bruinID.text,button.numClicks,button.timesOn,button.timesOff,mouseLogIn.x,mouseLogIn.y,mouseLogIn.leftButton,mouseLogIn.midButton,mouseLogIn.rightButton,mouseLogIn.time,mouseLogIn.clicked_name,participant,date,expName,psychopyVersion,OS,frameRate,key_resp_6.keys,key_resp_6.rt,key_resp_5.keys,key_resp_5.rt,subjage_slider.response,subjage_slider.rt,confidence_scale.response,confidence_scale.rt,key_resp_7.keys,key_resp_7.rt,button_2.numClicks,button_2.timesOn,button_2.timesOff,email_type,scam_button.numClicks,scam_button.timesOn,scam_button.timesOff,legit_button.numClicks,legit_button.timesOn,legit_button.timesOff,button_selections_1,confidence_scale_email.response,confidence_scale_email.rt,personal_rel_scale.response,personal_rel_scale.rt,curiosity_scale.response,curiosity_scale.rt,email_loop.thisRepN,email_loop.thisTrialN,email_loop.thisN,email_loop.thisIndex,email_loop.ran,emails,type,xsize,ysize,xpos,ypos,key_resp_11.keys,key_resp_11.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,textbox.text,next_button.numClicks,next_button.timesOn,next_button.timesOff,key_resp_8.keys,key_resp_8.rt,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,key_resp_12.keys,key_resp_12.rt,button_3.numClicks,button_3.timesOn,button_3.timesOff,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.time,button_4.numClicks,button_4.timesOn,button_4.timesOff,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.time,button_5.numClicks,button_5.timesOn,button_5.timesOff,email_loops2.thisRepN,email_loops2.thisTrialN,email_loops2.thisN,email_loops2.thisIndex,email_loops2.ran,key_resp_3.keys,key_resp_3.rt,slider1_2.response,slider1_2.rt,trust_question,loop_GT.thisRepN,loop_GT.thisTrialN,loop_GT.thisN,loop_GT.thisIndex,loop_GT.ran,Phrases,instructionresp_2.keys,instructionresp_2.rt,key_resp_13.keys,key_resp_13.rt,gen_question,loop_G.thisRepN,loop_G.thisTrialN,loop_G.thisN,loop_G.thisIndex,loop_G.ran,Questions,instructionresp.keys,instructionresp.rt,key_resp_2.keys,key_resp_2.rt,lonely_question,loop_LS.thisRepN,loop_LS.thisTrialN,loop_LS.thisN,loop_LS.thisIndex,loop_LS.ran,key_resp_4.keys,key_resp_4.rt,rating.response,rating.rt,dementia_question,loop_dm.thisRepN,loop_dm.thisTrialN,loop_dm.thisN,loop_dm.thisIndex,loop_dm.ran,Items,key_resp.keys,key_resp.rt,slider1.response,slider1.rt,ss_question,loop_SS.thisRepN,loop_SS.thisTrialN,loop_SS.thisN,loop_SS.thisIndex,loop_SS.ran,Statements,slider.response,slider.rt,Gender,textboxAge.text,textboxBirthday.text,Education Level,Ethnicity,English Fluency,textboxAge_2.text,textboxCountry.text,FQ1textbox.text,textboxQuestion2.text,textboxQuestion3.text,FQ4 selection,Finish.numClicks,Finish.timesOn,Finish.timesOff
,,,,,,,,,,,001,2025-05-08_19h27.27.708,SLSI_O,2022.2.5,Win32,60.16847172,,,,,,,,,,,40,"[286.711,332.79,355.265,386.1689999999999,403.23999999999995,427.24399999999997,438.14899999999994,448.921,471.613,511.1929999999999,543.2919999999999,566.4489999999998,594.011,623.867,635.935,647.405,656.565,693.1029999999998,718.7860000000001,741.693,752.415,762.0729999999999,779.877,794.788,1059.217,1101.0910000000001,1112.728,1139.8080000000002,1162.582,1178.573,1193.468,1200.567,1217.1730000000002,1233.4640000000002,1242.6730000000002,1280.192,1314.6200000000001,1325.209,1368.6460000000002,1381.662]","[286.711,332.79,355.265,386.1689999999999,403.24099999999993,427.24399999999997,438.14899999999994,448.921,471.613,511.1929999999999,543.2929999999999,566.4489999999998,594.011,623.867,635.935,647.405,656.565,693.1029999999998,718.787,741.693,752.415,762.0729999999999,779.877,794.788,1059.218,1101.092,1112.728,1139.8080000000002,1162.582,1178.573,1193.469,1200.567,1217.1730000000002,1233.4640000000002,1242.6740000000002,1280.192,1314.6200000000001,1325.209,1368.6460000000002,1381.662]",,35,"[334.31899999999996,356.476,404.2009999999999,428.2059999999999,439.26,449.75,472.32399999999996,544.42,567.4929999999999,594.9549999999999,625.0269999999999,636.8299999999999,648.233,658.573,693.881,719.713,742.92,753.443,763.0179999999999,780.822,795.4839999999999,1060.511,1102.002,1113.539,1140.6689999999999,1163.61,1179.485,1194.761,1201.3609999999999,1218.067,1234.3909999999998,1243.6009999999999,1315.431,1326.153,1382.839]","[334.31899999999996,356.476,404.2009999999999,428.2059999999999,439.26,449.75,472.32399999999996,544.42,567.4929999999999,594.9549999999999,625.0269999999999,636.8299999999999,648.233,658.573,693.881,719.713,742.92,753.443,763.0179999999999,780.822,795.4839999999999,1060.511,1102.002,1113.539,1140.6689999999999,1163.61,1179.485,1194.761,1201.3609999999999,1218.067,1234.3909999999998,1243.6009999999999,1315.431,1326.153,1382.839]",5,"[290.64599999999996,387.494,514.4639999999999,1281.286,1369.506]","[290.64599999999996,387.494,514.4639999999999,1281.286,1369.506]","[""scam_button""]",9.907508161,1.154,0.016322089,2.782,4.009793254,2.838,,,,,,resources/images/scam17.png,scam,0.8,0.65,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,001,2025-05-08_19h27.27.708,SLSI_O,2022.2.5,Win32,60.16847172,,,,,,,,,,,41,"[286.711,332.79,355.265,386.1689999999999,403.23999999999995,427.24399999999997,438.14899999999994,448.921,471.613,511.1929999999999,543.2919999999999,566.4489999999998,594.011,623.867,635.935,647.405,656.565,693.1029999999998,718.7860000000001,741.693,752.415,762.0729999999999,779.877,794.788,1059.217,1101.0910000000001,1112.728,1139.8080000000002,1162.582,1178.573,1193.468,1200.567,1217.1730000000002,1233.4640000000002,1242.6730000000002,1280.192,1314.6200000000001,1325.209,1368.6460000000002,1381.662,1408.9240000000002]","[286.711,332.79,355.265,386.1689999999999,403.24099999999993,427.24399999999997,438.14899999999994,448.921,471.613,511.1929999999999,543.2929999999999,566.4489999999998,594.011,623.867,635.935,647.405,656.565,693.1029999999998,718.787,741.693,752.415,762.0729999999999,779.877,794.788,1059.218,1101.092,1112.728,1139.8080000000002,1162.582,1178.573,1193.469,1200.567,1217.1730000000002,1233.4640000000002,1242.6740000000002,1280.192,1314.6200000000001,1325.209,1368.6460000000002,1381.662,1408.9240000000002]",,36,"[334.31899999999996,356.476,404.2009999999999,428.2059999999999,439.26,449.75,472.32399999999996,544.42,567.4929999999999,594.9549999999999,625.0269999999999,636.8299999999999,648.233,658.573,693.881,719.713,742.92,753.443,763.0179999999999,780.822,795.4839999999999,1060.511,1102.002,1113.539,1140.6689999999999,1163.61,1179.485,1194.761,1201.3609999999999,1218.067,1234.3909999999998,1243.6009999999999,1315.431,1326.153,1382.839,1409.885]","[334.31899999999996,356.476,404.2009999999999,428.2059999999999,439.26,449.75,472.32399999999996,544.42,567.4929999999999,594.9549999999999,625.0269999999999,636.8299999999999,648.233,658.573,693.881,719.713,742.92,753.443,763.0179999999999,780.822,795.4839999999999,1060.511,1102.002,1113.539,1140.6689999999999,1163.61,1179.485,1194.761,1201.3609999999999,1218.067,1234.3909999999998,1243.6009999999999,1315.431,1326.153,1382.839,1409.886]",5,"[290.64599999999996,387.494,514.4639999999999,1281.286,1369.506]","[290.64599999999996,387.494,514.4639999999999,1281.286,1369.506]","[""scam_button""]",9.972796518,2.058,5.043525571,2.218,5.032644178,1.104,,,,,,resources/images/scam8.jpg,scam,0.65,0.65,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,001,2025-05-08_19h27.27.708,SLSI_O,2022.2.5,Win32,60.16847172,,,,,,,,,,,42,"[286.711,332.79,355.265,386.1689999999999,403.23999999999995,427.24399999999997,438.14899999999994,448.921,471.613,511.1929999999999,543.2919999999999,566.4489999999998,594.011,623.867,635.935,647.405,656.565,693.1029999999998,718.7860000000001,741.693,752.415,762.0729999999999,779.877,794.788,1059.217,1101.0910000000001,1112.728,1139.8080000000002,1162.582,1178.573,1193.468,1200.567,1217.1730000000002,1233.4640000000002,1242.6730000000002,1280.192,1314.6200000000001,1325.209,1368.6460000000002,1381.662,1408.9240000000002,1432.2800000000002]","[286.711,332.79,355.265,386.1689999999999,403.24099999999993,427.24399999999997,438.14899999999994,448.921,471.613,511.1929999999999,543.2929999999999,566.4489999999998,594.011,623.867,635.935,647.405,656.565,693.1029999999998,718.787,741.693,752.415,762.0729999999999,779.877,794.788,1059.218,1101.092,1112.728,1139.8080000000002,1162.582,1178.573,1193.469,1200.567,1217.1730000000002,1233.4640000000002,1242.6740000000002,1280.192,1314.6200000000001,1325.209,1368.6460000000002,1381.662,1408.9240000000002,1432.2800000000002]",,37,"[334.31899999999996,356.476,404.2009999999999,428.2059999999999,439.26,449.75,472.32399999999996,544.42,567.4929999999999,594.9549999999999,625.0269999999999,636.8299999999999,648.233,658.573,693.881,719.713,742.92,753.443,763.0179999999999,780.822,795.4839999999999,1060.511,1102.002,1113.539,1140.6689999999999,1163.61,1179.485,1194.761,1201.3609999999999,1218.067,1234.3909999999998,1243.6009999999999,1315.431,1326.153,1382.839,1409.885,1433.009]","[334.31899999999996,356.476,404.2009999999999,428.2059999999999,439.26,449.75,472.32399999999996,544.42,567.4929999999999,594.9549999999999,625.0269999999999,636.8299999999999,648.233,658.573,693.881,719.713,742.92,753.443,763.0179999999999,780.822,795.4839999999999,1060.511,1102.002,1113.539,1140.6689999999999,1163.61,1179.485,1194.761,1201.3609999999999,1218.067,1234.3909999999998,1243.6009999999999,1315.431,1326.153,1382.839,1409.886,1433.009]",5,"[290.64599999999996,387.494,514.4639999999999,1281.286,1369.506]","[290.64599999999996,387.494,514.4639999999999,1281.286,1369.506]","[""scam_button""]",6.806311208,1.042,6.044613711,2.169,2.029379761,1.475,,,,,,resources/images/scam16.png,scam,0.65,0.65,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,001,2025-05-08_19h27.27.708,SLSI_O,2022.2.5,Win32,60.16847172,,,,,,,,,,,43,"[286.711,332.79,355.265,386.1689999999999,403.23999999999995,427.24399999999997,438.14899999999994,448.921,471.613,511.1929999999999,543.2919999999999,566.4489999999998,594.011,623.867,635.935,647.405,656.565,693.1029999999998,718.7860000000001,741.693,752.415,762.0729999999999,779.877,794.788,1059.217,1101.0910000000001,1112.728,1139.8080000000002,1162.582,1178.573,1193.468,1200.567,1217.1730000000002,1233.4640000000002,1242.6730000000002,1280.192,1314.6200000000001,1325.209,1368.6460000000002,1381.662,1408.9240000000002,1432.2800000000002,1485.4920000000002]","[286.711,332.79,355.265,386.1689999999999,403.24099999999993,427.24399999999997,438.14899999999994,448.921,471.613,511.1929999999999,543.2929999999999,566.4489999999998,594.011,623.867,635.935,647.405,656.565,693.1029999999998,718.787,741.693,752.415,762.0729999999999,779.877,794.788,1059.218,1101.092,1112.728,1139.8080000000002,1162.582,1178.573,1193.469,1200.567,1217.1730000000002,1233.4640000000002,1242.6740000000002,1280.192,1314.6200000000001,1325.209,1368.6460000000002,1381.662,1408.9240000000002,1432.2800000000002,1485.4920000000002]",,37,"[334.31899999999996,356.476,404.2009999999999,428.2059999999999,439.26,449.75,472.32399999999996,544.42,567.4929999999999,594.9549999999999,625.0269999999999,636.8299999999999,648.233,658.573,693.881,719.713,742.92,753.443,763.0179999999999,780.822,795.4839999999999,1060.511,1102.002,1113.539,1140.6689999999999,1163.61,1179.485,1194.761,1201.3609999999999,1218.067,1234.3909999999998,1243.6009999999999,1315.431,1326.153,1382.839,1409.885,1433.009]","[334.31899999999996,356.476,404.2009999999999,428.2059999999999,439.26,449.75,472.32399999999996,544.42,567.4929999999999,594.9549999999999,625.0269999999999,636.8299999999999,648.233,658.573,693.881,719.713,742.92,753.443,763.0179999999999,780.822,795.4839999999999,1060.511,1102.002,1113.539,1140.6689999999999,1163.61,1179.485,1194.761,1201.3609999999999,1218.067,1234.3909999999998,1243.6009999999999,1315.431,1326.153,1382.839,1409.886,1433.009]",6,"[290.64599999999996,387.494,514.4639999999999,1281.286,1369.506,1487.35]","[290.64599999999996,387.494,514.4639999999999,1281.286,1369.506,1487.35]","[""legit_button""]",2.910772579,1.655,0.897714908,2.291,1.931447225,1.509,,,,,,resources/images/scam_22.png,scam,1,0.65,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,001,2025-05-08_19h27.27.708,SLSI_O,2022.2.5,Win32,60.16847172,,,,,,,,,,,44,"[286.711,332.79,355.265,386.1689999999999,403.23999999999995,427.24399999999997,438.14899999999994,448.921,471.613,511.1929999999999,543.2919999999999,566.4489999999998,594.011,623.867,635.935,647.405,656.565,693.1029999999998,718.7860000000001,741.693,752.415,762.0729999999999,779.877,794.788,1059.217,1101.0910000000001,1112.728,1139.8080000000002,1162.582,1178.573,1193.468,1200.567,1217.1730000000002,1233.4640000000002,1242.6730000000002,1280.192,1314.6200000000001,1325.209,1368.6460000000002,1381.662,1408.9240000000002,1432.2800000000002,1485.4920000000002,1541.978]","[286.711,332.79,355.265,386.1689999999999,403.24099999999993,427.24399999999997,438.14899999999994,448.921,471.613,511.1929999999999,543.2929999999999,566.4489999999998,594.011,623.867,635.935,647.405,656.565,693.1029999999998,718.787,741.693,752.415,762.0729999999999,779.877,794.788,1059.218,1101.092,1112.728,1139.8080000000002,1162.582,1178.573,1193.469,1200.567,1217.1730000000002,1233.4640000000002,1242.6740000000002,1280.192,1314.6200000000001,1325.209,1368.6460000000002,1381.662,1408.9240000000002,1432.2800000000002,1485.4920000000002,1541.978]",,38,"[334.31899999999996,356.476,404.2009999999999,428.2059999999999,439.26,449.75,472.32399999999996,544.42,567.4929999999999,594.9549999999999,625.0269999999999,636.8299999999999,648.233,658.573,693.881,719.713,742.92,753.443,763.0179999999999,780.822,795.4839999999999,1060.511,1102.002,1113.539,1140.6689999999999,1163.61,1179.485,1194.761,1201.3609999999999,1218.067,1234.3909999999998,1243.6009999999999,1315.431,1326.153,1382.839,1409.885,1433.009,1542.839]","[334.31899999999996,356.476,404.2009999999999,428.2059999999999,439.26,449.75,472.32399999999996,544.42,567.4929999999999,594.9549999999999,625.0269999999999,636.8299999999999,648.233,658.573,693.881,719.713,742.92,753.443,763.0179999999999,780.822,795.4839999999999,1060.511,1102.002,1113.539,1140.6689999999999,1163.61,1179.485,1194.761,1201.3609999999999,1218.067,1234.3909999999998,1243.6009999999999,1315.431,1326.153,1382.839,1409.886,1433.009,1542.839]",6,"[290.64599999999996,387.494,514.4639999999999,1281.286,1369.506,1487.35]","[290.64599999999996,387.494,514.4639999999999,1281.286,1369.506,1487.35]","[""scam_button""]",6.12078346,1.539,2.584330794,1.706,4.042437432,2.258,,,,,,resources/images/legit_20.png,legit,0.9,0.8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,001,2025-05-08_19h27.27.708,SLSI_O,2022.2.5,Win32,60.16847172,,,,,,,,,,,45,"[286.711,332.79,355.265,386.1689999999999,403.23999999999995,427.24399999999997,438.14899999999994,448.921,471.613,511.1929999999999,543.2919999999999,566.4489999999998,594.011,623.867,635.935,647.405,656.565,693.1029999999998,718.7860000000001,741.693,752.415,762.0729999999999,779.877,794.788,1059.217,1101.0910000000001,1112.728,1139.8080000000002,1162.582,1178.573,1193.468,1200.567,1217.1730000000002,1233.4640000000002,1242.6730000000002,1280.192,1314.6200000000001,1325.209,1368.6460000000002,1381.662,1408.9240000000002,1432.2800000000002,1485.4920000000002,1541.978,1552.6000000000001]","[286.711,332.79,355.265,386.1689999999999,403.24099999999993,427.24399999999997,438.14899999999994,448.921,471.613,511.1929999999999,543.2929999999999,566.4489999999998,594.011,623.867,635.935,647.405,656.565,693.1029999999998,718.787,741.693,752.415,762.0729999999999,779.877,794.788,1059.218,1101.092,1112.728,1139.8080000000002,1162.582,1178.573,1193.469,1200.567,1217.1730000000002,1233.4640000000002,1242.6740000000002,1280.192,1314.6200000000001,1325.209,1368.6460000000002,1381.662,1408.9240000000002,1432.2800000000002,1485.4920000000002,1541.978,1552.6000000000001]",,39,"[334.31899999999996,356.476,404.2009999999999,428.2059999999999,439.26,449.75,472.32399999999996,544.42,567.4929999999999,594.9549999999999,625.0269999999999,636.8299999999999,648.233,658.573,693.881,719.713,742.92,753.443,763.0179999999999,780.822,795.4839999999999,1060.511,1102.002,1113.539,1140.6689999999999,1163.61,1179.485,1194.761,1201.3609999999999,1218.067,1234.3909999999998,1243.6009999999999,1315.431,1326.153,1382.839,1409.885,1433.009,1542.839,1554.459]","[334.31899999999996,356.476,404.2009999999999,428.2059999999999,439.26,449.75,472.32399999999996,544.42,567.4929999999999,594.9549999999999,625.0269999999999,636.8299999999999,648.233,658.573,693.881,719.713,742.92,753.443,763.0179999999999,780.822,795.4839999999999,1060.511,1102.002,1113.539,1140.6689999999999,1163.61,1179.485,1194.761,1201.3609999999999,1218.067,1234.3909999999998,1243.6009999999999,1315.431,1326.153,1382.839,1409.886,1433.009,1542.839,1554.46]",6,"[290.64599999999996,387.494,514.4639999999999,1281.286,1369.506,1487.35]","[290.64599999999996,387.494,514.4639999999999,1281.286,1369.506,1487.35]","[""scam_button""]",5.761697497,1.053,7.04570185,1.793,3.008705114,1.11,,,,,,resources/images/scam_30.png,scam,1.45,0.6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,001,2025-05-08_19h27.27.708,SLSI_O,2022.2.5,Win32,60.16847172,,,,,,,,,,,46,"[286.711,332.79,355.265,386.1689999999999,403.23999999999995,427.24399999999997,438.14899999999994,448.921,471.613,511.1929999999999,543.2919999999999,566.4489999999998,594.011,623.867,635.935,647.405,656.565,693.1029999999998,718.7860000000001,741.693,752.415,762.0729999999999,779.877,794.788,1059.217,1101.0910000000001,1112.728,1139.8080000000002,1162.582,1178.573,1193.468,1200.567,1217.1730000000002,1233.4640000000002,1242.6730000000002,1280.192,1314.6200000000001,1325.209,1368.6460000000002,1381.662,1408.9240000000002,1432.2800000000002,1485.4920000000002,1541.978,1552.6000000000001,1566.6480000000001]","[286.711,332.79,355.265,386.1689999999999,403.24099999999993,427.24399999999997,438.14899999999994,448.921,471.613,511.1929999999999,543.2929999999999,566.4489999999998,594.011,623.867,635.935,647.405,656.565,693.1029999999998,718.787,741.693,752.415,762.0729999999999,779.877,794.788,1059.218,1101.092,1112.728,1139.8080000000002,1162.582,1178.573,1193.469,1200.567,1217.1730000000002,1233.4640000000002,1242.6740000000002,1280.192,1314.6200000000001,1325.209,1368.6460000000002,1381.662,1408.9240000000002,1432.2800000000002,1485.4920000000002,1541.978,1552.6000000000001,1566.6480000000001]",,40,"[334.31899999999996,356.476,404.2009999999999,428.2059999999999,439.26,449.75,472.32399999999996,544.42,567.4929999999999,594.9549999999999,625.0269999999999,636.8299999999999,648.233,658.573,693.881,719.713,742.92,753.443,763.0179999999999,780.822,795.4839999999999,1060.511,1102.002,1113.539,1140.6689999999999,1163.61,1179.485,1194.761,1201.3609999999999,1218.067,1234.3909999999998,1243.6009999999999,1315.431,1326.153,1382.839,1409.885,1433.009,1542.839,1554.459,1567.4089999999999]","[334.31899999999996,356.476,404.2009999999999,428.2059999999999,439.26,449.75,472.32399999999996,544.42,567.4929999999999,594.9549999999999,625.0269999999999,636.8299999999999,648.233,658.573,693.881,719.713,742.92,753.443,763.0179999999999,780.822,795.4839999999999,1060.511,1102.002,1113.539,1140.6689999999999,1163.61,1179.485,1194.761,1201.3609999999999,1218.067,1234.3909999999998,1243.6009999999999,1315.431,1326.153,1382.839,1409.886,1433.009,1542.839,1554.46,1567.4089999999999]",6,"[290.64599999999996,387.494,514.4639999999999,1281.286,1369.506,1487.35]","[290.64599999999996,387.494,514.4639999999999,1281.286,1369.506,1487.35]","[""scam_button""]",9.994559304,0.989,5.935799782,1.624,2.95429815,0.822,,,,,,resources/images/legit_22.png,legit,1,0.78,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,001,2025-05-08_19h27.27.708,SLSI_O,2022.2.5,Win32,60.16847172,,,,,,,,,,,47,"[286.711,332.79,355.265,386.1689999999999,403.23999999999995,427.24399999999997,438.14899999999994,448.921,471.613,511.1929999999999,543.2919999999999,566.4489999999998,594.011,623.867,635.935,647.405,656.565,693.1029999999998,718.7860000000001,741.693,752.415,762.0729999999999,779.877,794.788,1059.217,1101.0910000000001,1112.728,1139.8080000000002,1162.582,1178.573,1193.468,1200.567,1217.1730000000002,1233.4640000000002,1242.6730000000002,1280.192,1314.6200000000001,1325.209,1368.6460000000002,1381.662,1408.9240000000002,1432.2800000000002,1485.4920000000002,1541.978,1552.6000000000001,1566.6480000000001,1608.555]","[286.711,332.79,355.265,386.1689999999999,403.24099999999993,427.24399999999997,438.14899999999994,448.921,471.613,511.1929999999999,543.2929999999999,566.4489999999998,594.011,623.867,635.935,647.405,656.565,693.1029999999998,718.787,741.693,752.415,762.0729999999999,779.877,794.788,1059.218,1101.092,1112.728,1139.8080000000002,1162.582,1178.573,1193.469,1200.567,1217.1730000000002,1233.4640000000002,1242.6740000000002,1280.192,1314.6200000000001,1325.209,1368.6460000000002,1381.662,1408.9240000000002,1432.2800000000002,1485.4920000000002,1541.978,1552.6000000000001,1566.6480000000001,1608.555]",,41,"[334.31899999999996,356.476,404.2009999999999,428.2059999999999,439.26,449.75,472.32399999999996,544.42,567.4929999999999,594.9549999999999,625.0269999999999,636.8299999999999,648.233,658.573,693.881,719.713,742.92,753.443,763.0179999999999,780.822,795.4839999999999,1060.511,1102.002,1113.539,1140.6689999999999,1163.61,1179.485,1194.761,1201.3609999999999,1218.067,1234.3909999999998,1243.6009999999999,1315.431,1326.153,1382.839,1409.885,1433.009,1542.839,1554.459,1567.4089999999999,1609.649]","[334.31899999999996,356.476,404.2009999999999,428.2059999999999,439.26,449.75,472.32399999999996,544.42,567.4929999999999,594.9549999999999,625.0269999999999,636.8299999999999,648.233,658.573,693.881,719.713,742.92,753.443,763.0179999999999,780.822,795.4839999999999,1060.511,1102.002,1113.539,1140.6689999999999,1163.61,1179.485,1194.761,1201.3609999999999,1218.067,1234.3909999999998,1243.6009999999999,1315.431,1326.153,1382.839,1409.886,1433.009,1542.839,1554.46,1567.4089999999999,1609.649]",6,"[290.64599999999996,387.494,514.4639999999999,1281.286,1369.506,1487.35]","[290.64599999999996,387.494,514.4639999999999,1281.286,1369.506,1487.35]","[""scam_button""]",4.934711643,1.035,4.07508161,2.317,6.033732318,2.801,,,,,,resources/images/scam_21.png,scam,1,0.65,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,001,2025-05-08_19h27.27.708,SLSI_O,2022.2.5,Win32,60.16847172,,,,,,,,,,,48,"[286.711,332.79,355.265,386.1689999999999,403.23999999999995,427.24399999999997,438.14899999999994,448.921,471.613,511.1929999999999,543.2919999999999,566.4489999999998,594.011,623.867,635.935,647.405,656.565,693.1029999999998,718.7860000000001,741.693,752.415,762.0729999999999,779.877,794.788,1059.217,1101.0910000000001,1112.728,1139.8080000000002,1162.582,1178.573,1193.468,1200.567,1217.1730000000002,1233.4640000000002,1242.6730000000002,1280.192,1314.6200000000001,1325.209,1368.6460000000002,1381.662,1408.9240000000002,1432.2800000000002,1485.4920000000002,1541.978,1552.6000000000001,1566.6480000000001,1608.555,1640.9040000000002]","[286.711,332.79,355.265,386.1689999999999,403.24099999999993,427.24399999999997,438.14899999999994,448.921,471.613,511.1929999999999,543.2929999999999,566.4489999999998,594.011,623.867,635.935,647.405,656.565,693.1029999999998,718.787,741.693,752.415,762.0729999999999,779.877,794.788,1059.218,1101.092,1112.728,1139.8080000000002,1162.582,1178.573,1193.469,1200.567,1217.1730000000002,1233.4640000000002,1242.6740000000002,1280.192,1314.6200000000001,1325.209,1368.6460000000002,1381.662,1408.9240000000002,1432.2800000000002,1485.4920000000002,1541.978,1552.6000000000001,1566.6480000000001,1608.555,1640.9040000000002]",,42,"[334.31899999999996,356.476,404.2009999999999,428.2059999999999,439.26,449.75,472.32399999999996,544.42,567.4929999999999,594.9549999999999,625.0269999999999,636.8299999999999,648.233,658.573,693.881,719.713,742.92,753.443,763.0179999999999,780.822,795.4839999999999,1060.511,1102.002,1113.539,1140.6689999999999,1163.61,1179.485,1194.761,1201.3609999999999,1218.067,1234.3909999999998,1243.6009999999999,1315.431,1326.153,1382.839,1409.885,1433.009,1542.839,1554.459,1567.4089999999999,1609.649,1641.815]","[334.31899999999996,356.476,404.2009999999999,428.2059999999999,439.26,449.75,472.32399999999996,544.42,567.4929999999999,594.9549999999999,625.0269999999999,636.8299999999999,648.233,658.573,693.881,719.713,742.92,753.443,763.0179999999999,780.822,795.4839999999999,1060.511,1102.002,1113.539,1140.6689999999999,1163.61,1179.485,1194.761,1201.3609999999999,1218.067,1234.3909999999998,1243.6009999999999,1315.431,1326.153,1382.839,1409.886,1433.009,1542.839,1554.46,1567.4089999999999,1609.649,1641.816]",6,"[290.64599999999996,387.494,514.4639999999999,1281.286,1369.506,1487.35]","[290.64599999999996,387.494,514.4639999999999,1281.286,1369.506,1487.35]","[""scam_button""]",9.86398259,1.169,1.920565832,2.272,2.029379761,0.731,,,,,,resources/images/legit_30.png,legit,1,0.85,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,001,2025-05-08_19h27.27.708,SLSI_O,2022.2.5,Win32,60.16847172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,0.072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
