bruinID.text,button.numClicks,button.timesOn,button.timesOff,mouseLogIn.x,mouseLogIn.y,mouseLogIn.leftButton,mouseLogIn.midButton,mouseLogIn.rightButton,mouseLogIn.time,mouseLogIn.clicked_name,repeat.thisRepN,repeat.thisTrialN,repeat.thisN,repeat.thisIndex,repeat.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,key_resp_6.keys,key_resp_6.rt,key_resp_5.keys,key_resp_5.rt,subjage_slider.response,subjage_slider.rt,confidence_scale.response,confidence_scale.rt,key_resp_7.keys,key_resp_7.rt,button_2.numClicks,button_2.timesOn,button_2.timesOff,email_type,scam_button.numClicks,scam_button.timesOn,scam_button.timesOff,legit_button.numClicks,legit_button.timesOn,legit_button.timesOff,button_selections_1,confidence_scale_email.response,confidence_scale_email.rt,personal_rel_scale.response,personal_rel_scale.rt,curiosity_scale.response,curiosity_scale.rt,email_loop.thisRepN,email_loop.thisTrialN,email_loop.thisN,email_loop.thisIndex,email_loop.ran,emails,type,xsize,ysize,xpos,ypos,key_resp_11.keys,key_resp_11.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,textbox.text,next_button.numClicks,next_button.timesOn,next_button.timesOff,email_loops2.thisRepN,email_loops2.thisTrialN,email_loops2.thisN,email_loops2.thisIndex,email_loops2.ran,key_resp_3.keys,key_resp_3.rt,slider1_2.response,slider1_2.rt,trust_question,loop_GT.thisRepN,loop_GT.thisTrialN,loop_GT.thisN,loop_GT.thisIndex,loop_GT.ran,Phrases,instructionresp_2.keys,instructionresp_2.rt,key_resp_13.keys,key_resp_13.rt,gen_question,loop_G.thisRepN,loop_G.thisTrialN,loop_G.thisN,loop_G.thisIndex,loop_G.ran,Questions,instructionresp.keys,instructionresp.rt,key_resp_2.keys,key_resp_2.rt,lonely_question,loop_LS.thisRepN,loop_LS.thisTrialN,loop_LS.thisN,loop_LS.thisIndex,loop_LS.ran,key_resp_4.keys,key_resp_4.rt,rating.response,rating.rt,dementia_question,loop_dm.thisRepN,loop_dm.thisTrialN,loop_dm.thisN,loop_dm.thisIndex,loop_dm.ran,Items,key_resp.keys,key_resp.rt,slider1.response,slider1.rt,ss_question,loop_SS.thisRepN,loop_SS.thisTrialN,loop_SS.thisN,loop_SS.thisIndex,loop_SS.ran,Statements,slider.response,slider.rt,Gender,textboxAge.text,textboxBirthday.text,Education Level,Ethnicity,English Fluency,textboxAge_2.text,textboxCountry.text,FQ1textbox.text,textboxQuestion2.text,textboxQuestion3.text,FQ4 selection,Finish.numClicks,Finish.timesOn,Finish.timesOff
,,,,,,,,,,,,,,,,135211,001,2025-04-28_18h39.25.573,SLSINC2,2022.2.5,MacIntel,58.82352941,,,,,,,,,,,45,"[226.576,244.09300000000002,290.277,315.942,329.493,348.176,361.51,368.277,408.094,419.71,441.56,458.444,497.728,509.34499999999997,526.195,546.4280000000001,577.0790000000001,606.2460000000001,887.575,894.658,927.4590000000001,1063.659,1074.209,1088.193,1582.5700000000002,1591.42,1600.537,1622.487,1632.804,1644.221,1650.2040000000002,1658.804,1667.738,1675.488,1684.405,1697.5210000000002,1741.872,1748.971,1754.0220000000004,1758.971,1766.0720000000001,1779.505,1791.5720000000001,1802.721,1830.856]","[226.576,244.09300000000002,290.277,315.943,329.493,348.176,361.51,368.277,408.094,419.71,441.56,458.444,497.728,509.34499999999997,526.195,546.4280000000001,577.0790000000001,606.2460000000001,887.575,894.658,927.4590000000001,1063.659,1074.21,1088.193,1582.5700000000002,1591.42,1600.537,1622.487,1632.804,1644.221,1650.2040000000002,1658.804,1667.738,1675.488,1684.405,1697.5210000000002,1741.872,1748.972,1754.0220000000004,1758.971,1766.0720000000001,1779.505,1791.5720000000001,1802.721,1830.856]",,25,"[246.64099999999996,362.441,393.142,409.442,420.525,461.142,498.876,607.26,888.189,928.639,1064.2910000000002,1075.0910000000001,1089.207,1604.4340000000002,1623.469,1633.719,1645.2350000000001,1651.035,1660.7350000000001,1676.6360000000002,1687.6190000000001,1698.2690000000002,1750.0860000000002,1759.7700000000004,1792.2700000000004]","[246.64099999999996,362.442,393.142,409.442,420.525,461.142,498.876,607.26,888.189,928.639,1064.2910000000002,1075.0910000000001,1089.207,1604.4350000000002,1623.469,1633.719,1645.2350000000001,1651.036,1660.7350000000001,1676.6360000000002,1687.6190000000001,1698.2690000000002,1750.0860000000002,1759.7700000000004,1792.2700000000004]",20,"[229.40699999999998,291.758,317.508,330.558,349.325,443.642,511.05999999999995,526.942,547.726,587.343,895.623,1583.4850000000001,1592.6180000000002,1669.8850000000002,1742.97,1754.653,1768.986,1780.5860000000002,1804.0020000000002,1837.353]","[229.40699999999998,291.758,317.508,330.558,349.325,443.642,511.05999999999995,526.942,547.726,587.3439999999999,895.623,1583.4850000000001,1592.6180000000002,1669.8850000000002,1742.97,1754.653,1768.986,1780.5860000000002,1804.0020000000002,1837.353]","[""legit_button""]",3.9,1.787,1.022222222,0.721,0.133333333,0.454,,,,,,resources/images/legit5-EDIT.png,legit,0.65,0.65,0,0,,,,,,,,,,,0,20,20,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,135211,001,2025-04-28_18h39.25.573,SLSINC2,2022.2.5,MacIntel,58.82352941,,,,,,,,,,,46,"[226.576,244.09300000000002,290.277,315.942,329.493,348.176,361.51,368.277,408.094,419.71,441.56,458.444,497.728,509.34499999999997,526.195,546.4280000000001,577.0790000000001,606.2460000000001,887.575,894.658,927.4590000000001,1063.659,1074.209,1088.193,1582.5700000000002,1591.42,1600.537,1622.487,1632.804,1644.221,1650.2040000000002,1658.804,1667.738,1675.488,1684.405,1697.5210000000002,1741.872,1748.971,1754.0220000000004,1758.971,1766.0720000000001,1779.505,1791.5720000000001,1802.721,1830.856,1843.789]","[226.576,244.09300000000002,290.277,315.943,329.493,348.176,361.51,368.277,408.094,419.71,441.56,458.444,497.728,509.34499999999997,526.195,546.4280000000001,577.0790000000001,606.2460000000001,887.575,894.658,927.4590000000001,1063.659,1074.21,1088.193,1582.5700000000002,1591.42,1600.537,1622.487,1632.804,1644.221,1650.2040000000002,1658.804,1667.738,1675.488,1684.405,1697.5210000000002,1741.872,1748.972,1754.0220000000004,1758.971,1766.0720000000001,1779.505,1791.5720000000001,1802.721,1830.856,1843.789]",,25,"[246.64099999999996,362.441,393.142,409.442,420.525,461.142,498.876,607.26,888.189,928.639,1064.2910000000002,1075.0910000000001,1089.207,1604.4340000000002,1623.469,1633.719,1645.2350000000001,1651.035,1660.7350000000001,1676.6360000000002,1687.6190000000001,1698.2690000000002,1750.0860000000002,1759.7700000000004,1792.2700000000004]","[246.64099999999996,362.442,393.142,409.442,420.525,461.142,498.876,607.26,888.189,928.639,1064.2910000000002,1075.0910000000001,1089.207,1604.4350000000002,1623.469,1633.719,1645.2350000000001,1651.036,1660.7350000000001,1676.6360000000002,1687.6190000000001,1698.2690000000002,1750.0860000000002,1759.7700000000004,1792.2700000000004]",21,"[229.40699999999998,291.758,317.508,330.558,349.325,443.642,511.05999999999995,526.942,547.726,587.343,895.623,1583.4850000000001,1592.6180000000002,1669.8850000000002,1742.97,1754.653,1768.986,1780.5860000000002,1804.0020000000002,1837.353,1844.47]","[229.40699999999998,291.758,317.508,330.558,349.325,443.642,511.05999999999995,526.942,547.726,587.3439999999999,895.623,1583.4850000000001,1592.6180000000002,1669.8850000000002,1742.97,1754.653,1768.986,1780.5860000000002,1804.0020000000002,1837.353,1844.47]","[""legit_button""]",6.133333333,0.72,1.922222222,0.904,0.133333333,0.587,,,,,,resources/images/scam4.png,scam,0.8,0.65,0,0,,,,,,,,,,,0,21,21,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,135211,001,2025-04-28_18h39.25.573,SLSINC2,2022.2.5,MacIntel,58.82352941,,,,,,,,,,,47,"[226.576,244.09300000000002,290.277,315.942,329.493,348.176,361.51,368.277,408.094,419.71,441.56,458.444,497.728,509.34499999999997,526.195,546.4280000000001,577.0790000000001,606.2460000000001,887.575,894.658,927.4590000000001,1063.659,1074.209,1088.193,1582.5700000000002,1591.42,1600.537,1622.487,1632.804,1644.221,1650.2040000000002,1658.804,1667.738,1675.488,1684.405,1697.5210000000002,1741.872,1748.971,1754.0220000000004,1758.971,1766.0720000000001,1779.505,1791.5720000000001,1802.721,1830.856,1843.789,1868.3400000000001]","[226.576,244.09300000000002,290.277,315.943,329.493,348.176,361.51,368.277,408.094,419.71,441.56,458.444,497.728,509.34499999999997,526.195,546.4280000000001,577.0790000000001,606.2460000000001,887.575,894.658,927.4590000000001,1063.659,1074.21,1088.193,1582.5700000000002,1591.42,1600.537,1622.487,1632.804,1644.221,1650.2040000000002,1658.804,1667.738,1675.488,1684.405,1697.5210000000002,1741.872,1748.972,1754.0220000000004,1758.971,1766.0720000000001,1779.505,1791.5720000000001,1802.721,1830.856,1843.789,1868.3400000000001]",,26,"[246.64099999999996,362.441,393.142,409.442,420.525,461.142,498.876,607.26,888.189,928.639,1064.2910000000002,1075.0910000000001,1089.207,1604.4340000000002,1623.469,1633.719,1645.2350000000001,1651.035,1660.7350000000001,1676.6360000000002,1687.6190000000001,1698.2690000000002,1750.0860000000002,1759.7700000000004,1792.2700000000004,1869.421]","[246.64099999999996,362.442,393.142,409.442,420.525,461.142,498.876,607.26,888.189,928.639,1064.2910000000002,1075.0910000000001,1089.207,1604.4350000000002,1623.469,1633.719,1645.2350000000001,1651.036,1660.7350000000001,1676.6360000000002,1687.6190000000001,1698.2690000000002,1750.0860000000002,1759.7700000000004,1792.2700000000004,1869.421]",21,"[229.40699999999998,291.758,317.508,330.558,349.325,443.642,511.05999999999995,526.942,547.726,587.343,895.623,1583.4850000000001,1592.6180000000002,1669.8850000000002,1742.97,1754.653,1768.986,1780.5860000000002,1804.0020000000002,1837.353,1844.47]","[229.40699999999998,291.758,317.508,330.558,349.325,443.642,511.05999999999995,526.942,547.726,587.3439999999999,895.623,1583.4850000000001,1592.6180000000002,1669.8850000000002,1742.97,1754.653,1768.986,1780.5860000000002,1804.0020000000002,1837.353,1844.47]","[""scam_button""]",3.066666667,0.736,1.066666667,0.939,0.233333333,0.671,,,,,,resources/images/legit10-EDIT.png,legit,1,0.65,0,0,,,,,,,,,,,0,22,22,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,135211,001,2025-04-28_18h39.25.573,SLSINC2,2022.2.5,MacIntel,58.82352941,,,,,,,,,,,48,"[226.576,244.09300000000002,290.277,315.942,329.493,348.176,361.51,368.277,408.094,419.71,441.56,458.444,497.728,509.34499999999997,526.195,546.4280000000001,577.0790000000001,606.2460000000001,887.575,894.658,927.4590000000001,1063.659,1074.209,1088.193,1582.5700000000002,1591.42,1600.537,1622.487,1632.804,1644.221,1650.2040000000002,1658.804,1667.738,1675.488,1684.405,1697.5210000000002,1741.872,1748.971,1754.0220000000004,1758.971,1766.0720000000001,1779.505,1791.5720000000001,1802.721,1830.856,1843.789,1868.3400000000001,1878.073]","[226.576,244.09300000000002,290.277,315.943,329.493,348.176,361.51,368.277,408.094,419.71,441.56,458.444,497.728,509.34499999999997,526.195,546.4280000000001,577.0790000000001,606.2460000000001,887.575,894.658,927.4590000000001,1063.659,1074.21,1088.193,1582.5700000000002,1591.42,1600.537,1622.487,1632.804,1644.221,1650.2040000000002,1658.804,1667.738,1675.488,1684.405,1697.5210000000002,1741.872,1748.972,1754.0220000000004,1758.971,1766.0720000000001,1779.505,1791.5720000000001,1802.721,1830.856,1843.789,1868.3400000000001,1878.073]",,26,"[246.64099999999996,362.441,393.142,409.442,420.525,461.142,498.876,607.26,888.189,928.639,1064.2910000000002,1075.0910000000001,1089.207,1604.4340000000002,1623.469,1633.719,1645.2350000000001,1651.035,1660.7350000000001,1676.6360000000002,1687.6190000000001,1698.2690000000002,1750.0860000000002,1759.7700000000004,1792.2700000000004,1869.421]","[246.64099999999996,362.442,393.142,409.442,420.525,461.142,498.876,607.26,888.189,928.639,1064.2910000000002,1075.0910000000001,1089.207,1604.4350000000002,1623.469,1633.719,1645.2350000000001,1651.036,1660.7350000000001,1676.6360000000002,1687.6190000000001,1698.2690000000002,1750.0860000000002,1759.7700000000004,1792.2700000000004,1869.421]",22,"[229.40699999999998,291.758,317.508,330.558,349.325,443.642,511.05999999999995,526.942,547.726,587.343,895.623,1583.4850000000001,1592.6180000000002,1669.8850000000002,1742.97,1754.653,1768.986,1780.5860000000002,1804.0020000000002,1837.353,1844.47,1879.1540000000002]","[229.40699999999998,291.758,317.508,330.558,349.325,443.642,511.05999999999995,526.942,547.726,587.3439999999999,895.623,1583.4850000000001,1592.6180000000002,1669.8850000000002,1742.97,1754.653,1768.986,1780.5860000000002,1804.0020000000002,1837.353,1844.47,1879.1540000000002]","[""legit_button""]",7.055555556,1.554,3.044444444,0.721,0.166666667,1.405,,,,,,resources/images/scam_2.png,scam,0.9,0.65,0,0,,,,,,,,,,,0,23,23,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,135211,001,2025-04-28_18h39.25.573,SLSINC2,2022.2.5,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,1.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,135211,001,2025-04-28_18h39.25.573,SLSINC2,2022.2.5,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,3.378,"...is persistent, works until the task is finished",0,0,0,5,1,"...is persistent, works until the task is finished",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,135211,001,2025-04-28_18h39.25.573,SLSINC2,2022.2.5,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1.851,"....is reliable, can always be counted on",0,1,1,4,1,"....is reliable, can always be counted on",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,135211,001,2025-04-28_18h39.25.573,SLSINC2,2022.2.5,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2.586,...is inventive,0,2,2,2,1,...is inventive,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,135211,001,2025-04-28_18h39.25.573,SLSINC2,2022.2.5,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1.837,...is talktative,0,3,3,1,1,...is talktative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,135211,001,2025-04-28_18h39.25.573,SLSINC2,2022.2.5,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1.834,...finds clever ways to do things,0,4,4,3,1,...finds clever ways to do things,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,135211,001,2025-04-28_18h39.25.573,SLSINC2,2022.2.5,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1.402,...often feels sad,0,5,5,0,1,...often feels sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,135211,001,2025-04-28_18h39.25.573,SLSINC2,2022.2.5,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,2.216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,135211,001,2025-04-28_18h39.25.573,SLSINC2,2022.2.5,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,20.417,,0,0,0,11,1,I have important skills that I try to teach others.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,135211,001,2025-04-28_18h39.25.573,SLSINC2,2022.2.5,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,18.017,,0,1,1,0,1,Try to pass along the knowledge I have gained through my experiences.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,135211,001,2025-04-28_18h39.25.573,SLSINC2,2022.2.5,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.235,,0,2,2,6,1,I try to be creative in most things that I do.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,135211,001,2025-04-28_18h39.25.573,SLSINC2,2022.2.5,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1.933,,0,3,3,3,1,I feel as though I have made a difference to many people.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,135211,001,2025-04-28_18h39.25.573,SLSINC2,2022.2.5,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1.326,,0,4,4,5,1,I have made and created things that have had an impact on other people.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,135211,001,2025-04-28_18h39.25.573,SLSINC2,2022.2.5,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.599,,0,5,5,19,1,I feel as though my contributions will exist after I die.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,135211,001,2025-04-28_18h39.25.573,SLSINC2,2022.2.5,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2.701,,0,6,6,2,1,I think I would like the work of a teacher.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,135211,001,2025-04-28_18h39.25.573,SLSINC2,2022.2.5,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.808,,0,7,7,4,1,I volunteer to work for a charity.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,135211,001,2025-04-28_18h39.25.573,SLSINC2,2022.2.5,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.921,,0,8,8,1,1,I feel that other people need me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,135211,001,2025-04-28_18h39.25.573,SLSINC2,2022.2.5,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.834,,0,9,9,7,1,I think that I will be remembered for a long time after I die.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,135211,001,2025-04-28_18h39.25.573,SLSINC2,2022.2.5,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1.086,,0,10,10,13,1,"In general, my actions have a positive effect on other people.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,135211,001,2025-04-28_18h39.25.573,SLSINC2,2022.2.5,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.587,,0,11,11,18,1,People come to me for advice.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,135211,001,2025-04-28_18h39.25.573,SLSINC2,2022.2.5,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1.017,,0,12,12,9,1,Others would say that I have made unique contributions to society.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,135211,001,2025-04-28_18h39.25.573,SLSINC2,2022.2.5,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.501,,0,13,13,16,1,Other people say that I am a very productive person.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,135211,001,2025-04-28_18h39.25.573,SLSINC2,2022.2.5,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1.219,,0,14,14,15,1,"I have made many commitments to many different kinds of people, groups, and activities in my life.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,135211,001,2025-04-28_18h39.25.573,SLSINC2,2022.2.5,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1.221,,0,15,15,17,1,I have a responsibility to improve the neighborhood in which I live.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,135211,001,2025-04-28_18h39.25.573,SLSINC2,2022.2.5,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2.539,,0,16,16,10,1,"If I were unable to have children of my own, I would like to adopt children.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,135211,001,2025-04-28_18h39.25.573,SLSINC2,2022.2.5,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2.984,,0,17,17,8,1,I believe that society should be responsible for providing food and shelter for all homeless people.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,135211,001,2025-04-28_18h39.25.573,SLSINC2,2022.2.5,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1.585,,0,18,18,12,1,I feel that things I have done in my life will survive after I die.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,135211,001,2025-04-28_18h39.25.573,SLSINC2,2022.2.5,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4.758,,0,19,19,14,1,I feel as though I have done a lot to contribute to others.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,135211,001,2025-04-28_18h39.25.573,SLSINC2,2022.2.5,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,2.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,135211,001,2025-04-28_18h39.25.573,SLSINC2,2022.2.5,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,There are people I can talk to,,,3,2.103,,0,0,0,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,135211,001,2025-04-28_18h39.25.573,SLSINC2,2022.2.5,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No one really knows me well,,,3,2.253,,0,1,1,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,135211,001,2025-04-28_18h39.25.573,SLSINC2,2022.2.5,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I have a lot in common with the people around me,,,3,6.837,,0,2,2,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,135211,001,2025-04-28_18h39.25.573,SLSINC2,2022.2.5,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,There are people I feel close to,,,3,1.603,,0,3,3,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,135211,001,2025-04-28_18h39.25.573,SLSINC2,2022.2.5,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I feel isolated from others,,,2,1.526,,0,4,4,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
