bruinID.text,button.numClicks,button.timesOn,button.timesOff,mouseLogIn.x,mouseLogIn.y,mouseLogIn.leftButton,mouseLogIn.midButton,mouseLogIn.rightButton,mouseLogIn.time,mouseLogIn.clicked_name,repeat.thisRepN,repeat.thisTrialN,repeat.thisN,repeat.thisIndex,repeat.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,key_resp_6.keys,key_resp_6.rt,key_resp_5.keys,key_resp_5.rt,subjage_slider.response,subjage_slider.rt,confidence_scale.response,confidence_scale.rt,key_resp_7.keys,key_resp_7.rt,button_2.numClicks,button_2.timesOn,button_2.timesOff,email_type,scam_button.numClicks,scam_button.timesOn,scam_button.timesOff,legit_button.numClicks,legit_button.timesOn,legit_button.timesOff,button_selections_1,confidence_scale_email.response,confidence_scale_email.rt,personal_rel_scale.response,personal_rel_scale.rt,curiosity_scale.response,curiosity_scale.rt,email_loop.thisRepN,email_loop.thisTrialN,email_loop.thisN,email_loop.thisIndex,email_loop.ran,emails,type,xsize,ysize,xpos,ypos,key_resp_11.keys,key_resp_11.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,textbox.text,next_button.numClicks,next_button.timesOn,next_button.timesOff,email_loops2.thisRepN,email_loops2.thisTrialN,email_loops2.thisN,email_loops2.thisIndex,email_loops2.ran,key_resp_3.keys,key_resp_3.rt,slider1_2.response,slider1_2.rt,trust_question,loop_GT.thisRepN,loop_GT.thisTrialN,loop_GT.thisN,loop_GT.thisIndex,loop_GT.ran,Phrases,instructionresp_2.keys,instructionresp_2.rt,key_resp_13.keys,key_resp_13.rt,gen_question,loop_G.thisRepN,loop_G.thisTrialN,loop_G.thisN,loop_G.thisIndex,loop_G.ran,Questions,instructionresp.keys,instructionresp.rt,key_resp_2.keys,key_resp_2.rt,lonely_question,loop_LS.thisRepN,loop_LS.thisTrialN,loop_LS.thisN,loop_LS.thisIndex,loop_LS.ran,key_resp_4.keys,key_resp_4.rt,rating.response,rating.rt,dementia_question,loop_dm.thisRepN,loop_dm.thisTrialN,loop_dm.thisN,loop_dm.thisIndex,loop_dm.ran,Items,key_resp.keys,key_resp.rt,slider1.response,slider1.rt,ss_question,loop_SS.thisRepN,loop_SS.thisTrialN,loop_SS.thisN,loop_SS.thisIndex,loop_SS.ran,Statements,slider.response,slider.rt,Gender,textboxAge.text,textboxBirthday.text,Education Level,Ethnicity,English Fluency,textboxAge_2.text,textboxCountry.text,FQ1textbox.text,textboxQuestion2.text,textboxQuestion3.text,FQ4 selection,Finish.numClicks,Finish.timesOn,Finish.timesOff
,,,,,,,,,,,,,,,,576625,001,2025-04-28_22h34.42.463,SLSINC2,2022.2.5,Linux x86_64,60.24096386,,,,,,,,,,,19,"[80.94769999999995,110.4246000000001,140.5186000000001,172.51319999999998,210.5433999999999,247.35630000000003,263.54539999999986,296.07460000000003,314.5468999999999,342.30729999999977,371.3167999999998,409.68029999999976,430.58879999999976,447.5941000000001,459.3487000000002,476.654,498.01179999999977,512.4667000000002,528.5057999999998]","[80.94769999999995,110.42469999999996,140.51869999999997,172.51319999999998,210.5433999999999,247.35630000000003,263.54539999999986,296.0746999999999,314.5468999999999,342.30729999999977,371.3167999999998,409.68029999999976,430.58879999999976,447.5941000000001,459.3487000000002,476.654,498.01189999999986,512.4671000000001,528.5058999999999]",,14,"[82.61090000000014,111.30660000000009,141.61530000000005,174.51,215.6245,297.17020000000014,315.111,343.06999999999994,373.2301000000001,410.59360000000004,431.50080000000025,448.1902000000001,498.8248000000002,529.1683999999998]","[82.61090000000014,111.30670000000018,141.61530000000005,174.51,215.6246000000001,297.17020000000014,315.111,343.0701,373.2302000000002,410.59360000000004,431.5008999999999,448.1902000000001,498.8248000000002,529.1688999999999]",5,"[248.04880000000003,264.62080000000003,460.0408999999999,477.3458000000002,513.0753000000002]","[248.04890000000012,264.62080000000003,460.0408999999999,477.3458000000002,513.0753000000002]","[""scam_button""]",5.889579766,0.9284,4.051841954,2.2338,2.385051618,1.3753,0,18,18,21,1,resources/images/scam_23.png,scam,1,0.8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,576625,001,2025-04-28_22h34.42.463,SLSINC2,2022.2.5,Linux x86_64,60.24096386,,,,,,,,,,,20,"[80.94769999999995,110.4246000000001,140.5186000000001,172.51319999999998,210.5433999999999,247.35630000000003,263.54539999999986,296.07460000000003,314.5468999999999,342.30729999999977,371.3167999999998,409.68029999999976,430.58879999999976,447.5941000000001,459.3487000000002,476.654,498.01179999999977,512.4667000000002,528.5057999999998,539.7595]","[80.94769999999995,110.42469999999996,140.51869999999997,172.51319999999998,210.5433999999999,247.35630000000003,263.54539999999986,296.0746999999999,314.5468999999999,342.30729999999977,371.3167999999998,409.68029999999976,430.58879999999976,447.5941000000001,459.3487000000002,476.654,498.01189999999986,512.4671000000001,528.5058999999999,539.7596000000001]",,15,"[82.61090000000014,111.30660000000009,141.61530000000005,174.51,215.6245,297.17020000000014,315.111,343.06999999999994,373.2301000000001,410.59360000000004,431.50080000000025,448.1902000000001,498.8248000000002,529.1683999999998,540.4058999999999]","[82.61090000000014,111.30670000000018,141.61530000000005,174.51,215.6246000000001,297.17020000000014,315.111,343.0701,373.2302000000002,410.59360000000004,431.5008999999999,448.1902000000001,498.8248000000002,529.1688999999999,540.4058999999999]",5,"[248.04880000000003,264.62080000000003,460.0408999999999,477.3458000000002,513.0753000000002]","[248.04890000000012,264.62080000000003,460.0408999999999,477.3458000000002,513.0753000000002]","[""scam_button""]",6.081157438,2.0099,4.099169729,1.5421,4.237497979,1.6835,0,19,19,18,1,resources/images/scam_20.png,scam,1.45,0.6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,576625,001,2025-04-28_22h34.42.463,SLSINC2,2022.2.5,Linux x86_64,60.24096386,,,,,,,,,,,21,"[80.94769999999995,110.4246000000001,140.5186000000001,172.51319999999998,210.5433999999999,247.35630000000003,263.54539999999986,296.07460000000003,314.5468999999999,342.30729999999977,371.3167999999998,409.68029999999976,430.58879999999976,447.5941000000001,459.3487000000002,476.654,498.01179999999977,512.4667000000002,528.5057999999998,539.7595,563.418]","[80.94769999999995,110.42469999999996,140.51869999999997,172.51319999999998,210.5433999999999,247.35630000000003,263.54539999999986,296.0746999999999,314.5468999999999,342.30729999999977,371.3167999999998,409.68029999999976,430.58879999999976,447.5941000000001,459.3487000000002,476.654,498.01189999999986,512.4671000000001,528.5058999999999,539.7596000000001,563.418]",,16,"[82.61090000000014,111.30660000000009,141.61530000000005,174.51,215.6245,297.17020000000014,315.111,343.06999999999994,373.2301000000001,410.59360000000004,431.50080000000025,448.1902000000001,498.8248000000002,529.1683999999998,540.4058999999999,565.1479999999999]","[82.61090000000014,111.30670000000018,141.61530000000005,174.51,215.6246000000001,297.17020000000014,315.111,343.0701,373.2302000000002,410.59360000000004,431.5008999999999,448.1902000000001,498.8248000000002,529.1688999999999,540.4058999999999,565.1479999999999]",5,"[248.04880000000003,264.62080000000003,460.0408999999999,477.3458000000002,513.0753000000002]","[248.04890000000012,264.62080000000003,460.0408999999999,477.3458000000002,513.0753000000002]","[""scam_button""]",4.075595186,1.4752,3.9247953,4.2595,3.9247953,0.7326,0,20,20,11,1,resources/images/scam16.png,scam,0.65,0.65,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,576625,001,2025-04-28_22h34.42.463,SLSINC2,2022.2.5,Linux x86_64,60.24096386,,,,,,,,,,,22,"[80.94769999999995,110.4246000000001,140.5186000000001,172.51319999999998,210.5433999999999,247.35630000000003,263.54539999999986,296.07460000000003,314.5468999999999,342.30729999999977,371.3167999999998,409.68029999999976,430.58879999999976,447.5941000000001,459.3487000000002,476.654,498.01179999999977,512.4667000000002,528.5057999999998,539.7595,563.418,594.3122000000002]","[80.94769999999995,110.42469999999996,140.51869999999997,172.51319999999998,210.5433999999999,247.35630000000003,263.54539999999986,296.0746999999999,314.5468999999999,342.30729999999977,371.3167999999998,409.68029999999976,430.58879999999976,447.5941000000001,459.3487000000002,476.654,498.01189999999986,512.4671000000001,528.5058999999999,539.7596000000001,563.418,594.3122000000002]",,17,"[82.61090000000014,111.30660000000009,141.61530000000005,174.51,215.6245,297.17020000000014,315.111,343.06999999999994,373.2301000000001,410.59360000000004,431.50080000000025,448.1902000000001,498.8248000000002,529.1683999999998,540.4058999999999,565.1479999999999,595.4588000000002]","[82.61090000000014,111.30670000000018,141.61530000000005,174.51,215.6246000000001,297.17020000000014,315.111,343.0701,373.2302000000002,410.59360000000004,431.5008999999999,448.1902000000001,498.8248000000002,529.1688999999999,540.4058999999999,565.1479999999999,595.4588000000002]",5,"[248.04880000000003,264.62080000000003,460.0408999999999,477.3458000000002,513.0753000000002]","[248.04890000000012,264.62080000000003,460.0408999999999,477.3458000000002,513.0753000000002]","[""scam_button""]",1.805086447,1.0821,3.998070378,1.2917,3.075010328,1.8481,0,21,21,7,1,resources/images/legit_21.png,legit,0.8,0.8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,576625,001,2025-04-28_22h34.42.463,SLSINC2,2022.2.5,Linux x86_64,60.24096386,,,,,,,,,,,23,"[80.94769999999995,110.4246000000001,140.5186000000001,172.51319999999998,210.5433999999999,247.35630000000003,263.54539999999986,296.07460000000003,314.5468999999999,342.30729999999977,371.3167999999998,409.68029999999976,430.58879999999976,447.5941000000001,459.3487000000002,476.654,498.01179999999977,512.4667000000002,528.5057999999998,539.7595,563.418,594.3122000000002,617.8372000000002]","[80.94769999999995,110.42469999999996,140.51869999999997,172.51319999999998,210.5433999999999,247.35630000000003,263.54539999999986,296.0746999999999,314.5468999999999,342.30729999999977,371.3167999999998,409.68029999999976,430.58879999999976,447.5941000000001,459.3487000000002,476.654,498.01189999999986,512.4671000000001,528.5058999999999,539.7596000000001,563.418,594.3122000000002,617.8372000000002]",,18,"[82.61090000000014,111.30660000000009,141.61530000000005,174.51,215.6245,297.17020000000014,315.111,343.06999999999994,373.2301000000001,410.59360000000004,431.50080000000025,448.1902000000001,498.8248000000002,529.1683999999998,540.4058999999999,565.1479999999999,595.4588000000002,618.617]","[82.61090000000014,111.30670000000018,141.61530000000005,174.51,215.6246000000001,297.17020000000014,315.111,343.0701,373.2302000000002,410.59360000000004,431.5008999999999,448.1902000000001,498.8248000000002,529.1688999999999,540.4058999999999,565.1479999999999,595.4588000000002,618.6171]",5,"[248.04880000000003,264.62080000000003,460.0408999999999,477.3458000000002,513.0753000000002]","[248.04890000000012,264.62080000000003,460.0408999999999,477.3458000000002,513.0753000000002]","[""scam_button""]",5.937680153,0.9576,3.916415942,1.2436,1.904026879,3.3431,0,22,22,14,1,resources/images/scam18.png,scam,1,0.65,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,576625,001,2025-04-28_22h34.42.463,SLSINC2,2022.2.5,Linux x86_64,60.24096386,,,,,,,,,,,24,"[80.94769999999995,110.4246000000001,140.5186000000001,172.51319999999998,210.5433999999999,247.35630000000003,263.54539999999986,296.07460000000003,314.5468999999999,342.30729999999977,371.3167999999998,409.68029999999976,430.58879999999976,447.5941000000001,459.3487000000002,476.654,498.01179999999977,512.4667000000002,528.5057999999998,539.7595,563.418,594.3122000000002,617.8372000000002,637.2108999999999]","[80.94769999999995,110.42469999999996,140.51869999999997,172.51319999999998,210.5433999999999,247.35630000000003,263.54539999999986,296.0746999999999,314.5468999999999,342.30729999999977,371.3167999999998,409.68029999999976,430.58879999999976,447.5941000000001,459.3487000000002,476.654,498.01189999999986,512.4671000000001,528.5058999999999,539.7596000000001,563.418,594.3122000000002,617.8372000000002,637.2108999999999]",,18,"[82.61090000000014,111.30660000000009,141.61530000000005,174.51,215.6245,297.17020000000014,315.111,343.06999999999994,373.2301000000001,410.59360000000004,431.50080000000025,448.1902000000001,498.8248000000002,529.1683999999998,540.4058999999999,565.1479999999999,595.4588000000002,618.617]","[82.61090000000014,111.30670000000018,141.61530000000005,174.51,215.6246000000001,297.17020000000014,315.111,343.0701,373.2302000000002,410.59360000000004,431.5008999999999,448.1902000000001,498.8248000000002,529.1688999999999,540.4058999999999,565.1479999999999,595.4588000000002,618.6171]",6,"[248.04880000000003,264.62080000000003,460.0408999999999,477.3458000000002,513.0753000000002,637.7526]","[248.04890000000012,264.62080000000003,460.0408999999999,477.3458000000002,513.0753000000002,637.7526]","[""legit_button""]",4.05147652,1.0939,2.070377498,3.2094,3.240713931,2.8583,0,23,23,2,1,resources/images/legit11.jpg,legit,0.65,0.65,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,576625,001,2025-04-28_22h34.42.463,SLSINC2,2022.2.5,Linux x86_64,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,6.9479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,576625,001,2025-04-28_22h34.42.463,SLSINC2,2022.2.5,Linux x86_64,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,3.9063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,576625,001,2025-04-28_22h34.42.463,SLSINC2,2022.2.5,Linux x86_64,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,11.0719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,576625,001,2025-04-28_22h34.42.463,SLSINC2,2022.2.5,Linux x86_64,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Suspicious account activity, emotional sense of urgency, advertises free claimable items",1,[735.2860000000001],[735.2860000000001],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,576625,001,2025-04-28_22h34.42.463,SLSINC2,2022.2.5,Linux x86_64,60.24096386,,,,,,,,,space,5.1058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,576625,001,2025-04-28_22h34.42.463,SLSINC2,2022.2.5,Linux x86_64,60.24096386,,,,,,,,,,,25,"[80.94769999999995,110.4246000000001,140.5186000000001,172.51319999999998,210.5433999999999,247.35630000000003,263.54539999999986,296.07460000000003,314.5468999999999,342.30729999999977,371.3167999999998,409.68029999999976,430.58879999999976,447.5941000000001,459.3487000000002,476.654,498.01179999999977,512.4667000000002,528.5057999999998,539.7595,563.418,594.3122000000002,617.8372000000002,637.2108999999999,755.9533999999999]","[80.94769999999995,110.42469999999996,140.51869999999997,172.51319999999998,210.5433999999999,247.35630000000003,263.54539999999986,296.0746999999999,314.5468999999999,342.30729999999977,371.3167999999998,409.68029999999976,430.58879999999976,447.5941000000001,459.3487000000002,476.654,498.01189999999986,512.4671000000001,528.5058999999999,539.7596000000001,563.418,594.3122000000002,617.8372000000002,637.2108999999999,755.9535]",,18,"[82.61090000000014,111.30660000000009,141.61530000000005,174.51,215.6245,297.17020000000014,315.111,343.06999999999994,373.2301000000001,410.59360000000004,431.50080000000025,448.1902000000001,498.8248000000002,529.1683999999998,540.4058999999999,565.1479999999999,595.4588000000002,618.617]","[82.61090000000014,111.30670000000018,141.61530000000005,174.51,215.6246000000001,297.17020000000014,315.111,343.0701,373.2302000000002,410.59360000000004,431.5008999999999,448.1902000000001,498.8248000000002,529.1688999999999,540.4058999999999,565.1479999999999,595.4588000000002,618.6171]",7,"[248.04880000000003,264.62080000000003,460.0408999999999,477.3458000000002,513.0753000000002,637.7526,757.7958999999998]","[248.04890000000012,264.62080000000003,460.0408999999999,477.3458000000002,513.0753000000002,637.7526,757.7959999999999]","[""legit_button""]",3.985205478,2.5085,5.998507028,2.0276,5.998507028,1.9591,,,,,,resources/images/legit3.jpg,legit,1,0.73,0,0,,,,,,,,,,,0,0,0,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,576625,001,2025-04-28_22h34.42.463,SLSINC2,2022.2.5,Linux x86_64,60.24096386,,,,,,,,,,,26,"[80.94769999999995,110.4246000000001,140.5186000000001,172.51319999999998,210.5433999999999,247.35630000000003,263.54539999999986,296.07460000000003,314.5468999999999,342.30729999999977,371.3167999999998,409.68029999999976,430.58879999999976,447.5941000000001,459.3487000000002,476.654,498.01179999999977,512.4667000000002,528.5057999999998,539.7595,563.418,594.3122000000002,617.8372000000002,637.2108999999999,755.9533999999999,768.4632999999998]","[80.94769999999995,110.42469999999996,140.51869999999997,172.51319999999998,210.5433999999999,247.35630000000003,263.54539999999986,296.0746999999999,314.5468999999999,342.30729999999977,371.3167999999998,409.68029999999976,430.58879999999976,447.5941000000001,459.3487000000002,476.654,498.01189999999986,512.4671000000001,528.5058999999999,539.7596000000001,563.418,594.3122000000002,617.8372000000002,637.2108999999999,755.9535,768.4633999999999]",,19,"[82.61090000000014,111.30660000000009,141.61530000000005,174.51,215.6245,297.17020000000014,315.111,343.06999999999994,373.2301000000001,410.59360000000004,431.50080000000025,448.1902000000001,498.8248000000002,529.1683999999998,540.4058999999999,565.1479999999999,595.4588000000002,618.617,769.4368999999998]","[82.61090000000014,111.30670000000018,141.61530000000005,174.51,215.6246000000001,297.17020000000014,315.111,343.0701,373.2302000000002,410.59360000000004,431.5008999999999,448.1902000000001,498.8248000000002,529.1688999999999,540.4058999999999,565.1479999999999,595.4588000000002,618.6171,769.4369999999999]",7,"[248.04880000000003,264.62080000000003,460.0408999999999,477.3458000000002,513.0753000000002,637.7526,757.7958999999998]","[248.04890000000012,264.62080000000003,460.0408999999999,477.3458000000002,513.0753000000002,637.7526,757.7959999999999]","[""scam_button""]",8.120736573,1.2258,4.047480177,1.5916,2.064397996,1.0927,,,,,,resources/images/scam_1.png,scam,1,0.65,0,0,,,,,,,,,,,0,1,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,576625,001,2025-04-28_22h34.42.463,SLSINC2,2022.2.5,Linux x86_64,60.24096386,,,,,,,,,,,27,"[80.94769999999995,110.4246000000001,140.5186000000001,172.51319999999998,210.5433999999999,247.35630000000003,263.54539999999986,296.07460000000003,314.5468999999999,342.30729999999977,371.3167999999998,409.68029999999976,430.58879999999976,447.5941000000001,459.3487000000002,476.654,498.01179999999977,512.4667000000002,528.5057999999998,539.7595,563.418,594.3122000000002,617.8372000000002,637.2108999999999,755.9533999999999,768.4632999999998,789.9482999999998]","[80.94769999999995,110.42469999999996,140.51869999999997,172.51319999999998,210.5433999999999,247.35630000000003,263.54539999999986,296.0746999999999,314.5468999999999,342.30729999999977,371.3167999999998,409.68029999999976,430.58879999999976,447.5941000000001,459.3487000000002,476.654,498.01189999999986,512.4671000000001,528.5058999999999,539.7596000000001,563.418,594.3122000000002,617.8372000000002,637.2108999999999,755.9535,768.4633999999999,789.9482999999998]",,19,"[82.61090000000014,111.30660000000009,141.61530000000005,174.51,215.6245,297.17020000000014,315.111,343.06999999999994,373.2301000000001,410.59360000000004,431.50080000000025,448.1902000000001,498.8248000000002,529.1683999999998,540.4058999999999,565.1479999999999,595.4588000000002,618.617,769.4368999999998]","[82.61090000000014,111.30670000000018,141.61530000000005,174.51,215.6246000000001,297.17020000000014,315.111,343.0701,373.2302000000002,410.59360000000004,431.5008999999999,448.1902000000001,498.8248000000002,529.1688999999999,540.4058999999999,565.1479999999999,595.4588000000002,618.6171,769.4369999999999]",8,"[248.04880000000003,264.62080000000003,460.0408999999999,477.3458000000002,513.0753000000002,637.7526,757.7958999999998,790.8067000000001]","[248.04890000000012,264.62080000000003,460.0408999999999,477.3458000000002,513.0753000000002,637.7526,757.7959999999999,790.8067000000001]","[""legit_button""]",5.959956268,1.5594,8.074472878,2.1925,7.062516348,4.1431,,,,,,resources/images/legit1.png,legit,1,0.72,0,0,,,,,,,,,,,0,2,2,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,576625,001,2025-04-28_22h34.42.463,SLSINC2,2022.2.5,Linux x86_64,60.24096386,,,,,,,,,,,28,"[80.94769999999995,110.4246000000001,140.5186000000001,172.51319999999998,210.5433999999999,247.35630000000003,263.54539999999986,296.07460000000003,314.5468999999999,342.30729999999977,371.3167999999998,409.68029999999976,430.58879999999976,447.5941000000001,459.3487000000002,476.654,498.01179999999977,512.4667000000002,528.5057999999998,539.7595,563.418,594.3122000000002,617.8372000000002,637.2108999999999,755.9533999999999,768.4632999999998,789.9482999999998,828.8617000000002]","[80.94769999999995,110.42469999999996,140.51869999999997,172.51319999999998,210.5433999999999,247.35630000000003,263.54539999999986,296.0746999999999,314.5468999999999,342.30729999999977,371.3167999999998,409.68029999999976,430.58879999999976,447.5941000000001,459.3487000000002,476.654,498.01189999999986,512.4671000000001,528.5058999999999,539.7596000000001,563.418,594.3122000000002,617.8372000000002,637.2108999999999,755.9535,768.4633999999999,789.9482999999998,828.8617000000002]",,20,"[82.61090000000014,111.30660000000009,141.61530000000005,174.51,215.6245,297.17020000000014,315.111,343.06999999999994,373.2301000000001,410.59360000000004,431.50080000000025,448.1902000000001,498.8248000000002,529.1683999999998,540.4058999999999,565.1479999999999,595.4588000000002,618.617,769.4368999999998,829.5089999999999]","[82.61090000000014,111.30670000000018,141.61530000000005,174.51,215.6246000000001,297.17020000000014,315.111,343.0701,373.2302000000002,410.59360000000004,431.5008999999999,448.1902000000001,498.8248000000002,529.1688999999999,540.4058999999999,565.1479999999999,595.4588000000002,618.6171,769.4369999999999,829.5091]",8,"[248.04880000000003,264.62080000000003,460.0408999999999,477.3458000000002,513.0753000000002,637.7526,757.7958999999998,790.8067000000001]","[248.04890000000012,264.62080000000003,460.0408999999999,477.3458000000002,513.0753000000002,637.7526,757.7959999999999,790.8067000000001]","[""scam_button""]",4.007105907,1.696,5.02198225,2.7297,3.753945591,4.6091,,,,,,resources/images/legit5-EDIT.png,legit,0.65,0.65,0,0,,,,,,,,,,,0,3,3,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,576625,001,2025-04-28_22h34.42.463,SLSINC2,2022.2.5,Linux x86_64,60.24096386,,,,,,,,,,,29,"[80.94769999999995,110.4246000000001,140.5186000000001,172.51319999999998,210.5433999999999,247.35630000000003,263.54539999999986,296.07460000000003,314.5468999999999,342.30729999999977,371.3167999999998,409.68029999999976,430.58879999999976,447.5941000000001,459.3487000000002,476.654,498.01179999999977,512.4667000000002,528.5057999999998,539.7595,563.418,594.3122000000002,617.8372000000002,637.2108999999999,755.9533999999999,768.4632999999998,789.9482999999998,828.8617000000002,846.1181]","[80.94769999999995,110.42469999999996,140.51869999999997,172.51319999999998,210.5433999999999,247.35630000000003,263.54539999999986,296.0746999999999,314.5468999999999,342.30729999999977,371.3167999999998,409.68029999999976,430.58879999999976,447.5941000000001,459.3487000000002,476.654,498.01189999999986,512.4671000000001,528.5058999999999,539.7596000000001,563.418,594.3122000000002,617.8372000000002,637.2108999999999,755.9535,768.4633999999999,789.9482999999998,828.8617000000002,846.1181]",,21,"[82.61090000000014,111.30660000000009,141.61530000000005,174.51,215.6245,297.17020000000014,315.111,343.06999999999994,373.2301000000001,410.59360000000004,431.50080000000025,448.1902000000001,498.8248000000002,529.1683999999998,540.4058999999999,565.1479999999999,595.4588000000002,618.617,769.4368999999998,829.5089999999999,846.881]","[82.61090000000014,111.30670000000018,141.61530000000005,174.51,215.6246000000001,297.17020000000014,315.111,343.0701,373.2302000000002,410.59360000000004,431.5008999999999,448.1902000000001,498.8248000000002,529.1688999999999,540.4058999999999,565.1479999999999,595.4588000000002,618.6171,769.4369999999999,829.5091,846.881]",8,"[248.04880000000003,264.62080000000003,460.0408999999999,477.3458000000002,513.0753000000002,637.7526,757.7958999999998,790.8067000000001]","[248.04890000000012,264.62080000000003,460.0408999999999,477.3458000000002,513.0753000000002,637.7526,757.7959999999999,790.8067000000001]","[""scam_button""]",8.068800957,1.2261,4.031174775,1.2136,1.939644644,1.1101,,,,,,resources/images/scam_2.png,scam,0.9,0.65,0,0,,,,,,,,,,,0,4,4,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
