bruinID.text,button.numClicks,button.timesOn,button.timesOff,mouseLogIn.x,mouseLogIn.y,mouseLogIn.leftButton,mouseLogIn.midButton,mouseLogIn.rightButton,mouseLogIn.time,mouseLogIn.clicked_name,repeat.thisRepN,repeat.thisTrialN,repeat.thisN,repeat.thisIndex,repeat.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,key_resp_6.keys,key_resp_6.rt,key_resp_5.keys,key_resp_5.rt,subjage_slider.response,subjage_slider.rt,confidence_scale.response,confidence_scale.rt,key_resp_7.keys,key_resp_7.rt,button_2.numClicks,button_2.timesOn,button_2.timesOff,email_type,scam_button.numClicks,scam_button.timesOn,scam_button.timesOff,legit_button.numClicks,legit_button.timesOn,legit_button.timesOff,button_selections_1,confidence_scale_email.response,confidence_scale_email.rt,personal_rel_scale.response,personal_rel_scale.rt,curiosity_scale.response,curiosity_scale.rt,email_loop.thisRepN,email_loop.thisTrialN,email_loop.thisN,email_loop.thisIndex,email_loop.ran,emails,type,xsize,ysize,xpos,ypos,key_resp_11.keys,key_resp_11.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,textbox.text,next_button.numClicks,next_button.timesOn,next_button.timesOff,email_loops2.thisRepN,email_loops2.thisTrialN,email_loops2.thisN,email_loops2.thisIndex,email_loops2.ran,key_resp_3.keys,key_resp_3.rt,slider1_2.response,slider1_2.rt,trust_question,loop_GT.thisRepN,loop_GT.thisTrialN,loop_GT.thisN,loop_GT.thisIndex,loop_GT.ran,Phrases,instructionresp_2.keys,instructionresp_2.rt,key_resp_13.keys,key_resp_13.rt,gen_question,loop_G.thisRepN,loop_G.thisTrialN,loop_G.thisN,loop_G.thisIndex,loop_G.ran,Questions,instructionresp.keys,instructionresp.rt,key_resp_2.keys,key_resp_2.rt,lonely_question,loop_LS.thisRepN,loop_LS.thisTrialN,loop_LS.thisN,loop_LS.thisIndex,loop_LS.ran,key_resp_4.keys,key_resp_4.rt,rating.response,rating.rt,dementia_question,loop_dm.thisRepN,loop_dm.thisTrialN,loop_dm.thisN,loop_dm.thisIndex,loop_dm.ran,Items,key_resp.keys,key_resp.rt,slider1.response,slider1.rt,ss_question,loop_SS.thisRepN,loop_SS.thisTrialN,loop_SS.thisN,loop_SS.thisIndex,loop_SS.ran,Statements,slider.response,slider.rt,Gender,textboxAge.text,textboxBirthday.text,Education Level,Ethnicity,English Fluency,textboxAge_2.text,textboxCountry.text,FQ1textbox.text,textboxQuestion2.text,textboxQuestion3.text,FQ4 selection,Finish.numClicks,Finish.timesOn,Finish.timesOff
,,,,,,,,,,,,,,,,202658,001,2025-04-30_01h32.34.804,SLSINC2,2022.2.5,MacIntel,58.82352941,,,,,,,,,,,33,"[45.352000000000004,53.620000000000005,60.834,68.15,74.12,78.31800000000001,83.385,88.08500000000001,95.56800000000001,99.436,103.63600000000001,108.87,122.81800000000001,127.06800000000001,132.95100000000002,136.818,139.86800000000002,144.586,151.835,155.851,160.40200000000002,165.685,169.485,174.085,230.936,237.55200000000002,241.80100000000002,245.469,250.00300000000001,253.335,256.26699999999994,259.436,262.568]","[45.352000000000004,53.620000000000005,60.834,68.15,74.12,78.31800000000001,83.385,88.08500000000001,95.56800000000001,99.436,103.63600000000001,108.87,122.81800000000001,127.06800000000001,132.95100000000002,136.81900000000002,139.86800000000002,144.586,151.835,155.851,160.40200000000002,165.685,169.485,174.085,230.936,237.55200000000002,241.80100000000002,245.469,250.00300000000001,253.335,256.26699999999994,259.436,262.568]",,14,"[55.235,69.51800000000001,84.03500000000001,96.501,109.83500000000001,123.95100000000001,130.401,137.38600000000002,152.852,156.834,166.501,247.068,257.268,263.11799999999994]","[55.235,69.51800000000001,84.03500000000001,96.50200000000001,109.83500000000001,123.95100000000001,130.40200000000002,137.38600000000002,152.852,156.834,166.501,247.068,257.268,263.11799999999994]",19,"[49.967000000000006,61.63400000000001,75.167,79.433,88.81700000000001,100.48400000000001,104.31700000000001,133.53400000000002,140.61700000000002,146.05100000000002,161.085,170.452,175.53400000000002,231.984,238.184,242.45000000000002,251.05200000000002,253.81799999999998,260.23299999999995]","[49.968,61.63400000000001,75.167,79.433,88.81700000000001,100.48400000000001,104.31700000000001,133.53400000000002,140.61700000000002,146.05100000000002,161.085,170.452,175.53400000000002,231.984,238.184,242.45100000000002,251.05200000000002,253.81799999999998,260.23299999999995]","[""scam_button""]",3.269858542,0.944,2.780195865,0.386,2.780195865,0.254,,,,,,resources/images/scam6.jpg,scam,1,0.65,0,0,,,,,,,,,,,0,8,8,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,202658,001,2025-04-30_01h32.34.804,SLSINC2,2022.2.5,MacIntel,58.82352941,,,,,,,,,,,34,"[45.352000000000004,53.620000000000005,60.834,68.15,74.12,78.31800000000001,83.385,88.08500000000001,95.56800000000001,99.436,103.63600000000001,108.87,122.81800000000001,127.06800000000001,132.95100000000002,136.818,139.86800000000002,144.586,151.835,155.851,160.40200000000002,165.685,169.485,174.085,230.936,237.55200000000002,241.80100000000002,245.469,250.00300000000001,253.335,256.26699999999994,259.436,262.568,265.45099999999996]","[45.352000000000004,53.620000000000005,60.834,68.15,74.12,78.31800000000001,83.385,88.08500000000001,95.56800000000001,99.436,103.63600000000001,108.87,122.81800000000001,127.06800000000001,132.95100000000002,136.81900000000002,139.86800000000002,144.586,151.835,155.851,160.40200000000002,165.685,169.485,174.085,230.936,237.55200000000002,241.80100000000002,245.469,250.00300000000001,253.335,256.26699999999994,259.436,262.568,265.45099999999996]",,14,"[55.235,69.51800000000001,84.03500000000001,96.501,109.83500000000001,123.95100000000001,130.401,137.38600000000002,152.852,156.834,166.501,247.068,257.268,263.11799999999994]","[55.235,69.51800000000001,84.03500000000001,96.50200000000001,109.83500000000001,123.95100000000001,130.40200000000002,137.38600000000002,152.852,156.834,166.501,247.068,257.268,263.11799999999994]",20,"[49.967000000000006,61.63400000000001,75.167,79.433,88.81700000000001,100.48400000000001,104.31700000000001,133.53400000000002,140.61700000000002,146.05100000000002,161.085,170.452,175.53400000000002,231.984,238.184,242.45000000000002,251.05200000000002,253.81799999999998,260.23299999999995,266.25199999999995]","[49.968,61.63400000000001,75.167,79.433,88.81700000000001,100.48400000000001,104.31700000000001,133.53400000000002,140.61700000000002,146.05100000000002,161.085,170.452,175.53400000000002,231.984,238.184,242.45100000000002,251.05200000000002,253.81799999999998,260.23299999999995,266.25199999999995]","[""legit_button""]",5.337323177,0.525,5.337323177,0.173,5.337323177,0.177,,,,,,resources/images/scam7.png,scam,0.65,0.65,0,0,,,,,,,,,,,0,9,9,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,202658,001,2025-04-30_01h32.34.804,SLSINC2,2022.2.5,MacIntel,58.82352941,,,,,,,,,,,35,"[45.352000000000004,53.620000000000005,60.834,68.15,74.12,78.31800000000001,83.385,88.08500000000001,95.56800000000001,99.436,103.63600000000001,108.87,122.81800000000001,127.06800000000001,132.95100000000002,136.818,139.86800000000002,144.586,151.835,155.851,160.40200000000002,165.685,169.485,174.085,230.936,237.55200000000002,241.80100000000002,245.469,250.00300000000001,253.335,256.26699999999994,259.436,262.568,265.45099999999996,268.585]","[45.352000000000004,53.620000000000005,60.834,68.15,74.12,78.31800000000001,83.385,88.08500000000001,95.56800000000001,99.436,103.63600000000001,108.87,122.81800000000001,127.06800000000001,132.95100000000002,136.81900000000002,139.86800000000002,144.586,151.835,155.851,160.40200000000002,165.685,169.485,174.085,230.936,237.55200000000002,241.80100000000002,245.469,250.00300000000001,253.335,256.26699999999994,259.436,262.568,265.45099999999996,268.585]",,14,"[55.235,69.51800000000001,84.03500000000001,96.501,109.83500000000001,123.95100000000001,130.401,137.38600000000002,152.852,156.834,166.501,247.068,257.268,263.11799999999994]","[55.235,69.51800000000001,84.03500000000001,96.50200000000001,109.83500000000001,123.95100000000001,130.40200000000002,137.38600000000002,152.852,156.834,166.501,247.068,257.268,263.11799999999994]",21,"[49.967000000000006,61.63400000000001,75.167,79.433,88.81700000000001,100.48400000000001,104.31700000000001,133.53400000000002,140.61700000000002,146.05100000000002,161.085,170.452,175.53400000000002,231.984,238.184,242.45000000000002,251.05200000000002,253.81799999999998,260.23299999999995,266.25199999999995,269.36699999999996]","[49.968,61.63400000000001,75.167,79.433,88.81700000000001,100.48400000000001,104.31700000000001,133.53400000000002,140.61700000000002,146.05100000000002,161.085,170.452,175.53400000000002,231.984,238.184,242.45100000000002,251.05200000000002,253.81799999999998,260.23299999999995,266.25199999999995,269.36699999999996]","[""legit_button""]",5.228509249,0.554,5.903155604,0.39,5.903155604,0.194,,,,,,resources/images/scam5.jpg,scam,0.7,0.65,0,0,,,,,,,,,,,0,10,10,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,202658,001,2025-04-30_01h32.34.804,SLSINC2,2022.2.5,MacIntel,58.82352941,,,,,,,,,,,36,"[45.352000000000004,53.620000000000005,60.834,68.15,74.12,78.31800000000001,83.385,88.08500000000001,95.56800000000001,99.436,103.63600000000001,108.87,122.81800000000001,127.06800000000001,132.95100000000002,136.818,139.86800000000002,144.586,151.835,155.851,160.40200000000002,165.685,169.485,174.085,230.936,237.55200000000002,241.80100000000002,245.469,250.00300000000001,253.335,256.26699999999994,259.436,262.568,265.45099999999996,268.585,271.35099999999994]","[45.352000000000004,53.620000000000005,60.834,68.15,74.12,78.31800000000001,83.385,88.08500000000001,95.56800000000001,99.436,103.63600000000001,108.87,122.81800000000001,127.06800000000001,132.95100000000002,136.81900000000002,139.86800000000002,144.586,151.835,155.851,160.40200000000002,165.685,169.485,174.085,230.936,237.55200000000002,241.80100000000002,245.469,250.00300000000001,253.335,256.26699999999994,259.436,262.568,265.45099999999996,268.585,271.35099999999994]",,14,"[55.235,69.51800000000001,84.03500000000001,96.501,109.83500000000001,123.95100000000001,130.401,137.38600000000002,152.852,156.834,166.501,247.068,257.268,263.11799999999994]","[55.235,69.51800000000001,84.03500000000001,96.50200000000001,109.83500000000001,123.95100000000001,130.40200000000002,137.38600000000002,152.852,156.834,166.501,247.068,257.268,263.11799999999994]",22,"[49.967000000000006,61.63400000000001,75.167,79.433,88.81700000000001,100.48400000000001,104.31700000000001,133.53400000000002,140.61700000000002,146.05100000000002,161.085,170.452,175.53400000000002,231.984,238.184,242.45000000000002,251.05200000000002,253.81799999999998,260.23299999999995,266.25199999999995,269.36699999999996,272.001]","[49.968,61.63400000000001,75.167,79.433,88.81700000000001,100.48400000000001,104.31700000000001,133.53400000000002,140.61700000000002,146.05100000000002,161.085,170.452,175.53400000000002,231.984,238.184,242.45100000000002,251.05200000000002,253.81799999999998,260.23299999999995,266.25199999999995,269.36699999999996,272.001]","[""legit_button""]",5.141458107,0.586,6.207834603,0.374,6.207834603,0.186,,,,,,resources/images/legit10-EDIT.png,legit,1,0.65,0,0,,,,,,,,,,,0,11,11,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,202658,001,2025-04-30_01h32.34.804,SLSINC2,2022.2.5,MacIntel,58.82352941,,,,,,,,,,,37,"[45.352000000000004,53.620000000000005,60.834,68.15,74.12,78.31800000000001,83.385,88.08500000000001,95.56800000000001,99.436,103.63600000000001,108.87,122.81800000000001,127.06800000000001,132.95100000000002,136.818,139.86800000000002,144.586,151.835,155.851,160.40200000000002,165.685,169.485,174.085,230.936,237.55200000000002,241.80100000000002,245.469,250.00300000000001,253.335,256.26699999999994,259.436,262.568,265.45099999999996,268.585,271.35099999999994,274.018]","[45.352000000000004,53.620000000000005,60.834,68.15,74.12,78.31800000000001,83.385,88.08500000000001,95.56800000000001,99.436,103.63600000000001,108.87,122.81800000000001,127.06800000000001,132.95100000000002,136.81900000000002,139.86800000000002,144.586,151.835,155.851,160.40200000000002,165.685,169.485,174.085,230.936,237.55200000000002,241.80100000000002,245.469,250.00300000000001,253.335,256.26699999999994,259.436,262.568,265.45099999999996,268.585,271.35099999999994,274.018]",,14,"[55.235,69.51800000000001,84.03500000000001,96.501,109.83500000000001,123.95100000000001,130.401,137.38600000000002,152.852,156.834,166.501,247.068,257.268,263.11799999999994]","[55.235,69.51800000000001,84.03500000000001,96.50200000000001,109.83500000000001,123.95100000000001,130.40200000000002,137.38600000000002,152.852,156.834,166.501,247.068,257.268,263.11799999999994]",23,"[49.967000000000006,61.63400000000001,75.167,79.433,88.81700000000001,100.48400000000001,104.31700000000001,133.53400000000002,140.61700000000002,146.05100000000002,161.085,170.452,175.53400000000002,231.984,238.184,242.45000000000002,251.05200000000002,253.81799999999998,260.23299999999995,266.25199999999995,269.36699999999996,272.001,274.834]","[49.968,61.63400000000001,75.167,79.433,88.81700000000001,100.48400000000001,104.31700000000001,133.53400000000002,140.61700000000002,146.05100000000002,161.085,170.452,175.53400000000002,231.984,238.184,242.45100000000002,251.05200000000002,253.81799999999998,260.23299999999995,266.25199999999995,269.36699999999996,272.001,274.834]","[""legit_button""]",5.935799782,1.267,5.935799782,0.224,5.935799782,0.181,,,,,,resources/images/legit7-EDIT.png,legit,0.65,0.65,0,0,,,,,,,,,,,0,12,12,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,202658,001,2025-04-30_01h32.34.804,SLSINC2,2022.2.5,MacIntel,58.82352941,,,,,,,,,,,38,"[45.352000000000004,53.620000000000005,60.834,68.15,74.12,78.31800000000001,83.385,88.08500000000001,95.56800000000001,99.436,103.63600000000001,108.87,122.81800000000001,127.06800000000001,132.95100000000002,136.818,139.86800000000002,144.586,151.835,155.851,160.40200000000002,165.685,169.485,174.085,230.936,237.55200000000002,241.80100000000002,245.469,250.00300000000001,253.335,256.26699999999994,259.436,262.568,265.45099999999996,268.585,271.35099999999994,274.018,277.686]","[45.352000000000004,53.620000000000005,60.834,68.15,74.12,78.31800000000001,83.385,88.08500000000001,95.56800000000001,99.436,103.63600000000001,108.87,122.81800000000001,127.06800000000001,132.95100000000002,136.81900000000002,139.86800000000002,144.586,151.835,155.851,160.40200000000002,165.685,169.485,174.085,230.936,237.55200000000002,241.80100000000002,245.469,250.00300000000001,253.335,256.26699999999994,259.436,262.568,265.45099999999996,268.585,271.35099999999994,274.018,277.686]",,15,"[55.235,69.51800000000001,84.03500000000001,96.501,109.83500000000001,123.95100000000001,130.401,137.38600000000002,152.852,156.834,166.501,247.068,257.268,263.11799999999994,278.13499999999993]","[55.235,69.51800000000001,84.03500000000001,96.50200000000001,109.83500000000001,123.95100000000001,130.40200000000002,137.38600000000002,152.852,156.834,166.501,247.068,257.268,263.11799999999994,278.13499999999993]",23,"[49.967000000000006,61.63400000000001,75.167,79.433,88.81700000000001,100.48400000000001,104.31700000000001,133.53400000000002,140.61700000000002,146.05100000000002,161.085,170.452,175.53400000000002,231.984,238.184,242.45000000000002,251.05200000000002,253.81799999999998,260.23299999999995,266.25199999999995,269.36699999999996,272.001,274.834]","[49.968,61.63400000000001,75.167,79.433,88.81700000000001,100.48400000000001,104.31700000000001,133.53400000000002,140.61700000000002,146.05100000000002,161.085,170.452,175.53400000000002,231.984,238.184,242.45100000000002,251.05200000000002,253.81799999999998,260.23299999999995,266.25199999999995,269.36699999999996,272.001,274.834]","[""scam_button""]",3.182807399,0.622,2.747551687,0.503,2.780195865,0.297,,,,,,resources/images/legit9-EDIT.png,legit,1,0.65,0,0,,,,,,,,,,,0,13,13,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,202658,001,2025-04-30_01h32.34.804,SLSINC2,2022.2.5,MacIntel,58.82352941,,,,,,,,,,,39,"[45.352000000000004,53.620000000000005,60.834,68.15,74.12,78.31800000000001,83.385,88.08500000000001,95.56800000000001,99.436,103.63600000000001,108.87,122.81800000000001,127.06800000000001,132.95100000000002,136.818,139.86800000000002,144.586,151.835,155.851,160.40200000000002,165.685,169.485,174.085,230.936,237.55200000000002,241.80100000000002,245.469,250.00300000000001,253.335,256.26699999999994,259.436,262.568,265.45099999999996,268.585,271.35099999999994,274.018,277.686,280.318]","[45.352000000000004,53.620000000000005,60.834,68.15,74.12,78.31800000000001,83.385,88.08500000000001,95.56800000000001,99.436,103.63600000000001,108.87,122.81800000000001,127.06800000000001,132.95100000000002,136.81900000000002,139.86800000000002,144.586,151.835,155.851,160.40200000000002,165.685,169.485,174.085,230.936,237.55200000000002,241.80100000000002,245.469,250.00300000000001,253.335,256.26699999999994,259.436,262.568,265.45099999999996,268.585,271.35099999999994,274.018,277.686,280.318]",,15,"[55.235,69.51800000000001,84.03500000000001,96.501,109.83500000000001,123.95100000000001,130.401,137.38600000000002,152.852,156.834,166.501,247.068,257.268,263.11799999999994,278.13499999999993]","[55.235,69.51800000000001,84.03500000000001,96.50200000000001,109.83500000000001,123.95100000000001,130.40200000000002,137.38600000000002,152.852,156.834,166.501,247.068,257.268,263.11799999999994,278.13499999999993]",24,"[49.967000000000006,61.63400000000001,75.167,79.433,88.81700000000001,100.48400000000001,104.31700000000001,133.53400000000002,140.61700000000002,146.05100000000002,161.085,170.452,175.53400000000002,231.984,238.184,242.45000000000002,251.05200000000002,253.81799999999998,260.23299999999995,266.25199999999995,269.36699999999996,272.001,274.834,280.834]","[49.968,61.63400000000001,75.167,79.433,88.81700000000001,100.48400000000001,104.31700000000001,133.53400000000002,140.61700000000002,146.05100000000002,161.085,170.452,175.53400000000002,231.984,238.184,242.45100000000002,251.05200000000002,253.81799999999998,260.23299999999995,266.25199999999995,269.36699999999996,272.001,274.834,280.834]","[""legit_button""]",8.482045702,0.584,9.102285092,0.462,9.102285092,0.238,,,,,,resources/images/legit1.png,legit,1,0.72,0,0,,,,,,,,,,,0,14,14,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,202658,001,2025-04-30_01h32.34.804,SLSINC2,2022.2.5,MacIntel,58.82352941,,,,,,,,,,,40,"[45.352000000000004,53.620000000000005,60.834,68.15,74.12,78.31800000000001,83.385,88.08500000000001,95.56800000000001,99.436,103.63600000000001,108.87,122.81800000000001,127.06800000000001,132.95100000000002,136.818,139.86800000000002,144.586,151.835,155.851,160.40200000000002,165.685,169.485,174.085,230.936,237.55200000000002,241.80100000000002,245.469,250.00300000000001,253.335,256.26699999999994,259.436,262.568,265.45099999999996,268.585,271.35099999999994,274.018,277.686,280.318,282.88499999999993]","[45.352000000000004,53.620000000000005,60.834,68.15,74.12,78.31800000000001,83.385,88.08500000000001,95.56800000000001,99.436,103.63600000000001,108.87,122.81800000000001,127.06800000000001,132.95100000000002,136.81900000000002,139.86800000000002,144.586,151.835,155.851,160.40200000000002,165.685,169.485,174.085,230.936,237.55200000000002,241.80100000000002,245.469,250.00300000000001,253.335,256.26699999999994,259.436,262.568,265.45099999999996,268.585,271.35099999999994,274.018,277.686,280.318,282.88499999999993]",,15,"[55.235,69.51800000000001,84.03500000000001,96.501,109.83500000000001,123.95100000000001,130.401,137.38600000000002,152.852,156.834,166.501,247.068,257.268,263.11799999999994,278.13499999999993]","[55.235,69.51800000000001,84.03500000000001,96.50200000000001,109.83500000000001,123.95100000000001,130.40200000000002,137.38600000000002,152.852,156.834,166.501,247.068,257.268,263.11799999999994,278.13499999999993]",25,"[49.967000000000006,61.63400000000001,75.167,79.433,88.81700000000001,100.48400000000001,104.31700000000001,133.53400000000002,140.61700000000002,146.05100000000002,161.085,170.452,175.53400000000002,231.984,238.184,242.45000000000002,251.05200000000002,253.81799999999998,260.23299999999995,266.25199999999995,269.36699999999996,272.001,274.834,280.834,283.368]","[49.968,61.63400000000001,75.167,79.433,88.81700000000001,100.48400000000001,104.31700000000001,133.53400000000002,140.61700000000002,146.05100000000002,161.085,170.452,175.53400000000002,231.984,238.184,242.45100000000002,251.05200000000002,253.81799999999998,260.23299999999995,266.25199999999995,269.36699999999996,272.001,274.834,280.834,283.368]","[""legit_button""]",3.596300326,0.502,3.607181719,0.304,3.715995647,0.206,,,,,,resources/images/legit4-EDIT.png,legit,0.65,0.65,0,0,,,,,,,,,,,0,15,15,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,202658,001,2025-04-30_01h32.34.804,SLSINC2,2022.2.5,MacIntel,58.82352941,,,,,,,,,,,41,"[45.352000000000004,53.620000000000005,60.834,68.15,74.12,78.31800000000001,83.385,88.08500000000001,95.56800000000001,99.436,103.63600000000001,108.87,122.81800000000001,127.06800000000001,132.95100000000002,136.818,139.86800000000002,144.586,151.835,155.851,160.40200000000002,165.685,169.485,174.085,230.936,237.55200000000002,241.80100000000002,245.469,250.00300000000001,253.335,256.26699999999994,259.436,262.568,265.45099999999996,268.585,271.35099999999994,274.018,277.686,280.318,282.88499999999993,285.53499999999997]","[45.352000000000004,53.620000000000005,60.834,68.15,74.12,78.31800000000001,83.385,88.08500000000001,95.56800000000001,99.436,103.63600000000001,108.87,122.81800000000001,127.06800000000001,132.95100000000002,136.81900000000002,139.86800000000002,144.586,151.835,155.851,160.40200000000002,165.685,169.485,174.085,230.936,237.55200000000002,241.80100000000002,245.469,250.00300000000001,253.335,256.26699999999994,259.436,262.568,265.45099999999996,268.585,271.35099999999994,274.018,277.686,280.318,282.88499999999993,285.53499999999997]",,15,"[55.235,69.51800000000001,84.03500000000001,96.501,109.83500000000001,123.95100000000001,130.401,137.38600000000002,152.852,156.834,166.501,247.068,257.268,263.11799999999994,278.13499999999993]","[55.235,69.51800000000001,84.03500000000001,96.50200000000001,109.83500000000001,123.95100000000001,130.40200000000002,137.38600000000002,152.852,156.834,166.501,247.068,257.268,263.11799999999994,278.13499999999993]",26,"[49.967000000000006,61.63400000000001,75.167,79.433,88.81700000000001,100.48400000000001,104.31700000000001,133.53400000000002,140.61700000000002,146.05100000000002,161.085,170.452,175.53400000000002,231.984,238.184,242.45000000000002,251.05200000000002,253.81799999999998,260.23299999999995,266.25199999999995,269.36699999999996,272.001,274.834,280.834,283.368,286.185]","[49.968,61.63400000000001,75.167,79.433,88.81700000000001,100.48400000000001,104.31700000000001,133.53400000000002,140.61700000000002,146.05100000000002,161.085,170.452,175.53400000000002,231.984,238.184,242.45100000000002,251.05200000000002,253.81799999999998,260.23299999999995,266.25199999999995,269.36699999999996,272.001,274.834,280.834,283.368,286.185]","[""legit_button""]",4.15125136,0.719,4.15125136,0.205,4.15125136,0.192,,,,,,resources/images/scam12.jpg,scam,0.65,0.65,0,0,,,,,,,,,,,0,16,16,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,202658,001,2025-04-30_01h32.34.804,SLSINC2,2022.2.5,MacIntel,58.82352941,,,,,,,,,,,42,"[45.352000000000004,53.620000000000005,60.834,68.15,74.12,78.31800000000001,83.385,88.08500000000001,95.56800000000001,99.436,103.63600000000001,108.87,122.81800000000001,127.06800000000001,132.95100000000002,136.818,139.86800000000002,144.586,151.835,155.851,160.40200000000002,165.685,169.485,174.085,230.936,237.55200000000002,241.80100000000002,245.469,250.00300000000001,253.335,256.26699999999994,259.436,262.568,265.45099999999996,268.585,271.35099999999994,274.018,277.686,280.318,282.88499999999993,285.53499999999997,288.018]","[45.352000000000004,53.620000000000005,60.834,68.15,74.12,78.31800000000001,83.385,88.08500000000001,95.56800000000001,99.436,103.63600000000001,108.87,122.81800000000001,127.06800000000001,132.95100000000002,136.81900000000002,139.86800000000002,144.586,151.835,155.851,160.40200000000002,165.685,169.485,174.085,230.936,237.55200000000002,241.80100000000002,245.469,250.00300000000001,253.335,256.26699999999994,259.436,262.568,265.45099999999996,268.585,271.35099999999994,274.018,277.686,280.318,282.88499999999993,285.53499999999997,288.018]",,15,"[55.235,69.51800000000001,84.03500000000001,96.501,109.83500000000001,123.95100000000001,130.401,137.38600000000002,152.852,156.834,166.501,247.068,257.268,263.11799999999994,278.13499999999993]","[55.235,69.51800000000001,84.03500000000001,96.50200000000001,109.83500000000001,123.95100000000001,130.40200000000002,137.38600000000002,152.852,156.834,166.501,247.068,257.268,263.11799999999994,278.13499999999993]",27,"[49.967000000000006,61.63400000000001,75.167,79.433,88.81700000000001,100.48400000000001,104.31700000000001,133.53400000000002,140.61700000000002,146.05100000000002,161.085,170.452,175.53400000000002,231.984,238.184,242.45000000000002,251.05200000000002,253.81799999999998,260.23299999999995,266.25199999999995,269.36699999999996,272.001,274.834,280.834,283.368,286.185,289.034]","[49.968,61.63400000000001,75.167,79.433,88.81700000000001,100.48400000000001,104.31700000000001,133.53400000000002,140.61700000000002,146.05100000000002,161.085,170.452,175.53400000000002,231.984,238.184,242.45100000000002,251.05200000000002,253.81799999999998,260.23299999999995,266.25199999999995,269.36699999999996,272.001,274.834,280.834,283.368,286.185,289.034]","[""legit_button""]",2.573449402,0.52,2.573449402,0.206,2.573449402,0.187,,,,,,resources/images/scam4.png,scam,0.8,0.65,0,0,,,,,,,,,,,0,17,17,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
