bruinID.text,button.numClicks,button.timesOn,button.timesOff,mouseLogIn.x,mouseLogIn.y,mouseLogIn.leftButton,mouseLogIn.midButton,mouseLogIn.rightButton,mouseLogIn.time,mouseLogIn.clicked_name,repeat.thisRepN,repeat.thisTrialN,repeat.thisN,repeat.thisIndex,repeat.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,key_resp_6.keys,key_resp_6.rt,key_resp_5.keys,key_resp_5.rt,subjage_slider.response,subjage_slider.rt,confidence_scale.response,confidence_scale.rt,key_resp_7.keys,key_resp_7.rt,button_2.numClicks,button_2.timesOn,button_2.timesOff,email_type,scam_button.numClicks,scam_button.timesOn,scam_button.timesOff,legit_button.numClicks,legit_button.timesOn,legit_button.timesOff,button_selections_1,confidence_scale_email.response,confidence_scale_email.rt,personal_rel_scale.response,personal_rel_scale.rt,curiosity_scale.response,curiosity_scale.rt,email_loop.thisRepN,email_loop.thisTrialN,email_loop.thisN,email_loop.thisIndex,email_loop.ran,emails,type,xsize,ysize,xpos,ypos,key_resp_11.keys,key_resp_11.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,textbox.text,next_button.numClicks,next_button.timesOn,next_button.timesOff,email_loops2.thisRepN,email_loops2.thisTrialN,email_loops2.thisN,email_loops2.thisIndex,email_loops2.ran,key_resp_3.keys,key_resp_3.rt,slider1_2.response,slider1_2.rt,trust_question,loop_GT.thisRepN,loop_GT.thisTrialN,loop_GT.thisN,loop_GT.thisIndex,loop_GT.ran,Phrases,instructionresp_2.keys,instructionresp_2.rt,key_resp_13.keys,key_resp_13.rt,gen_question,loop_G.thisRepN,loop_G.thisTrialN,loop_G.thisN,loop_G.thisIndex,loop_G.ran,Questions,instructionresp.keys,instructionresp.rt,key_resp_2.keys,key_resp_2.rt,lonely_question,loop_LS.thisRepN,loop_LS.thisTrialN,loop_LS.thisN,loop_LS.thisIndex,loop_LS.ran,key_resp_4.keys,key_resp_4.rt,rating.response,rating.rt,dementia_question,loop_dm.thisRepN,loop_dm.thisTrialN,loop_dm.thisN,loop_dm.thisIndex,loop_dm.ran,Items,key_resp.keys,key_resp.rt,slider1.response,slider1.rt,ss_question,loop_SS.thisRepN,loop_SS.thisTrialN,loop_SS.thisN,loop_SS.thisIndex,loop_SS.ran,Statements,slider.response,slider.rt,Gender,textboxAge.text,textboxBirthday.text,Education Level,Ethnicity,English Fluency,textboxAge_2.text,textboxCountry.text,FQ1textbox.text,textboxQuestion2.text,textboxQuestion3.text,FQ4 selection,Finish.numClicks,Finish.timesOn,Finish.timesOff
,,,,,,,,,,,,,,,,112438,001,2025-04-30_06h43.45.584,SLSINC2,2022.2.5,MacIntel,58.82352941,,,,,,,,,,,45,"[50.962,77.581,93.287,100.417,104.744,112.199,122.58800000000001,128.46200000000002,139.76500000000001,159.38500000000002,173.19100000000003,177.56300000000002,180.42700000000002,183.757,186.67100000000002,189.10500000000002,191.73800000000003,194.348,196.842,199.69700000000003,202.05400000000003,204.50300000000001,207.14700000000002,209.65200000000002,274.69599999999997,292.723,301.424,309.03499999999997,311.561,314.54499999999996,317.664,325.028,328.03299999999996,331.864,341.203,346.389,352.443,365.15999999999997,371,374.206,377.05,380.021,385.724,389.437,394.903]","[50.962,77.581,93.287,100.417,104.744,112.199,122.58800000000001,128.46200000000002,139.76500000000001,159.38500000000002,173.192,177.56300000000002,180.42700000000002,183.757,186.67100000000002,189.10500000000002,191.73800000000003,194.348,196.842,199.69700000000003,202.05400000000003,204.50300000000001,207.14700000000002,209.65200000000002,274.69599999999997,292.723,301.424,309.03499999999997,311.561,314.54499999999996,317.664,325.028,328.03299999999996,331.864,341.203,346.389,352.443,365.15999999999997,371,374.206,377.05,380.021,385.724,389.437,394.903]",,31,"[53.113,101.376,105.282,113.5,123.50500000000001,129.609,178.543,181.76500000000001,187.252,192.24800000000002,200.317,205.01200000000003,207.67200000000003,210.74500000000003,293.613,302.718,309.793,312.54499999999996,315.471,318.788,325.952,328.687,332.431,347.457,353.189,366.05899999999997,375.224,377.941,386.81,390.324,395.69]","[53.113,101.376,105.282,113.5,123.50500000000001,129.609,178.543,181.76500000000001,187.252,192.24800000000002,200.317,205.01200000000003,207.67200000000003,210.74500000000003,293.613,302.718,309.793,312.54499999999996,315.471,318.788,325.952,328.687,332.431,347.457,353.189,366.05899999999997,375.224,377.941,386.81,390.324,395.69]",14,"[79.128,94.574,141.58200000000002,160.66,174.42700000000002,184.74900000000002,189.977,195.044,197.479,202.66,276.235,342.836,371.99600000000004,380.659]","[79.128,94.574,141.58200000000002,160.66,174.42700000000002,184.74900000000002,189.977,195.044,197.479,202.66,276.235,342.836,371.99600000000004,380.659]","[""scam_button""]",9.034896401,0.755,4.116684842,0.767,4.07306434,0.136,,,,,,resources/images/scam7.png,scam,0.65,0.65,0,0,,,,,,,,,,,0,20,20,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,112438,001,2025-04-30_06h43.45.584,SLSINC2,2022.2.5,MacIntel,58.82352941,,,,,,,,,,,46,"[50.962,77.581,93.287,100.417,104.744,112.199,122.58800000000001,128.46200000000002,139.76500000000001,159.38500000000002,173.19100000000003,177.56300000000002,180.42700000000002,183.757,186.67100000000002,189.10500000000002,191.73800000000003,194.348,196.842,199.69700000000003,202.05400000000003,204.50300000000001,207.14700000000002,209.65200000000002,274.69599999999997,292.723,301.424,309.03499999999997,311.561,314.54499999999996,317.664,325.028,328.03299999999996,331.864,341.203,346.389,352.443,365.15999999999997,371,374.206,377.05,380.021,385.724,389.437,394.903,398.12]","[50.962,77.581,93.287,100.417,104.744,112.199,122.58800000000001,128.46200000000002,139.76500000000001,159.38500000000002,173.192,177.56300000000002,180.42700000000002,183.757,186.67100000000002,189.10500000000002,191.73800000000003,194.348,196.842,199.69700000000003,202.05400000000003,204.50300000000001,207.14700000000002,209.65200000000002,274.69599999999997,292.723,301.424,309.03499999999997,311.561,314.54499999999996,317.664,325.028,328.03299999999996,331.864,341.203,346.389,352.443,365.15999999999997,371,374.206,377.05,380.021,385.724,389.437,394.903,398.12]",,32,"[53.113,101.376,105.282,113.5,123.50500000000001,129.609,178.543,181.76500000000001,187.252,192.24800000000002,200.317,205.01200000000003,207.67200000000003,210.74500000000003,293.613,302.718,309.793,312.54499999999996,315.471,318.788,325.952,328.687,332.431,347.457,353.189,366.05899999999997,375.224,377.941,386.81,390.324,395.69,399.029]","[53.113,101.376,105.282,113.5,123.50500000000001,129.609,178.543,181.76500000000001,187.252,192.24800000000002,200.317,205.01200000000003,207.67200000000003,210.74500000000003,293.613,302.718,309.793,312.54499999999996,315.471,318.788,325.952,328.687,332.431,347.457,353.189,366.05899999999997,375.224,377.941,386.81,390.324,395.69,399.029]",14,"[79.128,94.574,141.58200000000002,160.66,174.42700000000002,184.74900000000002,189.977,195.044,197.479,202.66,276.235,342.836,371.99600000000004,380.659]","[79.128,94.574,141.58200000000002,160.66,174.42700000000002,184.74900000000002,189.977,195.044,197.479,202.66,276.235,342.836,371.99600000000004,380.659]","[""scam_button""]",7.998909487,0.759,2.982551799,0.726,2.066521265,0.546,,,,,,resources/images/scam14-EDIT.png,scam,1,0.65,0,0,,,,,,,,,,,0,21,21,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,112438,001,2025-04-30_06h43.45.584,SLSINC2,2022.2.5,MacIntel,58.82352941,,,,,,,,,,,47,"[50.962,77.581,93.287,100.417,104.744,112.199,122.58800000000001,128.46200000000002,139.76500000000001,159.38500000000002,173.19100000000003,177.56300000000002,180.42700000000002,183.757,186.67100000000002,189.10500000000002,191.73800000000003,194.348,196.842,199.69700000000003,202.05400000000003,204.50300000000001,207.14700000000002,209.65200000000002,274.69599999999997,292.723,301.424,309.03499999999997,311.561,314.54499999999996,317.664,325.028,328.03299999999996,331.864,341.203,346.389,352.443,365.15999999999997,371,374.206,377.05,380.021,385.724,389.437,394.903,398.12,401.9320000000001]","[50.962,77.581,93.287,100.417,104.744,112.199,122.58800000000001,128.46200000000002,139.76500000000001,159.38500000000002,173.192,177.56300000000002,180.42700000000002,183.757,186.67100000000002,189.10500000000002,191.73800000000003,194.348,196.842,199.69700000000003,202.05400000000003,204.50300000000001,207.14700000000002,209.65200000000002,274.69599999999997,292.723,301.424,309.03499999999997,311.561,314.54499999999996,317.664,325.028,328.03299999999996,331.864,341.203,346.389,352.443,365.15999999999997,371,374.206,377.05,380.021,385.724,389.437,394.903,398.12,401.9320000000001]",,32,"[53.113,101.376,105.282,113.5,123.50500000000001,129.609,178.543,181.76500000000001,187.252,192.24800000000002,200.317,205.01200000000003,207.67200000000003,210.74500000000003,293.613,302.718,309.793,312.54499999999996,315.471,318.788,325.952,328.687,332.431,347.457,353.189,366.05899999999997,375.224,377.941,386.81,390.324,395.69,399.029]","[53.113,101.376,105.282,113.5,123.50500000000001,129.609,178.543,181.76500000000001,187.252,192.24800000000002,200.317,205.01200000000003,207.67200000000003,210.74500000000003,293.613,302.718,309.793,312.54499999999996,315.471,318.788,325.952,328.687,332.431,347.457,353.189,366.05899999999997,375.224,377.941,386.81,390.324,395.69,399.029]",15,"[79.128,94.574,141.58200000000002,160.66,174.42700000000002,184.74900000000002,189.977,195.044,197.479,202.66,276.235,342.836,371.99600000000004,380.659,403.39000000000004]","[79.128,94.574,141.58200000000002,160.66,174.42700000000002,184.74900000000002,189.977,195.044,197.479,202.66,276.235,342.836,371.99600000000004,380.659,403.39000000000004]","[""legit_button""]",5.92693566,1.234,2.928026172,0.597,2.121046892,0.366,,,,,,resources/images/legit9-EDIT.png,legit,1,0.65,0,0,,,,,,,,,,,0,22,22,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,112438,001,2025-04-30_06h43.45.584,SLSINC2,2022.2.5,MacIntel,58.82352941,,,,,,,,,,,48,"[50.962,77.581,93.287,100.417,104.744,112.199,122.58800000000001,128.46200000000002,139.76500000000001,159.38500000000002,173.19100000000003,177.56300000000002,180.42700000000002,183.757,186.67100000000002,189.10500000000002,191.73800000000003,194.348,196.842,199.69700000000003,202.05400000000003,204.50300000000001,207.14700000000002,209.65200000000002,274.69599999999997,292.723,301.424,309.03499999999997,311.561,314.54499999999996,317.664,325.028,328.03299999999996,331.864,341.203,346.389,352.443,365.15999999999997,371,374.206,377.05,380.021,385.724,389.437,394.903,398.12,401.9320000000001,406.3]","[50.962,77.581,93.287,100.417,104.744,112.199,122.58800000000001,128.46200000000002,139.76500000000001,159.38500000000002,173.192,177.56300000000002,180.42700000000002,183.757,186.67100000000002,189.10500000000002,191.73800000000003,194.348,196.842,199.69700000000003,202.05400000000003,204.50300000000001,207.14700000000002,209.65200000000002,274.69599999999997,292.723,301.424,309.03499999999997,311.561,314.54499999999996,317.664,325.028,328.03299999999996,331.864,341.203,346.389,352.443,365.15999999999997,371,374.206,377.05,380.021,385.724,389.437,394.903,398.12,401.9320000000001,406.3]",,33,"[53.113,101.376,105.282,113.5,123.50500000000001,129.609,178.543,181.76500000000001,187.252,192.24800000000002,200.317,205.01200000000003,207.67200000000003,210.74500000000003,293.613,302.718,309.793,312.54499999999996,315.471,318.788,325.952,328.687,332.431,347.457,353.189,366.05899999999997,375.224,377.941,386.81,390.324,395.69,399.029,407.296]","[53.113,101.376,105.282,113.5,123.50500000000001,129.609,178.543,181.76500000000001,187.252,192.24800000000002,200.317,205.01200000000003,207.67200000000003,210.74500000000003,293.613,302.718,309.793,312.54499999999996,315.471,318.788,325.952,328.687,332.431,347.457,353.189,366.05899999999997,375.224,377.941,386.81,390.324,395.69,399.029,407.296]",15,"[79.128,94.574,141.58200000000002,160.66,174.42700000000002,184.74900000000002,189.977,195.044,197.479,202.66,276.235,342.836,371.99600000000004,380.659,403.39000000000004]","[79.128,94.574,141.58200000000002,160.66,174.42700000000002,184.74900000000002,189.977,195.044,197.479,202.66,276.235,342.836,371.99600000000004,380.659,403.39000000000004]","[""scam_button""]",8.053435115,0.764,2.906215921,0.758,3.93129771,0.318,,,,,,resources/images/scam6.jpg,scam,1,0.65,0,0,,,,,,,,,,,0,23,23,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,112438,001,2025-04-30_06h43.45.584,SLSINC2,2022.2.5,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,1.329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,112438,001,2025-04-30_06h43.45.584,SLSINC2,2022.2.5,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3.363,...often feels sad,0,0,0,0,1,...often feels sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,112438,001,2025-04-30_06h43.45.584,SLSINC2,2022.2.5,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2.638,...finds clever ways to do things,0,1,1,3,1,...finds clever ways to do things,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,112438,001,2025-04-30_06h43.45.584,SLSINC2,2022.2.5,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2.618,"....is reliable, can always be counted on",0,2,2,4,1,"....is reliable, can always be counted on",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,112438,001,2025-04-30_06h43.45.584,SLSINC2,2022.2.5,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1.843,...is inventive,0,3,3,2,1,...is inventive,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,112438,001,2025-04-30_06h43.45.584,SLSINC2,2022.2.5,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1.361,...is talktative,0,4,4,1,1,...is talktative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,112438,001,2025-04-30_06h43.45.584,SLSINC2,2022.2.5,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1.701,"...is persistent, works until the task is finished",0,5,5,5,1,"...is persistent, works until the task is finished",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,112438,001,2025-04-30_06h43.45.584,SLSINC2,2022.2.5,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,1.196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,112438,001,2025-04-30_06h43.45.584,SLSINC2,2022.2.5,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5.501,,0,0,0,17,1,I have a responsibility to improve the neighborhood in which I live.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,112438,001,2025-04-30_06h43.45.584,SLSINC2,2022.2.5,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4.385,,0,1,1,16,1,Other people say that I am a very productive person.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,112438,001,2025-04-30_06h43.45.584,SLSINC2,2022.2.5,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4.274,,0,2,2,6,1,I try to be creative in most things that I do.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,112438,001,2025-04-30_06h43.45.584,SLSINC2,2022.2.5,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6.235,,0,3,3,12,1,I feel that things I have done in my life will survive after I die.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,112438,001,2025-04-30_06h43.45.584,SLSINC2,2022.2.5,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1.29,,0,4,4,1,1,I feel that other people need me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,112438,001,2025-04-30_06h43.45.584,SLSINC2,2022.2.5,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1.347,,0,5,5,15,1,"I have made many commitments to many different kinds of people, groups, and activities in my life.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,112438,001,2025-04-30_06h43.45.584,SLSINC2,2022.2.5,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1.916,,0,6,6,2,1,I think I would like the work of a teacher.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,112438,001,2025-04-30_06h43.45.584,SLSINC2,2022.2.5,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2.882,,0,7,7,8,1,I believe that society should be responsible for providing food and shelter for all homeless people.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,112438,001,2025-04-30_06h43.45.584,SLSINC2,2022.2.5,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2.44,,0,8,8,7,1,I think that I will be remembered for a long time after I die.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,112438,001,2025-04-30_06h43.45.584,SLSINC2,2022.2.5,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2.557,,0,9,9,4,1,I volunteer to work for a charity.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,112438,001,2025-04-30_06h43.45.584,SLSINC2,2022.2.5,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1.398,,0,10,10,10,1,"If I were unable to have children of my own, I would like to adopt children.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,112438,001,2025-04-30_06h43.45.584,SLSINC2,2022.2.5,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1.913,,0,11,11,5,1,I have made and created things that have had an impact on other people.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,112438,001,2025-04-30_06h43.45.584,SLSINC2,2022.2.5,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2.079,,0,12,12,3,1,I feel as though I have made a difference to many people.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,112438,001,2025-04-30_06h43.45.584,SLSINC2,2022.2.5,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1.031,,0,13,13,14,1,I feel as though I have done a lot to contribute to others.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,112438,001,2025-04-30_06h43.45.584,SLSINC2,2022.2.5,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.53,,0,14,14,0,1,Try to pass along the knowledge I have gained through my experiences.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,112438,001,2025-04-30_06h43.45.584,SLSINC2,2022.2.5,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.33,,0,15,15,11,1,I have important skills that I try to teach others.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,112438,001,2025-04-30_06h43.45.584,SLSINC2,2022.2.5,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2.497,,0,16,16,19,1,I feel as though my contributions will exist after I die.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,112438,001,2025-04-30_06h43.45.584,SLSINC2,2022.2.5,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3.364,,0,17,17,9,1,Others would say that I have made unique contributions to society.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,112438,001,2025-04-30_06h43.45.584,SLSINC2,2022.2.5,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1.515,,0,18,18,13,1,"In general, my actions have a positive effect on other people.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,112438,001,2025-04-30_06h43.45.584,SLSINC2,2022.2.5,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1.314,,0,19,19,18,1,People come to me for advice.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,112438,001,2025-04-30_06h43.45.584,SLSINC2,2022.2.5,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,1.105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,112438,001,2025-04-30_06h43.45.584,SLSINC2,2022.2.5,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I feel part of a group of friends,,,4,2.14,,0,0,0,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,112438,001,2025-04-30_06h43.45.584,SLSINC2,2022.2.5,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I have a lot in common with the people around me,,,3,1.573,,0,1,1,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,112438,001,2025-04-30_06h43.45.584,SLSINC2,2022.2.5,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I am an outgoing person,,,3,12.073,,0,2,2,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,112438,001,2025-04-30_06h43.45.584,SLSINC2,2022.2.5,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I lack companionship,,,3,0.075,,0,3,3,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,112438,001,2025-04-30_06h43.45.584,SLSINC2,2022.2.5,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,My social relationships are superficial,,,1,2.899,,0,4,4,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,112438,001,2025-04-30_06h43.45.584,SLSINC2,2022.2.5,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I feel isolated from others,,,2,2.14,,0,5,5,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,112438,001,2025-04-30_06h43.45.584,SLSINC2,2022.2.5,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I feel in tune with the people around me,,,3,3.474,,0,6,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
