bruinID.text,button.numClicks,button.timesOn,button.timesOff,mouseLogIn.x,mouseLogIn.y,mouseLogIn.leftButton,mouseLogIn.midButton,mouseLogIn.rightButton,mouseLogIn.time,mouseLogIn.clicked_name,repeat.thisRepN,repeat.thisTrialN,repeat.thisN,repeat.thisIndex,repeat.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,key_resp_6.keys,key_resp_6.rt,key_resp_5.keys,key_resp_5.rt,subjage_slider.response,subjage_slider.rt,confidence_scale.response,confidence_scale.rt,key_resp_7.keys,key_resp_7.rt,button_2.numClicks,button_2.timesOn,button_2.timesOff,email_type,scam_button.numClicks,scam_button.timesOn,scam_button.timesOff,legit_button.numClicks,legit_button.timesOn,legit_button.timesOff,button_selections_1,confidence_scale_email.response,confidence_scale_email.rt,personal_rel_scale.response,personal_rel_scale.rt,curiosity_scale.response,curiosity_scale.rt,email_loop.thisRepN,email_loop.thisTrialN,email_loop.thisN,email_loop.thisIndex,email_loop.ran,emails,type,xsize,ysize,xpos,ypos,key_resp_11.keys,key_resp_11.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,textbox.text,next_button.numClicks,next_button.timesOn,next_button.timesOff,key_resp_8.keys,key_resp_8.rt,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,key_resp_12.keys,key_resp_12.rt,button_3.numClicks,button_3.timesOn,button_3.timesOff,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.time,button_4.numClicks,button_4.timesOn,button_4.timesOff,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.time,button_5.numClicks,button_5.timesOn,button_5.timesOff,email_loops2.thisRepN,email_loops2.thisTrialN,email_loops2.thisN,email_loops2.thisIndex,email_loops2.ran,key_resp_3.keys,key_resp_3.rt,slider1_2.response,slider1_2.rt,trust_question,loop_GT.thisRepN,loop_GT.thisTrialN,loop_GT.thisN,loop_GT.thisIndex,loop_GT.ran,Phrases,instructionresp_2.keys,instructionresp_2.rt,key_resp_13.keys,key_resp_13.rt,gen_question,loop_G.thisRepN,loop_G.thisTrialN,loop_G.thisN,loop_G.thisIndex,loop_G.ran,Questions,instructionresp.keys,instructionresp.rt,key_resp_2.keys,key_resp_2.rt,lonely_question,loop_LS.thisRepN,loop_LS.thisTrialN,loop_LS.thisN,loop_LS.thisIndex,loop_LS.ran,key_resp_4.keys,key_resp_4.rt,rating.response,rating.rt,dementia_question,loop_dm.thisRepN,loop_dm.thisTrialN,loop_dm.thisN,loop_dm.thisIndex,loop_dm.ran,Items,key_resp.keys,key_resp.rt,slider1.response,slider1.rt,ss_question,loop_SS.thisRepN,loop_SS.thisTrialN,loop_SS.thisN,loop_SS.thisIndex,loop_SS.ran,Statements,slider.response,slider.rt,Gender,textboxAge.text,textboxBirthday.text,Education Level,Ethnicity,English Fluency,textboxAge_2.text,textboxCountry.text,FQ1textbox.text,textboxQuestion2.text,textboxQuestion3.text,FQ4 selection,Finish.numClicks,Finish.timesOn,Finish.timesOff
,,,,,,,,,,,,,,,,594802,001,2025-04-01_14h45.12.542,SLSI3,2022.2.5,MacIntel,59.88023952,,,,,,,,,,,17,"[88.75510000002384,124.58800000000001,146.7212999999523,165.55469999992846,197.65349999999998,221.88660000002383,247.3207999999523,324.4857999999523,344.3867999999523,354.68569999992843,372.45239999997614,435.5928999999761,452.75239999997615,479.1358999999761,518.052100000024,533.0676999999285,642.2681999999286]","[88.75519999992846,124.58800000000001,146.72139999997614,165.55469999992846,197.65360000002383,221.88660000002383,247.3207999999523,324.48589999997614,344.3867999999523,354.68569999992843,372.45239999997614,435.5928999999761,452.7525,479.1358999999761,518.052100000024,533.0677999999524,642.2681999999286]",,12,"[90.1712999999523,125.70389999997614,148.42089999997617,170.3865,253.25370000004767,326.36970000004766,355.9027999999523,436.5852999999523,453.8687000000477,480.3685,534.5682000000477,643.3672999999524]","[90.1712999999523,125.70389999997614,148.42089999997617,170.38660000002383,253.25370000004767,326.36970000004766,355.9027999999523,436.5853999999762,453.8687000000477,480.3685,534.5682999999523,643.3672999999524]",5,"[199.1872999999523,223.30389999997615,345.5852999999523,373.385,521.0848999999762]","[199.1872999999523,223.30389999997615,345.5852999999523,373.38510000002384,521.0848999999762]","[""scam_button""]",1.239707341,3.4449,0.035962302,2.5453,0.032924107,0.9916,0,16,16,2,1,resources/images/legit11.jpg,legit,0.65,0.65,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,594802,001,2025-04-01_14h45.12.542,SLSI3,2022.2.5,MacIntel,59.88023952,,,,,,,,,,,18,"[88.75510000002384,124.58800000000001,146.7212999999523,165.55469999992846,197.65349999999998,221.88660000002383,247.3207999999523,324.4857999999523,344.3867999999523,354.68569999992843,372.45239999997614,435.5928999999761,452.75239999997615,479.1358999999761,518.052100000024,533.0676999999285,642.2681999999286,673.1502999999524]","[88.75519999992846,124.58800000000001,146.72139999997614,165.55469999992846,197.65360000002383,221.88660000002383,247.3207999999523,324.48589999997614,344.3867999999523,354.68569999992843,372.45239999997614,435.5928999999761,452.7525,479.1358999999761,518.052100000024,533.0677999999524,642.2681999999286,673.1503999999762]",,13,"[90.1712999999523,125.70389999997614,148.42089999997617,170.3865,253.25370000004767,326.36970000004766,355.9027999999523,436.5852999999523,453.8687000000477,480.3685,534.5682000000477,643.3672999999524,674.1337000000477]","[90.1712999999523,125.70389999997614,148.42089999997617,170.38660000002383,253.25370000004767,326.36970000004766,355.9027999999523,436.5853999999762,453.8687000000477,480.3685,534.5682999999523,643.3672999999524,674.1337000000477]",5,"[199.1872999999523,223.30389999997615,345.5852999999523,373.385,521.0848999999762]","[199.1872999999523,223.30389999997615,345.5852999999523,373.38510000002384,521.0848999999762]","[""scam_button""]",5.015731655,1.7722,0.019131293,2.0609,0.011398784,0.5487,0,17,17,20,1,resources/images/scam_30.png,scam,1.45,0.6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,594802,001,2025-04-01_14h45.12.542,SLSI3,2022.2.5,MacIntel,59.88023952,,,,,,,,,,,19,"[88.75510000002384,124.58800000000001,146.7212999999523,165.55469999992846,197.65349999999998,221.88660000002383,247.3207999999523,324.4857999999523,344.3867999999523,354.68569999992843,372.45239999997614,435.5928999999761,452.75239999997615,479.1358999999761,518.052100000024,533.0676999999285,642.2681999999286,673.1502999999524,761.467100000024]","[88.75519999992846,124.58800000000001,146.72139999997614,165.55469999992846,197.65360000002383,221.88660000002383,247.3207999999523,324.48589999997614,344.3867999999523,354.68569999992843,372.45239999997614,435.5928999999761,452.7525,479.1358999999761,518.052100000024,533.0677999999524,642.2681999999286,673.1503999999762,761.467100000024]",,14,"[90.1712999999523,125.70389999997614,148.42089999997617,170.3865,253.25370000004767,326.36970000004766,355.9027999999523,436.5852999999523,453.8687000000477,480.3685,534.5682000000477,643.3672999999524,674.1337000000477,762.9666000000238]","[90.1712999999523,125.70389999997614,148.42089999997617,170.38660000002383,253.25370000004767,326.36970000004766,355.9027999999523,436.5853999999762,453.8687000000477,480.3685,534.5682999999523,643.3672999999524,674.1337000000477,762.9666000000238]",5,"[199.1872999999523,223.30389999997615,345.5852999999523,373.385,521.0848999999762]","[199.1872999999523,223.30389999997615,345.5852999999523,373.38510000002384,521.0848999999762]","[""scam_button""]",5.02703045,12.1898,0.018631346,2.0143,0.016931527,0.4053,0,18,18,6,1,resources/images/legit13.jpg,legit,0.65,0.65,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,594802,001,2025-04-01_14h45.12.542,SLSI3,2022.2.5,MacIntel,59.88023952,,,,,,,,,,,20,"[88.75510000002384,124.58800000000001,146.7212999999523,165.55469999992846,197.65349999999998,221.88660000002383,247.3207999999523,324.4857999999523,344.3867999999523,354.68569999992843,372.45239999997614,435.5928999999761,452.75239999997615,479.1358999999761,518.052100000024,533.0676999999285,642.2681999999286,673.1502999999524,761.467100000024,791.2668999999762]","[88.75519999992846,124.58800000000001,146.72139999997614,165.55469999992846,197.65360000002383,221.88660000002383,247.3207999999523,324.48589999997614,344.3867999999523,354.68569999992843,372.45239999997614,435.5928999999761,452.7525,479.1358999999761,518.052100000024,533.0677999999524,642.2681999999286,673.1503999999762,761.467100000024,791.2668999999762]",,15,"[90.1712999999523,125.70389999997614,148.42089999997617,170.3865,253.25370000004767,326.36970000004766,355.9027999999523,436.5852999999523,453.8687000000477,480.3685,534.5682000000477,643.3672999999524,674.1337000000477,762.9666000000238,792.6331000000239]","[90.1712999999523,125.70389999997614,148.42089999997617,170.38660000002383,253.25370000004767,326.36970000004766,355.9027999999523,436.5853999999762,453.8687000000477,480.3685,534.5682999999523,643.3672999999524,674.1337000000477,762.9666000000238,792.6331000000239]",5,"[199.1872999999523,223.30389999997615,345.5852999999523,373.385,521.0848999999762]","[199.1872999999523,223.30389999997615,345.5852999999523,373.38510000002384,521.0848999999762]","[""scam_button""]",3.98287516,4.8147,0.000466617,3.5724,0.000466617,0.5244,0,19,19,18,1,resources/images/scam_20.png,scam,1.45,0.6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,594802,001,2025-04-01_14h45.12.542,SLSI3,2022.2.5,MacIntel,59.88023952,,,,,,,,,,,21,"[88.75510000002384,124.58800000000001,146.7212999999523,165.55469999992846,197.65349999999998,221.88660000002383,247.3207999999523,324.4857999999523,344.3867999999523,354.68569999992843,372.45239999997614,435.5928999999761,452.75239999997615,479.1358999999761,518.052100000024,533.0676999999285,642.2681999999286,673.1502999999524,761.467100000024,791.2668999999762,818.566600000024]","[88.75519999992846,124.58800000000001,146.72139999997614,165.55469999992846,197.65360000002383,221.88660000002383,247.3207999999523,324.48589999997614,344.3867999999523,354.68569999992843,372.45239999997614,435.5928999999761,452.7525,479.1358999999761,518.052100000024,533.0677999999524,642.2681999999286,673.1503999999762,761.467100000024,791.2668999999762,818.566600000024]",,15,"[90.1712999999523,125.70389999997614,148.42089999997617,170.3865,253.25370000004767,326.36970000004766,355.9027999999523,436.5852999999523,453.8687000000477,480.3685,534.5682000000477,643.3672999999524,674.1337000000477,762.9666000000238,792.6331000000239]","[90.1712999999523,125.70389999997614,148.42089999997617,170.38660000002383,253.25370000004767,326.36970000004766,355.9027999999523,436.5853999999762,453.8687000000477,480.3685,534.5682999999523,643.3672999999524,674.1337000000477,762.9666000000238,792.6331000000239]",6,"[199.1872999999523,223.30389999997615,345.5852999999523,373.385,521.0848999999762,819.4661999999284]","[199.1872999999523,223.30389999997615,345.5852999999523,373.38510000002384,521.0848999999762,819.4661999999284]","[""legit_button""]",9.016804874,2.2812,9.018704672,1.873,0.024364068,2.8954,0,20,20,7,1,resources/images/legit_21.png,legit,0.8,0.8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,594802,001,2025-04-01_14h45.12.542,SLSI3,2022.2.5,MacIntel,59.88023952,,,,,,,,,,,22,"[88.75510000002384,124.58800000000001,146.7212999999523,165.55469999992846,197.65349999999998,221.88660000002383,247.3207999999523,324.4857999999523,344.3867999999523,354.68569999992843,372.45239999997614,435.5928999999761,452.75239999997615,479.1358999999761,518.052100000024,533.0676999999285,642.2681999999286,673.1502999999524,761.467100000024,791.2668999999762,818.566600000024,881.6661999999286]","[88.75519999992846,124.58800000000001,146.72139999997614,165.55469999992846,197.65360000002383,221.88660000002383,247.3207999999523,324.48589999997614,344.3867999999523,354.68569999992843,372.45239999997614,435.5928999999761,452.7525,479.1358999999761,518.052100000024,533.0677999999524,642.2681999999286,673.1503999999762,761.467100000024,791.2668999999762,818.566600000024,881.6661999999286]",,16,"[90.1712999999523,125.70389999997614,148.42089999997617,170.3865,253.25370000004767,326.36970000004766,355.9027999999523,436.5852999999523,453.8687000000477,480.3685,534.5682000000477,643.3672999999524,674.1337000000477,762.9666000000238,792.6331000000239,883.099]","[90.1712999999523,125.70389999997614,148.42089999997617,170.38660000002383,253.25370000004767,326.36970000004766,355.9027999999523,436.5853999999762,453.8687000000477,480.3685,534.5682999999523,643.3672999999524,674.1337000000477,762.9666000000238,792.6331000000239,883.0991000000239]",6,"[199.1872999999523,223.30389999997615,345.5852999999523,373.385,521.0848999999762,819.4661999999284]","[199.1872999999523,223.30389999997615,345.5852999999523,373.38510000002384,521.0848999999762,819.4661999999284]","[""scam_button""]",3.000746587,2.365,0.026163876,1.8488,0.026163876,0.5816,0,21,21,15,1,resources/images/legit16.jpg,legit,0.65,0.65,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,594802,001,2025-04-01_14h45.12.542,SLSI3,2022.2.5,MacIntel,59.88023952,,,,,,,,,,,23,"[88.75510000002384,124.58800000000001,146.7212999999523,165.55469999992846,197.65349999999998,221.88660000002383,247.3207999999523,324.4857999999523,344.3867999999523,354.68569999992843,372.45239999997614,435.5928999999761,452.75239999997615,479.1358999999761,518.052100000024,533.0676999999285,642.2681999999286,673.1502999999524,761.467100000024,791.2668999999762,818.566600000024,881.6661999999286,902.9493999999762]","[88.75519999992846,124.58800000000001,146.72139999997614,165.55469999992846,197.65360000002383,221.88660000002383,247.3207999999523,324.48589999997614,344.3867999999523,354.68569999992843,372.45239999997614,435.5928999999761,452.7525,479.1358999999761,518.052100000024,533.0677999999524,642.2681999999286,673.1503999999762,761.467100000024,791.2668999999762,818.566600000024,881.6661999999286,902.9495000000001]",,17,"[90.1712999999523,125.70389999997614,148.42089999997617,170.3865,253.25370000004767,326.36970000004766,355.9027999999523,436.5852999999523,453.8687000000477,480.3685,534.5682000000477,643.3672999999524,674.1337000000477,762.9666000000238,792.6331000000239,883.099,904.1316000000238]","[90.1712999999523,125.70389999997614,148.42089999997617,170.38660000002383,253.25370000004767,326.36970000004766,355.9027999999523,436.5853999999762,453.8687000000477,480.3685,534.5682999999523,643.3672999999524,674.1337000000477,762.9666000000238,792.6331000000239,883.0991000000239,904.1316000000238]",6,"[199.1872999999523,223.30389999997615,345.5852999999523,373.385,521.0848999999762,819.4661999999284]","[199.1872999999523,223.30389999997615,345.5852999999523,373.38510000002384,521.0848999999762,819.4661999999284]","[""scam_button""]",8.992674115,1.7405,0.002699712,5.4152,0.002699712,1.5321,0,22,22,23,1,resources/images/scam_22.png,scam,1,0.65,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,594802,001,2025-04-01_14h45.12.542,SLSI3,2022.2.5,MacIntel,59.88023952,,,,,,,,,,,24,"[88.75510000002384,124.58800000000001,146.7212999999523,165.55469999992846,197.65349999999998,221.88660000002383,247.3207999999523,324.4857999999523,344.3867999999523,354.68569999992843,372.45239999997614,435.5928999999761,452.75239999997615,479.1358999999761,518.052100000024,533.0676999999285,642.2681999999286,673.1502999999524,761.467100000024,791.2668999999762,818.566600000024,881.6661999999286,902.9493999999762,969.0315]","[88.75519999992846,124.58800000000001,146.72139999997614,165.55469999992846,197.65360000002383,221.88660000002383,247.3207999999523,324.48589999997614,344.3867999999523,354.68569999992843,372.45239999997614,435.5928999999761,452.7525,479.1358999999761,518.052100000024,533.0677999999524,642.2681999999286,673.1503999999762,761.467100000024,791.2668999999762,818.566600000024,881.6661999999286,902.9495000000001,969.0315]",,18,"[90.1712999999523,125.70389999997614,148.42089999997617,170.3865,253.25370000004767,326.36970000004766,355.9027999999523,436.5852999999523,453.8687000000477,480.3685,534.5682000000477,643.3672999999524,674.1337000000477,762.9666000000238,792.6331000000239,883.099,904.1316000000238,970.2305]","[90.1712999999523,125.70389999997614,148.42089999997617,170.38660000002383,253.25370000004767,326.36970000004766,355.9027999999523,436.5853999999762,453.8687000000477,480.3685,534.5682999999523,643.3672999999524,674.1337000000477,762.9666000000238,792.6331000000239,883.0991000000239,904.1316000000238,970.2305]",6,"[199.1872999999523,223.30389999997615,345.5852999999523,373.385,521.0848999999762,819.4661999999284]","[199.1872999999523,223.30389999997615,345.5852999999523,373.38510000002384,521.0848999999762,819.4661999999284]","[""scam_button""]",9.050367961,1.334,1.998486828,3.2892,0,1.4728,0,23,23,14,1,resources/images/scam18.png,scam,1,0.65,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,594802,001,2025-04-01_14h45.12.542,SLSI3,2022.2.5,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,7.0283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,594802,001,2025-04-01_14h45.12.542,SLSI3,2022.2.5,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,12.5173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,594802,001,2025-04-01_14h45.12.542,SLSI3,2022.2.5,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,71.0337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,594802,001,2025-04-01_14h45.12.542,SLSI3,2022.2.5,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Misspellings, domains that do not match the company sender, and a sense of urgency",1,[1130.5433000000714],[1130.5433000000714],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,594802,001,2025-04-01_14h45.12.542,SLSI3,2022.2.5,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,20.8347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,594802,001,2025-04-01_14h45.12.542,SLSI3,2022.2.5,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.03133332444539249,-0.4046901663822526]","[0.27594723229522183,-0.014221816339590444]","[1,1]","[0,0]","[0,0]","[2.965200000047844,7.181600000023991]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,594802,001,2025-04-01_14h45.12.542,SLSI3,2022.2.5,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,4.5745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,594802,001,2025-04-01_14h45.12.542,SLSI3,2022.2.5,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,[1177.039600000024],[1177.0396999999284],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,594802,001,2025-04-01_14h45.12.542,SLSI3,2022.2.5,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.38516558233788395,-0.5540742320819113]","[0.4426427847696246,0.32696512372013653]","[1,1]","[0,0]","[0,0]","[4.380499999999984,13.097200000047678]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,594802,001,2025-04-01_14h45.12.542,SLSI3,2022.2.5,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,1.974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,594802,001,2025-04-01_14h45.12.542,SLSI3,2022.2.5,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,[1198.3032999999523],[1198.3032999999523],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,594802,001,2025-04-01_14h45.12.542,SLSI3,2022.2.5,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.22235628199658702,-0.2748073538822526]","[-0.18892984748293515,-0.11801074552047781]","[1,1]","[0,0]","[0,0]","[14.233100000023796,25.499700000047596]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,594802,001,2025-04-01_14h45.12.542,SLSI3,2022.2.5,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,0.9244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,594802,001,2025-04-01_14h45.12.542,SLSI3,2022.2.5,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,[1230.9188000000715],[1230.9189000000954],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,594802,001,2025-04-01_14h45.12.542,SLSI3,2022.2.5,MacIntel,59.88023952,,,,,,,,,space,5.1338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,594802,001,2025-04-01_14h45.12.542,SLSI3,2022.2.5,MacIntel,59.88023952,,,,,,,,,,,25,"[88.75510000002384,124.58800000000001,146.7212999999523,165.55469999992846,197.65349999999998,221.88660000002383,247.3207999999523,324.4857999999523,344.3867999999523,354.68569999992843,372.45239999997614,435.5928999999761,452.75239999997615,479.1358999999761,518.052100000024,533.0676999999285,642.2681999999286,673.1502999999524,761.467100000024,791.2668999999762,818.566600000024,881.6661999999286,902.9493999999762,969.0315,1243.5293999999762]","[88.75519999992846,124.58800000000001,146.72139999997614,165.55469999992846,197.65360000002383,221.88660000002383,247.3207999999523,324.48589999997614,344.3867999999523,354.68569999992843,372.45239999997614,435.5928999999761,452.7525,479.1358999999761,518.052100000024,533.0677999999524,642.2681999999286,673.1503999999762,761.467100000024,791.2668999999762,818.566600000024,881.6661999999286,902.9495000000001,969.0315,1243.5293999999762]",,19,"[90.1712999999523,125.70389999997614,148.42089999997617,170.3865,253.25370000004767,326.36970000004766,355.9027999999523,436.5852999999523,453.8687000000477,480.3685,534.5682000000477,643.3672999999524,674.1337000000477,762.9666000000238,792.6331000000239,883.099,904.1316000000238,970.2305,1244.3452000000475]","[90.1712999999523,125.70389999997614,148.42089999997617,170.38660000002383,253.25370000004767,326.36970000004766,355.9027999999523,436.5853999999762,453.8687000000477,480.3685,534.5682999999523,643.3672999999524,674.1337000000477,762.9666000000238,792.6331000000239,883.0991000000239,904.1316000000238,970.2305,1244.3452000000475]",6,"[199.1872999999523,223.30389999997615,345.5852999999523,373.385,521.0848999999762,819.4661999999284]","[199.1872999999523,223.30389999997615,345.5852999999523,373.38510000002384,521.0848999999762,819.4661999999284]","[""scam_button""]",9.983335111,1.2734,0.090423688,1.9789,0.086957391,1.2735,,,,,,resources/images/scam_2.png,scam,0.9,0.65,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
