bruinID.text,button.numClicks,button.timesOn,button.timesOff,mouseLogIn.x,mouseLogIn.y,mouseLogIn.leftButton,mouseLogIn.midButton,mouseLogIn.rightButton,mouseLogIn.time,mouseLogIn.clicked_name,repeat.thisRepN,repeat.thisTrialN,repeat.thisN,repeat.thisIndex,repeat.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,key_resp_6.keys,key_resp_6.rt,key_resp_5.keys,key_resp_5.rt,subjage_slider.response,subjage_slider.rt,confidence_scale.response,confidence_scale.rt,key_resp_7.keys,key_resp_7.rt,button_2.numClicks,button_2.timesOn,button_2.timesOff,email_type,scam_button.numClicks,scam_button.timesOn,scam_button.timesOff,legit_button.numClicks,legit_button.timesOn,legit_button.timesOff,button_selections_1,confidence_scale_email.response,confidence_scale_email.rt,personal_rel_scale.response,personal_rel_scale.rt,curiosity_scale.response,curiosity_scale.rt,email_loop.thisRepN,email_loop.thisTrialN,email_loop.thisN,email_loop.thisIndex,email_loop.ran,emails,type,xsize,ysize,xpos,ypos,key_resp_11.keys,key_resp_11.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,textbox.text,next_button.numClicks,next_button.timesOn,next_button.timesOff,key_resp_8.keys,key_resp_8.rt,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,key_resp_12.keys,key_resp_12.rt,button_3.numClicks,button_3.timesOn,button_3.timesOff,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.time,button_4.numClicks,button_4.timesOn,button_4.timesOff,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.time,button_5.numClicks,button_5.timesOn,button_5.timesOff,email_loops2.thisRepN,email_loops2.thisTrialN,email_loops2.thisN,email_loops2.thisIndex,email_loops2.ran,key_resp_3.keys,key_resp_3.rt,slider1_2.response,slider1_2.rt,trust_question,loop_GT.thisRepN,loop_GT.thisTrialN,loop_GT.thisN,loop_GT.thisIndex,loop_GT.ran,Phrases,instructionresp_2.keys,instructionresp_2.rt,key_resp_13.keys,key_resp_13.rt,gen_question,loop_G.thisRepN,loop_G.thisTrialN,loop_G.thisN,loop_G.thisIndex,loop_G.ran,Questions,instructionresp.keys,instructionresp.rt,key_resp_2.keys,key_resp_2.rt,lonely_question,loop_LS.thisRepN,loop_LS.thisTrialN,loop_LS.thisN,loop_LS.thisIndex,loop_LS.ran,key_resp_4.keys,key_resp_4.rt,rating.response,rating.rt,dementia_question,loop_dm.thisRepN,loop_dm.thisTrialN,loop_dm.thisN,loop_dm.thisIndex,loop_dm.ran,Items,key_resp.keys,key_resp.rt,slider1.response,slider1.rt,ss_question,loop_SS.thisRepN,loop_SS.thisTrialN,loop_SS.thisN,loop_SS.thisIndex,loop_SS.ran,Statements,slider.response,slider.rt,Gender,textboxAge.text,textboxBirthday.text,Education Level,Ethnicity,English Fluency,textboxAge_2.text,textboxCountry.text,FQ1textbox.text,textboxQuestion2.text,textboxQuestion3.text,FQ4 selection,Finish.numClicks,Finish.timesOn,Finish.timesOff
,,,,,,,,,,,,,,,,956008,001,2025-04-05_20h41.54.155,SLSI3,2022.2.5,MacIntel,63.69426752,,,,,,,,,,,18,"[156.61959999990464,204.14269999980925,230.38409999990463,312.07469999980924,350.7204000000953,438.6975,520.5885999999047,546.2460999999046,569.9705,614.3165999999046,735.6039999999999,757.4269000000953,829.8996999998093,868.8770999999045,894.2689000000954,952.0017999997139,981.2950999999047,1028.7929000000952]","[156.61959999990464,204.14269999980925,230.38419999980928,312.07469999980924,350.7205999999046,438.6975,520.5886999998093,546.2460999999046,569.9705,614.3165999999046,735.6039999999999,757.427,829.8997999997138,868.8770999999045,894.2689999999999,952.0019000000954,981.2950999999047,1028.7929000000952]",,8,"[159.044,232.14899999999997,313.39129999971385,352.9358999996185,439.47869999980924,521.6708999996185,830.9472999997139,953.1186999998093]","[159.044,232.14899999999997,313.39129999971385,352.9359999999999,439.47879999971383,521.6708999996185,830.9473999996186,953.1186999998093]",10,"[207.2745,547.2610999999046,571.0353000001907,615.3479000000954,736.4843000001907,758.1759000000953,870.3089000000954,896.5166999998092,982.3429000000953,1029.908]","[207.2745,547.2610999999046,571.0353000001907,615.3479000000954,736.4844000000953,758.1759000000953,870.3089000000954,896.5166999998092,982.343,1029.908]","[""legit_button""]",6.028568787,1.438,3.300001156,1.2151,1.097130409,2.6807,0,17,17,3,1,resources/images/legit_20.png,legit,0.9,0.8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,956008,001,2025-04-05_20h41.54.155,SLSI3,2022.2.5,MacIntel,63.69426752,,,,,,,,,,,19,"[156.61959999990464,204.14269999980925,230.38409999990463,312.07469999980924,350.7204000000953,438.6975,520.5885999999047,546.2460999999046,569.9705,614.3165999999046,735.6039999999999,757.4269000000953,829.8996999998093,868.8770999999045,894.2689000000954,952.0017999997139,981.2950999999047,1028.7929000000952,1044.3804999999998]","[156.61959999990464,204.14269999980925,230.38419999980928,312.07469999980924,350.7205999999046,438.6975,520.5886999998093,546.2460999999046,569.9705,614.3165999999046,735.6039999999999,757.427,829.8997999997138,868.8770999999045,894.2689999999999,952.0019000000954,981.2950999999047,1028.7929000000952,1044.3804999999998]",,8,"[159.044,232.14899999999997,313.39129999971385,352.9358999996185,439.47869999980924,521.6708999996185,830.9472999997139,953.1186999998093]","[159.044,232.14899999999997,313.39129999971385,352.9359999999999,439.47879999971383,521.6708999996185,830.9473999996186,953.1186999998093]",11,"[207.2745,547.2610999999046,571.0353000001907,615.3479000000954,736.4843000001907,758.1759000000953,870.3089000000954,896.5166999998092,982.3429000000953,1029.908,1045.4120999999045]","[207.2745,547.2610999999046,571.0353000001907,615.3479000000954,736.4844000000953,758.1759000000953,870.3089000000954,896.5166999998092,982.343,1029.908,1045.4121999998092]","[""legit_button""]",7.145952755,2.7717,5.026580991,2.3123,4.905608589,2.1635,0,18,18,16,1,resources/images/legit_30.png,legit,1,0.85,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,956008,001,2025-04-05_20h41.54.155,SLSI3,2022.2.5,MacIntel,63.69426752,,,,,,,,,,,20,"[156.61959999990464,204.14269999980925,230.38409999990463,312.07469999980924,350.7204000000953,438.6975,520.5885999999047,546.2460999999046,569.9705,614.3165999999046,735.6039999999999,757.4269000000953,829.8996999998093,868.8770999999045,894.2689000000954,952.0017999997139,981.2950999999047,1028.7929000000952,1044.3804999999998,1060.186]","[156.61959999990464,204.14269999980925,230.38419999980928,312.07469999980924,350.7205999999046,438.6975,520.5886999998093,546.2460999999046,569.9705,614.3165999999046,735.6039999999999,757.427,829.8997999997138,868.8770999999045,894.2689999999999,952.0019000000954,981.2950999999047,1028.7929000000952,1044.3804999999998,1060.186]",,8,"[159.044,232.14899999999997,313.39129999971385,352.9358999996185,439.47869999980924,521.6708999996185,830.9472999997139,953.1186999998093]","[159.044,232.14899999999997,313.39129999971385,352.9359999999999,439.47879999971383,521.6708999996185,830.9473999996186,953.1186999998093]",12,"[207.2745,547.2610999999046,571.0353000001907,615.3479000000954,736.4843000001907,758.1759000000953,870.3089000000954,896.5166999998092,982.3429000000953,1029.908,1045.4120999999045,1061.0338000001907]","[207.2745,547.2610999999046,571.0353000001907,615.3479000000954,736.4844000000953,758.1759000000953,870.3089000000954,896.5166999998092,982.343,1029.908,1045.4121999998092,1061.0338000001907]","[""legit_button""]",5.872694388,2.1885,5.131518121,2.4636,3.923036474,4.8316,0,19,19,8,1,resources/images/legit_23.png,legit,1,0.65,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,956008,001,2025-04-05_20h41.54.155,SLSI3,2022.2.5,MacIntel,63.69426752,,,,,,,,,,,21,"[156.61959999990464,204.14269999980925,230.38409999990463,312.07469999980924,350.7204000000953,438.6975,520.5885999999047,546.2460999999046,569.9705,614.3165999999046,735.6039999999999,757.4269000000953,829.8996999998093,868.8770999999045,894.2689000000954,952.0017999997139,981.2950999999047,1028.7929000000952,1044.3804999999998,1060.186,1076.2567999997138]","[156.61959999990464,204.14269999980925,230.38419999980928,312.07469999980924,350.7205999999046,438.6975,520.5886999998093,546.2460999999046,569.9705,614.3165999999046,735.6039999999999,757.427,829.8997999997138,868.8770999999045,894.2689999999999,952.0019000000954,981.2950999999047,1028.7929000000952,1044.3804999999998,1060.186,1076.2567999997138]",,9,"[159.044,232.14899999999997,313.39129999971385,352.9358999996185,439.47869999980924,521.6708999996185,830.9472999997139,953.1186999998093,1077.0058999996184]","[159.044,232.14899999999997,313.39129999971385,352.9359999999999,439.47879999971383,521.6708999996185,830.9473999996186,953.1186999998093,1077.0058999996184]",12,"[207.2745,547.2610999999046,571.0353000001907,615.3479000000954,736.4843000001907,758.1759000000953,870.3089000000954,896.5166999998092,982.3429000000953,1029.908,1045.4120999999045,1061.0338000001907]","[207.2745,547.2610999999046,571.0353000001907,615.3479000000954,736.4844000000953,758.1759000000953,870.3089000000954,896.5166999998092,982.343,1029.908,1045.4121999998092,1061.0338000001907]","[""scam_button""]",7.309628097,1.1892,2.288449982,2.4469,0.196872689,1.3283,0,20,20,1,1,resources/images/scam9.jpg,scam,0.65,0.65,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,956008,001,2025-04-05_20h41.54.155,SLSI3,2022.2.5,MacIntel,63.69426752,,,,,,,,,,,22,"[156.61959999990464,204.14269999980925,230.38409999990463,312.07469999980924,350.7204000000953,438.6975,520.5885999999047,546.2460999999046,569.9705,614.3165999999046,735.6039999999999,757.4269000000953,829.8996999998093,868.8770999999045,894.2689000000954,952.0017999997139,981.2950999999047,1028.7929000000952,1044.3804999999998,1060.186,1076.2567999997138,1115.2515999999046]","[156.61959999990464,204.14269999980925,230.38419999980928,312.07469999980924,350.7205999999046,438.6975,520.5886999998093,546.2460999999046,569.9705,614.3165999999046,735.6039999999999,757.427,829.8997999997138,868.8770999999045,894.2689999999999,952.0019000000954,981.2950999999047,1028.7929000000952,1044.3804999999998,1060.186,1076.2567999997138,1115.2515999999046]",,9,"[159.044,232.14899999999997,313.39129999971385,352.9358999996185,439.47869999980924,521.6708999996185,830.9472999997139,953.1186999998093,1077.0058999996184]","[159.044,232.14899999999997,313.39129999971385,352.9359999999999,439.47879999971383,521.6708999996185,830.9473999996186,953.1186999998093,1077.0058999996184]",13,"[207.2745,547.2610999999046,571.0353000001907,615.3479000000954,736.4843000001907,758.1759000000953,870.3089000000954,896.5166999998092,982.3429000000953,1029.908,1045.4120999999045,1061.0338000001907,1117.3841999998094]","[207.2745,547.2610999999046,571.0353000001907,615.3479000000954,736.4844000000953,758.1759000000953,870.3089000000954,896.5166999998092,982.343,1029.908,1045.4121999998092,1061.0338000001907,1117.3841999998094]","[""legit_button""]",3.674070821,1.639,0.017335429,2.2611,0.060153939,1.0459,0,21,21,9,1,resources/images/legit_22.png,legit,1,0.78,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,956008,001,2025-04-05_20h41.54.155,SLSI3,2022.2.5,MacIntel,63.69426752,,,,,,,,,,,23,"[156.61959999990464,204.14269999980925,230.38409999990463,312.07469999980924,350.7204000000953,438.6975,520.5885999999047,546.2460999999046,569.9705,614.3165999999046,735.6039999999999,757.4269000000953,829.8996999998093,868.8770999999045,894.2689000000954,952.0017999997139,981.2950999999047,1028.7929000000952,1044.3804999999998,1060.186,1076.2567999997138,1115.2515999999046,1138.36]","[156.61959999990464,204.14269999980925,230.38419999980928,312.07469999980924,350.7205999999046,438.6975,520.5886999998093,546.2460999999046,569.9705,614.3165999999046,735.6039999999999,757.427,829.8997999997138,868.8770999999045,894.2689999999999,952.0019000000954,981.2950999999047,1028.7929000000952,1044.3804999999998,1060.186,1076.2567999997138,1115.2515999999046,1138.36]",,10,"[159.044,232.14899999999997,313.39129999971385,352.9358999996185,439.47869999980924,521.6708999996185,830.9472999997139,953.1186999998093,1077.0058999996184,1139.0913999996185]","[159.044,232.14899999999997,313.39129999971385,352.9359999999999,439.47879999971383,521.6708999996185,830.9473999996186,953.1186999998093,1077.0058999996184,1139.0913999996185]",13,"[207.2745,547.2610999999046,571.0353000001907,615.3479000000954,736.4843000001907,758.1759000000953,870.3089000000954,896.5166999998092,982.3429000000953,1029.908,1045.4120999999045,1061.0338000001907,1117.3841999998094]","[207.2745,547.2610999999046,571.0353000001907,615.3479000000954,736.4844000000953,758.1759000000953,870.3089000000954,896.5166999998092,982.343,1029.908,1045.4121999998092,1061.0338000001907,1117.3841999998094]","[""scam_button""]",3.624867095,2.2564,1.062517335,3.0307,1.253120377,1.6459,0,22,22,5,1,resources/images/legit12.jpg,legit,1,0.65,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,956008,001,2025-04-05_20h41.54.155,SLSI3,2022.2.5,MacIntel,63.69426752,,,,,,,,,,,24,"[156.61959999990464,204.14269999980925,230.38409999990463,312.07469999980924,350.7204000000953,438.6975,520.5885999999047,546.2460999999046,569.9705,614.3165999999046,735.6039999999999,757.4269000000953,829.8996999998093,868.8770999999045,894.2689000000954,952.0017999997139,981.2950999999047,1028.7929000000952,1044.3804999999998,1060.186,1076.2567999997138,1115.2515999999046,1138.36,1222.9686999998091]","[156.61959999990464,204.14269999980925,230.38419999980928,312.07469999980924,350.7205999999046,438.6975,520.5886999998093,546.2460999999046,569.9705,614.3165999999046,735.6039999999999,757.427,829.8997999997138,868.8770999999045,894.2689999999999,952.0019000000954,981.2950999999047,1028.7929000000952,1044.3804999999998,1060.186,1076.2567999997138,1115.2515999999046,1138.36,1222.9687999997138]",,11,"[159.044,232.14899999999997,313.39129999971385,352.9358999996185,439.47869999980924,521.6708999996185,830.9472999997139,953.1186999998093,1077.0058999996184,1139.0913999996185,1223.7002999997137]","[159.044,232.14899999999997,313.39129999971385,352.9359999999999,439.47879999971383,521.6708999996185,830.9473999996186,953.1186999998093,1077.0058999996184,1139.0913999996185,1223.7002999997137]",13,"[207.2745,547.2610999999046,571.0353000001907,615.3479000000954,736.4843000001907,758.1759000000953,870.3089000000954,896.5166999998092,982.3429000000953,1029.908,1045.4120999999045,1061.0338000001907,1117.3841999998094]","[207.2745,547.2610999999046,571.0353000001907,615.3479000000954,736.4844000000953,758.1759000000953,870.3089000000954,896.5166999998092,982.343,1029.908,1045.4121999998092,1061.0338000001907,1117.3841999998094]","[""scam_button""]",3.938725037,2.4051,2.97239044,2.6636,0.8654424,1.2618,0,23,23,14,1,resources/images/scam18.png,scam,1,0.65,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,956008,001,2025-04-05_20h41.54.155,SLSI3,2022.2.5,MacIntel,63.69426752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,7.6104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,956008,001,2025-04-05_20h41.54.155,SLSI3,2022.2.5,MacIntel,63.69426752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,141.4443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,956008,001,2025-04-05_20h41.54.155,SLSI3,2022.2.5,MacIntel,63.69426752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,133.2749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,956008,001,2025-04-05_20h41.54.155,SLSI3,2022.2.5,MacIntel,63.69426752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"misspelling, coupons/free stuff, urgency",1,[1590.6617000002861],[1590.6617000002861],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,956008,001,2025-04-05_20h41.54.155,SLSI3,2022.2.5,MacIntel,63.69426752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,14.7723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,956008,001,2025-04-05_20h41.54.155,SLSI3,2022.2.5,MacIntel,63.69426752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.044939210428994084,0.03510713295118343,0.03013764330621302]","[-0.14558293269230768,-0.2558015902366864,0.271484375]","[1,1,1]","[0,0,0]","[0,0,0]","[31.735399999618494,33.18399999999997,43.53769999980932]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,956008,001,2025-04-05_20h41.54.155,SLSI3,2022.2.5,MacIntel,63.69426752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,7.3618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,956008,001,2025-04-05_20h41.54.155,SLSI3,2022.2.5,MacIntel,63.69426752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,[1670.8745999999046],[1670.8745999999046],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,956008,001,2025-04-05_20h41.54.155,SLSI3,2022.2.5,MacIntel,63.69426752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.14223141642011836,-0.15136140902366865,-0.5031521588387574,-0.1371203541050296,0.09331083579881656,0.10209123058431953,0.11088029308431953,0.03910006009615385,0.16235496024408283]","[0.14061633228550297,0.14061922152366865,0.32781874075443784,0.21604278383875739,-0.024879229844674555,0.038727348372781065,0.045118343195266274,0.016858704696745563,-0.06470159948224852]","[1,1,1,1,1,1,1,1,1]","[0,0,0,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0,0]","[15.17069999980913,15.869899999618383,42.962699999809274,45.363000000000056,47.28099999999995,69.52009999990469,70.05409999990457,73.9378999996186,80.09019999980933]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,956008,001,2025-04-05_20h41.54.155,SLSI3,2022.2.5,MacIntel,63.69426752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,4.4671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,956008,001,2025-04-05_20h41.54.155,SLSI3,2022.2.5,MacIntel,63.69426752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,[1769.7835],[1769.7835999999045],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,956008,001,2025-04-05_20h41.54.155,SLSI3,2022.2.5,MacIntel,63.69426752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.02886637851331361,-0.3422909347263314,-0.2588901858357988]","[0.18178508690828402,0.09886684079142012,-0.11453229012573965]","[1,1,1]","[0,0,0]","[0,0,0]","[4.267300000190744,8.46820000028606,16.153700000286108]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,956008,001,2025-04-05_20h41.54.155,SLSI3,2022.2.5,MacIntel,63.69426752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,1.3347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,956008,001,2025-04-05_20h41.54.155,SLSI3,2022.2.5,MacIntel,63.69426752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,[1793.9371999998093],[1793.9371999998093],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,956008,001,2025-04-05_20h41.54.155,SLSI3,2022.2.5,MacIntel,63.69426752,,,,,,,,,space,11.1874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,956008,001,2025-04-05_20h41.54.155,SLSI3,2022.2.5,MacIntel,63.69426752,,,,,,,,,,,25,"[156.61959999990464,204.14269999980925,230.38409999990463,312.07469999980924,350.7204000000953,438.6975,520.5885999999047,546.2460999999046,569.9705,614.3165999999046,735.6039999999999,757.4269000000953,829.8996999998093,868.8770999999045,894.2689000000954,952.0017999997139,981.2950999999047,1028.7929000000952,1044.3804999999998,1060.186,1076.2567999997138,1115.2515999999046,1138.36,1222.9686999998091,1893.4220999999045]","[156.61959999990464,204.14269999980925,230.38419999980928,312.07469999980924,350.7205999999046,438.6975,520.5886999998093,546.2460999999046,569.9705,614.3165999999046,735.6039999999999,757.427,829.8997999997138,868.8770999999045,894.2689999999999,952.0019000000954,981.2950999999047,1028.7929000000952,1044.3804999999998,1060.186,1076.2567999997138,1115.2515999999046,1138.36,1222.9687999997138,1893.4220999999045]",,11,"[159.044,232.14899999999997,313.39129999971385,352.9358999996185,439.47869999980924,521.6708999996185,830.9472999997139,953.1186999998093,1077.0058999996184,1139.0913999996185,1223.7002999997137]","[159.044,232.14899999999997,313.39129999971385,352.9359999999999,439.47879999971383,521.6708999996185,830.9473999996186,953.1186999998093,1077.0058999996184,1139.0913999996185,1223.7002999997137]",14,"[207.2745,547.2610999999046,571.0353000001907,615.3479000000954,736.4843000001907,758.1759000000953,870.3089000000954,896.5166999998092,982.3429000000953,1029.908,1045.4120999999045,1061.0338000001907,1117.3841999998094,1894.4195999999051]","[207.2745,547.2610999999046,571.0353000001907,615.3479000000954,736.4844000000953,758.1759000000953,870.3089000000954,896.5166999998092,982.343,1029.908,1045.4121999998092,1061.0338000001907,1117.3841999998094,1894.4195999999051]","[""legit_button""]",5.936517659,1.5703,2.727671967,2.6626,2.593004577,1.4629,,,,,,resources/images/legit4-EDIT.png,legit,0.65,0.65,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
