bruinID.text,button.numClicks,button.timesOn,button.timesOff,mouseLogIn.x,mouseLogIn.y,mouseLogIn.leftButton,mouseLogIn.midButton,mouseLogIn.rightButton,mouseLogIn.time,mouseLogIn.clicked_name,repeat.thisRepN,repeat.thisTrialN,repeat.thisN,repeat.thisIndex,repeat.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,key_resp_6.keys,key_resp_6.rt,key_resp_5.keys,key_resp_5.rt,subjage_slider.response,subjage_slider.rt,confidence_scale.response,confidence_scale.rt,key_resp_7.keys,key_resp_7.rt,button_2.numClicks,button_2.timesOn,button_2.timesOff,email_type,scam_button.numClicks,scam_button.timesOn,scam_button.timesOff,legit_button.numClicks,legit_button.timesOn,legit_button.timesOff,button_selections_1,confidence_scale_email.response,confidence_scale_email.rt,personal_rel_scale.response,personal_rel_scale.rt,curiosity_scale.response,curiosity_scale.rt,email_loop.thisRepN,email_loop.thisTrialN,email_loop.thisN,email_loop.thisIndex,email_loop.ran,emails,type,xsize,ysize,xpos,ypos,key_resp_11.keys,key_resp_11.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,textbox.text,next_button.numClicks,next_button.timesOn,next_button.timesOff,key_resp_8.keys,key_resp_8.rt,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,key_resp_12.keys,key_resp_12.rt,button_3.numClicks,button_3.timesOn,button_3.timesOff,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.time,button_4.numClicks,button_4.timesOn,button_4.timesOff,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.time,button_5.numClicks,button_5.timesOn,button_5.timesOff,email_loops2.thisRepN,email_loops2.thisTrialN,email_loops2.thisN,email_loops2.thisIndex,email_loops2.ran,key_resp_3.keys,key_resp_3.rt,slider1_2.response,slider1_2.rt,trust_question,loop_GT.thisRepN,loop_GT.thisTrialN,loop_GT.thisN,loop_GT.thisIndex,loop_GT.ran,Phrases,instructionresp_2.keys,instructionresp_2.rt,key_resp_13.keys,key_resp_13.rt,gen_question,loop_G.thisRepN,loop_G.thisTrialN,loop_G.thisN,loop_G.thisIndex,loop_G.ran,Questions,instructionresp.keys,instructionresp.rt,key_resp_2.keys,key_resp_2.rt,lonely_question,loop_LS.thisRepN,loop_LS.thisTrialN,loop_LS.thisN,loop_LS.thisIndex,loop_LS.ran,key_resp_4.keys,key_resp_4.rt,rating.response,rating.rt,dementia_question,loop_dm.thisRepN,loop_dm.thisTrialN,loop_dm.thisN,loop_dm.thisIndex,loop_dm.ran,Items,key_resp.keys,key_resp.rt,slider1.response,slider1.rt,ss_question,loop_SS.thisRepN,loop_SS.thisTrialN,loop_SS.thisN,loop_SS.thisIndex,loop_SS.ran,Statements,slider.response,slider.rt,Gender,textboxAge.text,textboxBirthday.text,Education Level,Ethnicity,English Fluency,textboxAge_2.text,textboxCountry.text,FQ1textbox.text,textboxQuestion2.text,textboxQuestion3.text,FQ4 selection,Finish.numClicks,Finish.timesOn,Finish.timesOff
,,,,,,,,,,,,,,,,891588,001,2025-04-01_14h14.20.078,SLSI3,2022.2.5,MacIntel,61.72839506,,,,,,,,,,,26,"[161.76350000000002,211.68060000000895,247.330200000003,288.8841000000089,331.01190000000594,363.678700000003,410.30199999999996,436.210900000006,447.61100000000005,462.2501000000089,492.9979000000059,519.0096000000088,558.3172000000029,588.5861000000089,652.3736000000089,695.0959999999999,719.4739000000059,744.7974999999999,765.4944999999999,793.4061000000089,808.1437000000029,824.3057999999969,843.6881000000088,864.771,1101.068400000006,1119.2175]","[161.76350000000002,211.68070000000296,247.330200000003,288.8841000000089,331.012,363.678799999997,410.3021000000089,436.21099999999996,447.6111000000089,462.2501000000089,492.9979000000059,519.0096000000088,558.317299999997,588.5861000000089,652.3736000000089,695.0959999999999,719.4739999999999,744.7974999999999,765.4944999999999,793.4061000000089,808.1437000000029,824.3057999999969,843.6881000000088,864.771,1101.068400000006,1119.2175]",,18,"[163.72890000000595,213.12920000000295,289.5829000000059,364.7096000000089,410.9135,436.96470000000295,448.592,463.091800000012,520.4909000000059,559.424200000003,590.0066000000089,653.239900000006,745.9213000000119,766.272400000006,808.837100000009,865.760200000003,1101.6842000000029,1120.005100000009]","[163.72890000000595,213.12920000000295,289.5829000000059,364.70970000000295,410.9135,436.96470000000295,448.592,463.091800000012,520.4909000000059,559.424200000003,590.006700000003,653.239900000006,745.9213000000119,766.272400000006,808.837100000009,865.760200000003,1101.6842000000029,1120.0052000000028]",8,"[248.97799999999998,331.97659999999405,494.240299999997,695.9875,720.4929000000059,794.0532000000029,824.9445,844.352599999994]","[248.97799999999998,331.97659999999405,494.240299999997,695.9875,720.4929000000059,794.053299999997,824.9445,844.352599999994]","[""scam_button""]",9.965985786,0.9083,0.066580539,1.1627,0.072136095,0.2624,,,,,,resources/images/scam5.jpg,scam,0.7,0.65,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,891588,001,2025-04-01_14h14.20.078,SLSI3,2022.2.5,MacIntel,61.72839506,,,,,,,,,,,27,"[161.76350000000002,211.68060000000895,247.330200000003,288.8841000000089,331.01190000000594,363.678700000003,410.30199999999996,436.210900000006,447.61100000000005,462.2501000000089,492.9979000000059,519.0096000000088,558.3172000000029,588.5861000000089,652.3736000000089,695.0959999999999,719.4739000000059,744.7974999999999,765.4944999999999,793.4061000000089,808.1437000000029,824.3057999999969,843.6881000000088,864.771,1101.068400000006,1119.2175,1132.233900000006]","[161.76350000000002,211.68070000000296,247.330200000003,288.8841000000089,331.012,363.678799999997,410.3021000000089,436.21099999999996,447.6111000000089,462.2501000000089,492.9979000000059,519.0096000000088,558.317299999997,588.5861000000089,652.3736000000089,695.0959999999999,719.4739999999999,744.7974999999999,765.4944999999999,793.4061000000089,808.1437000000029,824.3057999999969,843.6881000000088,864.771,1101.068400000006,1119.2175,1132.2340000000002]",,19,"[163.72890000000595,213.12920000000295,289.5829000000059,364.7096000000089,410.9135,436.96470000000295,448.592,463.091800000012,520.4909000000059,559.424200000003,590.0066000000089,653.239900000006,745.9213000000119,766.272400000006,808.837100000009,865.760200000003,1101.6842000000029,1120.005100000009,1132.9219999999998]","[163.72890000000595,213.12920000000295,289.5829000000059,364.70970000000295,410.9135,436.96470000000295,448.592,463.091800000012,520.4909000000059,559.424200000003,590.006700000003,653.239900000006,745.9213000000119,766.272400000006,808.837100000009,865.760200000003,1101.6842000000029,1120.0052000000028,1132.9219999999998]",8,"[248.97799999999998,331.97659999999405,494.240299999997,695.9875,720.4929000000059,794.0532000000029,824.9445,844.352599999994]","[248.97799999999998,331.97659999999405,494.240299999997,695.9875,720.4929000000059,794.053299999997,824.9445,844.352599999994]","[""scam_button""]",9.900712077,0.9406,0.099576145,0.9289,0.099576145,0.297,,,,,,resources/images/scam12.jpg,scam,0.65,0.65,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,891588,001,2025-04-01_14h14.20.078,SLSI3,2022.2.5,MacIntel,61.72839506,,,,,,,,,,,28,"[161.76350000000002,211.68060000000895,247.330200000003,288.8841000000089,331.01190000000594,363.678700000003,410.30199999999996,436.210900000006,447.61100000000005,462.2501000000089,492.9979000000059,519.0096000000088,558.3172000000029,588.5861000000089,652.3736000000089,695.0959999999999,719.4739000000059,744.7974999999999,765.4944999999999,793.4061000000089,808.1437000000029,824.3057999999969,843.6881000000088,864.771,1101.068400000006,1119.2175,1132.233900000006,1143.157900000006]","[161.76350000000002,211.68070000000296,247.330200000003,288.8841000000089,331.012,363.678799999997,410.3021000000089,436.21099999999996,447.6111000000089,462.2501000000089,492.9979000000059,519.0096000000088,558.317299999997,588.5861000000089,652.3736000000089,695.0959999999999,719.4739999999999,744.7974999999999,765.4944999999999,793.4061000000089,808.1437000000029,824.3057999999969,843.6881000000088,864.771,1101.068400000006,1119.2175,1132.2340000000002,1143.157900000006]",,20,"[163.72890000000595,213.12920000000295,289.5829000000059,364.7096000000089,410.9135,436.96470000000295,448.592,463.091800000012,520.4909000000059,559.424200000003,590.0066000000089,653.239900000006,745.9213000000119,766.272400000006,808.837100000009,865.760200000003,1101.6842000000029,1120.005100000009,1132.9219999999998,1143.9328000000119]","[163.72890000000595,213.12920000000295,289.5829000000059,364.70970000000295,410.9135,436.96470000000295,448.592,463.091800000012,520.4909000000059,559.424200000003,590.006700000003,653.239900000006,745.9213000000119,766.272400000006,808.837100000009,865.760200000003,1101.6842000000029,1120.0052000000028,1132.9219999999998,1143.9328000000119]",8,"[248.97799999999998,331.97659999999405,494.240299999997,695.9875,720.4929000000059,794.0532000000029,824.9445,844.352599999994]","[248.97799999999998,331.97659999999405,494.240299999997,695.9875,720.4929000000059,794.053299999997,824.9445,844.352599999994]","[""scam_button""]",9.965066189,0.7386,0.218042331,0.8742,0.218042331,0.2816,,,,,,resources/images/scam14-EDIT.png,scam,1,0.65,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,891588,001,2025-04-01_14h14.20.078,SLSI3,2022.2.5,MacIntel,61.72839506,,,,,,,,,,,29,"[161.76350000000002,211.68060000000895,247.330200000003,288.8841000000089,331.01190000000594,363.678700000003,410.30199999999996,436.210900000006,447.61100000000005,462.2501000000089,492.9979000000059,519.0096000000088,558.3172000000029,588.5861000000089,652.3736000000089,695.0959999999999,719.4739000000059,744.7974999999999,765.4944999999999,793.4061000000089,808.1437000000029,824.3057999999969,843.6881000000088,864.771,1101.068400000006,1119.2175,1132.233900000006,1143.157900000006,1167.884100000009]","[161.76350000000002,211.68070000000296,247.330200000003,288.8841000000089,331.012,363.678799999997,410.3021000000089,436.21099999999996,447.6111000000089,462.2501000000089,492.9979000000059,519.0096000000088,558.317299999997,588.5861000000089,652.3736000000089,695.0959999999999,719.4739999999999,744.7974999999999,765.4944999999999,793.4061000000089,808.1437000000029,824.3057999999969,843.6881000000088,864.771,1101.068400000006,1119.2175,1132.2340000000002,1143.157900000006,1167.8842000000031]",,21,"[163.72890000000595,213.12920000000295,289.5829000000059,364.7096000000089,410.9135,436.96470000000295,448.592,463.091800000012,520.4909000000059,559.424200000003,590.0066000000089,653.239900000006,745.9213000000119,766.272400000006,808.837100000009,865.760200000003,1101.6842000000029,1120.005100000009,1132.9219999999998,1143.9328000000119,1168.567]","[163.72890000000595,213.12920000000295,289.5829000000059,364.70970000000295,410.9135,436.96470000000295,448.592,463.091800000012,520.4909000000059,559.424200000003,590.006700000003,653.239900000006,745.9213000000119,766.272400000006,808.837100000009,865.760200000003,1101.6842000000029,1120.0052000000028,1132.9219999999998,1143.9328000000119,1168.5671000000088]",8,"[248.97799999999998,331.97659999999405,494.240299999997,695.9875,720.4929000000059,794.0532000000029,824.9445,844.352599999994]","[248.97799999999998,331.97659999999405,494.240299999997,695.9875,720.4929000000059,794.053299999997,824.9445,844.352599999994]","[""scam_button""]",9.935480414,1.3213,0.070637343,1.5069,0.076192898,0.3044,,,,,,resources/images/scam10.jpg,scam,1,0.65,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,891588,001,2025-04-01_14h14.20.078,SLSI3,2022.2.5,MacIntel,61.72839506,,,,,,,,,,,30,"[161.76350000000002,211.68060000000895,247.330200000003,288.8841000000089,331.01190000000594,363.678700000003,410.30199999999996,436.210900000006,447.61100000000005,462.2501000000089,492.9979000000059,519.0096000000088,558.3172000000029,588.5861000000089,652.3736000000089,695.0959999999999,719.4739000000059,744.7974999999999,765.4944999999999,793.4061000000089,808.1437000000029,824.3057999999969,843.6881000000088,864.771,1101.068400000006,1119.2175,1132.233900000006,1143.157900000006,1167.884100000009,1206.1495]","[161.76350000000002,211.68070000000296,247.330200000003,288.8841000000089,331.012,363.678799999997,410.3021000000089,436.21099999999996,447.6111000000089,462.2501000000089,492.9979000000059,519.0096000000088,558.317299999997,588.5861000000089,652.3736000000089,695.0959999999999,719.4739999999999,744.7974999999999,765.4944999999999,793.4061000000089,808.1437000000029,824.3057999999969,843.6881000000088,864.771,1101.068400000006,1119.2175,1132.2340000000002,1143.157900000006,1167.8842000000031,1206.1495]",,22,"[163.72890000000595,213.12920000000295,289.5829000000059,364.7096000000089,410.9135,436.96470000000295,448.592,463.091800000012,520.4909000000059,559.424200000003,590.0066000000089,653.239900000006,745.9213000000119,766.272400000006,808.837100000009,865.760200000003,1101.6842000000029,1120.005100000009,1132.9219999999998,1143.9328000000119,1168.567,1207.008200000003]","[163.72890000000595,213.12920000000295,289.5829000000059,364.70970000000295,410.9135,436.96470000000295,448.592,463.091800000012,520.4909000000059,559.424200000003,590.006700000003,653.239900000006,745.9213000000119,766.272400000006,808.837100000009,865.760200000003,1101.6842000000029,1120.0052000000028,1132.9219999999998,1143.9328000000119,1168.5671000000088,1207.008200000003]",8,"[248.97799999999998,331.97659999999405,494.240299999997,695.9875,720.4929000000059,794.0532000000029,824.9445,844.352599999994]","[248.97799999999998,331.97659999999405,494.240299999997,695.9875,720.4929000000059,794.053299999997,824.9445,844.352599999994]","[""scam_button""]",8.081180149,0.9296,0.243500434,0.8555,0.232389323,0.3458,,,,,,resources/images/legit14-EDIT.jpg,legit,1,0.65,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,891588,001,2025-04-01_14h14.20.078,SLSI3,2022.2.5,MacIntel,61.72839506,,,,,,,,,,,31,"[161.76350000000002,211.68060000000895,247.330200000003,288.8841000000089,331.01190000000594,363.678700000003,410.30199999999996,436.210900000006,447.61100000000005,462.2501000000089,492.9979000000059,519.0096000000088,558.3172000000029,588.5861000000089,652.3736000000089,695.0959999999999,719.4739000000059,744.7974999999999,765.4944999999999,793.4061000000089,808.1437000000029,824.3057999999969,843.6881000000088,864.771,1101.068400000006,1119.2175,1132.233900000006,1143.157900000006,1167.884100000009,1206.1495,1239.666799999997]","[161.76350000000002,211.68070000000296,247.330200000003,288.8841000000089,331.012,363.678799999997,410.3021000000089,436.21099999999996,447.6111000000089,462.2501000000089,492.9979000000059,519.0096000000088,558.317299999997,588.5861000000089,652.3736000000089,695.0959999999999,719.4739999999999,744.7974999999999,765.4944999999999,793.4061000000089,808.1437000000029,824.3057999999969,843.6881000000088,864.771,1101.068400000006,1119.2175,1132.2340000000002,1143.157900000006,1167.8842000000031,1206.1495,1239.666799999997]",,23,"[163.72890000000595,213.12920000000295,289.5829000000059,364.7096000000089,410.9135,436.96470000000295,448.592,463.091800000012,520.4909000000059,559.424200000003,590.0066000000089,653.239900000006,745.9213000000119,766.272400000006,808.837100000009,865.760200000003,1101.6842000000029,1120.005100000009,1132.9219999999998,1143.9328000000119,1168.567,1207.008200000003,1240.3719000000058]","[163.72890000000595,213.12920000000295,289.5829000000059,364.70970000000295,410.9135,436.96470000000295,448.592,463.091800000012,520.4909000000059,559.424200000003,590.006700000003,653.239900000006,745.9213000000119,766.272400000006,808.837100000009,865.760200000003,1101.6842000000029,1120.0052000000028,1132.9219999999998,1143.9328000000119,1168.5671000000088,1207.008200000003,1240.3719000000058]",8,"[248.97799999999998,331.97659999999405,494.240299999997,695.9875,720.4929000000059,794.0532000000029,824.9445,844.352599999994]","[248.97799999999998,331.97659999999405,494.240299999997,695.9875,720.4929000000059,794.053299999997,824.9445,844.352599999994]","[""scam_button""]",8.020351834,0.8612,0.073374769,1.0773,0.067819214,0.2993,,,,,,resources/images/legit10-EDIT.png,legit,1,0.65,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,891588,001,2025-04-01_14h14.20.078,SLSI3,2022.2.5,MacIntel,61.72839506,,,,,,,,,,,32,"[161.76350000000002,211.68060000000895,247.330200000003,288.8841000000089,331.01190000000594,363.678700000003,410.30199999999996,436.210900000006,447.61100000000005,462.2501000000089,492.9979000000059,519.0096000000088,558.3172000000029,588.5861000000089,652.3736000000089,695.0959999999999,719.4739000000059,744.7974999999999,765.4944999999999,793.4061000000089,808.1437000000029,824.3057999999969,843.6881000000088,864.771,1101.068400000006,1119.2175,1132.233900000006,1143.157900000006,1167.884100000009,1206.1495,1239.666799999997,1251.3997999999972]","[161.76350000000002,211.68070000000296,247.330200000003,288.8841000000089,331.012,363.678799999997,410.3021000000089,436.21099999999996,447.6111000000089,462.2501000000089,492.9979000000059,519.0096000000088,558.317299999997,588.5861000000089,652.3736000000089,695.0959999999999,719.4739999999999,744.7974999999999,765.4944999999999,793.4061000000089,808.1437000000029,824.3057999999969,843.6881000000088,864.771,1101.068400000006,1119.2175,1132.2340000000002,1143.157900000006,1167.8842000000031,1206.1495,1239.666799999997,1251.399900000006]",,24,"[163.72890000000595,213.12920000000295,289.5829000000059,364.7096000000089,410.9135,436.96470000000295,448.592,463.091800000012,520.4909000000059,559.424200000003,590.0066000000089,653.239900000006,745.9213000000119,766.272400000006,808.837100000009,865.760200000003,1101.6842000000029,1120.005100000009,1132.9219999999998,1143.9328000000119,1168.567,1207.008200000003,1240.3719000000058,1251.9707000000028]","[163.72890000000595,213.12920000000295,289.5829000000059,364.70970000000295,410.9135,436.96470000000295,448.592,463.091800000012,520.4909000000059,559.424200000003,590.006700000003,653.239900000006,745.9213000000119,766.272400000006,808.837100000009,865.760200000003,1101.6842000000029,1120.0052000000028,1132.9219999999998,1143.9328000000119,1168.5671000000088,1207.008200000003,1240.3719000000058,1251.9707000000028]",8,"[248.97799999999998,331.97659999999405,494.240299999997,695.9875,720.4929000000059,794.0532000000029,824.9445,844.352599999994]","[248.97799999999998,331.97659999999405,494.240299999997,695.9875,720.4929000000059,794.053299999997,824.9445,844.352599999994]","[""scam_button""]",9.97527398,0.8238,0.069587199,0.9457,0.069587199,0.2459,,,,,,resources/images/scam7.png,scam,0.65,0.65,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,891588,001,2025-04-01_14h14.20.078,SLSI3,2022.2.5,MacIntel,61.72839506,,,,,,,,,,,33,"[161.76350000000002,211.68060000000895,247.330200000003,288.8841000000089,331.01190000000594,363.678700000003,410.30199999999996,436.210900000006,447.61100000000005,462.2501000000089,492.9979000000059,519.0096000000088,558.3172000000029,588.5861000000089,652.3736000000089,695.0959999999999,719.4739000000059,744.7974999999999,765.4944999999999,793.4061000000089,808.1437000000029,824.3057999999969,843.6881000000088,864.771,1101.068400000006,1119.2175,1132.233900000006,1143.157900000006,1167.884100000009,1206.1495,1239.666799999997,1251.3997999999972,1270.533299999997]","[161.76350000000002,211.68070000000296,247.330200000003,288.8841000000089,331.012,363.678799999997,410.3021000000089,436.21099999999996,447.6111000000089,462.2501000000089,492.9979000000059,519.0096000000088,558.317299999997,588.5861000000089,652.3736000000089,695.0959999999999,719.4739999999999,744.7974999999999,765.4944999999999,793.4061000000089,808.1437000000029,824.3057999999969,843.6881000000088,864.771,1101.068400000006,1119.2175,1132.2340000000002,1143.157900000006,1167.8842000000031,1206.1495,1239.666799999997,1251.399900000006,1270.533400000006]",,25,"[163.72890000000595,213.12920000000295,289.5829000000059,364.7096000000089,410.9135,436.96470000000295,448.592,463.091800000012,520.4909000000059,559.424200000003,590.0066000000089,653.239900000006,745.9213000000119,766.272400000006,808.837100000009,865.760200000003,1101.6842000000029,1120.005100000009,1132.9219999999998,1143.9328000000119,1168.567,1207.008200000003,1240.3719000000058,1251.9707000000028,1271.3536000000088]","[163.72890000000595,213.12920000000295,289.5829000000059,364.70970000000295,410.9135,436.96470000000295,448.592,463.091800000012,520.4909000000059,559.424200000003,590.006700000003,653.239900000006,745.9213000000119,766.272400000006,808.837100000009,865.760200000003,1101.6842000000029,1120.0052000000028,1132.9219999999998,1143.9328000000119,1168.5671000000088,1207.008200000003,1240.3719000000058,1251.9707000000028,1271.3537000000028]",8,"[248.97799999999998,331.97659999999405,494.240299999997,695.9875,720.4929000000059,794.0532000000029,824.9445,844.352599999994]","[248.97799999999998,331.97659999999405,494.240299999997,695.9875,720.4929000000059,794.053299999997,824.9445,844.352599999994]","[""scam_button""]",8.016496446,0.7407,0.060998874,0.9203,0.055443319,0.2917,,,,,,resources/images/scam13.png,scam,1,0.65,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,891588,001,2025-04-01_14h14.20.078,SLSI3,2022.2.5,MacIntel,61.72839506,,,,,,,,,,,34,"[161.76350000000002,211.68060000000895,247.330200000003,288.8841000000089,331.01190000000594,363.678700000003,410.30199999999996,436.210900000006,447.61100000000005,462.2501000000089,492.9979000000059,519.0096000000088,558.3172000000029,588.5861000000089,652.3736000000089,695.0959999999999,719.4739000000059,744.7974999999999,765.4944999999999,793.4061000000089,808.1437000000029,824.3057999999969,843.6881000000088,864.771,1101.068400000006,1119.2175,1132.233900000006,1143.157900000006,1167.884100000009,1206.1495,1239.666799999997,1251.3997999999972,1270.533299999997,1290.099100000009]","[161.76350000000002,211.68070000000296,247.330200000003,288.8841000000089,331.012,363.678799999997,410.3021000000089,436.21099999999996,447.6111000000089,462.2501000000089,492.9979000000059,519.0096000000088,558.317299999997,588.5861000000089,652.3736000000089,695.0959999999999,719.4739999999999,744.7974999999999,765.4944999999999,793.4061000000089,808.1437000000029,824.3057999999969,843.6881000000088,864.771,1101.068400000006,1119.2175,1132.2340000000002,1143.157900000006,1167.8842000000031,1206.1495,1239.666799999997,1251.399900000006,1270.533400000006,1290.099200000003]",,25,"[163.72890000000595,213.12920000000295,289.5829000000059,364.7096000000089,410.9135,436.96470000000295,448.592,463.091800000012,520.4909000000059,559.424200000003,590.0066000000089,653.239900000006,745.9213000000119,766.272400000006,808.837100000009,865.760200000003,1101.6842000000029,1120.005100000009,1132.9219999999998,1143.9328000000119,1168.567,1207.008200000003,1240.3719000000058,1251.9707000000028,1271.3536000000088]","[163.72890000000595,213.12920000000295,289.5829000000059,364.70970000000295,410.9135,436.96470000000295,448.592,463.091800000012,520.4909000000059,559.424200000003,590.006700000003,653.239900000006,745.9213000000119,766.272400000006,808.837100000009,865.760200000003,1101.6842000000029,1120.0052000000028,1132.9219999999998,1143.9328000000119,1168.5671000000088,1207.008200000003,1240.3719000000058,1251.9707000000028,1271.3537000000028]",9,"[248.97799999999998,331.97659999999405,494.240299999997,695.9875,720.4929000000059,794.0532000000029,824.9445,844.352599999994,1290.805900000006]","[248.97799999999998,331.97659999999405,494.240299999997,695.9875,720.4929000000059,794.053299999997,824.9445,844.352599999994,1290.805900000006]","[""legit_button""]",9.012939453,0.8536,0.062113444,0.8629,0.056557888,0.291,,,,,,resources/images/legit8.png,legit,0.8,0.72,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,891588,001,2025-04-01_14h14.20.078,SLSI3,2022.2.5,MacIntel,61.72839506,,,,,,,,,,,35,"[161.76350000000002,211.68060000000895,247.330200000003,288.8841000000089,331.01190000000594,363.678700000003,410.30199999999996,436.210900000006,447.61100000000005,462.2501000000089,492.9979000000059,519.0096000000088,558.3172000000029,588.5861000000089,652.3736000000089,695.0959999999999,719.4739000000059,744.7974999999999,765.4944999999999,793.4061000000089,808.1437000000029,824.3057999999969,843.6881000000088,864.771,1101.068400000006,1119.2175,1132.233900000006,1143.157900000006,1167.884100000009,1206.1495,1239.666799999997,1251.3997999999972,1270.533299999997,1290.099100000009,1341.264799999997]","[161.76350000000002,211.68070000000296,247.330200000003,288.8841000000089,331.012,363.678799999997,410.3021000000089,436.21099999999996,447.6111000000089,462.2501000000089,492.9979000000059,519.0096000000088,558.317299999997,588.5861000000089,652.3736000000089,695.0959999999999,719.4739999999999,744.7974999999999,765.4944999999999,793.4061000000089,808.1437000000029,824.3057999999969,843.6881000000088,864.771,1101.068400000006,1119.2175,1132.2340000000002,1143.157900000006,1167.8842000000031,1206.1495,1239.666799999997,1251.399900000006,1270.533400000006,1290.099200000003,1341.264799999997]",,26,"[163.72890000000595,213.12920000000295,289.5829000000059,364.7096000000089,410.9135,436.96470000000295,448.592,463.091800000012,520.4909000000059,559.424200000003,590.0066000000089,653.239900000006,745.9213000000119,766.272400000006,808.837100000009,865.760200000003,1101.6842000000029,1120.005100000009,1132.9219999999998,1143.9328000000119,1168.567,1207.008200000003,1240.3719000000058,1251.9707000000028,1271.3536000000088,1341.914]","[163.72890000000595,213.12920000000295,289.5829000000059,364.70970000000295,410.9135,436.96470000000295,448.592,463.091800000012,520.4909000000059,559.424200000003,590.006700000003,653.239900000006,745.9213000000119,766.272400000006,808.837100000009,865.760200000003,1101.6842000000029,1120.0052000000028,1132.9219999999998,1143.9328000000119,1168.5671000000088,1207.008200000003,1240.3719000000058,1251.9707000000028,1271.3537000000028,1341.914]",9,"[248.97799999999998,331.97659999999405,494.240299999997,695.9875,720.4929000000059,794.0532000000029,824.9445,844.352599999994,1290.805900000006]","[248.97799999999998,331.97659999999405,494.240299999997,695.9875,720.4929000000059,794.053299999997,824.9445,844.352599999994,1290.805900000006]","[""scam_button""]",6.013490126,0.8211,0.150743612,0.8411,0.150743612,0.2633,,,,,,resources/images/legit2.jpg,legit,1,0.65,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
