bruinID.text,button.numClicks,button.timesOn,button.timesOff,mouseLogIn.x,mouseLogIn.y,mouseLogIn.leftButton,mouseLogIn.midButton,mouseLogIn.rightButton,mouseLogIn.time,mouseLogIn.clicked_name,repeat.thisRepN,repeat.thisTrialN,repeat.thisN,repeat.thisIndex,repeat.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,key_resp_6.keys,key_resp_6.rt,key_resp_5.keys,key_resp_5.rt,subjage_slider.response,subjage_slider.rt,confidence_scale.response,confidence_scale.rt,key_resp_7.keys,key_resp_7.rt,button_2.numClicks,button_2.timesOn,button_2.timesOff,email_type,scam_button.numClicks,scam_button.timesOn,scam_button.timesOff,legit_button.numClicks,legit_button.timesOn,legit_button.timesOff,button_selections_1,confidence_scale_email.response,confidence_scale_email.rt,personal_rel_scale.response,personal_rel_scale.rt,curiosity_scale.response,curiosity_scale.rt,email_loop.thisRepN,email_loop.thisTrialN,email_loop.thisN,email_loop.thisIndex,email_loop.ran,emails,type,xsize,ysize,xpos,ypos,key_resp_11.keys,key_resp_11.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,textbox.text,next_button.numClicks,next_button.timesOn,next_button.timesOff,key_resp_8.keys,key_resp_8.rt,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,key_resp_12.keys,key_resp_12.rt,button_3.numClicks,button_3.timesOn,button_3.timesOff,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.time,button_4.numClicks,button_4.timesOn,button_4.timesOff,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.time,button_5.numClicks,button_5.timesOn,button_5.timesOff,email_loops2.thisRepN,email_loops2.thisTrialN,email_loops2.thisN,email_loops2.thisIndex,email_loops2.ran,key_resp_3.keys,key_resp_3.rt,slider1_2.response,slider1_2.rt,trust_question,loop_GT.thisRepN,loop_GT.thisTrialN,loop_GT.thisN,loop_GT.thisIndex,loop_GT.ran,Phrases,instructionresp_2.keys,instructionresp_2.rt,key_resp_13.keys,key_resp_13.rt,gen_question,loop_G.thisRepN,loop_G.thisTrialN,loop_G.thisN,loop_G.thisIndex,loop_G.ran,Questions,instructionresp.keys,instructionresp.rt,key_resp_2.keys,key_resp_2.rt,lonely_question,loop_LS.thisRepN,loop_LS.thisTrialN,loop_LS.thisN,loop_LS.thisIndex,loop_LS.ran,key_resp_4.keys,key_resp_4.rt,rating.response,rating.rt,dementia_question,loop_dm.thisRepN,loop_dm.thisTrialN,loop_dm.thisN,loop_dm.thisIndex,loop_dm.ran,Items,key_resp.keys,key_resp.rt,slider1.response,slider1.rt,ss_question,loop_SS.thisRepN,loop_SS.thisTrialN,loop_SS.thisN,loop_SS.thisIndex,loop_SS.ran,Statements,slider.response,slider.rt,Gender,textboxAge.text,textboxBirthday.text,Education Level,Ethnicity,English Fluency,textboxAge_2.text,textboxCountry.text,FQ1textbox.text,textboxQuestion2.text,textboxQuestion3.text,FQ4 selection,Finish.numClicks,Finish.timesOn,Finish.timesOff
,,,,,,,,,,,,,,,,398677,001,2025-04-01_14h36.57.436,SLSI3,2022.2.5,MacIntel,56.49717514,,,,,,,,,,,17,"[24.171900000095366,139.18729999995233,156.6372000000477,168.13629999995234,180.42440000009537,189.9037000000477,198.66429999995233,211.37329999995234,235.08610000014306,248.7024000000954,355.45479999995234,363.48560000014305,374.3677000000477,385.35360000014305,401.0869000000954,411.9871000001431,422.7029000000954]","[24.172,139.18740000009538,156.6372000000477,168.1364000000954,180.42450000000002,189.9037000000477,198.66429999995233,211.3734000000954,235.08610000014306,248.70250000000001,355.4549000000954,363.48560000014305,374.3677000000477,385.35360000014305,401.0869000000954,411.9871000001431,422.7029000000954]",,9,"[26.788799999952317,140.23560000014308,168.96990000009538,181.18900000000002,199.35250000000002,249.39629999995233,356.13760000014304,364.7627000000477,386.6992999999523]","[26.788900000095367,140.2357000000477,168.97010000014308,181.18900000000002,199.35260000014307,249.39629999995233,356.1377000000477,364.7627000000477,386.69990000009534]",8,"[157.786,191.13439999985695,212.30179999995232,236.41439999985695,375.753399999857,401.98100000000005,412.73129999995234,423.7972999999524]","[157.78609999990465,191.1345,212.30179999995232,236.41439999985695,375.753399999857,401.98109999990464,412.73129999995234,423.79739999985696]","[""legit_button""]",7.913102892,0.7162,7.913102892,0.3782,2.773337131,2.4764,0,16,16,18,1,resources/images/scam_20.png,scam,1.45,0.6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,398677,001,2025-04-01_14h36.57.436,SLSI3,2022.2.5,MacIntel,56.49717514,,,,,,,,,,,18,"[24.171900000095366,139.18729999995233,156.6372000000477,168.13629999995234,180.42440000009537,189.9037000000477,198.66429999995233,211.37329999995234,235.08610000014306,248.7024000000954,355.45479999995234,363.48560000014305,374.3677000000477,385.35360000014305,401.0869000000954,411.9871000001431,422.7029000000954,431.65360000014306]","[24.172,139.18740000009538,156.6372000000477,168.1364000000954,180.42450000000002,189.9037000000477,198.66429999995233,211.3734000000954,235.08610000014306,248.70250000000001,355.4549000000954,363.48560000014305,374.3677000000477,385.35360000014305,401.0869000000954,411.9871000001431,422.7029000000954,431.65379999995235]",,9,"[26.788799999952317,140.23560000014308,168.96990000009538,181.18900000000002,199.35250000000002,249.39629999995233,356.13760000014304,364.7627000000477,386.6992999999523]","[26.788900000095367,140.2357000000477,168.97010000014308,181.18900000000002,199.35260000014307,249.39629999995233,356.1377000000477,364.7627000000477,386.69990000009534]",9,"[157.786,191.13439999985695,212.30179999995232,236.41439999985695,375.753399999857,401.98100000000005,412.73129999995234,423.7972999999524,432.61420000004773]","[157.78609999990465,191.1345,212.30179999995232,236.41439999985695,375.753399999857,401.98109999990464,412.73129999995234,423.79739999985696,432.61420000004773]","[""legit_button""]",6.867223443,1.9494,6.867223443,0.7438,6.118013509,2.2856,0,17,17,6,1,resources/images/legit13.jpg,legit,0.65,0.65,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,398677,001,2025-04-01_14h36.57.436,SLSI3,2022.2.5,MacIntel,56.49717514,,,,,,,,,,,19,"[24.171900000095366,139.18729999995233,156.6372000000477,168.13629999995234,180.42440000009537,189.9037000000477,198.66429999995233,211.37329999995234,235.08610000014306,248.7024000000954,355.45479999995234,363.48560000014305,374.3677000000477,385.35360000014305,401.0869000000954,411.9871000001431,422.7029000000954,431.65360000014306,445.937]","[24.172,139.18740000009538,156.6372000000477,168.1364000000954,180.42450000000002,189.9037000000477,198.66429999995233,211.3734000000954,235.08610000014306,248.70250000000001,355.4549000000954,363.48560000014305,374.3677000000477,385.35360000014305,401.0869000000954,411.9871000001431,422.7029000000954,431.65379999995235,445.937]",,9,"[26.788799999952317,140.23560000014308,168.96990000009538,181.18900000000002,199.35250000000002,249.39629999995233,356.13760000014304,364.7627000000477,386.6992999999523]","[26.788900000095367,140.2357000000477,168.97010000014308,181.18900000000002,199.35260000014307,249.39629999995233,356.1377000000477,364.7627000000477,386.69990000009534]",10,"[157.786,191.13439999985695,212.30179999995232,236.41439999985695,375.753399999857,401.98100000000005,412.73129999995234,423.7972999999524,432.61420000004773,448.69879999995237]","[157.78609999990465,191.1345,212.30179999995232,236.41439999985695,375.753399999857,401.98109999990464,412.73129999995234,423.79739999985696,432.61420000004773,448.69879999995237]","[""legit_button""]",5.16458469,0.7974,2.845100911,2.0506,0.11402554,1.4284,0,18,18,2,1,resources/images/legit11.jpg,legit,0.65,0.65,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,398677,001,2025-04-01_14h36.57.436,SLSI3,2022.2.5,MacIntel,56.49717514,,,,,,,,,,,20,"[24.171900000095366,139.18729999995233,156.6372000000477,168.13629999995234,180.42440000009537,189.9037000000477,198.66429999995233,211.37329999995234,235.08610000014306,248.7024000000954,355.45479999995234,363.48560000014305,374.3677000000477,385.35360000014305,401.0869000000954,411.9871000001431,422.7029000000954,431.65360000014306,445.937,465.7492000000477]","[24.172,139.18740000009538,156.6372000000477,168.1364000000954,180.42450000000002,189.9037000000477,198.66429999995233,211.3734000000954,235.08610000014306,248.70250000000001,355.4549000000954,363.48560000014305,374.3677000000477,385.35360000014305,401.0869000000954,411.9871000001431,422.7029000000954,431.65379999995235,445.937,465.7492000000477]",,10,"[26.788799999952317,140.23560000014308,168.96990000009538,181.18900000000002,199.35250000000002,249.39629999995233,356.13760000014304,364.7627000000477,386.6992999999523,466.4482000000477]","[26.788900000095367,140.2357000000477,168.97010000014308,181.18900000000002,199.35260000014307,249.39629999995233,356.1377000000477,364.7627000000477,386.69990000009534,466.4482000000477]",10,"[157.786,191.13439999985695,212.30179999995232,236.41439999985695,375.753399999857,401.98100000000005,412.73129999995234,423.7972999999524,432.61420000004773,448.69879999995237]","[157.78609999990465,191.1345,212.30179999995232,236.41439999985695,375.753399999857,401.98109999990464,412.73129999995234,423.79739999985696,432.61420000004773,448.69879999995237]","[""scam_button""]",5.827351888,3.3124,9.265607368,4.2626,2.928029378,8.0217,0,19,19,17,1,resources/images/legitimate_18.png,legit,1,0.65,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,398677,001,2025-04-01_14h36.57.436,SLSI3,2022.2.5,MacIntel,56.49717514,,,,,,,,,,,21,"[24.171900000095366,139.18729999995233,156.6372000000477,168.13629999995234,180.42440000009537,189.9037000000477,198.66429999995233,211.37329999995234,235.08610000014306,248.7024000000954,355.45479999995234,363.48560000014305,374.3677000000477,385.35360000014305,401.0869000000954,411.9871000001431,422.7029000000954,431.65360000014306,445.937,465.7492000000477,489.74440000009537]","[24.172,139.18740000009538,156.6372000000477,168.1364000000954,180.42450000000002,189.9037000000477,198.66429999995233,211.3734000000954,235.08610000014306,248.70250000000001,355.4549000000954,363.48560000014305,374.3677000000477,385.35360000014305,401.0869000000954,411.9871000001431,422.7029000000954,431.65379999995235,445.937,465.7492000000477,489.74440000009537]",,11,"[26.788799999952317,140.23560000014308,168.96990000009538,181.18900000000002,199.35250000000002,249.39629999995233,356.13760000014304,364.7627000000477,386.6992999999523,466.4482000000477,490.33120000004766]","[26.788900000095367,140.2357000000477,168.97010000014308,181.18900000000002,199.35260000014307,249.39629999995233,356.1377000000477,364.7627000000477,386.69990000009534,466.4482000000477,490.33120000004766]",10,"[157.786,191.13439999985695,212.30179999995232,236.41439999985695,375.753399999857,401.98100000000005,412.73129999995234,423.7972999999524,432.61420000004773,448.69879999995237]","[157.78609999990465,191.1345,212.30179999995232,236.41439999985695,375.753399999857,401.98109999990464,412.73129999995234,423.79739999985696,432.61420000004773,448.69879999995237]","[""scam_button""]",4.679131402,0.7264,0.656290012,1.4692,0.656290012,0.4302,0,20,20,14,1,resources/images/scam18.png,scam,1,0.65,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,398677,001,2025-04-01_14h36.57.436,SLSI3,2022.2.5,MacIntel,56.49717514,,,,,,,,,,,22,"[24.171900000095366,139.18729999995233,156.6372000000477,168.13629999995234,180.42440000009537,189.9037000000477,198.66429999995233,211.37329999995234,235.08610000014306,248.7024000000954,355.45479999995234,363.48560000014305,374.3677000000477,385.35360000014305,401.0869000000954,411.9871000001431,422.7029000000954,431.65360000014306,445.937,465.7492000000477,489.74440000009537,495.74490000009536]","[24.172,139.18740000009538,156.6372000000477,168.1364000000954,180.42450000000002,189.9037000000477,198.66429999995233,211.3734000000954,235.08610000014306,248.70250000000001,355.4549000000954,363.48560000014305,374.3677000000477,385.35360000014305,401.0869000000954,411.9871000001431,422.7029000000954,431.65379999995235,445.937,465.7492000000477,489.74440000009537,495.74490000009536]",,12,"[26.788799999952317,140.23560000014308,168.96990000009538,181.18900000000002,199.35250000000002,249.39629999995233,356.13760000014304,364.7627000000477,386.6992999999523,466.4482000000477,490.33120000004766,496.3397000000477]","[26.788900000095367,140.2357000000477,168.97010000014308,181.18900000000002,199.35260000014307,249.39629999995233,356.1377000000477,364.7627000000477,386.69990000009534,466.4482000000477,490.33120000004766,496.3397000000477]",10,"[157.786,191.13439999985695,212.30179999995232,236.41439999985695,375.753399999857,401.98100000000005,412.73129999995234,423.7972999999524,432.61420000004773,448.69879999995237]","[157.78609999990465,191.1345,212.30179999995232,236.41439999985695,375.753399999857,401.98109999990464,412.73129999995234,423.79739999985696,432.61420000004773,448.69879999995237]","[""scam_button""]",9.748383247,0.8018,0.116710748,1.5452,0.015922716,1.8843,0,21,21,12,1,resources/images/scam17.png,scam,0.8,0.65,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,398677,001,2025-04-01_14h36.57.436,SLSI3,2022.2.5,MacIntel,56.49717514,,,,,,,,,,,23,"[24.171900000095366,139.18729999995233,156.6372000000477,168.13629999995234,180.42440000009537,189.9037000000477,198.66429999995233,211.37329999995234,235.08610000014306,248.7024000000954,355.45479999995234,363.48560000014305,374.3677000000477,385.35360000014305,401.0869000000954,411.9871000001431,422.7029000000954,431.65360000014306,445.937,465.7492000000477,489.74440000009537,495.74490000009536,515.2982999999522]","[24.172,139.18740000009538,156.6372000000477,168.1364000000954,180.42450000000002,189.9037000000477,198.66429999995233,211.3734000000954,235.08610000014306,248.70250000000001,355.4549000000954,363.48560000014305,374.3677000000477,385.35360000014305,401.0869000000954,411.9871000001431,422.7029000000954,431.65379999995235,445.937,465.7492000000477,489.74440000009537,495.74490000009536,515.2984000000954]",,13,"[26.788799999952317,140.23560000014308,168.96990000009538,181.18900000000002,199.35250000000002,249.39629999995233,356.13760000014304,364.7627000000477,386.6992999999523,466.4482000000477,490.33120000004766,496.3397000000477,516.0512999999522]","[26.788900000095367,140.2357000000477,168.97010000014308,181.18900000000002,199.35260000014307,249.39629999995233,356.1377000000477,364.7627000000477,386.69990000009534,466.4482000000477,490.33120000004766,496.3397000000477,516.0512999999522]",10,"[157.786,191.13439999985695,212.30179999995232,236.41439999985695,375.753399999857,401.98100000000005,412.73129999995234,423.7972999999524,432.61420000004773,448.69879999995237]","[157.78609999990465,191.1345,212.30179999995232,236.41439999985695,375.753399999857,401.98109999990464,412.73129999995234,423.79739999985696,432.61420000004773,448.69879999995237]","[""scam_button""]",5.701913113,0.992,1.109562853,1.2682,0.118188477,1.4557,0,22,22,22,1,resources/images/scam_24.png,scam,1,0.8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,398677,001,2025-04-01_14h36.57.436,SLSI3,2022.2.5,MacIntel,56.49717514,,,,,,,,,,,24,"[24.171900000095366,139.18729999995233,156.6372000000477,168.13629999995234,180.42440000009537,189.9037000000477,198.66429999995233,211.37329999995234,235.08610000014306,248.7024000000954,355.45479999995234,363.48560000014305,374.3677000000477,385.35360000014305,401.0869000000954,411.9871000001431,422.7029000000954,431.65360000014306,445.937,465.7492000000477,489.74440000009537,495.74490000009536,515.2982999999522,522.248100000143]","[24.172,139.18740000009538,156.6372000000477,168.1364000000954,180.42450000000002,189.9037000000477,198.66429999995233,211.3734000000954,235.08610000014306,248.70250000000001,355.4549000000954,363.48560000014305,374.3677000000477,385.35360000014305,401.0869000000954,411.9871000001431,422.7029000000954,431.65379999995235,445.937,465.7492000000477,489.74440000009537,495.74490000009536,515.2984000000954,522.248100000143]",,14,"[26.788799999952317,140.23560000014308,168.96990000009538,181.18900000000002,199.35250000000002,249.39629999995233,356.13760000014304,364.7627000000477,386.6992999999523,466.4482000000477,490.33120000004766,496.3397000000477,516.0512999999522,523.1999999999999]","[26.788900000095367,140.2357000000477,168.97010000014308,181.18900000000002,199.35260000014307,249.39629999995233,356.1377000000477,364.7627000000477,386.69990000009534,466.4482000000477,490.33120000004766,496.3397000000477,516.0512999999522,523.200100000143]",10,"[157.786,191.13439999985695,212.30179999995232,236.41439999985695,375.753399999857,401.98100000000005,412.73129999995234,423.7972999999524,432.61420000004773,448.69879999995237]","[157.78609999990465,191.1345,212.30179999995232,236.41439999985695,375.753399999857,401.98109999990464,412.73129999995234,423.79739999985696,432.61420000004773,448.69879999995237]","[""scam_button""]",9.844596354,0.8081,4.032733832,2.855,0.088449436,1.579,0,23,23,1,1,resources/images/scam9.jpg,scam,0.65,0.65,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,398677,001,2025-04-01_14h36.57.436,SLSI3,2022.2.5,MacIntel,56.49717514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,109.4099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,398677,001,2025-04-01_14h36.57.436,SLSI3,2022.2.5,MacIntel,56.49717514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,5.967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,398677,001,2025-04-01_14h36.57.436,SLSI3,2022.2.5,MacIntel,56.49717514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,4.7682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,398677,001,2025-04-01_14h36.57.436,SLSI3,2022.2.5,MacIntel,56.49717514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MisspellingsCreates a sense of urgencyOffers a coupon for free stu,1,[706.11],[706.11],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,398677,001,2025-04-01_14h36.57.436,SLSI3,2022.2.5,MacIntel,56.49717514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,5.6681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,398677,001,2025-04-01_14h36.57.436,SLSI3,2022.2.5,MacIntel,56.49717514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4061993408203125,-0.2288991970486111,-0.06797892252604167,-0.05338962131076389]","[-0.014135572645399306,0.2512813652886285,0.22828520033094618,0.2623010592990451]","[1,1,1,1]","[0,0,0,0]","[0,0,0,0]","[7.130999999999972,8.498599999904627,9.09859999990465,9.564799999952243]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,398677,001,2025-04-01_14h36.57.436,SLSI3,2022.2.5,MacIntel,56.49717514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,2.6192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,398677,001,2025-04-01_14h36.57.436,SLSI3,2022.2.5,MacIntel,56.49717514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,[734.361],[734.361],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,398677,001,2025-04-01_14h36.57.436,SLSI3,2022.2.5,MacIntel,56.49717514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.003924899631076389,-0.39610843234592014]","[-0.02942806667751736,0.439080318874783]","[1,1]","[0,0]","[0,0]","[1.3325999999046871,2.9323999998570116]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,398677,001,2025-04-01_14h36.57.436,SLSI3,2022.2.5,MacIntel,56.49717514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,0.9012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,398677,001,2025-04-01_14h36.57.436,SLSI3,2022.2.5,MacIntel,56.49717514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,[741.0485],[741.0485999999046],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,398677,001,2025-04-01_14h36.57.436,SLSI3,2022.2.5,MacIntel,56.49717514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.2932680935329861,-0.23733225504557293,-0.24030293782552084]","[-0.18488939073350694,-0.13993265787760417,-0.11770738389756945]","[1,1,1]","[0,0,0]","[0,0,0]","[1.7657999999522644,6.432999999999993,7.265599999904566]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,398677,001,2025-04-01_14h36.57.436,SLSI3,2022.2.5,MacIntel,56.49717514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,1.1019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,398677,001,2025-04-01_14h36.57.436,SLSI3,2022.2.5,MacIntel,56.49717514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,[752.9062000000476],[752.9064000000953],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,398677,001,2025-04-01_14h36.57.436,SLSI3,2022.2.5,MacIntel,56.49717514,,,,,,,,,space,13.9666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,398677,001,2025-04-01_14h36.57.436,SLSI3,2022.2.5,MacIntel,56.49717514,,,,,,,,,,,25,"[24.171900000095366,139.18729999995233,156.6372000000477,168.13629999995234,180.42440000009537,189.9037000000477,198.66429999995233,211.37329999995234,235.08610000014306,248.7024000000954,355.45479999995234,363.48560000014305,374.3677000000477,385.35360000014305,401.0869000000954,411.9871000001431,422.7029000000954,431.65360000014306,445.937,465.7492000000477,489.74440000009537,495.74490000009536,515.2982999999522,522.248100000143,789.1277999999522]","[24.172,139.18740000009538,156.6372000000477,168.1364000000954,180.42450000000002,189.9037000000477,198.66429999995233,211.3734000000954,235.08610000014306,248.70250000000001,355.4549000000954,363.48560000014305,374.3677000000477,385.35360000014305,401.0869000000954,411.9871000001431,422.7029000000954,431.65379999995235,445.937,465.7492000000477,489.74440000009537,495.74490000009536,515.2984000000954,522.248100000143,789.1277999999522]",,14,"[26.788799999952317,140.23560000014308,168.96990000009538,181.18900000000002,199.35250000000002,249.39629999995233,356.13760000014304,364.7627000000477,386.6992999999523,466.4482000000477,490.33120000004766,496.3397000000477,516.0512999999522,523.1999999999999]","[26.788900000095367,140.2357000000477,168.97010000014308,181.18900000000002,199.35260000014307,249.39629999995233,356.1377000000477,364.7627000000477,386.69990000009534,466.4482000000477,490.33120000004766,496.3397000000477,516.0512999999522,523.200100000143]",11,"[157.786,191.13439999985695,212.30179999995232,236.41439999985695,375.753399999857,401.98100000000005,412.73129999995234,423.7972999999524,432.61420000004773,448.69879999995237,790.8930999999045]","[157.78609999990465,191.1345,212.30179999995232,236.41439999985695,375.753399999857,401.98109999990464,412.73129999995234,423.79739999985696,432.61420000004773,448.69879999995237,790.8930999999045]","[""legit_button""]",6.587272135,1.7587,9.798620605,2.8253,3.733276367,2.3929,,,,,,resources/images/legit1.png,legit,1,0.72,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
