bruinID.text,button.numClicks,button.timesOn,button.timesOff,mouseLogIn.x,mouseLogIn.y,mouseLogIn.leftButton,mouseLogIn.midButton,mouseLogIn.rightButton,mouseLogIn.time,mouseLogIn.clicked_name,repeat.thisRepN,repeat.thisTrialN,repeat.thisN,repeat.thisIndex,repeat.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,key_resp_6.keys,key_resp_6.rt,key_resp_5.keys,key_resp_5.rt,subjage_slider.response,subjage_slider.rt,confidence_scale.response,confidence_scale.rt,key_resp_7.keys,key_resp_7.rt,button_2.numClicks,button_2.timesOn,button_2.timesOff,email_type,scam_button.numClicks,scam_button.timesOn,scam_button.timesOff,legit_button.numClicks,legit_button.timesOn,legit_button.timesOff,button_selections_1,confidence_scale_email.response,confidence_scale_email.rt,personal_rel_scale.response,personal_rel_scale.rt,curiosity_scale.response,curiosity_scale.rt,email_loop.thisRepN,email_loop.thisTrialN,email_loop.thisN,email_loop.thisIndex,email_loop.ran,emails,type,xsize,ysize,xpos,ypos,key_resp_11.keys,key_resp_11.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,textbox.text,next_button.numClicks,next_button.timesOn,next_button.timesOff,key_resp_8.keys,key_resp_8.rt,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,key_resp_12.keys,key_resp_12.rt,button_3.numClicks,button_3.timesOn,button_3.timesOff,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.time,button_4.numClicks,button_4.timesOn,button_4.timesOff,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.time,button_5.numClicks,button_5.timesOn,button_5.timesOff,email_loops2.thisRepN,email_loops2.thisTrialN,email_loops2.thisN,email_loops2.thisIndex,email_loops2.ran,key_resp_3.keys,key_resp_3.rt,slider1_2.response,slider1_2.rt,trust_question,loop_GT.thisRepN,loop_GT.thisTrialN,loop_GT.thisN,loop_GT.thisIndex,loop_GT.ran,Phrases,instructionresp_2.keys,instructionresp_2.rt,key_resp_13.keys,key_resp_13.rt,gen_question,loop_G.thisRepN,loop_G.thisTrialN,loop_G.thisN,loop_G.thisIndex,loop_G.ran,Questions,instructionresp.keys,instructionresp.rt,key_resp_2.keys,key_resp_2.rt,lonely_question,loop_LS.thisRepN,loop_LS.thisTrialN,loop_LS.thisN,loop_LS.thisIndex,loop_LS.ran,key_resp_4.keys,key_resp_4.rt,rating.response,rating.rt,dementia_question,loop_dm.thisRepN,loop_dm.thisTrialN,loop_dm.thisN,loop_dm.thisIndex,loop_dm.ran,Items,key_resp.keys,key_resp.rt,slider1.response,slider1.rt,ss_question,loop_SS.thisRepN,loop_SS.thisTrialN,loop_SS.thisN,loop_SS.thisIndex,loop_SS.ran,Statements,slider.response,slider.rt,Gender,textboxAge.text,textboxBirthday.text,Education Level,Ethnicity,English Fluency,textboxAge_2.text,textboxCountry.text,FQ1textbox.text,textboxQuestion2.text,textboxQuestion3.text,FQ4 selection,Finish.numClicks,Finish.timesOn,Finish.timesOff
,,,,,,,,,,,,,,,,058915,001,2025-04-07_10h27.20.506,SLSI3,2022.2.5,MacIntel,60.24096386,,,,,,,,,,,17,"[75.7425,100.0925,116.19310000014305,134.65990000009538,148.92690000009537,160.76030000019074,176.51090000009538,188.91130000019075,198.82710000014305,208.79510000014307,218.79480000019072,232.02830000019077,246.66240000009532,253.97910000014303,268.56290000009534,277.06220000004765,292.11340000009534]","[75.74260000014306,100.09260000014305,116.1932000000477,134.66000000000003,148.92690000009537,160.7604000000954,176.51100000000002,188.91130000019075,198.82710000014305,208.79520000004766,218.79490000009537,232.02830000019077,246.66240000009532,253.97910000014303,268.56290000009534,277.0623000001907,292.11340000009534]",,5,"[77.19159999990464,100.80879999995231,189.91059999990463,247.27849999999995,293.16249999999997]","[77.19159999990464,100.80879999995231,189.91070000004768,247.2785999999046,293.16249999999997]",12,"[117.09209999990463,135.29259999990464,149.793,161.65970000004768,177.3432000000477,199.39390000009536,209.46079999995231,219.74370000004768,232.74359999990463,255.26070000004765,269.71209999990464,277.5785999999046]","[117.0922999999523,135.2927000000477,149.793,161.65970000004768,177.3432999999523,199.39390000009536,209.46079999995231,219.74370000004768,232.74359999990463,255.26070000004765,269.71209999990464,277.5785999999046]","[""scam_button""]",2.885416667,0.7468,1.942404514,1.98,1.680989583,0.5971,0,16,16,14,1,resources/images/scam18.png,scam,1,0.65,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,058915,001,2025-04-07_10h27.20.506,SLSI3,2022.2.5,MacIntel,60.24096386,,,,,,,,,,,18,"[75.7425,100.0925,116.19310000014305,134.65990000009538,148.92690000009537,160.76030000019074,176.51090000009538,188.91130000019075,198.82710000014305,208.79510000014307,218.79480000019072,232.02830000019077,246.66240000009532,253.97910000014303,268.56290000009534,277.06220000004765,292.11340000009534,302.730100000143]","[75.74260000014306,100.09260000014305,116.1932000000477,134.66000000000003,148.92690000009537,160.7604000000954,176.51100000000002,188.91130000019075,198.82710000014305,208.79520000004766,218.79490000009537,232.02830000019077,246.66240000009532,253.97910000014303,268.56290000009534,277.0623000001907,292.11340000009534,302.73020000004766]",,5,"[77.19159999990464,100.80879999995231,189.91059999990463,247.27849999999995,293.16249999999997]","[77.19159999990464,100.80879999995231,189.91070000004768,247.2785999999046,293.16249999999997]",13,"[117.09209999990463,135.29259999990464,149.793,161.65970000004768,177.3432000000477,199.39390000009536,209.46079999995231,219.74370000004768,232.74359999990463,255.26070000004765,269.71209999990464,277.5785999999046,303.5957999999523]","[117.0922999999523,135.2927000000477,149.793,161.65970000004768,177.3432999999523,199.39390000009536,209.46079999995231,219.74370000004768,232.74359999990463,255.26070000004765,269.71209999990464,277.5785999999046,303.5957999999523]","[""legit_button""]",6.101909722,0.9146,6.088020833,0.7646,3.600651042,1.313,0,17,17,23,1,resources/images/scam_22.png,scam,1,0.65,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,058915,001,2025-04-07_10h27.20.506,SLSI3,2022.2.5,MacIntel,60.24096386,,,,,,,,,,,19,"[75.7425,100.0925,116.19310000014305,134.65990000009538,148.92690000009537,160.76030000019074,176.51090000009538,188.91130000019075,198.82710000014305,208.79510000014307,218.79480000019072,232.02830000019077,246.66240000009532,253.97910000014303,268.56290000009534,277.06220000004765,292.11340000009534,302.730100000143,311.1803000001907]","[75.74260000014306,100.09260000014305,116.1932000000477,134.66000000000003,148.92690000009537,160.7604000000954,176.51100000000002,188.91130000019075,198.82710000014305,208.79520000004766,218.79490000009537,232.02830000019077,246.66240000009532,253.97910000014303,268.56290000009534,277.0623000001907,292.11340000009534,302.73020000004766,311.18040000009535]",,6,"[77.19159999990464,100.80879999995231,189.91059999990463,247.27849999999995,293.16249999999997,311.99649999999997]","[77.19159999990464,100.80879999995231,189.91070000004768,247.2785999999046,293.16249999999997,311.99649999999997]",13,"[117.09209999990463,135.29259999990464,149.793,161.65970000004768,177.3432000000477,199.39390000009536,209.46079999995231,219.74370000004768,232.74359999990463,255.26070000004765,269.71209999990464,277.5785999999046,303.5957999999523]","[117.0922999999523,135.2927000000477,149.793,161.65970000004768,177.3432999999523,199.39390000009536,209.46079999995231,219.74370000004768,232.74359999990463,255.26070000004765,269.71209999990464,277.5785999999046,303.5957999999523]","[""scam_button""]",7.084114583,0.9961,1.898654514,1.2317,1.898654514,0.364,0,18,18,19,1,resources/images/scam_21.png,scam,1,0.65,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,058915,001,2025-04-07_10h27.20.506,SLSI3,2022.2.5,MacIntel,60.24096386,,,,,,,,,,,20,"[75.7425,100.0925,116.19310000014305,134.65990000009538,148.92690000009537,160.76030000019074,176.51090000009538,188.91130000019075,198.82710000014305,208.79510000014307,218.79480000019072,232.02830000019077,246.66240000009532,253.97910000014303,268.56290000009534,277.06220000004765,292.11340000009534,302.730100000143,311.1803000001907,320.3639000000953]","[75.74260000014306,100.09260000014305,116.1932000000477,134.66000000000003,148.92690000009537,160.7604000000954,176.51100000000002,188.91130000019075,198.82710000014305,208.79520000004766,218.79490000009537,232.02830000019077,246.66240000009532,253.97910000014303,268.56290000009534,277.0623000001907,292.11340000009534,302.73020000004766,311.18040000009535,320.3639000000953]",,7,"[77.19159999990464,100.80879999995231,189.91059999990463,247.27849999999995,293.16249999999997,311.99649999999997,321.87899999999996]","[77.19159999990464,100.80879999995231,189.91070000004768,247.2785999999046,293.16249999999997,311.99649999999997,321.8790999999046]",13,"[117.09209999990463,135.29259999990464,149.793,161.65970000004768,177.3432000000477,199.39390000009536,209.46079999995231,219.74370000004768,232.74359999990463,255.26070000004765,269.71209999990464,277.5785999999046,303.5957999999523]","[117.0922999999523,135.2927000000477,149.793,161.65970000004768,177.3432999999523,199.39390000009536,209.46079999995231,219.74370000004768,232.74359999990463,255.26070000004765,269.71209999990464,277.5785999999046,303.5957999999523]","[""scam_button""]",8.014930556,1.3159,2.810720486,1.6139,1.201171875,0.4124,0,19,19,5,1,resources/images/legit12.jpg,legit,1,0.65,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,058915,001,2025-04-07_10h27.20.506,SLSI3,2022.2.5,MacIntel,60.24096386,,,,,,,,,,,21,"[75.7425,100.0925,116.19310000014305,134.65990000009538,148.92690000009537,160.76030000019074,176.51090000009538,188.91130000019075,198.82710000014305,208.79510000014307,218.79480000019072,232.02830000019077,246.66240000009532,253.97910000014303,268.56290000009534,277.06220000004765,292.11340000009534,302.730100000143,311.1803000001907,320.3639000000953,329.06420000004766]","[75.74260000014306,100.09260000014305,116.1932000000477,134.66000000000003,148.92690000009537,160.7604000000954,176.51100000000002,188.91130000019075,198.82710000014305,208.79520000004766,218.79490000009537,232.02830000019077,246.66240000009532,253.97910000014303,268.56290000009534,277.0623000001907,292.11340000009534,302.73020000004766,311.18040000009535,320.3639000000953,329.06420000004766]",,7,"[77.19159999990464,100.80879999995231,189.91059999990463,247.27849999999995,293.16249999999997,311.99649999999997,321.87899999999996]","[77.19159999990464,100.80879999995231,189.91070000004768,247.2785999999046,293.16249999999997,311.99649999999997,321.8790999999046]",14,"[117.09209999990463,135.29259999990464,149.793,161.65970000004768,177.3432000000477,199.39390000009536,209.46079999995231,219.74370000004768,232.74359999990463,255.26070000004765,269.71209999990464,277.5785999999046,303.5957999999523,329.713]","[117.0922999999523,135.2927000000477,149.793,161.65970000004768,177.3432999999523,199.39390000009536,209.46079999995231,219.74370000004768,232.74359999990463,255.26070000004765,269.71209999990464,277.5785999999046,303.5957999999523,329.713]","[""legit_button""]",6.962717014,1.6642,7.061371528,1.5135,2.133420139,1.0467,0,20,20,4,1,resources/images/legit_19.png,legit,0.65,0.65,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,058915,001,2025-04-07_10h27.20.506,SLSI3,2022.2.5,MacIntel,60.24096386,,,,,,,,,,,22,"[75.7425,100.0925,116.19310000014305,134.65990000009538,148.92690000009537,160.76030000019074,176.51090000009538,188.91130000019075,198.82710000014305,208.79510000014307,218.79480000019072,232.02830000019077,246.66240000009532,253.97910000014303,268.56290000009534,277.06220000004765,292.11340000009534,302.730100000143,311.1803000001907,320.3639000000953,329.06420000004766,337.631]","[75.74260000014306,100.09260000014305,116.1932000000477,134.66000000000003,148.92690000009537,160.7604000000954,176.51100000000002,188.91130000019075,198.82710000014305,208.79520000004766,218.79490000009537,232.02830000019077,246.66240000009532,253.97910000014303,268.56290000009534,277.0623000001907,292.11340000009534,302.73020000004766,311.18040000009535,320.3639000000953,329.06420000004766,337.631]",,8,"[77.19159999990464,100.80879999995231,189.91059999990463,247.27849999999995,293.16249999999997,311.99649999999997,321.87899999999996,338.1467999999523]","[77.19159999990464,100.80879999995231,189.91070000004768,247.2785999999046,293.16249999999997,311.99649999999997,321.8790999999046,338.1467999999523]",14,"[117.09209999990463,135.29259999990464,149.793,161.65970000004768,177.3432000000477,199.39390000009536,209.46079999995231,219.74370000004768,232.74359999990463,255.26070000004765,269.71209999990464,277.5785999999046,303.5957999999523,329.713]","[117.0922999999523,135.2927000000477,149.793,161.65970000004768,177.3432999999523,199.39390000009536,209.46079999995231,219.74370000004768,232.74359999990463,255.26070000004765,269.71209999990464,277.5785999999046,303.5957999999523,329.713]","[""scam_button""]",7.083637153,1.0289,1.227951389,1.9322,2.739279514,1.0479,0,21,21,0,1,resources/images/scam8.jpg,scam,0.65,0.65,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,058915,001,2025-04-07_10h27.20.506,SLSI3,2022.2.5,MacIntel,60.24096386,,,,,,,,,,,23,"[75.7425,100.0925,116.19310000014305,134.65990000009538,148.92690000009537,160.76030000019074,176.51090000009538,188.91130000019075,198.82710000014305,208.79510000014307,218.79480000019072,232.02830000019077,246.66240000009532,253.97910000014303,268.56290000009534,277.06220000004765,292.11340000009534,302.730100000143,311.1803000001907,320.3639000000953,329.06420000004766,337.631,346.48099999999994]","[75.74260000014306,100.09260000014305,116.1932000000477,134.66000000000003,148.92690000009537,160.7604000000954,176.51100000000002,188.91130000019075,198.82710000014305,208.79520000004766,218.79490000009537,232.02830000019077,246.66240000009532,253.97910000014303,268.56290000009534,277.0623000001907,292.11340000009534,302.73020000004766,311.18040000009535,320.3639000000953,329.06420000004766,337.631,346.481100000143]",,8,"[77.19159999990464,100.80879999995231,189.91059999990463,247.27849999999995,293.16249999999997,311.99649999999997,321.87899999999996,338.1467999999523]","[77.19159999990464,100.80879999995231,189.91070000004768,247.2785999999046,293.16249999999997,311.99649999999997,321.8790999999046,338.1467999999523]",15,"[117.09209999990463,135.29259999990464,149.793,161.65970000004768,177.3432000000477,199.39390000009536,209.46079999995231,219.74370000004768,232.74359999990463,255.26070000004765,269.71209999990464,277.5785999999046,303.5957999999523,329.713,347.5302999999523]","[117.0922999999523,135.2927000000477,149.793,161.65970000004768,177.3432999999523,199.39390000009536,209.46079999995231,219.74370000004768,232.74359999990463,255.26070000004765,269.71209999990464,277.5785999999046,303.5957999999523,329.713,347.5302999999523]","[""legit_button""]",3.30234375,0.8968,1.749869792,0.798,1.749869792,0.1816,0,22,22,10,1,resources/images/scam15.jpg,scam,0.65,0.65,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,058915,001,2025-04-07_10h27.20.506,SLSI3,2022.2.5,MacIntel,60.24096386,,,,,,,,,,,24,"[75.7425,100.0925,116.19310000014305,134.65990000009538,148.92690000009537,160.76030000019074,176.51090000009538,188.91130000019075,198.82710000014305,208.79510000014307,218.79480000019072,232.02830000019077,246.66240000009532,253.97910000014303,268.56290000009534,277.06220000004765,292.11340000009534,302.730100000143,311.1803000001907,320.3639000000953,329.06420000004766,337.631,346.48099999999994,353.9312000000476]","[75.74260000014306,100.09260000014305,116.1932000000477,134.66000000000003,148.92690000009537,160.7604000000954,176.51100000000002,188.91130000019075,198.82710000014305,208.79520000004766,218.79490000009537,232.02830000019077,246.66240000009532,253.97910000014303,268.56290000009534,277.0623000001907,292.11340000009534,302.73020000004766,311.18040000009535,320.3639000000953,329.06420000004766,337.631,346.481100000143,353.9312000000476]",,8,"[77.19159999990464,100.80879999995231,189.91059999990463,247.27849999999995,293.16249999999997,311.99649999999997,321.87899999999996,338.1467999999523]","[77.19159999990464,100.80879999995231,189.91070000004768,247.2785999999046,293.16249999999997,311.99649999999997,321.8790999999046,338.1467999999523]",16,"[117.09209999990463,135.29259999990464,149.793,161.65970000004768,177.3432000000477,199.39390000009536,209.46079999995231,219.74370000004768,232.74359999990463,255.26070000004765,269.71209999990464,277.5785999999046,303.5957999999523,329.713,347.5302999999523,354.61379999995233]","[117.0922999999523,135.2927000000477,149.793,161.65970000004768,177.3432999999523,199.39390000009536,209.46079999995231,219.74370000004768,232.74359999990463,255.26070000004765,269.71209999990464,277.5785999999046,303.5957999999523,329.713,347.5302999999523,354.61379999995233]","[""legit_button""]",2.621918403,1.4127,5.492664931,1.9621,5.994184028,0.847,0,23,23,6,1,resources/images/legit13.jpg,legit,0.65,0.65,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,058915,001,2025-04-07_10h27.20.506,SLSI3,2022.2.5,MacIntel,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,4.0288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,058915,001,2025-04-07_10h27.20.506,SLSI3,2022.2.5,MacIntel,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,5.9677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,058915,001,2025-04-07_10h27.20.506,SLSI3,2022.2.5,MacIntel,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,5.627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,058915,001,2025-04-07_10h27.20.506,SLSI3,2022.2.5,MacIntel,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Urgency, domain of email does not match company, misspellings",1,[399.1760999999046],[399.17620000004763],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,058915,001,2025-04-07_10h27.20.506,SLSI3,2022.2.5,MacIntel,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,4.4523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,058915,001,2025-04-07_10h27.20.506,SLSI3,2022.2.5,MacIntel,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.018776041666666667,0.0037586805555555555,-0.0352734375,0.14592881944444444,-0.10038628472222222]","[-0.02000434027777778,-0.017256944444444443,-0.017799479166666667,-0.25774739583333334,0.25586805555555553]","[1,1,1,1,1]","[0,0,0,0,0]","[0,0,0,0,0]","[7.4977000000477005,8.38090000009538,8.980100000143068,12.863600000143038,17.19770000004769]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,058915,001,2025-04-07_10h27.20.506,SLSI3,2022.2.5,MacIntel,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,9.0954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,058915,001,2025-04-07_10h27.20.506,SLSI3,2022.2.5,MacIntel,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,[436.1558999998569],[436.15599999999995],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,058915,001,2025-04-07_10h27.20.506,SLSI3,2022.2.5,MacIntel,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.38775607638888887,0.02829861111111111]","[0.444609375,-0.04484809027777778]","[1,1]","[0,0]","[0,0]","[3.915399999856959,9.031299999952296]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,058915,001,2025-04-07_10h27.20.506,SLSI3,2022.2.5,MacIntel,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,1.6019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,058915,001,2025-04-07_10h27.20.506,SLSI3,2022.2.5,MacIntel,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,[450.5034000000953],[450.5034000000953],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,058915,001,2025-04-07_10h27.20.506,SLSI3,2022.2.5,MacIntel,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.22231770833333334,-0.24711805555555555]","[-0.18590277777777778,-0.10864583333333333]","[1,1]","[0,0]","[0,0]","[6.365100000143059,7.9654000000953715]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,058915,001,2025-04-07_10h27.20.506,SLSI3,2022.2.5,MacIntel,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,2.5022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,058915,001,2025-04-07_10h27.20.506,SLSI3,2022.2.5,MacIntel,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,[464.1685],[464.1685],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,058915,001,2025-04-07_10h27.20.506,SLSI3,2022.2.5,MacIntel,60.24096386,,,,,,,,,space,6.002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,058915,001,2025-04-07_10h27.20.506,SLSI3,2022.2.5,MacIntel,60.24096386,,,,,,,,,,,25,"[75.7425,100.0925,116.19310000014305,134.65990000009538,148.92690000009537,160.76030000019074,176.51090000009538,188.91130000019075,198.82710000014305,208.79510000014307,218.79480000019072,232.02830000019077,246.66240000009532,253.97910000014303,268.56290000009534,277.06220000004765,292.11340000009534,302.730100000143,311.1803000001907,320.3639000000953,329.06420000004766,337.631,346.48099999999994,353.9312000000476,479.25049999999993]","[75.74260000014306,100.09260000014305,116.1932000000477,134.66000000000003,148.92690000009537,160.7604000000954,176.51100000000002,188.91130000019075,198.82710000014305,208.79520000004766,218.79490000009537,232.02830000019077,246.66240000009532,253.97910000014303,268.56290000009534,277.0623000001907,292.11340000009534,302.73020000004766,311.18040000009535,320.3639000000953,329.06420000004766,337.631,346.481100000143,353.9312000000476,479.250600000143]",,8,"[77.19159999990464,100.80879999995231,189.91059999990463,247.27849999999995,293.16249999999997,311.99649999999997,321.87899999999996,338.1467999999523]","[77.19159999990464,100.80879999995231,189.91070000004768,247.2785999999046,293.16249999999997,311.99649999999997,321.8790999999046,338.1467999999523]",17,"[117.09209999990463,135.29259999990464,149.793,161.65970000004768,177.3432000000477,199.39390000009536,209.46079999995231,219.74370000004768,232.74359999990463,255.26070000004765,269.71209999990464,277.5785999999046,303.5957999999523,329.713,347.5302999999523,354.61379999995233,480.26640000009536]","[117.0922999999523,135.2927000000477,149.793,161.65970000004768,177.3432999999523,199.39390000009536,209.46079999995231,219.74370000004768,232.74359999990463,255.26070000004765,269.71209999990464,277.5785999999046,303.5957999999523,329.713,347.5302999999523,354.61379999995233,480.26640000009536]","[""legit_button""]",8.017925347,1.1142,7.955251736,0.9971,1.921397569,0.6807,,,,,,resources/images/legit8.png,legit,0.8,0.72,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
