bruinID.text,button.numClicks,button.timesOn,button.timesOff,mouseLogIn.x,mouseLogIn.y,mouseLogIn.leftButton,mouseLogIn.midButton,mouseLogIn.rightButton,mouseLogIn.time,mouseLogIn.clicked_name,repeat.thisRepN,repeat.thisTrialN,repeat.thisN,repeat.thisIndex,repeat.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,key_resp_6.keys,key_resp_6.rt,key_resp_5.keys,key_resp_5.rt,subjage_slider.response,subjage_slider.rt,confidence_scale.response,confidence_scale.rt,key_resp_7.keys,key_resp_7.rt,button_2.numClicks,button_2.timesOn,button_2.timesOff,email_type,scam_button.numClicks,scam_button.timesOn,scam_button.timesOff,legit_button.numClicks,legit_button.timesOn,legit_button.timesOff,button_selections_1,confidence_scale_email.response,confidence_scale_email.rt,personal_rel_scale.response,personal_rel_scale.rt,curiosity_scale.response,curiosity_scale.rt,email_loop.thisRepN,email_loop.thisTrialN,email_loop.thisN,email_loop.thisIndex,email_loop.ran,emails,type,xsize,ysize,xpos,ypos,key_resp_11.keys,key_resp_11.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,textbox.text,next_button.numClicks,next_button.timesOn,next_button.timesOff,key_resp_8.keys,key_resp_8.rt,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,key_resp_12.keys,key_resp_12.rt,button_3.numClicks,button_3.timesOn,button_3.timesOff,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.time,button_4.numClicks,button_4.timesOn,button_4.timesOff,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.time,button_5.numClicks,button_5.timesOn,button_5.timesOff,email_loops2.thisRepN,email_loops2.thisTrialN,email_loops2.thisN,email_loops2.thisIndex,email_loops2.ran,key_resp_3.keys,key_resp_3.rt,slider1_2.response,slider1_2.rt,trust_question,loop_GT.thisRepN,loop_GT.thisTrialN,loop_GT.thisN,loop_GT.thisIndex,loop_GT.ran,Phrases,instructionresp_2.keys,instructionresp_2.rt,key_resp_13.keys,key_resp_13.rt,gen_question,loop_G.thisRepN,loop_G.thisTrialN,loop_G.thisN,loop_G.thisIndex,loop_G.ran,Questions,instructionresp.keys,instructionresp.rt,key_resp_2.keys,key_resp_2.rt,lonely_question,loop_LS.thisRepN,loop_LS.thisTrialN,loop_LS.thisN,loop_LS.thisIndex,loop_LS.ran,key_resp_4.keys,key_resp_4.rt,rating.response,rating.rt,dementia_question,loop_dm.thisRepN,loop_dm.thisTrialN,loop_dm.thisN,loop_dm.thisIndex,loop_dm.ran,Items,key_resp.keys,key_resp.rt,slider1.response,slider1.rt,ss_question,loop_SS.thisRepN,loop_SS.thisTrialN,loop_SS.thisN,loop_SS.thisIndex,loop_SS.ran,Statements,slider.response,slider.rt,Gender,textboxAge.text,textboxBirthday.text,Education Level,Ethnicity,English Fluency,textboxAge_2.text,textboxCountry.text,FQ1textbox.text,textboxQuestion2.text,textboxQuestion3.text,FQ4 selection,Finish.numClicks,Finish.timesOn,Finish.timesOff
,,,,,,,,,,,,,,,,756161,001,2025-04-03_18h14.46.778,SLSI3,2022.2.5,MacIntel,120.4819277,,,,,,,,,,,10,"[48.071900000095354,72.70520000004768,87.65510000014302,139.99690000009542,160.57170000004766,181.80929999995232,204.3342000000477,243.56760000014305,254.70090000009537,263.4925]","[48.07200000000006,72.70520000004768,87.65510000014302,139.997,160.57170000004766,181.80940000009542,204.3342000000477,243.56760000014305,254.70090000009537,263.4925]",,4,"[48.946600000143064,88.42980000019082,161.28810000014306,255.50060000014304]","[48.946600000143064,88.42980000019082,161.28820000004777,255.50070000004774]",6,"[74.2380999999047,148.3297000000478,182.6755000000001,205.0755000000001,244.70879999995242,264.3670999999047]","[74.2380999999047,148.3297000000478,182.6755000000001,205.0755000000001,244.70879999995242,264.3670999999047]","[""legit_button""]",9.001778544,1.0527,6.985313373,2.1488,7.01171875,2.9081,0,9,9,19,1,resources/images/scam_21.png,scam,1,0.65,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,756161,001,2025-04-03_18h14.46.778,SLSI3,2022.2.5,MacIntel,120.4819277,,,,,,,,,,,11,"[48.071900000095354,72.70520000004768,87.65510000014302,139.99690000009542,160.57170000004766,181.80929999995232,204.3342000000477,243.56760000014305,254.70090000009537,263.4925,277.03420000004775]","[48.07200000000006,72.70520000004768,87.65510000014302,139.997,160.57170000004766,181.80940000009542,204.3342000000477,243.56760000014305,254.70090000009537,263.4925,277.03420000004775]",,4,"[48.946600000143064,88.42980000019082,161.28810000014306,255.50060000014304]","[48.946600000143064,88.42980000019082,161.28820000004777,255.50070000004774]",7,"[74.2380999999047,148.3297000000478,182.6755000000001,205.0755000000001,244.70879999995242,264.3670999999047,277.87539999985705]","[74.2380999999047,148.3297000000478,182.6755000000001,205.0755000000001,244.70879999995242,264.3670999999047,277.87539999985705]","[""legit_button""]",8.000938373,0.9095,5.03922617,1.5834,2.962639665,0.8511,0,10,10,7,1,resources/images/legit_21.png,legit,0.8,0.8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,756161,001,2025-04-03_18h14.46.778,SLSI3,2022.2.5,MacIntel,120.4819277,,,,,,,,,,,12,"[48.071900000095354,72.70520000004768,87.65510000014302,139.99690000009542,160.57170000004766,181.80929999995232,204.3342000000477,243.56760000014305,254.70090000009537,263.4925,277.03420000004775,290.37579999995233]","[48.07200000000006,72.70520000004768,87.65510000014302,139.997,160.57170000004766,181.80940000009542,204.3342000000477,243.56760000014305,254.70090000009537,263.4925,277.03420000004775,290.37579999995233]",,4,"[48.946600000143064,88.42980000019082,161.28810000014306,255.50060000014304]","[48.946600000143064,88.42980000019082,161.28820000004777,255.50070000004774]",8,"[74.2380999999047,148.3297000000478,182.6755000000001,205.0755000000001,244.70879999995242,264.3670999999047,277.87539999985705,291.09209999990475]","[74.2380999999047,148.3297000000478,182.6755000000001,205.0755000000001,244.70879999995242,264.3670999999047,277.87539999985705,291.09209999990475]","[""legit_button""]",7.975569571,0.8992,0.025423359,2.6575,0.025423359,0.2492,0,11,11,5,1,resources/images/legit12.jpg,legit,1,0.65,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,756161,001,2025-04-03_18h14.46.778,SLSI3,2022.2.5,MacIntel,120.4819277,,,,,,,,,,,13,"[48.071900000095354,72.70520000004768,87.65510000014302,139.99690000009542,160.57170000004766,181.80929999995232,204.3342000000477,243.56760000014305,254.70090000009537,263.4925,277.03420000004775,290.37579999995233,298.3424000000953]","[48.07200000000006,72.70520000004768,87.65510000014302,139.997,160.57170000004766,181.80940000009542,204.3342000000477,243.56760000014305,254.70090000009537,263.4925,277.03420000004775,290.37579999995233,298.3424000000953]",,5,"[48.946600000143064,88.42980000019082,161.28810000014306,255.50060000014304,299.2005000000001]","[48.946600000143064,88.42980000019082,161.28820000004777,255.50070000004774,299.2005000000001]",8,"[74.2380999999047,148.3297000000478,182.6755000000001,205.0755000000001,244.70879999995242,264.3670999999047,277.87539999985705,291.09209999990475]","[74.2380999999047,148.3297000000478,182.6755000000001,205.0755000000001,244.70879999995242,264.3670999999047,277.87539999985705,291.09209999990475]","[""scam_button""]",5.08718139,1.2691,0.061594361,0.9407,0.061594361,0.186,0,12,12,21,1,resources/images/scam_23.png,scam,1,0.8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,756161,001,2025-04-03_18h14.46.778,SLSI3,2022.2.5,MacIntel,120.4819277,,,,,,,,,,,14,"[48.071900000095354,72.70520000004768,87.65510000014302,139.99690000009542,160.57170000004766,181.80929999995232,204.3342000000477,243.56760000014305,254.70090000009537,263.4925,277.03420000004775,290.37579999995233,298.3424000000953,310.44240000009535]","[48.07200000000006,72.70520000004768,87.65510000014302,139.997,160.57170000004766,181.80940000009542,204.3342000000477,243.56760000014305,254.70090000009537,263.4925,277.03420000004775,290.37579999995233,298.3424000000953,310.44240000009535]",,5,"[48.946600000143064,88.42980000019082,161.28810000014306,255.50060000014304,299.2005000000001]","[48.946600000143064,88.42980000019082,161.28820000004777,255.50070000004774,299.2005000000001]",9,"[74.2380999999047,148.3297000000478,182.6755000000001,205.0755000000001,244.70879999995242,264.3670999999047,277.87539999985705,291.09209999990475,311.46700000000004]","[74.2380999999047,148.3297000000478,182.6755000000001,205.0755000000001,244.70879999995242,264.3670999999047,277.87539999985705,291.09209999990475,311.46700000000004]","[""legit_button""]",7.00806346,1.4942,0.010202078,3.2359,0.010202078,0.1764,0,13,13,2,1,resources/images/legit11.jpg,legit,0.65,0.65,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,756161,001,2025-04-03_18h14.46.778,SLSI3,2022.2.5,MacIntel,120.4819277,,,,,,,,,,,15,"[48.071900000095354,72.70520000004768,87.65510000014302,139.99690000009542,160.57170000004766,181.80929999995232,204.3342000000477,243.56760000014305,254.70090000009537,263.4925,277.03420000004775,290.37579999995233,298.3424000000953,310.44240000009535,329.5216000001431]","[48.07200000000006,72.70520000004768,87.65510000014302,139.997,160.57170000004766,181.80940000009542,204.3342000000477,243.56760000014305,254.70090000009537,263.4925,277.03420000004775,290.37579999995233,298.3424000000953,310.44240000009535,329.5217000000477]",,6,"[48.946600000143064,88.42980000019082,161.28810000014306,255.50060000014304,299.2005000000001,330.338]","[48.946600000143064,88.42980000019082,161.28820000004777,255.50070000004774,299.2005000000001,330.338]",9,"[74.2380999999047,148.3297000000478,182.6755000000001,205.0755000000001,244.70879999995242,264.3670999999047,277.87539999985705,291.09209999990475,311.46700000000004]","[74.2380999999047,148.3297000000478,182.6755000000001,205.0755000000001,244.70879999995242,264.3670999999047,277.87539999985705,291.09209999990475,311.46700000000004]","[""scam_button""]",4.967375175,1.795,2.070367057,1.3858,2.070367057,0.1596,0,14,14,10,1,resources/images/scam15.jpg,scam,0.65,0.65,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,756161,001,2025-04-03_18h14.46.778,SLSI3,2022.2.5,MacIntel,120.4819277,,,,,,,,,,,16,"[48.071900000095354,72.70520000004768,87.65510000014302,139.99690000009542,160.57170000004766,181.80929999995232,204.3342000000477,243.56760000014305,254.70090000009537,263.4925,277.03420000004775,290.37579999995233,298.3424000000953,310.44240000009535,329.5216000001431,337.2047999999523]","[48.07200000000006,72.70520000004768,87.65510000014302,139.997,160.57170000004766,181.80940000009542,204.3342000000477,243.56760000014305,254.70090000009537,263.4925,277.03420000004775,290.37579999995233,298.3424000000953,310.44240000009535,329.5217000000477,337.2049000000954]",,6,"[48.946600000143064,88.42980000019082,161.28810000014306,255.50060000014304,299.2005000000001,330.338]","[48.946600000143064,88.42980000019082,161.28820000004777,255.50070000004774,299.2005000000001,330.338]",10,"[74.2380999999047,148.3297000000478,182.6755000000001,205.0755000000001,244.70879999995242,264.3670999999047,277.87539999985705,291.09209999990475,311.46700000000004,337.93779999995246]","[74.2380999999047,148.3297000000478,182.6755000000001,205.0755000000001,244.70879999995242,264.3670999999047,277.87539999985705,291.09209999990475,311.46700000000004,337.93779999995246]","[""legit_button""]",7.954565293,1.2946,0.053301763,1.0784,0.053301763,0.5786,0,15,15,13,1,resources/images/legit15.jpg,legit,0.95,0.65,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,756161,001,2025-04-03_18h14.46.778,SLSI3,2022.2.5,MacIntel,120.4819277,,,,,,,,,,,17,"[48.071900000095354,72.70520000004768,87.65510000014302,139.99690000009542,160.57170000004766,181.80929999995232,204.3342000000477,243.56760000014305,254.70090000009537,263.4925,277.03420000004775,290.37579999995233,298.3424000000953,310.44240000009535,329.5216000001431,337.2047999999523,369.2091000001431]","[48.07200000000006,72.70520000004768,87.65510000014302,139.997,160.57170000004766,181.80940000009542,204.3342000000477,243.56760000014305,254.70090000009537,263.4925,277.03420000004775,290.37579999995233,298.3424000000953,310.44240000009535,329.5217000000477,337.2049000000954,369.2091000001431]",,6,"[48.946600000143064,88.42980000019082,161.28810000014306,255.50060000014304,299.2005000000001,330.338]","[48.946600000143064,88.42980000019082,161.28820000004777,255.50070000004774,299.2005000000001,330.338]",11,"[74.2380999999047,148.3297000000478,182.6755000000001,205.0755000000001,244.70879999995242,264.3670999999047,277.87539999985705,291.09209999990475,311.46700000000004,337.93779999995246,369.9753999998571]","[74.2380999999047,148.3297000000478,182.6755000000001,205.0755000000001,244.70879999995242,264.3670999999047,277.87539999985705,291.09209999990475,311.46700000000004,337.93779999995246,369.9753999998571]","[""legit_button""]",5.05843008,0.9863,0.034152409,2.1864,0.034152409,0.2516,0,16,16,15,1,resources/images/legit16.jpg,legit,0.65,0.65,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,756161,001,2025-04-03_18h14.46.778,SLSI3,2022.2.5,MacIntel,120.4819277,,,,,,,,,,,18,"[48.071900000095354,72.70520000004768,87.65510000014302,139.99690000009542,160.57170000004766,181.80929999995232,204.3342000000477,243.56760000014305,254.70090000009537,263.4925,277.03420000004775,290.37579999995233,298.3424000000953,310.44240000009535,329.5216000001431,337.2047999999523,369.2091000001431,380.19660000014306]","[48.07200000000006,72.70520000004768,87.65510000014302,139.997,160.57170000004766,181.80940000009542,204.3342000000477,243.56760000014305,254.70090000009537,263.4925,277.03420000004775,290.37579999995233,298.3424000000953,310.44240000009535,329.5217000000477,337.2049000000954,369.2091000001431,380.19660000014306]",,6,"[48.946600000143064,88.42980000019082,161.28810000014306,255.50060000014304,299.2005000000001,330.338]","[48.946600000143064,88.42980000019082,161.28820000004777,255.50070000004774,299.2005000000001,330.338]",12,"[74.2380999999047,148.3297000000478,182.6755000000001,205.0755000000001,244.70879999995242,264.3670999999047,277.87539999985705,291.09209999990475,311.46700000000004,337.93779999995246,369.9753999998571,380.83779999995244]","[74.2380999999047,148.3297000000478,182.6755000000001,205.0755000000001,244.70879999995242,264.3670999999047,277.87539999985705,291.09209999990475,311.46700000000004,337.93779999995246,369.9753999998571,380.83779999995244]","[""legit_button""]",8.989285091,1.2928,0.203495985,1.4529,0.203495985,0.1934,0,17,17,6,1,resources/images/legit13.jpg,legit,0.65,0.65,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,756161,001,2025-04-03_18h14.46.778,SLSI3,2022.2.5,MacIntel,120.4819277,,,,,,,,,,,19,"[48.071900000095354,72.70520000004768,87.65510000014302,139.99690000009542,160.57170000004766,181.80929999995232,204.3342000000477,243.56760000014305,254.70090000009537,263.4925,277.03420000004775,290.37579999995233,298.3424000000953,310.44240000009535,329.5216000001431,337.2047999999523,369.2091000001431,380.19660000014306,389.996600000143]","[48.07200000000006,72.70520000004768,87.65510000014302,139.997,160.57170000004766,181.80940000009542,204.3342000000477,243.56760000014305,254.70090000009537,263.4925,277.03420000004775,290.37579999995233,298.3424000000953,310.44240000009535,329.5217000000477,337.2049000000954,369.2091000001431,380.19660000014306,389.996600000143]",,6,"[48.946600000143064,88.42980000019082,161.28810000014306,255.50060000014304,299.2005000000001,330.338]","[48.946600000143064,88.42980000019082,161.28820000004777,255.50070000004774,299.2005000000001,330.338]",13,"[74.2380999999047,148.3297000000478,182.6755000000001,205.0755000000001,244.70879999995242,264.3670999999047,277.87539999985705,291.09209999990475,311.46700000000004,337.93779999995246,369.9753999998571,380.83779999995244,390.6462000000478]","[74.2380999999047,148.3297000000478,182.6755000000001,205.0755000000001,244.70879999995242,264.3670999999047,277.87539999985705,291.09209999990475,311.46700000000004,337.93779999995246,369.9753999998571,380.83779999995244,390.6462000000478]","[""legit_button""]",8.093629976,1.0357,0.054065555,1.6711,0.054065555,0.1695,0,18,18,8,1,resources/images/legit_23.png,legit,1,0.65,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,756161,001,2025-04-03_18h14.46.778,SLSI3,2022.2.5,MacIntel,120.4819277,,,,,,,,,,,20,"[48.071900000095354,72.70520000004768,87.65510000014302,139.99690000009542,160.57170000004766,181.80929999995232,204.3342000000477,243.56760000014305,254.70090000009537,263.4925,277.03420000004775,290.37579999995233,298.3424000000953,310.44240000009535,329.5216000001431,337.2047999999523,369.2091000001431,380.19660000014306,389.996600000143,399.60490000009537]","[48.07200000000006,72.70520000004768,87.65510000014302,139.997,160.57170000004766,181.80940000009542,204.3342000000477,243.56760000014305,254.70090000009537,263.4925,277.03420000004775,290.37579999995233,298.3424000000953,310.44240000009535,329.5217000000477,337.2049000000954,369.2091000001431,380.19660000014306,389.996600000143,399.60490000009537]",,7,"[48.946600000143064,88.42980000019082,161.28810000014306,255.50060000014304,299.2005000000001,330.338,400.2629000000954]","[48.946600000143064,88.42980000019082,161.28820000004777,255.50070000004774,299.2005000000001,330.338,400.2629000000954]",13,"[74.2380999999047,148.3297000000478,182.6755000000001,205.0755000000001,244.70879999995242,264.3670999999047,277.87539999985705,291.09209999990475,311.46700000000004,337.93779999995246,369.9753999998571,380.83779999995244,390.6462000000478]","[74.2380999999047,148.3297000000478,182.6755000000001,205.0755000000001,244.70879999995242,264.3670999999047,277.87539999985705,291.09209999990475,311.46700000000004,337.93779999995246,369.9753999998571,380.83779999995244,390.6462000000478]","[""scam_button""]",9.021473464,1.4031,0.026623603,0.8604,0.026623603,0.149,0,19,19,0,1,resources/images/scam8.jpg,scam,0.65,0.65,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,756161,001,2025-04-03_18h14.46.778,SLSI3,2022.2.5,MacIntel,120.4819277,,,,,,,,,,,21,"[48.071900000095354,72.70520000004768,87.65510000014302,139.99690000009542,160.57170000004766,181.80929999995232,204.3342000000477,243.56760000014305,254.70090000009537,263.4925,277.03420000004775,290.37579999995233,298.3424000000953,310.44240000009535,329.5216000001431,337.2047999999523,369.2091000001431,380.19660000014306,389.996600000143,399.60490000009537,406.56329999995233]","[48.07200000000006,72.70520000004768,87.65510000014302,139.997,160.57170000004766,181.80940000009542,204.3342000000477,243.56760000014305,254.70090000009537,263.4925,277.03420000004775,290.37579999995233,298.3424000000953,310.44240000009535,329.5217000000477,337.2049000000954,369.2091000001431,380.19660000014306,389.996600000143,399.60490000009537,406.56329999995233]",,7,"[48.946600000143064,88.42980000019082,161.28810000014306,255.50060000014304,299.2005000000001,330.338,400.2629000000954]","[48.946600000143064,88.42980000019082,161.28820000004777,255.50070000004774,299.2005000000001,330.338,400.2629000000954]",14,"[74.2380999999047,148.3297000000478,182.6755000000001,205.0755000000001,244.70879999995242,264.3670999999047,277.87539999985705,291.09209999990475,311.46700000000004,337.93779999995246,369.9753999998571,380.83779999995244,390.6462000000478,407.49520000004776]","[74.2380999999047,148.3297000000478,182.6755000000001,205.0755000000001,244.70879999995242,264.3670999999047,277.87539999985705,291.09209999990475,311.46700000000004,337.93779999995246,369.9753999998571,380.83779999995244,390.6462000000478,407.49520000004776]","[""legit_button""]",9.903380325,1.0501,8.023197451,1.8202,3.010540328,2.4598,0,20,20,16,1,resources/images/legit_30.png,legit,1,0.85,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,756161,001,2025-04-03_18h14.46.778,SLSI3,2022.2.5,MacIntel,120.4819277,,,,,,,,,,,22,"[48.071900000095354,72.70520000004768,87.65510000014302,139.99690000009542,160.57170000004766,181.80929999995232,204.3342000000477,243.56760000014305,254.70090000009537,263.4925,277.03420000004775,290.37579999995233,298.3424000000953,310.44240000009535,329.5216000001431,337.2047999999523,369.2091000001431,380.19660000014306,389.996600000143,399.60490000009537,406.56329999995233,416.8715]","[48.07200000000006,72.70520000004768,87.65510000014302,139.997,160.57170000004766,181.80940000009542,204.3342000000477,243.56760000014305,254.70090000009537,263.4925,277.03420000004775,290.37579999995233,298.3424000000953,310.44240000009535,329.5217000000477,337.2049000000954,369.2091000001431,380.19660000014306,389.996600000143,399.60490000009537,406.56329999995233,416.871600000143]",,8,"[48.946600000143064,88.42980000019082,161.28810000014306,255.50060000014304,299.2005000000001,330.338,400.2629000000954,417.6463000001908]","[48.946600000143064,88.42980000019082,161.28820000004777,255.50070000004774,299.2005000000001,330.338,400.2629000000954,417.6463000001908]",14,"[74.2380999999047,148.3297000000478,182.6755000000001,205.0755000000001,244.70879999995242,264.3670999999047,277.87539999985705,291.09209999990475,311.46700000000004,337.93779999995246,369.9753999998571,380.83779999995244,390.6462000000478,407.49520000004776]","[74.2380999999047,148.3297000000478,182.6755000000001,205.0755000000001,244.70879999995242,264.3670999999047,277.87539999985705,291.09209999990475,311.46700000000004,337.93779999995246,369.9753999998571,380.83779999995244,390.6462000000478,407.49520000004776]","[""scam_button""]",8.025652497,1.2742,0.064431302,1.3596,0.064431302,0.1457,0,21,21,11,1,resources/images/scam16.png,scam,0.65,0.65,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,756161,001,2025-04-03_18h14.46.778,SLSI3,2022.2.5,MacIntel,120.4819277,,,,,,,,,,,23,"[48.071900000095354,72.70520000004768,87.65510000014302,139.99690000009542,160.57170000004766,181.80929999995232,204.3342000000477,243.56760000014305,254.70090000009537,263.4925,277.03420000004775,290.37579999995233,298.3424000000953,310.44240000009535,329.5216000001431,337.2047999999523,369.2091000001431,380.19660000014306,389.996600000143,399.60490000009537,406.56329999995233,416.8715,424.1219000000954]","[48.07200000000006,72.70520000004768,87.65510000014302,139.997,160.57170000004766,181.80940000009542,204.3342000000477,243.56760000014305,254.70090000009537,263.4925,277.03420000004775,290.37579999995233,298.3424000000953,310.44240000009535,329.5217000000477,337.2049000000954,369.2091000001431,380.19660000014306,389.996600000143,399.60490000009537,406.56329999995233,416.871600000143,424.1219000000954]",,8,"[48.946600000143064,88.42980000019082,161.28810000014306,255.50060000014304,299.2005000000001,330.338,400.2629000000954,417.6463000001908]","[48.946600000143064,88.42980000019082,161.28820000004777,255.50070000004774,299.2005000000001,330.338,400.2629000000954,417.6463000001908]",15,"[74.2380999999047,148.3297000000478,182.6755000000001,205.0755000000001,244.70879999995242,264.3670999999047,277.87539999985705,291.09209999990475,311.46700000000004,337.93779999995246,369.9753999998571,380.83779999995244,390.6462000000478,407.49520000004776,424.8210999999047]","[74.2380999999047,148.3297000000478,182.6755000000001,205.0755000000001,244.70879999995242,264.3670999999047,277.87539999985705,291.09209999990475,311.46700000000004,337.93779999995246,369.9753999998571,380.83779999995244,390.6462000000478,407.49520000004776,424.8210999999047]","[""legit_button""]",9.965956704,0.7901,7.999301676,1.2136,0.016639752,1.7827,0,22,22,3,1,resources/images/legit_20.png,legit,0.9,0.8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,756161,001,2025-04-03_18h14.46.778,SLSI3,2022.2.5,MacIntel,120.4819277,,,,,,,,,,,24,"[48.071900000095354,72.70520000004768,87.65510000014302,139.99690000009542,160.57170000004766,181.80929999995232,204.3342000000477,243.56760000014305,254.70090000009537,263.4925,277.03420000004775,290.37579999995233,298.3424000000953,310.44240000009535,329.5216000001431,337.2047999999523,369.2091000001431,380.19660000014306,389.996600000143,399.60490000009537,406.56329999995233,416.8715,424.1219000000954,433.6215]","[48.07200000000006,72.70520000004768,87.65510000014302,139.997,160.57170000004766,181.80940000009542,204.3342000000477,243.56760000014305,254.70090000009537,263.4925,277.03420000004775,290.37579999995233,298.3424000000953,310.44240000009535,329.5217000000477,337.2049000000954,369.2091000001431,380.19660000014306,389.996600000143,399.60490000009537,406.56329999995233,416.871600000143,424.1219000000954,433.6215]",,8,"[48.946600000143064,88.42980000019082,161.28810000014306,255.50060000014304,299.2005000000001,330.338,400.2629000000954,417.6463000001908]","[48.946600000143064,88.42980000019082,161.28820000004777,255.50070000004774,299.2005000000001,330.338,400.2629000000954,417.6463000001908]",16,"[74.2380999999047,148.3297000000478,182.6755000000001,205.0755000000001,244.70879999995242,264.3670999999047,277.87539999985705,291.09209999990475,311.46700000000004,337.93779999995246,369.9753999998571,380.83779999995244,390.6462000000478,407.49520000004776,424.8210999999047,434.31289999985705]","[74.2380999999047,148.3297000000478,182.6755000000001,205.0755000000001,244.70879999995242,264.3670999999047,277.87539999985705,291.09209999990475,311.46700000000004,337.93779999995246,369.9753999998571,380.83779999995244,390.6462000000478,407.49520000004776,424.8210999999047,434.31289999985705]","[""legit_button""]",8.889337465,1.5111,4.058190031,1.9762,0.090563897,0.7739,0,23,23,17,1,resources/images/legitimate_18.png,legit,1,0.65,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
