bruinID.text,button.numClicks,button.timesOn,button.timesOff,mouseLogIn.x,mouseLogIn.y,mouseLogIn.leftButton,mouseLogIn.midButton,mouseLogIn.rightButton,mouseLogIn.time,mouseLogIn.clicked_name,repeat.thisRepN,repeat.thisTrialN,repeat.thisN,repeat.thisIndex,repeat.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,key_resp_6.keys,key_resp_6.rt,key_resp_5.keys,key_resp_5.rt,subjage_slider.response,subjage_slider.rt,confidence_scale.response,confidence_scale.rt,key_resp_7.keys,key_resp_7.rt,button_2.numClicks,button_2.timesOn,button_2.timesOff,email_type,scam_button.numClicks,scam_button.timesOn,scam_button.timesOff,legit_button.numClicks,legit_button.timesOn,legit_button.timesOff,button_selections_1,confidence_scale_email.response,confidence_scale_email.rt,personal_rel_scale.response,personal_rel_scale.rt,curiosity_scale.response,curiosity_scale.rt,email_loop.thisRepN,email_loop.thisTrialN,email_loop.thisN,email_loop.thisIndex,email_loop.ran,emails,type,xsize,ysize,xpos,ypos,key_resp_11.keys,key_resp_11.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,textbox.text,next_button.numClicks,next_button.timesOn,next_button.timesOff,key_resp_8.keys,key_resp_8.rt,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,key_resp_12.keys,key_resp_12.rt,button_3.numClicks,button_3.timesOn,button_3.timesOff,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.time,button_4.numClicks,button_4.timesOn,button_4.timesOff,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.time,button_5.numClicks,button_5.timesOn,button_5.timesOff,email_loops2.thisRepN,email_loops2.thisTrialN,email_loops2.thisN,email_loops2.thisIndex,email_loops2.ran,key_resp_3.keys,key_resp_3.rt,slider1_2.response,slider1_2.rt,trust_question,loop_GT.thisRepN,loop_GT.thisTrialN,loop_GT.thisN,loop_GT.thisIndex,loop_GT.ran,Phrases,instructionresp_2.keys,instructionresp_2.rt,key_resp_13.keys,key_resp_13.rt,gen_question,loop_G.thisRepN,loop_G.thisTrialN,loop_G.thisN,loop_G.thisIndex,loop_G.ran,Questions,instructionresp.keys,instructionresp.rt,key_resp_2.keys,key_resp_2.rt,lonely_question,loop_LS.thisRepN,loop_LS.thisTrialN,loop_LS.thisN,loop_LS.thisIndex,loop_LS.ran,key_resp_4.keys,key_resp_4.rt,rating.response,rating.rt,dementia_question,loop_dm.thisRepN,loop_dm.thisTrialN,loop_dm.thisN,loop_dm.thisIndex,loop_dm.ran,Items,key_resp.keys,key_resp.rt,slider1.response,slider1.rt,ss_question,loop_SS.thisRepN,loop_SS.thisTrialN,loop_SS.thisN,loop_SS.thisIndex,loop_SS.ran,Statements,slider.response,slider.rt,Gender,textboxAge.text,textboxBirthday.text,Education Level,Ethnicity,English Fluency,textboxAge_2.text,textboxCountry.text,FQ1textbox.text,textboxQuestion2.text,textboxQuestion3.text,FQ4 selection,Finish.numClicks,Finish.timesOn,Finish.timesOff
,,,,,,,,,,,,,,,,670688,001,2025-04-07_15h57.58.185,SLSI3,2022.2.5,Win32,60.60606061,,,,,,,,,,,26,"[118.94060000002385,154.74489999997616,191.58219999998806,209.67610000002384,253.9946999999881,279.50239999997615,300.8953999999761,327.1031999999881,381.48449999999997,409.1428000000119,457.1425,529.402,545.6463000000119,573.9865000000001,593.7468999999762,607.6753000000119,623.9028999999762,643.7801000000239,662.5735000000001,685.9203999999762,738.5310000000001,751.0600000000001,774.307,805.8581999999881,1001.197600000024,1075.9381999999882]","[118.94069999998807,154.74499999999998,191.58239999997613,209.67619999998806,253.99480000001194,279.5025,300.89549999999997,327.1033000000119,381.4846000000238,409.1428999999761,457.1425,529.402,545.6463999999762,573.9865000000001,593.7470000000001,607.6755,623.903,643.7801999999881,662.5736000000239,685.9203999999762,738.5311000000239,751.0600000000001,774.3071000000239,805.8583999999762,1001.1976999999882,1075.938300000012]",,9,"[120.6698000000119,255.2949000000358,280.59910000002384,458.5227000000477,546.576,594.8102000000476,609.0217000000476,686.7844000000358,752.4065]","[120.6698000000119,255.29500000000002,280.5992000000477,458.52280000001196,546.576,594.8103000000119,609.0218000000119,686.7844000000358,752.4066000000239]",17,"[155.94180000001194,192.94489999997617,211.13919999998808,301.95939999997614,328.36609999996426,382.8510999999642,410.3216999999881,530.5315,574.783,625.1166999999881,644.6595999999643,663.553800000012,739.460800000012,775.1200999999643,807.1545000000001,1020.7328000000119,1077.234300000012]","[155.94180000001194,192.94489999997617,211.13919999998808,301.95939999997614,328.36609999996426,382.85119999998807,410.32180000001193,530.5315,574.7830999999643,625.1166999999881,644.6596999999881,663.553800000012,739.4608999999762,775.1201999999881,807.1545000000001,1020.7330999999643,1077.234300000012]","[""legit_button""]",2.361111111,1.7055,3.67592635,2.7274,4.583333333,5.5288,,,,,,resources/images/legit17-EDIT.png,legit,0.65,0.65,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,670688,001,2025-04-07_15h57.58.185,SLSI3,2022.2.5,Win32,60.60606061,,,,,,,,,,,27,"[118.94060000002385,154.74489999997616,191.58219999998806,209.67610000002384,253.9946999999881,279.50239999997615,300.8953999999761,327.1031999999881,381.48449999999997,409.1428000000119,457.1425,529.402,545.6463000000119,573.9865000000001,593.7468999999762,607.6753000000119,623.9028999999762,643.7801000000239,662.5735000000001,685.9203999999762,738.5310000000001,751.0600000000001,774.307,805.8581999999881,1001.197600000024,1075.9381999999882,1102.1461999999883]","[118.94069999998807,154.74499999999998,191.58239999997613,209.67619999998806,253.99480000001194,279.5025,300.89549999999997,327.1033000000119,381.4846000000238,409.1428999999761,457.1425,529.402,545.6463999999762,573.9865000000001,593.7470000000001,607.6755,623.903,643.7801999999881,662.5736000000239,685.9203999999762,738.5311000000239,751.0600000000001,774.3071000000239,805.8583999999762,1001.1976999999882,1075.938300000012,1102.1461999999883]",,9,"[120.6698000000119,255.2949000000358,280.59910000002384,458.5227000000477,546.576,594.8102000000476,609.0217000000476,686.7844000000358,752.4065]","[120.6698000000119,255.29500000000002,280.5992000000477,458.52280000001196,546.576,594.8103000000119,609.0218000000119,686.7844000000358,752.4066000000239]",18,"[155.94180000001194,192.94489999997617,211.13919999998808,301.95939999997614,328.36609999996426,382.8510999999642,410.3216999999881,530.5315,574.783,625.1166999999881,644.6595999999643,663.553800000012,739.460800000012,775.1200999999643,807.1545000000001,1020.7328000000119,1077.234300000012,1103.176300000012]","[155.94180000001194,192.94489999997617,211.13919999998808,301.95939999997614,328.36609999996426,382.85119999998807,410.32180000001193,530.5315,574.7830999999643,625.1166999999881,644.6596999999881,663.553800000012,739.4608999999762,775.1201999999881,807.1545000000001,1020.7330999999643,1077.234300000012,1103.1763999999762]","[""legit_button""]",5.759259683,1.7162,3.601851993,1.9227,2.268518519,0.6683,,,,,,resources/images/legit3.jpg,legit,1,0.73,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,670688,001,2025-04-07_15h57.58.185,SLSI3,2022.2.5,Win32,60.60606061,,,,,,,,,,,28,"[118.94060000002385,154.74489999997616,191.58219999998806,209.67610000002384,253.9946999999881,279.50239999997615,300.8953999999761,327.1031999999881,381.48449999999997,409.1428000000119,457.1425,529.402,545.6463000000119,573.9865000000001,593.7468999999762,607.6753000000119,623.9028999999762,643.7801000000239,662.5735000000001,685.9203999999762,738.5310000000001,751.0600000000001,774.307,805.8581999999881,1001.197600000024,1075.9381999999882,1102.1461999999883,1161.488300000012]","[118.94069999998807,154.74499999999998,191.58239999997613,209.67619999998806,253.99480000001194,279.5025,300.89549999999997,327.1033000000119,381.4846000000238,409.1428999999761,457.1425,529.402,545.6463999999762,573.9865000000001,593.7470000000001,607.6755,623.903,643.7801999999881,662.5736000000239,685.9203999999762,738.5311000000239,751.0600000000001,774.3071000000239,805.8583999999762,1001.1976999999882,1075.938300000012,1102.1461999999883,1161.4883999999763]",,9,"[120.6698000000119,255.2949000000358,280.59910000002384,458.5227000000477,546.576,594.8102000000476,609.0217000000476,686.7844000000358,752.4065]","[120.6698000000119,255.29500000000002,280.5992000000477,458.52280000001196,546.576,594.8103000000119,609.0218000000119,686.7844000000358,752.4066000000239]",19,"[155.94180000001194,192.94489999997617,211.13919999998808,301.95939999997614,328.36609999996426,382.8510999999642,410.3216999999881,530.5315,574.783,625.1166999999881,644.6595999999643,663.553800000012,739.460800000012,775.1200999999643,807.1545000000001,1020.7328000000119,1077.234300000012,1103.176300000012,1162.4895]","[155.94180000001194,192.94489999997617,211.13919999998808,301.95939999997614,328.36609999996426,382.85119999998807,410.32180000001193,530.5315,574.7830999999643,625.1166999999881,644.6596999999881,663.553800000012,739.4608999999762,775.1201999999881,807.1545000000001,1020.7330999999643,1077.234300000012,1103.1763999999762,1162.4895]","[""legit_button""]",1.861111323,1.3849,1.138888818,1.7359,0.49074067,1.4974,,,,,,resources/images/legit9-EDIT.png,legit,1,0.65,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,670688,001,2025-04-07_15h57.58.185,SLSI3,2022.2.5,Win32,60.60606061,,,,,,,,,,,29,"[118.94060000002385,154.74489999997616,191.58219999998806,209.67610000002384,253.9946999999881,279.50239999997615,300.8953999999761,327.1031999999881,381.48449999999997,409.1428000000119,457.1425,529.402,545.6463000000119,573.9865000000001,593.7468999999762,607.6753000000119,623.9028999999762,643.7801000000239,662.5735000000001,685.9203999999762,738.5310000000001,751.0600000000001,774.307,805.8581999999881,1001.197600000024,1075.9381999999882,1102.1461999999883,1161.488300000012,1189.112300000012]","[118.94069999998807,154.74499999999998,191.58239999997613,209.67619999998806,253.99480000001194,279.5025,300.89549999999997,327.1033000000119,381.4846000000238,409.1428999999761,457.1425,529.402,545.6463999999762,573.9865000000001,593.7470000000001,607.6755,623.903,643.7801999999881,662.5736000000239,685.9203999999762,738.5311000000239,751.0600000000001,774.3071000000239,805.8583999999762,1001.1976999999882,1075.938300000012,1102.1461999999883,1161.4883999999763,1189.112300000012]",,10,"[120.6698000000119,255.2949000000358,280.59910000002384,458.5227000000477,546.576,594.8102000000476,609.0217000000476,686.7844000000358,752.4065,1189.9962000000478]","[120.6698000000119,255.29500000000002,280.5992000000477,458.52280000001196,546.576,594.8103000000119,609.0218000000119,686.7844000000358,752.4066000000239,1189.9962000000478]",19,"[155.94180000001194,192.94489999997617,211.13919999998808,301.95939999997614,328.36609999996426,382.8510999999642,410.3216999999881,530.5315,574.783,625.1166999999881,644.6595999999643,663.553800000012,739.460800000012,775.1200999999643,807.1545000000001,1020.7328000000119,1077.234300000012,1103.176300000012,1162.4895]","[155.94180000001194,192.94489999997617,211.13919999998808,301.95939999997614,328.36609999996426,382.85119999998807,410.32180000001193,530.5315,574.7830999999643,625.1166999999881,644.6596999999881,663.553800000012,739.4608999999762,775.1201999999881,807.1545000000001,1020.7330999999643,1077.234300000012,1103.1763999999762,1162.4895]","[""scam_button""]",4.73148134,2.626,6.509259542,2.0183,3.629630053,2.0658,,,,,,resources/images/scam_11.png,scam,1,0.65,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,670688,001,2025-04-07_15h57.58.185,SLSI3,2022.2.5,Win32,60.60606061,,,,,,,,,,,30,"[118.94060000002385,154.74489999997616,191.58219999998806,209.67610000002384,253.9946999999881,279.50239999997615,300.8953999999761,327.1031999999881,381.48449999999997,409.1428000000119,457.1425,529.402,545.6463000000119,573.9865000000001,593.7468999999762,607.6753000000119,623.9028999999762,643.7801000000239,662.5735000000001,685.9203999999762,738.5310000000001,751.0600000000001,774.307,805.8581999999881,1001.197600000024,1075.9381999999882,1102.1461999999883,1161.488300000012,1189.112300000012,1242.761100000024]","[118.94069999998807,154.74499999999998,191.58239999997613,209.67619999998806,253.99480000001194,279.5025,300.89549999999997,327.1033000000119,381.4846000000238,409.1428999999761,457.1425,529.402,545.6463999999762,573.9865000000001,593.7470000000001,607.6755,623.903,643.7801999999881,662.5736000000239,685.9203999999762,738.5311000000239,751.0600000000001,774.3071000000239,805.8583999999762,1001.1976999999882,1075.938300000012,1102.1461999999883,1161.4883999999763,1189.112300000012,1242.7611999999883]",,11,"[120.6698000000119,255.2949000000358,280.59910000002384,458.5227000000477,546.576,594.8102000000476,609.0217000000476,686.7844000000358,752.4065,1189.9962000000478,1243.7106000000238]","[120.6698000000119,255.29500000000002,280.5992000000477,458.52280000001196,546.576,594.8103000000119,609.0218000000119,686.7844000000358,752.4066000000239,1189.9962000000478,1243.7106000000238]",19,"[155.94180000001194,192.94489999997617,211.13919999998808,301.95939999997614,328.36609999996426,382.8510999999642,410.3216999999881,530.5315,574.783,625.1166999999881,644.6595999999643,663.553800000012,739.460800000012,775.1200999999643,807.1545000000001,1020.7328000000119,1077.234300000012,1103.176300000012,1162.4895]","[155.94180000001194,192.94489999997617,211.13919999998808,301.95939999997614,328.36609999996426,382.85119999998807,410.32180000001193,530.5315,574.7830999999643,625.1166999999881,644.6596999999881,663.553800000012,739.4608999999762,775.1201999999881,807.1545000000001,1020.7330999999643,1077.234300000012,1103.1763999999762,1162.4895]","[""scam_button""]",2.388889171,1.3455,1.648148078,2.7835,0.824074215,1.2816,,,,,,resources/images/legit5-EDIT.png,legit,0.65,0.65,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,670688,001,2025-04-07_15h57.58.185,SLSI3,2022.2.5,Win32,60.60606061,,,,,,,,,,,31,"[118.94060000002385,154.74489999997616,191.58219999998806,209.67610000002384,253.9946999999881,279.50239999997615,300.8953999999761,327.1031999999881,381.48449999999997,409.1428000000119,457.1425,529.402,545.6463000000119,573.9865000000001,593.7468999999762,607.6753000000119,623.9028999999762,643.7801000000239,662.5735000000001,685.9203999999762,738.5310000000001,751.0600000000001,774.307,805.8581999999881,1001.197600000024,1075.9381999999882,1102.1461999999883,1161.488300000012,1189.112300000012,1242.761100000024,1276.0831999999882]","[118.94069999998807,154.74499999999998,191.58239999997613,209.67619999998806,253.99480000001194,279.5025,300.89549999999997,327.1033000000119,381.4846000000238,409.1428999999761,457.1425,529.402,545.6463999999762,573.9865000000001,593.7470000000001,607.6755,623.903,643.7801999999881,662.5736000000239,685.9203999999762,738.5311000000239,751.0600000000001,774.3071000000239,805.8583999999762,1001.1976999999882,1075.938300000012,1102.1461999999883,1161.4883999999763,1189.112300000012,1242.7611999999883,1276.083300000012]",,12,"[120.6698000000119,255.2949000000358,280.59910000002384,458.5227000000477,546.576,594.8102000000476,609.0217000000476,686.7844000000358,752.4065,1189.9962000000478,1243.7106000000238,1276.8962000000477]","[120.6698000000119,255.29500000000002,280.5992000000477,458.52280000001196,546.576,594.8103000000119,609.0218000000119,686.7844000000358,752.4066000000239,1189.9962000000478,1243.7106000000238,1276.896300000012]",19,"[155.94180000001194,192.94489999997617,211.13919999998808,301.95939999997614,328.36609999996426,382.8510999999642,410.3216999999881,530.5315,574.783,625.1166999999881,644.6595999999643,663.553800000012,739.460800000012,775.1200999999643,807.1545000000001,1020.7328000000119,1077.234300000012,1103.176300000012,1162.4895]","[155.94180000001194,192.94489999997617,211.13919999998808,301.95939999997614,328.36609999996426,382.85119999998807,410.32180000001193,530.5315,574.7830999999643,625.1166999999881,644.6596999999881,663.553800000012,739.4608999999762,775.1201999999881,807.1545000000001,1020.7330999999643,1077.234300000012,1103.1763999999762,1162.4895]","[""scam_button""]",6.990740741,0.89,4.305555556,2.3286,2.537037178,0.8405,,,,,,resources/images/scam10.jpg,scam,1,0.65,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,670688,001,2025-04-07_15h57.58.185,SLSI3,2022.2.5,Win32,60.60606061,,,,,,,,,,,32,"[118.94060000002385,154.74489999997616,191.58219999998806,209.67610000002384,253.9946999999881,279.50239999997615,300.8953999999761,327.1031999999881,381.48449999999997,409.1428000000119,457.1425,529.402,545.6463000000119,573.9865000000001,593.7468999999762,607.6753000000119,623.9028999999762,643.7801000000239,662.5735000000001,685.9203999999762,738.5310000000001,751.0600000000001,774.307,805.8581999999881,1001.197600000024,1075.9381999999882,1102.1461999999883,1161.488300000012,1189.112300000012,1242.761100000024,1276.0831999999882,1311.4876999999883]","[118.94069999998807,154.74499999999998,191.58239999997613,209.67619999998806,253.99480000001194,279.5025,300.89549999999997,327.1033000000119,381.4846000000238,409.1428999999761,457.1425,529.402,545.6463999999762,573.9865000000001,593.7470000000001,607.6755,623.903,643.7801999999881,662.5736000000239,685.9203999999762,738.5311000000239,751.0600000000001,774.3071000000239,805.8583999999762,1001.1976999999882,1075.938300000012,1102.1461999999883,1161.4883999999763,1189.112300000012,1242.7611999999883,1276.083300000012,1311.4876999999883]",,12,"[120.6698000000119,255.2949000000358,280.59910000002384,458.5227000000477,546.576,594.8102000000476,609.0217000000476,686.7844000000358,752.4065,1189.9962000000478,1243.7106000000238,1276.8962000000477]","[120.6698000000119,255.29500000000002,280.5992000000477,458.52280000001196,546.576,594.8103000000119,609.0218000000119,686.7844000000358,752.4066000000239,1189.9962000000478,1243.7106000000238,1276.896300000012]",20,"[155.94180000001194,192.94489999997617,211.13919999998808,301.95939999997614,328.36609999996426,382.8510999999642,410.3216999999881,530.5315,574.783,625.1166999999881,644.6595999999643,663.553800000012,739.460800000012,775.1200999999643,807.1545000000001,1020.7328000000119,1077.234300000012,1103.176300000012,1162.4895,1312.150800000012]","[155.94180000001194,192.94489999997617,211.13919999998808,301.95939999997614,328.36609999996426,382.85119999998807,410.32180000001193,530.5315,574.7830999999643,625.1166999999881,644.6596999999881,663.553800000012,739.4608999999762,775.1201999999881,807.1545000000001,1020.7330999999643,1077.234300000012,1103.1763999999762,1162.4895,1312.150800000012]","[""legit_button""]",1.51851866,0.9038,1.018518519,2.733,0.407407549,1.4709,,,,,,resources/images/legit14-EDIT.jpg,legit,1,0.65,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,670688,001,2025-04-07_15h57.58.185,SLSI3,2022.2.5,Win32,60.60606061,,,,,,,,,,,33,"[118.94060000002385,154.74489999997616,191.58219999998806,209.67610000002384,253.9946999999881,279.50239999997615,300.8953999999761,327.1031999999881,381.48449999999997,409.1428000000119,457.1425,529.402,545.6463000000119,573.9865000000001,593.7468999999762,607.6753000000119,623.9028999999762,643.7801000000239,662.5735000000001,685.9203999999762,738.5310000000001,751.0600000000001,774.307,805.8581999999881,1001.197600000024,1075.9381999999882,1102.1461999999883,1161.488300000012,1189.112300000012,1242.761100000024,1276.0831999999882,1311.4876999999883,1325.2495000000001]","[118.94069999998807,154.74499999999998,191.58239999997613,209.67619999998806,253.99480000001194,279.5025,300.89549999999997,327.1033000000119,381.4846000000238,409.1428999999761,457.1425,529.402,545.6463999999762,573.9865000000001,593.7470000000001,607.6755,623.903,643.7801999999881,662.5736000000239,685.9203999999762,738.5311000000239,751.0600000000001,774.3071000000239,805.8583999999762,1001.1976999999882,1075.938300000012,1102.1461999999883,1161.4883999999763,1189.112300000012,1242.7611999999883,1276.083300000012,1311.4876999999883,1325.2496999999883]",,12,"[120.6698000000119,255.2949000000358,280.59910000002384,458.5227000000477,546.576,594.8102000000476,609.0217000000476,686.7844000000358,752.4065,1189.9962000000478,1243.7106000000238,1276.8962000000477]","[120.6698000000119,255.29500000000002,280.5992000000477,458.52280000001196,546.576,594.8103000000119,609.0218000000119,686.7844000000358,752.4066000000239,1189.9962000000478,1243.7106000000238,1276.896300000012]",21,"[155.94180000001194,192.94489999997617,211.13919999998808,301.95939999997614,328.36609999996426,382.8510999999642,410.3216999999881,530.5315,574.783,625.1166999999881,644.6595999999643,663.553800000012,739.460800000012,775.1200999999643,807.1545000000001,1020.7328000000119,1077.234300000012,1103.176300000012,1162.4895,1312.150800000012,1326.079300000012]","[155.94180000001194,192.94489999997617,211.13919999998808,301.95939999997614,328.36609999996426,382.85119999998807,410.32180000001193,530.5315,574.7830999999643,625.1166999999881,644.6596999999881,663.553800000012,739.4608999999762,775.1201999999881,807.1545000000001,1020.7330999999643,1077.234300000012,1103.1763999999762,1162.4895,1312.150800000012,1326.0793999999762]","[""legit_button""]",6.851851852,1.1916,8.06481538,1.2861,3.370370512,1.6842,,,,,,resources/images/legit8.png,legit,0.8,0.72,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,670688,001,2025-04-07_15h57.58.185,SLSI3,2022.2.5,Win32,60.60606061,,,,,,,,,,,34,"[118.94060000002385,154.74489999997616,191.58219999998806,209.67610000002384,253.9946999999881,279.50239999997615,300.8953999999761,327.1031999999881,381.48449999999997,409.1428000000119,457.1425,529.402,545.6463000000119,573.9865000000001,593.7468999999762,607.6753000000119,623.9028999999762,643.7801000000239,662.5735000000001,685.9203999999762,738.5310000000001,751.0600000000001,774.307,805.8581999999881,1001.197600000024,1075.9381999999882,1102.1461999999883,1161.488300000012,1189.112300000012,1242.761100000024,1276.0831999999882,1311.4876999999883,1325.2495000000001,1341.3153999999763]","[118.94069999998807,154.74499999999998,191.58239999997613,209.67619999998806,253.99480000001194,279.5025,300.89549999999997,327.1033000000119,381.4846000000238,409.1428999999761,457.1425,529.402,545.6463999999762,573.9865000000001,593.7470000000001,607.6755,623.903,643.7801999999881,662.5736000000239,685.9203999999762,738.5311000000239,751.0600000000001,774.3071000000239,805.8583999999762,1001.1976999999882,1075.938300000012,1102.1461999999883,1161.4883999999763,1189.112300000012,1242.7611999999883,1276.083300000012,1311.4876999999883,1325.2496999999883,1341.3153999999763]",,13,"[120.6698000000119,255.2949000000358,280.59910000002384,458.5227000000477,546.576,594.8102000000476,609.0217000000476,686.7844000000358,752.4065,1189.9962000000478,1243.7106000000238,1276.8962000000477,1342.1575]","[120.6698000000119,255.29500000000002,280.5992000000477,458.52280000001196,546.576,594.8103000000119,609.0218000000119,686.7844000000358,752.4066000000239,1189.9962000000478,1243.7106000000238,1276.896300000012,1342.1576000000239]",21,"[155.94180000001194,192.94489999997617,211.13919999998808,301.95939999997614,328.36609999996426,382.8510999999642,410.3216999999881,530.5315,574.783,625.1166999999881,644.6595999999643,663.553800000012,739.460800000012,775.1200999999643,807.1545000000001,1020.7328000000119,1077.234300000012,1103.176300000012,1162.4895,1312.150800000012,1326.079300000012]","[155.94180000001194,192.94489999997617,211.13919999998808,301.95939999997614,328.36609999996426,382.85119999998807,410.32180000001193,530.5315,574.7830999999643,625.1166999999881,644.6596999999881,663.553800000012,739.4608999999762,775.1201999999881,807.1545000000001,1020.7330999999643,1077.234300000012,1103.1763999999762,1162.4895,1312.150800000012,1326.0793999999762]","[""scam_button""]",6.916667091,1.8503,4.305555556,1.267,2.111111394,0.7708,,,,,,resources/images/scam14-EDIT.png,scam,1,0.65,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,670688,001,2025-04-07_15h57.58.185,SLSI3,2022.2.5,Win32,60.60606061,,,,,,,,,,,35,"[118.94060000002385,154.74489999997616,191.58219999998806,209.67610000002384,253.9946999999881,279.50239999997615,300.8953999999761,327.1031999999881,381.48449999999997,409.1428000000119,457.1425,529.402,545.6463000000119,573.9865000000001,593.7468999999762,607.6753000000119,623.9028999999762,643.7801000000239,662.5735000000001,685.9203999999762,738.5310000000001,751.0600000000001,774.307,805.8581999999881,1001.197600000024,1075.9381999999882,1102.1461999999883,1161.488300000012,1189.112300000012,1242.761100000024,1276.0831999999882,1311.4876999999883,1325.2495000000001,1341.3153999999763,1378.215100000024]","[118.94069999998807,154.74499999999998,191.58239999997613,209.67619999998806,253.99480000001194,279.5025,300.89549999999997,327.1033000000119,381.4846000000238,409.1428999999761,457.1425,529.402,545.6463999999762,573.9865000000001,593.7470000000001,607.6755,623.903,643.7801999999881,662.5736000000239,685.9203999999762,738.5311000000239,751.0600000000001,774.3071000000239,805.8583999999762,1001.1976999999882,1075.938300000012,1102.1461999999883,1161.4883999999763,1189.112300000012,1242.7611999999883,1276.083300000012,1311.4876999999883,1325.2496999999883,1341.3153999999763,1378.215100000024]",,13,"[120.6698000000119,255.2949000000358,280.59910000002384,458.5227000000477,546.576,594.8102000000476,609.0217000000476,686.7844000000358,752.4065,1189.9962000000478,1243.7106000000238,1276.8962000000477,1342.1575]","[120.6698000000119,255.29500000000002,280.5992000000477,458.52280000001196,546.576,594.8103000000119,609.0218000000119,686.7844000000358,752.4066000000239,1189.9962000000478,1243.7106000000238,1276.896300000012,1342.1576000000239]",22,"[155.94180000001194,192.94489999997617,211.13919999998808,301.95939999997614,328.36609999996426,382.8510999999642,410.3216999999881,530.5315,574.783,625.1166999999881,644.6595999999643,663.553800000012,739.460800000012,775.1200999999643,807.1545000000001,1020.7328000000119,1077.234300000012,1103.176300000012,1162.4895,1312.150800000012,1326.079300000012,1379.448899999976]","[155.94180000001194,192.94489999997617,211.13919999998808,301.95939999997614,328.36609999996426,382.85119999998807,410.32180000001193,530.5315,574.7830999999643,625.1166999999881,644.6596999999881,663.553800000012,739.4608999999762,775.1201999999881,807.1545000000001,1020.7330999999643,1077.234300000012,1103.1763999999762,1162.4895,1312.150800000012,1326.0793999999762,1379.448899999976]","[""legit_button""]",7.138888748,1.3043,4.250000141,2.0873,3.000000141,1.2135,,,,,,resources/images/legit4-EDIT.png,legit,0.65,0.65,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
