bruinID.text,button.numClicks,button.timesOn,button.timesOff,mouseLogIn.x,mouseLogIn.y,mouseLogIn.leftButton,mouseLogIn.midButton,mouseLogIn.rightButton,mouseLogIn.time,mouseLogIn.clicked_name,repeat.thisRepN,repeat.thisTrialN,repeat.thisN,repeat.thisIndex,repeat.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,key_resp_6.keys,key_resp_6.rt,key_resp_5.keys,key_resp_5.rt,subjage_slider.response,subjage_slider.rt,confidence_scale.response,confidence_scale.rt,key_resp_7.keys,key_resp_7.rt,button_2.numClicks,button_2.timesOn,button_2.timesOff,email_type,scam_button.numClicks,scam_button.timesOn,scam_button.timesOff,legit_button.numClicks,legit_button.timesOn,legit_button.timesOff,button_selections_1,confidence_scale_email.response,confidence_scale_email.rt,personal_rel_scale.response,personal_rel_scale.rt,curiosity_scale.response,curiosity_scale.rt,email_loop.thisRepN,email_loop.thisTrialN,email_loop.thisN,email_loop.thisIndex,email_loop.ran,emails,type,xsize,ysize,xpos,ypos,key_resp_11.keys,key_resp_11.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,textbox.text,next_button.numClicks,next_button.timesOn,next_button.timesOff,key_resp_8.keys,key_resp_8.rt,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,key_resp_12.keys,key_resp_12.rt,button_3.numClicks,button_3.timesOn,button_3.timesOff,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.time,button_4.numClicks,button_4.timesOn,button_4.timesOff,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.time,button_5.numClicks,button_5.timesOn,button_5.timesOff,email_loops2.thisRepN,email_loops2.thisTrialN,email_loops2.thisN,email_loops2.thisIndex,email_loops2.ran,key_resp_3.keys,key_resp_3.rt,slider1_2.response,slider1_2.rt,trust_question,loop_GT.thisRepN,loop_GT.thisTrialN,loop_GT.thisN,loop_GT.thisIndex,loop_GT.ran,Phrases,instructionresp_2.keys,instructionresp_2.rt,key_resp_13.keys,key_resp_13.rt,gen_question,loop_G.thisRepN,loop_G.thisTrialN,loop_G.thisN,loop_G.thisIndex,loop_G.ran,Questions,instructionresp.keys,instructionresp.rt,key_resp_2.keys,key_resp_2.rt,lonely_question,loop_LS.thisRepN,loop_LS.thisTrialN,loop_LS.thisN,loop_LS.thisIndex,loop_LS.ran,key_resp_4.keys,key_resp_4.rt,rating.response,rating.rt,dementia_question,loop_dm.thisRepN,loop_dm.thisTrialN,loop_dm.thisN,loop_dm.thisIndex,loop_dm.ran,Items,key_resp.keys,key_resp.rt,slider1.response,slider1.rt,ss_question,loop_SS.thisRepN,loop_SS.thisTrialN,loop_SS.thisN,loop_SS.thisIndex,loop_SS.ran,Statements,slider.response,slider.rt,Gender,textboxAge.text,textboxBirthday.text,Education Level,Ethnicity,English Fluency,textboxAge_2.text,textboxCountry.text,FQ1textbox.text,textboxQuestion2.text,textboxQuestion3.text,FQ4 selection,Finish.numClicks,Finish.timesOn,Finish.timesOff
,,,,,,,,,,,,,,,,742329,001,2025-04-01_14h50.35.388,SLSI3,2022.2.5,MacIntel,59.88023952,,,,,,,,,,,18,"[106.85330000019073,129.72010000038148,156.4865,177.8865,190.05310000038148,205.2365,223.11980000019074,249.90310000038144,267.1863000001907,281.78630000019075,297.11960000038147,311.7196000003815,326.9695,346.8195,364.7195,384.9694000000954,401.136,413.086]","[106.85330000019073,129.72010000038148,156.4865,177.88660000038146,190.0532000002861,205.2365,223.11980000019074,249.90330000019074,267.1863000001907,281.78630000019075,297.11960000038147,311.7196000003815,326.9695,346.8195,364.7196000003815,384.9694000000954,401.136,413.086]",,11,"[107.86970000028612,157.38609999990464,178.71940000009536,190.76940000009537,250.7527000002861,268.0192000002861,298.11920000028607,365.65230000019073,385.6023000001907,401.8689000000953,416.3185999999046]","[107.86970000028612,157.38609999990464,178.71940000009536,190.7695,250.7528000001907,268.0192000002861,298.1193000001907,365.65230000019073,385.6024000000954,401.8689000000953,416.31870000028607]",7,"[130.48600000000002,205.9025,224.6357999997139,282.43569999980923,312.3856999998092,327.919,347.4688999996185]","[130.48600000000002,205.9025,224.6357999997139,282.43569999980923,312.3856999998092,327.919,347.4688999996185]","[""scam_button""]",4.052638738,2.8253,2.878213411,1.0881,1.935272715,0.9037,0,17,17,11,1,resources/images/scam16.png,scam,0.65,0.65,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,742329,001,2025-04-01_14h50.35.388,SLSI3,2022.2.5,MacIntel,59.88023952,,,,,,,,,,,19,"[106.85330000019073,129.72010000038148,156.4865,177.8865,190.05310000038148,205.2365,223.11980000019074,249.90310000038144,267.1863000001907,281.78630000019075,297.11960000038147,311.7196000003815,326.9695,346.8195,364.7195,384.9694000000954,401.136,413.086,430.08610000038146]","[106.85330000019073,129.72010000038148,156.4865,177.88660000038146,190.0532000002861,205.2365,223.11980000019074,249.90330000019074,267.1863000001907,281.78630000019075,297.11960000038147,311.7196000003815,326.9695,346.8195,364.7196000003815,384.9694000000954,401.136,413.086,430.0862000002861]",,12,"[107.86970000028612,157.38609999990464,178.71940000009536,190.76940000009537,250.7527000002861,268.0192000002861,298.11920000028607,365.65230000019073,385.6023000001907,401.8689000000953,416.3185999999046,430.9855999999046]","[107.86970000028612,157.38609999990464,178.71940000009536,190.7695,250.7528000001907,268.0192000002861,298.1193000001907,365.65230000019073,385.6024000000954,401.8689000000953,416.31870000028607,430.9855999999046]",7,"[130.48600000000002,205.9025,224.6357999997139,282.43569999980923,312.3856999998092,327.919,347.4688999996185]","[130.48600000000002,205.9025,224.6357999997139,282.43569999980923,312.3856999998092,327.919,347.4688999996185]","[""scam_button""]",4.037676823,0.9132,2.993148123,0.6253,2.835707971,20.5561,0,18,18,1,1,resources/images/scam9.jpg,scam,0.65,0.65,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,742329,001,2025-04-01_14h50.35.388,SLSI3,2022.2.5,MacIntel,59.88023952,,,,,,,,,,,20,"[106.85330000019073,129.72010000038148,156.4865,177.8865,190.05310000038148,205.2365,223.11980000019074,249.90310000038144,267.1863000001907,281.78630000019075,297.11960000038147,311.7196000003815,326.9695,346.8195,364.7195,384.9694000000954,401.136,413.086,430.08610000038146,461.80260000038146]","[106.85330000019073,129.72010000038148,156.4865,177.88660000038146,190.0532000002861,205.2365,223.11980000019074,249.90330000019074,267.1863000001907,281.78630000019075,297.11960000038147,311.7196000003815,326.9695,346.8195,364.7196000003815,384.9694000000954,401.136,413.086,430.0862000002861,461.80260000038146]",,12,"[107.86970000028612,157.38609999990464,178.71940000009536,190.76940000009537,250.7527000002861,268.0192000002861,298.11920000028607,365.65230000019073,385.6023000001907,401.8689000000953,416.3185999999046,430.9855999999046]","[107.86970000028612,157.38609999990464,178.71940000009536,190.7695,250.7528000001907,268.0192000002861,298.1193000001907,365.65230000019073,385.6024000000954,401.8689000000953,416.31870000028607,430.9855999999046]",8,"[130.48600000000002,205.9025,224.6357999997139,282.43569999980923,312.3856999998092,327.919,347.4688999996185,462.6852999997139]","[130.48600000000002,205.9025,224.6357999997139,282.43569999980923,312.3856999998092,327.919,347.4688999996185,462.6853999996185]","[""legit_button""]",4.957026999,1.1374,3.992408528,0.876,2.075328142,0.8304,0,19,19,22,1,resources/images/scam_24.png,scam,1,0.8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,742329,001,2025-04-01_14h50.35.388,SLSI3,2022.2.5,MacIntel,59.88023952,,,,,,,,,,,21,"[106.85330000019073,129.72010000038148,156.4865,177.8865,190.05310000038148,205.2365,223.11980000019074,249.90310000038144,267.1863000001907,281.78630000019075,297.11960000038147,311.7196000003815,326.9695,346.8195,364.7195,384.9694000000954,401.136,413.086,430.08610000038146,461.80260000038146,473.5192000002861]","[106.85330000019073,129.72010000038148,156.4865,177.88660000038146,190.0532000002861,205.2365,223.11980000019074,249.90330000019074,267.1863000001907,281.78630000019075,297.11960000038147,311.7196000003815,326.9695,346.8195,364.7196000003815,384.9694000000954,401.136,413.086,430.0862000002861,461.80260000038146,473.5192000002861]",,12,"[107.86970000028612,157.38609999990464,178.71940000009536,190.76940000009537,250.7527000002861,268.0192000002861,298.11920000028607,365.65230000019073,385.6023000001907,401.8689000000953,416.3185999999046,430.9855999999046]","[107.86970000028612,157.38609999990464,178.71940000009536,190.7695,250.7528000001907,268.0192000002861,298.1193000001907,365.65230000019073,385.6024000000954,401.8689000000953,416.31870000028607,430.9855999999046]",9,"[130.48600000000002,205.9025,224.6357999997139,282.43569999980923,312.3856999998092,327.919,347.4688999996185,462.6852999997139,474.452]","[130.48600000000002,205.9025,224.6357999997139,282.43569999980923,312.3856999998092,327.919,347.4688999996185,462.6853999996185,474.452]","[""legit_button""]",4.050853509,0.8243,2.948007345,0.854,1.889706882,0.5768,0,20,20,19,1,resources/images/scam_21.png,scam,1,0.65,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,742329,001,2025-04-01_14h50.35.388,SLSI3,2022.2.5,MacIntel,59.88023952,,,,,,,,,,,22,"[106.85330000019073,129.72010000038148,156.4865,177.8865,190.05310000038148,205.2365,223.11980000019074,249.90310000038144,267.1863000001907,281.78630000019075,297.11960000038147,311.7196000003815,326.9695,346.8195,364.7195,384.9694000000954,401.136,413.086,430.08610000038146,461.80260000038146,473.5192000002861,504.9027000002861]","[106.85330000019073,129.72010000038148,156.4865,177.88660000038146,190.0532000002861,205.2365,223.11980000019074,249.90330000019074,267.1863000001907,281.78630000019075,297.11960000038147,311.7196000003815,326.9695,346.8195,364.7196000003815,384.9694000000954,401.136,413.086,430.0862000002861,461.80260000038146,473.5192000002861,504.90290000009537]",,12,"[107.86970000028612,157.38609999990464,178.71940000009536,190.76940000009537,250.7527000002861,268.0192000002861,298.11920000028607,365.65230000019073,385.6023000001907,401.8689000000953,416.3185999999046,430.9855999999046]","[107.86970000028612,157.38609999990464,178.71940000009536,190.7695,250.7528000001907,268.0192000002861,298.1193000001907,365.65230000019073,385.6024000000954,401.8689000000953,416.31870000028607,430.9855999999046]",10,"[130.48600000000002,205.9025,224.6357999997139,282.43569999980923,312.3856999998092,327.919,347.4688999996185,462.6852999997139,474.452,505.76849999999996]","[130.48600000000002,205.9025,224.6357999997139,282.43569999980923,312.3856999998092,327.919,347.4688999996185,462.6853999996185,474.452,505.76859999990467]","[""legit_button""]",4.914011493,0.7865,4.062542505,4.1324,3.001011629,6.8902,0,21,21,10,1,resources/images/scam15.jpg,scam,0.65,0.65,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,742329,001,2025-04-01_14h50.35.388,SLSI3,2022.2.5,MacIntel,59.88023952,,,,,,,,,,,23,"[106.85330000019073,129.72010000038148,156.4865,177.8865,190.05310000038148,205.2365,223.11980000019074,249.90310000038144,267.1863000001907,281.78630000019075,297.11960000038147,311.7196000003815,326.9695,346.8195,364.7195,384.9694000000954,401.136,413.086,430.08610000038146,461.80260000038146,473.5192000002861,504.9027000002861,527.7358000001907]","[106.85330000019073,129.72010000038148,156.4865,177.88660000038146,190.0532000002861,205.2365,223.11980000019074,249.90330000019074,267.1863000001907,281.78630000019075,297.11960000038147,311.7196000003815,326.9695,346.8195,364.7196000003815,384.9694000000954,401.136,413.086,430.0862000002861,461.80260000038146,473.5192000002861,504.90290000009537,527.7358000001907]",,13,"[107.86970000028612,157.38609999990464,178.71940000009536,190.76940000009537,250.7527000002861,268.0192000002861,298.11920000028607,365.65230000019073,385.6023000001907,401.8689000000953,416.3185999999046,430.9855999999046,528.4188000001908]","[107.86970000028612,157.38609999990464,178.71940000009536,190.7695,250.7528000001907,268.0192000002861,298.1193000001907,365.65230000019073,385.6024000000954,401.8689000000953,416.31870000028607,430.9855999999046,528.4188000001908]",10,"[130.48600000000002,205.9025,224.6357999997139,282.43569999980923,312.3856999998092,327.919,347.4688999996185,462.6852999997139,474.452,505.76849999999996]","[130.48600000000002,205.9025,224.6357999997139,282.43569999980923,312.3856999998092,327.919,347.4688999996185,462.6853999996185,474.452,505.76859999990467]","[""scam_button""]",6.946026591,3.2476,2.917318417,6.7704,2.917318417,1.297,0,22,22,18,1,resources/images/scam_20.png,scam,1.45,0.6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,742329,001,2025-04-01_14h50.35.388,SLSI3,2022.2.5,MacIntel,59.88023952,,,,,,,,,,,24,"[106.85330000019073,129.72010000038148,156.4865,177.8865,190.05310000038148,205.2365,223.11980000019074,249.90310000038144,267.1863000001907,281.78630000019075,297.11960000038147,311.7196000003815,326.9695,346.8195,364.7195,384.9694000000954,401.136,413.086,430.08610000038146,461.80260000038146,473.5192000002861,504.9027000002861,527.7358000001907,550.3024000000953]","[106.85330000019073,129.72010000038148,156.4865,177.88660000038146,190.0532000002861,205.2365,223.11980000019074,249.90330000019074,267.1863000001907,281.78630000019075,297.11960000038147,311.7196000003815,326.9695,346.8195,364.7196000003815,384.9694000000954,401.136,413.086,430.0862000002861,461.80260000038146,473.5192000002861,504.90290000009537,527.7358000001907,550.3024999999999]",,14,"[107.86970000028612,157.38609999990464,178.71940000009536,190.76940000009537,250.7527000002861,268.0192000002861,298.11920000028607,365.65230000019073,385.6023000001907,401.8689000000953,416.3185999999046,430.9855999999046,528.4188000001908,551.5687000002862]","[107.86970000028612,157.38609999990464,178.71940000009536,190.7695,250.7528000001907,268.0192000002861,298.1193000001907,365.65230000019073,385.6024000000954,401.8689000000953,416.31870000028607,430.9855999999046,528.4188000001908,551.5687000002862]",10,"[130.48600000000002,205.9025,224.6357999997139,282.43569999980923,312.3856999998092,327.919,347.4688999996185,462.6852999997139,474.452,505.76849999999996]","[130.48600000000002,205.9025,224.6357999997139,282.43569999980923,312.3856999998092,327.919,347.4688999996185,462.6853999996185,474.452,505.76859999990467]","[""scam_button""]",3.941997076,1.2034,2.024789173,1.4809,2.024789173,0.487,0,23,23,17,1,resources/images/legitimate_18.png,legit,1,0.65,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,742329,001,2025-04-01_14h50.35.388,SLSI3,2022.2.5,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,39.7481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,742329,001,2025-04-01_14h50.35.388,SLSI3,2022.2.5,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,10.3593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,742329,001,2025-04-01_14h50.35.388,SLSI3,2022.2.5,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,7.5777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,742329,001,2025-04-01_14h50.35.388,SLSI3,2022.2.5,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-Urgency-Link within the email-Mispelling,1,[664.7785999999046],[664.7786999998093],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,742329,001,2025-04-01_14h50.35.388,SLSI3,2022.2.5,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,10.3508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,742329,001,2025-04-01_14h50.35.388,SLSI3,2022.2.5,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.033120239390642,-0.4071511153427639]","[0.2655697429270947,-0.015573993471164308]","[1,1]","[0,0]","[0,0]","[3.214099999904647,6.047400000095308]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,742329,001,2025-04-01_14h50.35.388,SLSI3,2022.2.5,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,5.3862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,742329,001,2025-04-01_14h50.35.388,SLSI3,2022.2.5,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,[694.0748999996184],[694.0749999999999],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,742329,001,2025-04-01_14h50.35.388,SLSI3,2022.2.5,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.15827325897714908,-0.15725312840043526,-0.16772221844396082,0.10521796789989118,0.10521796789989118,0.10521796789989118,0.10521796789989118,0.02739900707290533,0.1490495783460283]","[0.13948585418933623,0.11682620375408052,0.14265250952121872,0.04242042981501632,0.04242042981501632,0.04242042981501632,0.04242042981501632,-0.03966182671381937,-0.06085503944504897]","[1,1,1,1,1,1,1,1,1]","[0,0,0,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0,0]","[12.215400000095315,13.13209999990454,15.26540000009527,27.182099999904608,27.648699999809196,27.91540000009536,28.082099999904585,28.93190000009531,33.28219999980922]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,742329,001,2025-04-01_14h50.35.388,SLSI3,2022.2.5,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,1.9366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,742329,001,2025-04-01_14h50.35.388,SLSI3,2022.2.5,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,[734.5063000001908],[734.5063000001908],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,742329,001,2025-04-01_14h50.35.388,SLSI3,2022.2.5,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.27233235854189336,-0.2506843375952122]","[-0.18460537948857453,0.18177451713819368]","[1,1]","[0,0]","[0,0]","[8.915800000190643,14.265900000095371]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,742329,001,2025-04-01_14h50.35.388,SLSI3,2022.2.5,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,0.9168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,742329,001,2025-04-01_14h50.35.388,SLSI3,2022.2.5,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,[756.3206999998092],[756.3206999998092],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,742329,001,2025-04-01_14h50.35.388,SLSI3,2022.2.5,MacIntel,59.88023952,,,,,,,,,space,10.451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,742329,001,2025-04-01_14h50.35.388,SLSI3,2022.2.5,MacIntel,59.88023952,,,,,,,,,,,25,"[106.85330000019073,129.72010000038148,156.4865,177.8865,190.05310000038148,205.2365,223.11980000019074,249.90310000038144,267.1863000001907,281.78630000019075,297.11960000038147,311.7196000003815,326.9695,346.8195,364.7195,384.9694000000954,401.136,413.086,430.08610000038146,461.80260000038146,473.5192000002861,504.9027000002861,527.7358000001907,550.3024000000953,770.8853000001907]","[106.85330000019073,129.72010000038148,156.4865,177.88660000038146,190.0532000002861,205.2365,223.11980000019074,249.90330000019074,267.1863000001907,281.78630000019075,297.11960000038147,311.7196000003815,326.9695,346.8195,364.7196000003815,384.9694000000954,401.136,413.086,430.0862000002861,461.80260000038146,473.5192000002861,504.90290000009537,527.7358000001907,550.3024999999999,770.8853000001907]",,15,"[107.86970000028612,157.38609999990464,178.71940000009536,190.76940000009537,250.7527000002861,268.0192000002861,298.11920000028607,365.65230000019073,385.6023000001907,401.8689000000953,416.3185999999046,430.9855999999046,528.4188000001908,551.5687000002862,771.6849000000954]","[107.86970000028612,157.38609999990464,178.71940000009536,190.7695,250.7528000001907,268.0192000002861,298.1193000001907,365.65230000019073,385.6024000000954,401.8689000000953,416.31870000028607,430.9855999999046,528.4188000001908,551.5687000002862,771.6849000000954]",10,"[130.48600000000002,205.9025,224.6357999997139,282.43569999980923,312.3856999998092,327.919,347.4688999996185,462.6852999997139,474.452,505.76849999999996]","[130.48600000000002,205.9025,224.6357999997139,282.43569999980923,312.3856999998092,327.919,347.4688999996185,462.6853999996185,474.452,505.76859999990467]","[""scam_button""]",8.857156216,2.296,2.862783936,2.221,2.862783936,1.5138,,,,,,resources/images/scam_11.png,scam,1,0.65,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,742329,001,2025-04-01_14h50.35.388,SLSI3,2022.2.5,MacIntel,59.88023952,,,,,,,,,,,26,"[106.85330000019073,129.72010000038148,156.4865,177.8865,190.05310000038148,205.2365,223.11980000019074,249.90310000038144,267.1863000001907,281.78630000019075,297.11960000038147,311.7196000003815,326.9695,346.8195,364.7195,384.9694000000954,401.136,413.086,430.08610000038146,461.80260000038146,473.5192000002861,504.9027000002861,527.7358000001907,550.3024000000953,770.8853000001907,793.5853000001907]","[106.85330000019073,129.72010000038148,156.4865,177.88660000038146,190.0532000002861,205.2365,223.11980000019074,249.90330000019074,267.1863000001907,281.78630000019075,297.11960000038147,311.7196000003815,326.9695,346.8195,364.7196000003815,384.9694000000954,401.136,413.086,430.0862000002861,461.80260000038146,473.5192000002861,504.90290000009537,527.7358000001907,550.3024999999999,770.8853000001907,793.5853000001907]",,16,"[107.86970000028612,157.38609999990464,178.71940000009536,190.76940000009537,250.7527000002861,268.0192000002861,298.11920000028607,365.65230000019073,385.6023000001907,401.8689000000953,416.3185999999046,430.9855999999046,528.4188000001908,551.5687000002862,771.6849000000954,794.6848000001908]","[107.86970000028612,157.38609999990464,178.71940000009536,190.7695,250.7528000001907,268.0192000002861,298.1193000001907,365.65230000019073,385.6024000000954,401.8689000000953,416.31870000028607,430.9855999999046,528.4188000001908,551.5687000002862,771.6849000000954,794.6848000001908]",10,"[130.48600000000002,205.9025,224.6357999997139,282.43569999980923,312.3856999998092,327.919,347.4688999996185,462.6852999997139,474.452,505.76849999999996]","[130.48600000000002,205.9025,224.6357999997139,282.43569999980923,312.3856999998092,327.919,347.4688999996185,462.6853999996185,474.452,505.76859999990467]","[""scam_button""]",6.009036657,4.0265,2.71992315,2.7296,1.013754761,5.324,,,,,,resources/images/legit4-EDIT.png,legit,0.65,0.65,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
