bruinID.text,button.numClicks,button.timesOn,button.timesOff,mouseLogIn.x,mouseLogIn.y,mouseLogIn.leftButton,mouseLogIn.midButton,mouseLogIn.rightButton,mouseLogIn.time,mouseLogIn.clicked_name,repeat.thisRepN,repeat.thisTrialN,repeat.thisN,repeat.thisIndex,repeat.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,key_resp_6.keys,key_resp_6.rt,key_resp_5.keys,key_resp_5.rt,subjage_slider.response,subjage_slider.rt,confidence_scale.response,confidence_scale.rt,key_resp_7.keys,key_resp_7.rt,button_2.numClicks,button_2.timesOn,button_2.timesOff,email_type,scam_button.numClicks,scam_button.timesOn,scam_button.timesOff,legit_button.numClicks,legit_button.timesOn,legit_button.timesOff,button_selections_1,confidence_scale_email.response,confidence_scale_email.rt,personal_rel_scale.response,personal_rel_scale.rt,curiosity_scale.response,curiosity_scale.rt,email_loop.thisRepN,email_loop.thisTrialN,email_loop.thisN,email_loop.thisIndex,email_loop.ran,emails,type,xsize,ysize,xpos,ypos,key_resp_11.keys,key_resp_11.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,textbox.text,next_button.numClicks,next_button.timesOn,next_button.timesOff,key_resp_8.keys,key_resp_8.rt,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,key_resp_12.keys,key_resp_12.rt,button_3.numClicks,button_3.timesOn,button_3.timesOff,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.time,button_4.numClicks,button_4.timesOn,button_4.timesOff,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.time,button_5.numClicks,button_5.timesOn,button_5.timesOff,email_loops2.thisRepN,email_loops2.thisTrialN,email_loops2.thisN,email_loops2.thisIndex,email_loops2.ran,key_resp_3.keys,key_resp_3.rt,slider1_2.response,slider1_2.rt,trust_question,loop_GT.thisRepN,loop_GT.thisTrialN,loop_GT.thisN,loop_GT.thisIndex,loop_GT.ran,Phrases,instructionresp_2.keys,instructionresp_2.rt,key_resp_13.keys,key_resp_13.rt,gen_question,loop_G.thisRepN,loop_G.thisTrialN,loop_G.thisN,loop_G.thisIndex,loop_G.ran,Questions,instructionresp.keys,instructionresp.rt,key_resp_2.keys,key_resp_2.rt,lonely_question,loop_LS.thisRepN,loop_LS.thisTrialN,loop_LS.thisN,loop_LS.thisIndex,loop_LS.ran,key_resp_4.keys,key_resp_4.rt,rating.response,rating.rt,dementia_question,loop_dm.thisRepN,loop_dm.thisTrialN,loop_dm.thisN,loop_dm.thisIndex,loop_dm.ran,Items,key_resp.keys,key_resp.rt,slider1.response,slider1.rt,ss_question,loop_SS.thisRepN,loop_SS.thisTrialN,loop_SS.thisN,loop_SS.thisIndex,loop_SS.ran,Statements,slider.response,slider.rt,Gender,textboxAge.text,textboxBirthday.text,Education Level,Ethnicity,English Fluency,textboxAge_2.text,textboxCountry.text,FQ1textbox.text,textboxQuestion2.text,textboxQuestion3.text,FQ4 selection,Finish.numClicks,Finish.timesOn,Finish.timesOff
,,,,,,,,,,,,,,,,664028,001,2025-04-07_14h01.05.915,SLSI3,2022.2.5,MacIntel,57.47126437,,,,,,,,,,,17,"[409.7213000000118,432.51990000000586,444.58690000000587,459.0539999999999,469.6538000000118,481.7194000000059,489.0538000000118,614.1186000000089,618.2509000000059,625.6849000000059,631.9185,635.8851000000088,639.951600000009,643.817700000003,647.584200000003,651.0840000000001,658.185100000009]","[409.7213000000118,432.51990000000586,444.58690000000587,459.0541000000089,469.6538000000118,481.71949999999987,489.0538000000118,614.118700000003,618.251,625.6849000000059,631.9185,635.8851000000088,639.951600000009,643.817700000003,647.584200000003,651.0840000000001,658.185100000009]",,4,"[482.5523000000118,618.916800000012,636.450700000003,651.9504999999999]","[482.5523000000118,618.9169000000059,636.450700000003,651.9504999999999]",13,"[412.58659999999395,433.8525999999939,445.720099999994,459.9854000000058,470.4529000000059,489.6527999999969,614.6830000000001,626.850299999997,633.0162999999972,640.7175000000001,644.65,648.182799999997,659.716299999997]","[412.5867000000029,433.8525999999939,445.720099999994,459.9854000000058,470.4529000000059,489.6527999999969,614.6830000000001,626.8504000000061,633.016400000006,640.7175000000001,644.65,648.182799999997,659.716299999997]","[""legit_button""]",6.06619534,0.7978,4.997648112,0.5466,5.930084907,0.5151,0,16,16,20,1,resources/images/scam_30.png,scam,1.45,0.6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,664028,001,2025-04-07_14h01.05.915,SLSI3,2022.2.5,MacIntel,57.47126437,,,,,,,,,,,18,"[409.7213000000118,432.51990000000586,444.58690000000587,459.0539999999999,469.6538000000118,481.7194000000059,489.0538000000118,614.1186000000089,618.2509000000059,625.6849000000059,631.9185,635.8851000000088,639.951600000009,643.817700000003,647.584200000003,651.0840000000001,658.185100000009,690.9177000000029]","[409.7213000000118,432.51990000000586,444.58690000000587,459.0541000000089,469.6538000000118,481.71949999999987,489.0538000000118,614.118700000003,618.251,625.6849000000059,631.9185,635.8851000000088,639.951600000009,643.817700000003,647.584200000003,651.0840000000001,658.185100000009,690.9179000000058]",,5,"[482.5523000000118,618.916800000012,636.450700000003,651.9504999999999,691.5831000000089]","[482.5523000000118,618.9169000000059,636.450700000003,651.9504999999999,691.583200000003]",13,"[412.58659999999395,433.8525999999939,445.720099999994,459.9854000000058,470.4529000000059,489.6527999999969,614.6830000000001,626.850299999997,633.0162999999972,640.7175000000001,644.65,648.182799999997,659.716299999997]","[412.5867000000029,433.8525999999939,445.720099999994,459.9854000000058,470.4529000000059,489.6527999999969,614.6830000000001,626.8504000000061,633.016400000006,640.7175000000001,644.65,648.182799999997,659.716299999997]","[""scam_button""]",4.017650928,0.8136,5.04782787,0.3468,3.788364283,0.3652,0,17,17,14,1,resources/images/scam18.png,scam,1,0.65,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,664028,001,2025-04-07_14h01.05.915,SLSI3,2022.2.5,MacIntel,57.47126437,,,,,,,,,,,19,"[409.7213000000118,432.51990000000586,444.58690000000587,459.0539999999999,469.6538000000118,481.7194000000059,489.0538000000118,614.1186000000089,618.2509000000059,625.6849000000059,631.9185,635.8851000000088,639.951600000009,643.817700000003,647.584200000003,651.0840000000001,658.185100000009,690.9177000000029,708.9832000000029]","[409.7213000000118,432.51990000000586,444.58690000000587,459.0541000000089,469.6538000000118,481.71949999999987,489.0538000000118,614.118700000003,618.251,625.6849000000059,631.9185,635.8851000000088,639.951600000009,643.817700000003,647.584200000003,651.0840000000001,658.185100000009,690.9179000000058,708.9832000000029]",,5,"[482.5523000000118,618.916800000012,636.450700000003,651.9504999999999,691.5831000000089]","[482.5523000000118,618.9169000000059,636.450700000003,651.9504999999999,691.583200000003]",14,"[412.58659999999395,433.8525999999939,445.720099999994,459.9854000000058,470.4529000000059,489.6527999999969,614.6830000000001,626.850299999997,633.0162999999972,640.7175000000001,644.65,648.182799999997,659.716299999997,709.5815000000001]","[412.5867000000029,433.8525999999939,445.720099999994,459.9854000000058,470.4529000000059,489.6527999999969,614.6830000000001,626.8504000000061,633.016400000006,640.7175000000001,644.65,648.182799999997,659.716299999997,709.5815000000001]","[""legit_button""]",4.916066461,0.6646,5.900481942,0.3649,5.034915561,0.3816,0,18,18,12,1,resources/images/scam17.png,scam,0.8,0.65,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,664028,001,2025-04-07_14h01.05.915,SLSI3,2022.2.5,MacIntel,57.47126437,,,,,,,,,,,20,"[409.7213000000118,432.51990000000586,444.58690000000587,459.0539999999999,469.6538000000118,481.7194000000059,489.0538000000118,614.1186000000089,618.2509000000059,625.6849000000059,631.9185,635.8851000000088,639.951600000009,643.817700000003,647.584200000003,651.0840000000001,658.185100000009,690.9177000000029,708.9832000000029,714.2174000000059]","[409.7213000000118,432.51990000000586,444.58690000000587,459.0541000000089,469.6538000000118,481.71949999999987,489.0538000000118,614.118700000003,618.251,625.6849000000059,631.9185,635.8851000000088,639.951600000009,643.817700000003,647.584200000003,651.0840000000001,658.185100000009,690.9179000000058,708.9832000000029,714.2174000000059]",,5,"[482.5523000000118,618.916800000012,636.450700000003,651.9504999999999,691.5831000000089]","[482.5523000000118,618.9169000000059,636.450700000003,651.9504999999999,691.583200000003]",15,"[412.58659999999395,433.8525999999939,445.720099999994,459.9854000000058,470.4529000000059,489.6527999999969,614.6830000000001,626.850299999997,633.0162999999972,640.7175000000001,644.65,648.182799999997,659.716299999997,709.5815000000001,714.916299999997]","[412.5867000000029,433.8525999999939,445.720099999994,459.9854000000058,470.4529000000059,489.6527999999969,614.6830000000001,626.8504000000061,633.016400000006,640.7175000000001,644.65,648.182799999997,659.716299999997,709.5815000000001,714.9164000000061]","[""legit_button""]",3.988741603,0.6451,3.609464591,0.5967,3.779247451,0.5645,0,19,19,15,1,resources/images/legit16.jpg,legit,0.65,0.65,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,664028,001,2025-04-07_14h01.05.915,SLSI3,2022.2.5,MacIntel,57.47126437,,,,,,,,,,,21,"[409.7213000000118,432.51990000000586,444.58690000000587,459.0539999999999,469.6538000000118,481.7194000000059,489.0538000000118,614.1186000000089,618.2509000000059,625.6849000000059,631.9185,635.8851000000088,639.951600000009,643.817700000003,647.584200000003,651.0840000000001,658.185100000009,690.9177000000029,708.9832000000029,714.2174000000059,717.9495]","[409.7213000000118,432.51990000000586,444.58690000000587,459.0541000000089,469.6538000000118,481.71949999999987,489.0538000000118,614.118700000003,618.251,625.6849000000059,631.9185,635.8851000000088,639.951600000009,643.817700000003,647.584200000003,651.0840000000001,658.185100000009,690.9179000000058,708.9832000000029,714.2174000000059,717.9495]",,6,"[482.5523000000118,618.916800000012,636.450700000003,651.9504999999999,691.5831000000089,718.5167000000031]","[482.5523000000118,618.9169000000059,636.450700000003,651.9504999999999,691.583200000003,718.5168000000119]",15,"[412.58659999999395,433.8525999999939,445.720099999994,459.9854000000058,470.4529000000059,489.6527999999969,614.6830000000001,626.850299999997,633.0162999999972,640.7175000000001,644.65,648.182799999997,659.716299999997,709.5815000000001,714.916299999997]","[412.5867000000029,433.8525999999939,445.720099999994,459.9854000000058,470.4529000000059,489.6527999999969,614.6830000000001,626.8504000000061,633.016400000006,640.7175000000001,644.65,648.182799999997,659.716299999997,709.5815000000001,714.9164000000061]","[""scam_button""]",5.34333766,0.4799,5.94468536,0.3812,4.88680489,0.4313,0,20,20,3,1,resources/images/legit_20.png,legit,0.9,0.8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,664028,001,2025-04-07_14h01.05.915,SLSI3,2022.2.5,MacIntel,57.47126437,,,,,,,,,,,22,"[409.7213000000118,432.51990000000586,444.58690000000587,459.0539999999999,469.6538000000118,481.7194000000059,489.0538000000118,614.1186000000089,618.2509000000059,625.6849000000059,631.9185,635.8851000000088,639.951600000009,643.817700000003,647.584200000003,651.0840000000001,658.185100000009,690.9177000000029,708.9832000000029,714.2174000000059,717.9495,720.7176000000088]","[409.7213000000118,432.51990000000586,444.58690000000587,459.0541000000089,469.6538000000118,481.71949999999987,489.0538000000118,614.118700000003,618.251,625.6849000000059,631.9185,635.8851000000088,639.951600000009,643.817700000003,647.584200000003,651.0840000000001,658.185100000009,690.9179000000058,708.9832000000029,714.2174000000059,717.9495,720.7177000000029]",,6,"[482.5523000000118,618.916800000012,636.450700000003,651.9504999999999,691.5831000000089,718.5167000000031]","[482.5523000000118,618.9169000000059,636.450700000003,651.9504999999999,691.583200000003,718.5168000000119]",16,"[412.58659999999395,433.8525999999939,445.720099999994,459.9854000000058,470.4529000000059,489.6527999999969,614.6830000000001,626.850299999997,633.0162999999972,640.7175000000001,644.65,648.182799999997,659.716299999997,709.5815000000001,714.916299999997,721.6489000000059]","[412.5867000000029,433.8525999999939,445.720099999994,459.9854000000058,470.4529000000059,489.6527999999969,614.6830000000001,626.8504000000061,633.016400000006,640.7175000000001,644.65,648.182799999997,659.716299999997,709.5815000000001,714.9164000000061,721.6489000000059]","[""legit_button""]",6.174503905,0.5307,4.878699295,0.6649,7.365052682,0.4646,0,21,21,10,1,resources/images/scam15.jpg,scam,0.65,0.65,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,664028,001,2025-04-07_14h01.05.915,SLSI3,2022.2.5,MacIntel,57.47126437,,,,,,,,,,,23,"[409.7213000000118,432.51990000000586,444.58690000000587,459.0539999999999,469.6538000000118,481.7194000000059,489.0538000000118,614.1186000000089,618.2509000000059,625.6849000000059,631.9185,635.8851000000088,639.951600000009,643.817700000003,647.584200000003,651.0840000000001,658.185100000009,690.9177000000029,708.9832000000029,714.2174000000059,717.9495,720.7176000000088,725.817]","[409.7213000000118,432.51990000000586,444.58690000000587,459.0541000000089,469.6538000000118,481.71949999999987,489.0538000000118,614.118700000003,618.251,625.6849000000059,631.9185,635.8851000000088,639.951600000009,643.817700000003,647.584200000003,651.0840000000001,658.185100000009,690.9179000000058,708.9832000000029,714.2174000000059,717.9495,720.7177000000029,725.817]",,6,"[482.5523000000118,618.916800000012,636.450700000003,651.9504999999999,691.5831000000089,718.5167000000031]","[482.5523000000118,618.9169000000059,636.450700000003,651.9504999999999,691.583200000003,718.5168000000119]",17,"[412.58659999999395,433.8525999999939,445.720099999994,459.9854000000058,470.4529000000059,489.6527999999969,614.6830000000001,626.850299999997,633.0162999999972,640.7175000000001,644.65,648.182799999997,659.716299999997,709.5815000000001,714.916299999997,721.6489000000059,726.515099999994]","[412.5867000000029,433.8525999999939,445.720099999994,459.9854000000058,470.4529000000059,489.6527999999969,614.6830000000001,626.8504000000061,633.016400000006,640.7175000000001,644.65,648.182799999997,659.716299999997,709.5815000000001,714.9164000000061,721.6489000000059,726.515099999994]","[""legit_button""]",4.950790601,0.7977,6.159169803,0.3639,4.749799792,0.5638,0,22,22,7,1,resources/images/legit_21.png,legit,0.8,0.8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,664028,001,2025-04-07_14h01.05.915,SLSI3,2022.2.5,MacIntel,57.47126437,,,,,,,,,,,24,"[409.7213000000118,432.51990000000586,444.58690000000587,459.0539999999999,469.6538000000118,481.7194000000059,489.0538000000118,614.1186000000089,618.2509000000059,625.6849000000059,631.9185,635.8851000000088,639.951600000009,643.817700000003,647.584200000003,651.0840000000001,658.185100000009,690.9177000000029,708.9832000000029,714.2174000000059,717.9495,720.7176000000088,725.817,732.916700000003]","[409.7213000000118,432.51990000000586,444.58690000000587,459.0541000000089,469.6538000000118,481.71949999999987,489.0538000000118,614.118700000003,618.251,625.6849000000059,631.9185,635.8851000000088,639.951600000009,643.817700000003,647.584200000003,651.0840000000001,658.185100000009,690.9179000000058,708.9832000000029,714.2174000000059,717.9495,720.7177000000029,725.817,732.9168000000118]",,6,"[482.5523000000118,618.916800000012,636.450700000003,651.9504999999999,691.5831000000089,718.5167000000031]","[482.5523000000118,618.9169000000059,636.450700000003,651.9504999999999,691.583200000003,718.5168000000119]",18,"[412.58659999999395,433.8525999999939,445.720099999994,459.9854000000058,470.4529000000059,489.6527999999969,614.6830000000001,626.850299999997,633.0162999999972,640.7175000000001,644.65,648.182799999997,659.716299999997,709.5815000000001,714.916299999997,721.6489000000059,726.515099999994,733.7160999999941]","[412.5867000000029,433.8525999999939,445.720099999994,459.9854000000058,470.4529000000059,489.6527999999969,614.6830000000001,626.8504000000061,633.016400000006,640.7175000000001,644.65,648.182799999997,659.716299999997,709.5815000000001,714.9164000000061,721.6489000000059,726.515099999994,733.7162000000029]","[""legit_button""]",3.831477227,1.396,4.932760126,0.9477,3.928705132,0.4809,0,23,23,21,1,resources/images/scam_23.png,scam,1,0.8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,664028,001,2025-04-07_14h01.05.915,SLSI3,2022.2.5,MacIntel,57.47126437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,277.1502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,664028,001,2025-04-07_14h01.05.915,SLSI3,2022.2.5,MacIntel,57.47126437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,13.4442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,664028,001,2025-04-07_14h01.05.915,SLSI3,2022.2.5,MacIntel,57.47126437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,2.5053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,664028,001,2025-04-07_14h01.05.915,SLSI3,2022.2.5,MacIntel,57.47126437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,link within the email - words are written wrong ,1,[1072.352799999997],[1072.352799999997],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,664028,001,2025-04-07_14h01.05.915,SLSI3,2022.2.5,MacIntel,57.47126437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,7.0646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,664028,001,2025-04-07_14h01.05.915,SLSI3,2022.2.5,MacIntel,57.47126437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4079816568173602,-0.4003648145033339,-0.42096280683895004,-0.25163406332844634,0.014434265293621466,0.0399744185812982,0.07921665064166934]","[-0.012235901349614395,0.07909905205655526,0.10324536007290327,-0.07373501892874357,-0.04897129872770726,-0.1917508083627892,-0.24881962087283097]","[1,1,1,1,1,1,1]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[9.863299999997025,16.896200000002864,17.995299999997087,20.028999999999996,20.56329999999707,20.996200000003,21.4957000000029]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,664028,001,2025-04-07_14h01.05.915,SLSI3,2022.2.5,MacIntel,57.47126437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,5.8208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,664028,001,2025-04-07_14h01.05.915,SLSI3,2022.2.5,MacIntel,57.47126437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,[1115.677599999994],[1115.677599999994],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,664028,001,2025-04-07_14h01.05.915,SLSI3,2022.2.5,MacIntel,57.47126437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.010409318389500322,-0.09474366489596722,-0.08857401477647012,-0.10643589833708227,-0.11555759459350899,-0.11555759459350899,-0.11555759459350899,-0.11514399903598972,-0.11283588164263335,-0.11214182248152314,-0.11214182248152314,-0.11214182248152314,-0.11669655140383997,-0.11746255045991325,-0.12522954867247751,-0.16178097761688626,-0.1573407876767352,-0.10766664323586118,0.10244107675429788,0.109904938920911,0.10614052897553825,0.11320405386407455,0.054629210641267675,0.14158767660969634,0.1382925626857728,0.034405784312741,-0.059185979298883355,-0.08799778955454692,-0.15672933779522816,-0.14595828019561374,-0.027519951749276992,0.03311745611744859,0.03309815708346722,-0.4546541738632712,-0.5858134684035589,-0.5847201310577,-0.5819048648628293,-0.5775240626004178,-0.5717450217906491,-0.5268728065000402,-0.4497739502580736,-0.3324507294093429,-0.2657682521790649,-0.1402284283870903,-0.17044389033378857,-0.13628177593790167,-0.05104657249156491,0.010587481422718509,0.08542835068886569,0.12649857783378857,-0.09268212011969794,-0.07676418275024101,-0.06911595989315553,-0.0680218772593991,-0.03898255806655688,0.08598417855780045,0.15162866587504018,0.1670135262692802,-0.023558236639419985,-0.0006651890614958226,-0.11515482532334512,-0.12298599674646529,-0.023608288605599295,0.023536113356563304,0.03532397900265103,0.055224342640384,0.055531715059648136,-0.40842549537325273,-0.605724697554326]","[-0.03790910813986183,-0.08994161806866564,-0.1792940664413962,-0.22535897772232488,-0.12562415900144602,-0.0998330005949751,-0.07981146883535507,-0.067707365766589,-0.02613501070704129,-0.013396118477867931,0.013518934078265585,0.04663839070533419,0.07841691750180751,0.10796252253122991,0.11690942916281732,0.13222387946356845,0.2085162949745943,0.22283160839718227,0.120136564985339,0.09001987329791934,0.04179994244808403,0.0033240624748955656,-0.007217446452241324,-0.07719578289434045,-0.09307025821166051,-0.1215856400124518,-0.12642542194278197,-0.19284653847505623,-0.19159006153096883,-0.23923984713909865,-0.33437851462082263,-0.34516887125441836,-0.39795188609616,0.37549656767465156,0.4441371025340416,0.42740545297343197,0.36131013021983954,0.31469718717364237,0.3177470425407194,0.32926721254167335,0.3753832446885293,0.37294211301828106,0.37989219724365864,0.21551178292321055,0.14805493195443042,0.10726579602395968,0.10285894791080896,0.12169358908057519,0.11747325907023216,0.11797840736212645,0.1091288980910588,0.08307586905275947,0.05041025352968349,0.003631081863050289,0.03791938526771369,0.04430940525084351,0.04430940525084351,0.0038611404693525064,-0.012455212119918863,-0.06834023286873393,-0.21709200900747108,-0.23771624332222044,-0.34943207493171596,-0.3317547874156491,-0.3537745144802378,-0.38401970949148456,-0.4136474138666854,0.4418108579738588,0.4459409787293265]","[1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1]","[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]","[44.365200000002915,45.33280000001196,45.83160000000885,46.36530000001176,46.83270000000289,47.26610000000892,47.631300000011834,48.06610000000887,48.53260000000887,48.89790000000585,49.298900000005915,49.7312000000029,50.19830000001184,50.631999999999834,51.09849999999983,51.632499999999936,52.13120000000299,52.598400000005995,53.132100000008904,53.631700000002866,54.0981000000088,54.597999999999956,55.09930000001191,55.798900000005915,56.29910000000882,56.69880000001194,57.16460000000893,57.86500000000001,58.331500000000005,58.73110000000884,59.49849999999992,60.66449999999986,61.1314000000059,62.29899999999998,62.93100000000004,63.36530000001176,63.86480000001188,64.36530000001176,64.73160000000894,65.13149999999996,65.5316000000089,65.99800000000005,66.43230000001176,67.16570000000297,67.69810000000894,68.19799999999987,68.69870000000287,69.1984000000059,69.66460000000893,70.1977000000029,70.86460000000898,71.36420000000294,71.86440000000584,72.43180000001189,72.89830000001189,73.46470000000295,73.93230000001176,74.33140000000594,74.76490000000581,75.26490000000581,76.43120000000295,77.03170000000296,77.56420000000298,77.99820000000295,78.39820000000282,78.9653000000119,79.43180000001189,80.83140000000594,81.69870000000287]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,664028,001,2025-04-07_14h01.05.915,SLSI3,2022.2.5,MacIntel,57.47126437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,2.5284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,664028,001,2025-04-07_14h01.05.915,SLSI3,2022.2.5,MacIntel,57.47126437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,[1202.004200000003],[1202.0043000000119],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
