bruinID.text,button.numClicks,button.timesOn,button.timesOff,mouseLogIn.x,mouseLogIn.y,mouseLogIn.leftButton,mouseLogIn.midButton,mouseLogIn.rightButton,mouseLogIn.time,mouseLogIn.clicked_name,repeat.thisRepN,repeat.thisTrialN,repeat.thisN,repeat.thisIndex,repeat.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,key_resp_6.keys,key_resp_6.rt,key_resp_5.keys,key_resp_5.rt,subjage_slider.response,subjage_slider.rt,confidence_scale.response,confidence_scale.rt,key_resp_7.keys,key_resp_7.rt,button_2.numClicks,button_2.timesOn,button_2.timesOff,email_type,scam_button.numClicks,scam_button.timesOn,scam_button.timesOff,legit_button.numClicks,legit_button.timesOn,legit_button.timesOff,button_selections_1,confidence_scale_email.response,confidence_scale_email.rt,personal_rel_scale.response,personal_rel_scale.rt,curiosity_scale.response,curiosity_scale.rt,email_loop.thisRepN,email_loop.thisTrialN,email_loop.thisN,email_loop.thisIndex,email_loop.ran,emails,type,xsize,ysize,xpos,ypos,key_resp_11.keys,key_resp_11.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,textbox.text,next_button.numClicks,next_button.timesOn,next_button.timesOff,key_resp_8.keys,key_resp_8.rt,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,key_resp_12.keys,key_resp_12.rt,button_3.numClicks,button_3.timesOn,button_3.timesOff,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.time,button_4.numClicks,button_4.timesOn,button_4.timesOff,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.time,button_5.numClicks,button_5.timesOn,button_5.timesOff,email_loops2.thisRepN,email_loops2.thisTrialN,email_loops2.thisN,email_loops2.thisIndex,email_loops2.ran,key_resp_3.keys,key_resp_3.rt,slider1_2.response,slider1_2.rt,trust_question,loop_GT.thisRepN,loop_GT.thisTrialN,loop_GT.thisN,loop_GT.thisIndex,loop_GT.ran,Phrases,instructionresp_2.keys,instructionresp_2.rt,key_resp_13.keys,key_resp_13.rt,gen_question,loop_G.thisRepN,loop_G.thisTrialN,loop_G.thisN,loop_G.thisIndex,loop_G.ran,Questions,instructionresp.keys,instructionresp.rt,key_resp_2.keys,key_resp_2.rt,lonely_question,loop_LS.thisRepN,loop_LS.thisTrialN,loop_LS.thisN,loop_LS.thisIndex,loop_LS.ran,key_resp_4.keys,key_resp_4.rt,rating.response,rating.rt,dementia_question,loop_dm.thisRepN,loop_dm.thisTrialN,loop_dm.thisN,loop_dm.thisIndex,loop_dm.ran,Items,key_resp.keys,key_resp.rt,slider1.response,slider1.rt,ss_question,loop_SS.thisRepN,loop_SS.thisTrialN,loop_SS.thisN,loop_SS.thisIndex,loop_SS.ran,Statements,slider.response,slider.rt,Gender,textboxAge.text,textboxBirthday.text,Education Level,Ethnicity,English Fluency,textboxAge_2.text,textboxCountry.text,FQ1textbox.text,textboxQuestion2.text,textboxQuestion3.text,FQ4 selection,Finish.numClicks,Finish.timesOn,Finish.timesOff
,,,,,,,,,,,,,,,,989126,001,2025-04-08_21h26.47.396,SLSI3,2022.2.5,MacIntel,55.55555556,,,,,,,,,,,20,"[78.938,114.074,127.14399999999999,163.476,187.663,231.195,247.226,273.511,295.694,310.144,328.035,346.04900000000004,352.38300000000004,373.49800000000005,388.834,398.663,406.449,421.63100000000003,440.98500000000007,448.98100000000005]","[78.938,114.074,127.14399999999999,163.476,187.663,231.195,247.226,273.511,295.694,310.144,328.035,346.04900000000004,352.38300000000004,373.49800000000005,388.834,398.663,406.449,421.63100000000003,440.98500000000007,448.98100000000005]",,10,"[80.25599999999999,127.984,232.442,274.565,346.685,353.301,389.702,399.336,407.716,449.802]","[80.25599999999999,127.984,232.442,274.565,346.685,353.301,389.702,399.336,407.716,449.802]",10,"[115.293,164.36100000000002,188.644,247.926,296.848,311.11400000000003,328.682,374.146,422.33500000000004,441.514]","[115.293,164.36100000000002,188.644,247.926,296.848,311.11400000000003,328.682,374.146,422.33500000000004,441.514]","[""scam_button""]",1.9,0.608,1.566666667,0.598,1.566666667,0.355,0,19,19,21,1,resources/images/scam_23.png,scam,1,0.8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,989126,001,2025-04-08_21h26.47.396,SLSI3,2022.2.5,MacIntel,55.55555556,,,,,,,,,,,21,"[78.938,114.074,127.14399999999999,163.476,187.663,231.195,247.226,273.511,295.694,310.144,328.035,346.04900000000004,352.38300000000004,373.49800000000005,388.834,398.663,406.449,421.63100000000003,440.98500000000007,448.98100000000005,458.79900000000004]","[78.938,114.074,127.14399999999999,163.476,187.663,231.195,247.226,273.511,295.694,310.144,328.035,346.04900000000004,352.38300000000004,373.49800000000005,388.834,398.663,406.449,421.63100000000003,440.98500000000007,448.98100000000005,458.79900000000004]",,11,"[80.25599999999999,127.984,232.442,274.565,346.685,353.301,389.702,399.336,407.716,449.802,459.703]","[80.25599999999999,127.984,232.442,274.565,346.685,353.301,389.702,399.336,407.716,449.802,459.703]",10,"[115.293,164.36100000000002,188.644,247.926,296.848,311.11400000000003,328.682,374.146,422.33500000000004,441.514]","[115.293,164.36100000000002,188.644,247.926,296.848,311.11400000000003,328.682,374.146,422.33500000000004,441.514]","[""scam_button""]",6.177777778,1.143,1.877777778,0.591,1.877777778,0.404,0,20,20,9,1,resources/images/legit_22.png,legit,1,0.78,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,989126,001,2025-04-08_21h26.47.396,SLSI3,2022.2.5,MacIntel,55.55555556,,,,,,,,,,,22,"[78.938,114.074,127.14399999999999,163.476,187.663,231.195,247.226,273.511,295.694,310.144,328.035,346.04900000000004,352.38300000000004,373.49800000000005,388.834,398.663,406.449,421.63100000000003,440.98500000000007,448.98100000000005,458.79900000000004,465.66400000000004]","[78.938,114.074,127.14399999999999,163.476,187.663,231.195,247.226,273.511,295.694,310.144,328.035,346.04900000000004,352.38300000000004,373.49800000000005,388.834,398.663,406.449,421.63100000000003,440.98500000000007,448.98100000000005,458.79900000000004,465.66400000000004]",,12,"[80.25599999999999,127.984,232.442,274.565,346.685,353.301,389.702,399.336,407.716,449.802,459.703,466.43600000000004]","[80.25599999999999,127.984,232.442,274.565,346.685,353.301,389.702,399.336,407.716,449.802,459.703,466.43600000000004]",10,"[115.293,164.36100000000002,188.644,247.926,296.848,311.11400000000003,328.682,374.146,422.33500000000004,441.514]","[115.293,164.36100000000002,188.644,247.926,296.848,311.11400000000003,328.682,374.146,422.33500000000004,441.514]","[""scam_button""]",5.788888889,0.896,2.477777778,0.632,2.477777778,0.406,0,21,21,14,1,resources/images/scam18.png,scam,1,0.65,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,989126,001,2025-04-08_21h26.47.396,SLSI3,2022.2.5,MacIntel,55.55555556,,,,,,,,,,,23,"[78.938,114.074,127.14399999999999,163.476,187.663,231.195,247.226,273.511,295.694,310.144,328.035,346.04900000000004,352.38300000000004,373.49800000000005,388.834,398.663,406.449,421.63100000000003,440.98500000000007,448.98100000000005,458.79900000000004,465.66400000000004,474.54800000000006]","[78.938,114.074,127.14399999999999,163.476,187.663,231.195,247.226,273.511,295.694,310.144,328.035,346.04900000000004,352.38300000000004,373.49800000000005,388.834,398.663,406.449,421.63100000000003,440.98500000000007,448.98100000000005,458.79900000000004,465.66400000000004,474.54800000000006]",,12,"[80.25599999999999,127.984,232.442,274.565,346.685,353.301,389.702,399.336,407.716,449.802,459.703,466.43600000000004]","[80.25599999999999,127.984,232.442,274.565,346.685,353.301,389.702,399.336,407.716,449.802,459.703,466.43600000000004]",11,"[115.293,164.36100000000002,188.644,247.926,296.848,311.11400000000003,328.682,374.146,422.33500000000004,441.514,475.249]","[115.293,164.36100000000002,188.644,247.926,296.848,311.11400000000003,328.682,374.146,422.33500000000004,441.514,475.249]","[""legit_button""]",4,1.424,1.577777778,0.56,1.577777778,0.225,0,22,22,13,1,resources/images/legit15.jpg,legit,0.95,0.65,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,989126,001,2025-04-08_21h26.47.396,SLSI3,2022.2.5,MacIntel,55.55555556,,,,,,,,,,,24,"[78.938,114.074,127.14399999999999,163.476,187.663,231.195,247.226,273.511,295.694,310.144,328.035,346.04900000000004,352.38300000000004,373.49800000000005,388.834,398.663,406.449,421.63100000000003,440.98500000000007,448.98100000000005,458.79900000000004,465.66400000000004,474.54800000000006,487.118]","[78.938,114.074,127.14399999999999,163.476,187.663,231.195,247.226,273.511,295.694,310.144,328.035,346.04900000000004,352.38300000000004,373.49800000000005,388.834,398.663,406.449,421.63100000000003,440.98500000000007,448.98100000000005,458.79900000000004,465.66400000000004,474.54800000000006,487.118]",,12,"[80.25599999999999,127.984,232.442,274.565,346.685,353.301,389.702,399.336,407.716,449.802,459.703,466.43600000000004]","[80.25599999999999,127.984,232.442,274.565,346.685,353.301,389.702,399.336,407.716,449.802,459.703,466.43600000000004]",12,"[115.293,164.36100000000002,188.644,247.926,296.848,311.11400000000003,328.682,374.146,422.33500000000004,441.514,475.249,488.15100000000007]","[115.293,164.36100000000002,188.644,247.926,296.848,311.11400000000003,328.682,374.146,422.33500000000004,441.514,475.249,488.15100000000007]","[""legit_button""]",2.722222222,0.596,2.388888889,0.471,2.388888889,0.307,0,23,23,15,1,resources/images/legit16.jpg,legit,0.65,0.65,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,989126,001,2025-04-08_21h26.47.396,SLSI3,2022.2.5,MacIntel,55.55555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,3.706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,989126,001,2025-04-08_21h26.47.396,SLSI3,2022.2.5,MacIntel,55.55555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,13.126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,989126,001,2025-04-08_21h26.47.396,SLSI3,2022.2.5,MacIntel,55.55555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,4.284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,989126,001,2025-04-08_21h26.47.396,SLSI3,2022.2.5,MacIntel,55.55555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"written poorly, email doesn't match the company, asks you to click on a link",1,[534.044],[534.0450000000002],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,989126,001,2025-04-08_21h26.47.396,SLSI3,2022.2.5,MacIntel,55.55555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,7.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,989126,001,2025-04-08_21h26.47.396,SLSI3,2022.2.5,MacIntel,55.55555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4066666666666667,-0.04888888888888889]","[-0.008888888888888889,0.26555555555555554]","[1,1]","[0,0]","[0,0]","[12.848999999999933,17.719999999999914]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,989126,001,2025-04-08_21h26.47.396,SLSI3,2022.2.5,MacIntel,55.55555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,2.062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,989126,001,2025-04-08_21h26.47.396,SLSI3,2022.2.5,MacIntel,55.55555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,[572.399],[572.399],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,989126,001,2025-04-08_21h26.47.396,SLSI3,2022.2.5,MacIntel,55.55555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5233333333333333,-0.043333333333333335]","[0.44555555555555554,0.11555555555555555]","[1,1]","[0,0]","[0,0]","[4.682000000000016,8.886999999999944]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,989126,001,2025-04-08_21h26.47.396,SLSI3,2022.2.5,MacIntel,55.55555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,3.174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,989126,001,2025-04-08_21h26.47.396,SLSI3,2022.2.5,MacIntel,55.55555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,[588.6890000000001],[588.6890000000001],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,989126,001,2025-04-08_21h26.47.396,SLSI3,2022.2.5,MacIntel,55.55555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.2544444444444444,-0.3111111111111111,-0.31,-0.22111111111111112,-0.24555555555555555,-0.06,-0.058888888888888886]","[-0.19,0.09666666666666666,0.09555555555555556,-0.37444444444444447,-0.34,0.15555555555555556,0.18]","[1,1,1,1,1,1,1]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[3.108000000000061,8.370000000000005,8.923000000000002,14.956000000000017,15.474000000000046,17.439000000000078,17.803999999999974]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,989126,001,2025-04-08_21h26.47.396,SLSI3,2022.2.5,MacIntel,55.55555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,0.516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,989126,001,2025-04-08_21h26.47.396,SLSI3,2022.2.5,MacIntel,55.55555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,[610.613],[610.613],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,989126,001,2025-04-08_21h26.47.396,SLSI3,2022.2.5,MacIntel,55.55555556,,,,,,,,,space,10.324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,989126,001,2025-04-08_21h26.47.396,SLSI3,2022.2.5,MacIntel,55.55555556,,,,,,,,,,,25,"[78.938,114.074,127.14399999999999,163.476,187.663,231.195,247.226,273.511,295.694,310.144,328.035,346.04900000000004,352.38300000000004,373.49800000000005,388.834,398.663,406.449,421.63100000000003,440.98500000000007,448.98100000000005,458.79900000000004,465.66400000000004,474.54800000000006,487.118,627.14]","[78.938,114.074,127.14399999999999,163.476,187.663,231.195,247.226,273.511,295.694,310.144,328.035,346.04900000000004,352.38300000000004,373.49800000000005,388.834,398.663,406.449,421.63100000000003,440.98500000000007,448.98100000000005,458.79900000000004,465.66400000000004,474.54800000000006,487.118,627.14]",,13,"[80.25599999999999,127.984,232.442,274.565,346.685,353.301,389.702,399.336,407.716,449.802,459.703,466.43600000000004,628.1899999999999]","[80.25599999999999,127.984,232.442,274.565,346.685,353.301,389.702,399.336,407.716,449.802,459.703,466.43600000000004,628.1899999999999]",12,"[115.293,164.36100000000002,188.644,247.926,296.848,311.11400000000003,328.682,374.146,422.33500000000004,441.514,475.249,488.15100000000007]","[115.293,164.36100000000002,188.644,247.926,296.848,311.11400000000003,328.682,374.146,422.33500000000004,441.514,475.249,488.15100000000007]","[""scam_button""]",9.322222222,0.867,1.555555556,0.904,1.644444444,0.837,,,,,,resources/images/scam_11.png,scam,1,0.65,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,989126,001,2025-04-08_21h26.47.396,SLSI3,2022.2.5,MacIntel,55.55555556,,,,,,,,,,,26,"[78.938,114.074,127.14399999999999,163.476,187.663,231.195,247.226,273.511,295.694,310.144,328.035,346.04900000000004,352.38300000000004,373.49800000000005,388.834,398.663,406.449,421.63100000000003,440.98500000000007,448.98100000000005,458.79900000000004,465.66400000000004,474.54800000000006,487.118,627.14,638.4019999999999]","[78.938,114.074,127.14399999999999,163.476,187.663,231.195,247.226,273.511,295.694,310.144,328.035,346.04900000000004,352.38300000000004,373.49800000000005,388.834,398.663,406.449,421.63100000000003,440.98500000000007,448.98100000000005,458.79900000000004,465.66400000000004,474.54800000000006,487.118,627.14,638.4019999999999]",,14,"[80.25599999999999,127.984,232.442,274.565,346.685,353.301,389.702,399.336,407.716,449.802,459.703,466.43600000000004,628.1899999999999,639.734]","[80.25599999999999,127.984,232.442,274.565,346.685,353.301,389.702,399.336,407.716,449.802,459.703,466.43600000000004,628.1899999999999,639.734]",12,"[115.293,164.36100000000002,188.644,247.926,296.848,311.11400000000003,328.682,374.146,422.33500000000004,441.514,475.249,488.15100000000007]","[115.293,164.36100000000002,188.644,247.926,296.848,311.11400000000003,328.682,374.146,422.33500000000004,441.514,475.249,488.15100000000007]","[""scam_button""]",6.777777778,3.793,1.055555556,0.652,1.055555556,0.355,,,,,,resources/images/scam4.png,scam,0.8,0.65,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,989126,001,2025-04-08_21h26.47.396,SLSI3,2022.2.5,MacIntel,55.55555556,,,,,,,,,,,27,"[78.938,114.074,127.14399999999999,163.476,187.663,231.195,247.226,273.511,295.694,310.144,328.035,346.04900000000004,352.38300000000004,373.49800000000005,388.834,398.663,406.449,421.63100000000003,440.98500000000007,448.98100000000005,458.79900000000004,465.66400000000004,474.54800000000006,487.118,627.14,638.4019999999999,651.492]","[78.938,114.074,127.14399999999999,163.476,187.663,231.195,247.226,273.511,295.694,310.144,328.035,346.04900000000004,352.38300000000004,373.49800000000005,388.834,398.663,406.449,421.63100000000003,440.98500000000007,448.98100000000005,458.79900000000004,465.66400000000004,474.54800000000006,487.118,627.14,638.4019999999999,651.492]",,14,"[80.25599999999999,127.984,232.442,274.565,346.685,353.301,389.702,399.336,407.716,449.802,459.703,466.43600000000004,628.1899999999999,639.734]","[80.25599999999999,127.984,232.442,274.565,346.685,353.301,389.702,399.336,407.716,449.802,459.703,466.43600000000004,628.1899999999999,639.734]",13,"[115.293,164.36100000000002,188.644,247.926,296.848,311.11400000000003,328.682,374.146,422.33500000000004,441.514,475.249,488.15100000000007,652.124]","[115.293,164.36100000000002,188.644,247.926,296.848,311.11400000000003,328.682,374.146,422.33500000000004,441.514,475.249,488.15100000000007,652.124]","[""legit_button""]",7.155555556,0.739,3.066666667,0.642,1.833333333,0.594,,,,,,resources/images/legit1.png,legit,1,0.72,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,989126,001,2025-04-08_21h26.47.396,SLSI3,2022.2.5,MacIntel,55.55555556,,,,,,,,,,,28,"[78.938,114.074,127.14399999999999,163.476,187.663,231.195,247.226,273.511,295.694,310.144,328.035,346.04900000000004,352.38300000000004,373.49800000000005,388.834,398.663,406.449,421.63100000000003,440.98500000000007,448.98100000000005,458.79900000000004,465.66400000000004,474.54800000000006,487.118,627.14,638.4019999999999,651.492,691.703]","[78.938,114.074,127.14399999999999,163.476,187.663,231.195,247.226,273.511,295.694,310.144,328.035,346.04900000000004,352.38300000000004,373.49800000000005,388.834,398.663,406.449,421.63100000000003,440.98500000000007,448.98100000000005,458.79900000000004,465.66400000000004,474.54800000000006,487.118,627.14,638.4019999999999,651.492,691.703]",,15,"[80.25599999999999,127.984,232.442,274.565,346.685,353.301,389.702,399.336,407.716,449.802,459.703,466.43600000000004,628.1899999999999,639.734,692.821]","[80.25599999999999,127.984,232.442,274.565,346.685,353.301,389.702,399.336,407.716,449.802,459.703,466.43600000000004,628.1899999999999,639.734,692.821]",13,"[115.293,164.36100000000002,188.644,247.926,296.848,311.11400000000003,328.682,374.146,422.33500000000004,441.514,475.249,488.15100000000007,652.124]","[115.293,164.36100000000002,188.644,247.926,296.848,311.11400000000003,328.682,374.146,422.33500000000004,441.514,475.249,488.15100000000007,652.124]","[""scam_button""]",4.911111111,1.254,1.511111111,0.542,0.833333333,0.478,,,,,,resources/images/legit17-EDIT.png,legit,0.65,0.65,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,989126,001,2025-04-08_21h26.47.396,SLSI3,2022.2.5,MacIntel,55.55555556,,,,,,,,,,,29,"[78.938,114.074,127.14399999999999,163.476,187.663,231.195,247.226,273.511,295.694,310.144,328.035,346.04900000000004,352.38300000000004,373.49800000000005,388.834,398.663,406.449,421.63100000000003,440.98500000000007,448.98100000000005,458.79900000000004,465.66400000000004,474.54800000000006,487.118,627.14,638.4019999999999,651.492,691.703,715.5889999999999]","[78.938,114.074,127.14399999999999,163.476,187.663,231.195,247.226,273.511,295.694,310.144,328.035,346.04900000000004,352.38300000000004,373.49800000000005,388.834,398.663,406.449,421.63100000000003,440.98500000000007,448.98100000000005,458.79900000000004,465.66400000000004,474.54800000000006,487.118,627.14,638.4019999999999,651.492,691.703,715.5889999999999]",,16,"[80.25599999999999,127.984,232.442,274.565,346.685,353.301,389.702,399.336,407.716,449.802,459.703,466.43600000000004,628.1899999999999,639.734,692.821,716.2579999999999]","[80.25599999999999,127.984,232.442,274.565,346.685,353.301,389.702,399.336,407.716,449.802,459.703,466.43600000000004,628.1899999999999,639.734,692.821,716.2579999999999]",13,"[115.293,164.36100000000002,188.644,247.926,296.848,311.11400000000003,328.682,374.146,422.33500000000004,441.514,475.249,488.15100000000007,652.124]","[115.293,164.36100000000002,188.644,247.926,296.848,311.11400000000003,328.682,374.146,422.33500000000004,441.514,475.249,488.15100000000007,652.124]","[""scam_button""]",8.8,0.923,1.455555556,1.014,0.466666667,0.614,,,,,,resources/images/scam12.jpg,scam,0.65,0.65,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
