bruinID.text,button.numClicks,button.timesOn,button.timesOff,mouseLogIn.x,mouseLogIn.y,mouseLogIn.leftButton,mouseLogIn.midButton,mouseLogIn.rightButton,mouseLogIn.time,mouseLogIn.clicked_name,repeat.thisRepN,repeat.thisTrialN,repeat.thisN,repeat.thisIndex,repeat.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,key_resp_6.keys,key_resp_6.rt,key_resp_5.keys,key_resp_5.rt,subjage_slider.response,subjage_slider.rt,confidence_scale.response,confidence_scale.rt,key_resp_7.keys,key_resp_7.rt,button_2.numClicks,button_2.timesOn,button_2.timesOff,email_type,scam_button.numClicks,scam_button.timesOn,scam_button.timesOff,legit_button.numClicks,legit_button.timesOn,legit_button.timesOff,button_selections_1,confidence_scale_email.response,confidence_scale_email.rt,personal_rel_scale.response,personal_rel_scale.rt,curiosity_scale.response,curiosity_scale.rt,email_loop.thisRepN,email_loop.thisTrialN,email_loop.thisN,email_loop.thisIndex,email_loop.ran,emails,type,xsize,ysize,xpos,ypos,key_resp_11.keys,key_resp_11.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,textbox.text,next_button.numClicks,next_button.timesOn,next_button.timesOff,key_resp_8.keys,key_resp_8.rt,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,key_resp_12.keys,key_resp_12.rt,button_3.numClicks,button_3.timesOn,button_3.timesOff,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.time,button_4.numClicks,button_4.timesOn,button_4.timesOff,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.time,button_5.numClicks,button_5.timesOn,button_5.timesOff,email_loops2.thisRepN,email_loops2.thisTrialN,email_loops2.thisN,email_loops2.thisIndex,email_loops2.ran,key_resp_3.keys,key_resp_3.rt,slider1_2.response,slider1_2.rt,trust_question,loop_GT.thisRepN,loop_GT.thisTrialN,loop_GT.thisN,loop_GT.thisIndex,loop_GT.ran,Phrases,instructionresp_2.keys,instructionresp_2.rt,key_resp_13.keys,key_resp_13.rt,gen_question,loop_G.thisRepN,loop_G.thisTrialN,loop_G.thisN,loop_G.thisIndex,loop_G.ran,Questions,instructionresp.keys,instructionresp.rt,key_resp_2.keys,key_resp_2.rt,lonely_question,loop_LS.thisRepN,loop_LS.thisTrialN,loop_LS.thisN,loop_LS.thisIndex,loop_LS.ran,key_resp_4.keys,key_resp_4.rt,rating.response,rating.rt,dementia_question,loop_dm.thisRepN,loop_dm.thisTrialN,loop_dm.thisN,loop_dm.thisIndex,loop_dm.ran,Items,key_resp.keys,key_resp.rt,slider1.response,slider1.rt,ss_question,loop_SS.thisRepN,loop_SS.thisTrialN,loop_SS.thisN,loop_SS.thisIndex,loop_SS.ran,Statements,slider.response,slider.rt,Gender,textboxAge.text,textboxBirthday.text,Education Level,Ethnicity,English Fluency,textboxAge_2.text,textboxCountry.text,FQ1textbox.text,textboxQuestion2.text,textboxQuestion3.text,FQ4 selection,Finish.numClicks,Finish.timesOn,Finish.timesOff
,,,,,,,,,,,,,,,,646050,001,2025-04-01_10h19.08.246,SLSI3,2022.2.5,MacIntel,61.72839506,,,,,,,,,,,25,"[56.14170000004769,78.69180000007152,95.65789999997615,100.90760000002383,109.09080000007152,120.67420000004769,137.3073000000715,142.44060000002384,151.7738000000715,156.82370000004767,161.5235,169.57389999997616,174.17410000002383,177.77339999997616,181.99099999999999,186.4732000000477,193.72310000002386,197.39030000007153,200.57310000002383,206.08980000007153,209.52289999997618,215.9062000000477,220.9885,224.00510000002384,360.12080000007154]","[56.14180000007153,78.69180000007152,95.65810000002385,100.90770000004768,109.09089999997617,120.67430000007154,137.3073000000715,142.44060000002384,151.77389999997615,156.82370000004767,161.5235,169.57389999997616,174.17410000002383,177.77339999997616,181.99099999999999,186.4732000000477,193.7232000000477,197.39030000007153,200.57310000002383,206.08980000007153,209.52300000000002,215.90630000007155,220.9885,224.00510000002384,360.12080000007154]",,18,"[59.10810000002384,101.59049999999999,109.70760000002383,121.74020000004768,138.83989999997615,142.95660000002385,153.673,157.673,163.32280000007154,175.00630000007152,178.50589999997615,187.33930000007152,194.32189999997615,201.17230000007152,210.73910000002385,216.83880000007153,224.7387000000477,361.02030000007153]","[59.10820000004769,101.59049999999999,109.70760000002383,121.74020000004768,138.84,142.95670000004768,153.673,157.673,163.32280000007154,175.00630000007152,178.50589999997615,187.33930000007152,194.32189999997615,201.17230000007152,210.73910000002385,216.83880000007153,224.7387000000477,361.0203999999762]",7,"[79.50719999992847,96.30719999992849,170.32250000000002,183.93889999997617,198.1055,206.68879999995232,221.77169999992847]","[79.50719999992847,96.30719999992849,170.32259999990464,183.939,198.1055,206.68879999995232,221.77169999992847]","[""scam_button""]",9.911430027,0.7966,2.77509341,0.5648,2.77509341,0.2984,,,,,,resources/images/legit1.png,legit,1,0.72,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,646050,001,2025-04-01_10h19.08.246,SLSI3,2022.2.5,MacIntel,61.72839506,,,,,,,,,,,26,"[56.14170000004769,78.69180000007152,95.65789999997615,100.90760000002383,109.09080000007152,120.67420000004769,137.3073000000715,142.44060000002384,151.7738000000715,156.82370000004767,161.5235,169.57389999997616,174.17410000002383,177.77339999997616,181.99099999999999,186.4732000000477,193.72310000002386,197.39030000007153,200.57310000002383,206.08980000007153,209.52289999997618,215.9062000000477,220.9885,224.00510000002384,360.12080000007154,368.02030000007153]","[56.14180000007153,78.69180000007152,95.65810000002385,100.90770000004768,109.09089999997617,120.67430000007154,137.3073000000715,142.44060000002384,151.77389999997615,156.82370000004767,161.5235,169.57389999997616,174.17410000002383,177.77339999997616,181.99099999999999,186.4732000000477,193.7232000000477,197.39030000007153,200.57310000002383,206.08980000007153,209.52300000000002,215.90630000007155,220.9885,224.00510000002384,360.12080000007154,368.02030000007153]",,18,"[59.10810000002384,101.59049999999999,109.70760000002383,121.74020000004768,138.83989999997615,142.95660000002385,153.673,157.673,163.32280000007154,175.00630000007152,178.50589999997615,187.33930000007152,194.32189999997615,201.17230000007152,210.73910000002385,216.83880000007153,224.7387000000477,361.02030000007153]","[59.10820000004769,101.59049999999999,109.70760000002383,121.74020000004768,138.84,142.95670000004768,153.673,157.673,163.32280000007154,175.00630000007152,178.50589999997615,187.33930000007152,194.32189999997615,201.17230000007152,210.73910000002385,216.83880000007153,224.7387000000477,361.0203999999762]",8,"[79.50719999992847,96.30719999992849,170.32250000000002,183.93889999997617,198.1055,206.68879999995232,221.77169999992847,369.41889999997613]","[79.50719999992847,96.30719999992849,170.32259999990464,183.939,198.1055,206.68879999995232,221.77169999992847,369.419]","[""legit_button""]",9.646102242,0.6312,9.646102242,0.2651,9.646102242,0.1978,,,,,,resources/images/legit3.jpg,legit,1,0.73,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,646050,001,2025-04-01_10h19.08.246,SLSI3,2022.2.5,MacIntel,61.72839506,,,,,,,,,,,27,"[56.14170000004769,78.69180000007152,95.65789999997615,100.90760000002383,109.09080000007152,120.67420000004769,137.3073000000715,142.44060000002384,151.7738000000715,156.82370000004767,161.5235,169.57389999997616,174.17410000002383,177.77339999997616,181.99099999999999,186.4732000000477,193.72310000002386,197.39030000007153,200.57310000002383,206.08980000007153,209.52289999997618,215.9062000000477,220.9885,224.00510000002384,360.12080000007154,368.02030000007153,374.3872000000477]","[56.14180000007153,78.69180000007152,95.65810000002385,100.90770000004768,109.09089999997617,120.67430000007154,137.3073000000715,142.44060000002384,151.77389999997615,156.82370000004767,161.5235,169.57389999997616,174.17410000002383,177.77339999997616,181.99099999999999,186.4732000000477,193.7232000000477,197.39030000007153,200.57310000002383,206.08980000007153,209.52300000000002,215.90630000007155,220.9885,224.00510000002384,360.12080000007154,368.02030000007153,374.3872000000477]",,19,"[59.10810000002384,101.59049999999999,109.70760000002383,121.74020000004768,138.83989999997615,142.95660000002385,153.673,157.673,163.32280000007154,175.00630000007152,178.50589999997615,187.33930000007152,194.32189999997615,201.17230000007152,210.73910000002385,216.83880000007153,224.7387000000477,361.02030000007153,374.91989999997617]","[59.10820000004769,101.59049999999999,109.70760000002383,121.74020000004768,138.84,142.95670000004768,153.673,157.673,163.32280000007154,175.00630000007152,178.50589999997615,187.33930000007152,194.32189999997615,201.17230000007152,210.73910000002385,216.83880000007153,224.7387000000477,361.0203999999762,374.92]",8,"[79.50719999992847,96.30719999992849,170.32250000000002,183.93889999997617,198.1055,206.68879999995232,221.77169999992847,369.41889999997613]","[79.50719999992847,96.30719999992849,170.32259999990464,183.939,198.1055,206.68879999995232,221.77169999992847,369.419]","[""scam_button""]",9.874830163,0.8985,2.876910666,0.614,2.876910666,0.2331,,,,,,resources/images/scam13.png,scam,1,0.65,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,646050,001,2025-04-01_10h19.08.246,SLSI3,2022.2.5,MacIntel,61.72839506,,,,,,,,,,,28,"[56.14170000004769,78.69180000007152,95.65789999997615,100.90760000002383,109.09080000007152,120.67420000004769,137.3073000000715,142.44060000002384,151.7738000000715,156.82370000004767,161.5235,169.57389999997616,174.17410000002383,177.77339999997616,181.99099999999999,186.4732000000477,193.72310000002386,197.39030000007153,200.57310000002383,206.08980000007153,209.52289999997618,215.9062000000477,220.9885,224.00510000002384,360.12080000007154,368.02030000007153,374.3872000000477,377.9532000000477]","[56.14180000007153,78.69180000007152,95.65810000002385,100.90770000004768,109.09089999997617,120.67430000007154,137.3073000000715,142.44060000002384,151.77389999997615,156.82370000004767,161.5235,169.57389999997616,174.17410000002383,177.77339999997616,181.99099999999999,186.4732000000477,193.7232000000477,197.39030000007153,200.57310000002383,206.08980000007153,209.52300000000002,215.90630000007155,220.9885,224.00510000002384,360.12080000007154,368.02030000007153,374.3872000000477,377.9533000000715]",,20,"[59.10810000002384,101.59049999999999,109.70760000002383,121.74020000004768,138.83989999997615,142.95660000002385,153.673,157.673,163.32280000007154,175.00630000007152,178.50589999997615,187.33930000007152,194.32189999997615,201.17230000007152,210.73910000002385,216.83880000007153,224.7387000000477,361.02030000007153,374.91989999997617,378.80310000002385]","[59.10820000004769,101.59049999999999,109.70760000002383,121.74020000004768,138.84,142.95670000004768,153.673,157.673,163.32280000007154,175.00630000007152,178.50589999997615,187.33930000007152,194.32189999997615,201.17230000007152,210.73910000002385,216.83880000007153,224.7387000000477,361.0203999999762,374.92,378.80310000002385]",8,"[79.50719999992847,96.30719999992849,170.32250000000002,183.93889999997617,198.1055,206.68879999995232,221.77169999992847,369.41889999997613]","[79.50719999992847,96.30719999992849,170.32259999990464,183.939,198.1055,206.68879999995232,221.77169999992847,369.419]","[""scam_button""]",9.865446671,2.2132,2.124320652,0.7645,2.124320652,0.2482,,,,,,resources/images/legit6.png,legit,0.65,0.65,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,646050,001,2025-04-01_10h19.08.246,SLSI3,2022.2.5,MacIntel,61.72839506,,,,,,,,,,,29,"[56.14170000004769,78.69180000007152,95.65789999997615,100.90760000002383,109.09080000007152,120.67420000004769,137.3073000000715,142.44060000002384,151.7738000000715,156.82370000004767,161.5235,169.57389999997616,174.17410000002383,177.77339999997616,181.99099999999999,186.4732000000477,193.72310000002386,197.39030000007153,200.57310000002383,206.08980000007153,209.52289999997618,215.9062000000477,220.9885,224.00510000002384,360.12080000007154,368.02030000007153,374.3872000000477,377.9532000000477,386.88639999997616]","[56.14180000007153,78.69180000007152,95.65810000002385,100.90770000004768,109.09089999997617,120.67430000007154,137.3073000000715,142.44060000002384,151.77389999997615,156.82370000004767,161.5235,169.57389999997616,174.17410000002383,177.77339999997616,181.99099999999999,186.4732000000477,193.7232000000477,197.39030000007153,200.57310000002383,206.08980000007153,209.52300000000002,215.90630000007155,220.9885,224.00510000002384,360.12080000007154,368.02030000007153,374.3872000000477,377.9533000000715,386.8865]",,20,"[59.10810000002384,101.59049999999999,109.70760000002383,121.74020000004768,138.83989999997615,142.95660000002385,153.673,157.673,163.32280000007154,175.00630000007152,178.50589999997615,187.33930000007152,194.32189999997615,201.17230000007152,210.73910000002385,216.83880000007153,224.7387000000477,361.02030000007153,374.91989999997617,378.80310000002385]","[59.10820000004769,101.59049999999999,109.70760000002383,121.74020000004768,138.84,142.95670000004768,153.673,157.673,163.32280000007154,175.00630000007152,178.50589999997615,187.33930000007152,194.32189999997615,201.17230000007152,210.73910000002385,216.83880000007153,224.7387000000477,361.0203999999762,374.92,378.80310000002385]",9,"[79.50719999992847,96.30719999992849,170.32250000000002,183.93889999997617,198.1055,206.68879999995232,221.77169999992847,369.41889999997613,387.5025999999046]","[79.50719999992847,96.30719999992849,170.32259999990464,183.939,198.1055,206.68879999995232,221.77169999992847,369.419,387.5025999999046]","[""legit_button""]",9.679220448,0.6631,3.299465014,0.598,3.299465014,0.1809,,,,,,resources/images/legit8.png,legit,0.8,0.72,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,646050,001,2025-04-01_10h19.08.246,SLSI3,2022.2.5,MacIntel,61.72839506,,,,,,,,,,,30,"[56.14170000004769,78.69180000007152,95.65789999997615,100.90760000002383,109.09080000007152,120.67420000004769,137.3073000000715,142.44060000002384,151.7738000000715,156.82370000004767,161.5235,169.57389999997616,174.17410000002383,177.77339999997616,181.99099999999999,186.4732000000477,193.72310000002386,197.39030000007153,200.57310000002383,206.08980000007153,209.52289999997618,215.9062000000477,220.9885,224.00510000002384,360.12080000007154,368.02030000007153,374.3872000000477,377.9532000000477,386.88639999997616,390.68670000004767]","[56.14180000007153,78.69180000007152,95.65810000002385,100.90770000004768,109.09089999997617,120.67430000007154,137.3073000000715,142.44060000002384,151.77389999997615,156.82370000004767,161.5235,169.57389999997616,174.17410000002383,177.77339999997616,181.99099999999999,186.4732000000477,193.7232000000477,197.39030000007153,200.57310000002383,206.08980000007153,209.52300000000002,215.90630000007155,220.9885,224.00510000002384,360.12080000007154,368.02030000007153,374.3872000000477,377.9533000000715,386.8865,390.6868000000715]",,21,"[59.10810000002384,101.59049999999999,109.70760000002383,121.74020000004768,138.83989999997615,142.95660000002385,153.673,157.673,163.32280000007154,175.00630000007152,178.50589999997615,187.33930000007152,194.32189999997615,201.17230000007152,210.73910000002385,216.83880000007153,224.7387000000477,361.02030000007153,374.91989999997617,378.80310000002385,391.3528000000715]","[59.10820000004769,101.59049999999999,109.70760000002383,121.74020000004768,138.84,142.95670000004768,153.673,157.673,163.32280000007154,175.00630000007152,178.50589999997615,187.33930000007152,194.32189999997615,201.17230000007152,210.73910000002385,216.83880000007153,224.7387000000477,361.0203999999762,374.92,378.80310000002385,391.3528000000715]",9,"[79.50719999992847,96.30719999992849,170.32250000000002,183.93889999997617,198.1055,206.68879999995232,221.77169999992847,369.41889999997613,387.5025999999046]","[79.50719999992847,96.30719999992849,170.32259999990464,183.939,198.1055,206.68879999995232,221.77169999992847,369.419,387.5025999999046]","[""scam_button""]",9.832540761,0.815,1.689113451,0.9648,1.689113451,0.1821,,,,,,resources/images/legit14-EDIT.jpg,legit,1,0.65,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,646050,001,2025-04-01_10h19.08.246,SLSI3,2022.2.5,MacIntel,61.72839506,,,,,,,,,,,31,"[56.14170000004769,78.69180000007152,95.65789999997615,100.90760000002383,109.09080000007152,120.67420000004769,137.3073000000715,142.44060000002384,151.7738000000715,156.82370000004767,161.5235,169.57389999997616,174.17410000002383,177.77339999997616,181.99099999999999,186.4732000000477,193.72310000002386,197.39030000007153,200.57310000002383,206.08980000007153,209.52289999997618,215.9062000000477,220.9885,224.00510000002384,360.12080000007154,368.02030000007153,374.3872000000477,377.9532000000477,386.88639999997616,390.68670000004767,406.5032000000477]","[56.14180000007153,78.69180000007152,95.65810000002385,100.90770000004768,109.09089999997617,120.67430000007154,137.3073000000715,142.44060000002384,151.77389999997615,156.82370000004767,161.5235,169.57389999997616,174.17410000002383,177.77339999997616,181.99099999999999,186.4732000000477,193.7232000000477,197.39030000007153,200.57310000002383,206.08980000007153,209.52300000000002,215.90630000007155,220.9885,224.00510000002384,360.12080000007154,368.02030000007153,374.3872000000477,377.9533000000715,386.8865,390.6868000000715,406.5032000000477]",,21,"[59.10810000002384,101.59049999999999,109.70760000002383,121.74020000004768,138.83989999997615,142.95660000002385,153.673,157.673,163.32280000007154,175.00630000007152,178.50589999997615,187.33930000007152,194.32189999997615,201.17230000007152,210.73910000002385,216.83880000007153,224.7387000000477,361.02030000007153,374.91989999997617,378.80310000002385,391.3528000000715]","[59.10820000004769,101.59049999999999,109.70760000002383,121.74020000004768,138.84,142.95670000004768,153.673,157.673,163.32280000007154,175.00630000007152,178.50589999997615,187.33930000007152,194.32189999997615,201.17230000007152,210.73910000002385,216.83880000007153,224.7387000000477,361.0203999999762,374.92,378.80310000002385,391.3528000000715]",10,"[79.50719999992847,96.30719999992849,170.32250000000002,183.93889999997617,198.1055,206.68879999995232,221.77169999992847,369.41889999997613,387.5025999999046,407.4522999999523]","[79.50719999992847,96.30719999992849,170.32259999990464,183.939,198.1055,206.68879999995232,221.77169999992847,369.419,387.5025999999046,407.4522999999523]","[""legit_button""]",9.757048234,0.6978,3.034349524,0.7804,3.034349524,0.1647,,,,,,resources/images/legit10-EDIT.png,legit,1,0.65,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,646050,001,2025-04-01_10h19.08.246,SLSI3,2022.2.5,MacIntel,61.72839506,,,,,,,,,,,32,"[56.14170000004769,78.69180000007152,95.65789999997615,100.90760000002383,109.09080000007152,120.67420000004769,137.3073000000715,142.44060000002384,151.7738000000715,156.82370000004767,161.5235,169.57389999997616,174.17410000002383,177.77339999997616,181.99099999999999,186.4732000000477,193.72310000002386,197.39030000007153,200.57310000002383,206.08980000007153,209.52289999997618,215.9062000000477,220.9885,224.00510000002384,360.12080000007154,368.02030000007153,374.3872000000477,377.9532000000477,386.88639999997616,390.68670000004767,406.5032000000477,435.28620000004764]","[56.14180000007153,78.69180000007152,95.65810000002385,100.90770000004768,109.09089999997617,120.67430000007154,137.3073000000715,142.44060000002384,151.77389999997615,156.82370000004767,161.5235,169.57389999997616,174.17410000002383,177.77339999997616,181.99099999999999,186.4732000000477,193.7232000000477,197.39030000007153,200.57310000002383,206.08980000007153,209.52300000000002,215.90630000007155,220.9885,224.00510000002384,360.12080000007154,368.02030000007153,374.3872000000477,377.9533000000715,386.8865,390.6868000000715,406.5032000000477,435.28620000004764]",,22,"[59.10810000002384,101.59049999999999,109.70760000002383,121.74020000004768,138.83989999997615,142.95660000002385,153.673,157.673,163.32280000007154,175.00630000007152,178.50589999997615,187.33930000007152,194.32189999997615,201.17230000007152,210.73910000002385,216.83880000007153,224.7387000000477,361.02030000007153,374.91989999997617,378.80310000002385,391.3528000000715,436.33570000004767]","[59.10820000004769,101.59049999999999,109.70760000002383,121.74020000004768,138.84,142.95670000004768,153.673,157.673,163.32280000007154,175.00630000007152,178.50589999997615,187.33930000007152,194.32189999997615,201.17230000007152,210.73910000002385,216.83880000007153,224.7387000000477,361.0203999999762,374.92,378.80310000002385,391.3528000000715,436.3358000000715]",10,"[79.50719999992847,96.30719999992849,170.32250000000002,183.93889999997617,198.1055,206.68879999995232,221.77169999992847,369.41889999997613,387.5025999999046,407.4522999999523]","[79.50719999992847,96.30719999992849,170.32259999990464,183.939,198.1055,206.68879999995232,221.77169999992847,369.419,387.5025999999046,407.4522999999523]","[""scam_button""]",9.928328804,1.0147,0.12109375,0.9148,0.12109375,0.2317,,,,,,resources/images/scam14-EDIT.png,scam,1,0.65,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,646050,001,2025-04-01_10h19.08.246,SLSI3,2022.2.5,MacIntel,61.72839506,,,,,,,,,,,33,"[56.14170000004769,78.69180000007152,95.65789999997615,100.90760000002383,109.09080000007152,120.67420000004769,137.3073000000715,142.44060000002384,151.7738000000715,156.82370000004767,161.5235,169.57389999997616,174.17410000002383,177.77339999997616,181.99099999999999,186.4732000000477,193.72310000002386,197.39030000007153,200.57310000002383,206.08980000007153,209.52289999997618,215.9062000000477,220.9885,224.00510000002384,360.12080000007154,368.02030000007153,374.3872000000477,377.9532000000477,386.88639999997616,390.68670000004767,406.5032000000477,435.28620000004764,440.0193000000715]","[56.14180000007153,78.69180000007152,95.65810000002385,100.90770000004768,109.09089999997617,120.67430000007154,137.3073000000715,142.44060000002384,151.77389999997615,156.82370000004767,161.5235,169.57389999997616,174.17410000002383,177.77339999997616,181.99099999999999,186.4732000000477,193.7232000000477,197.39030000007153,200.57310000002383,206.08980000007153,209.52300000000002,215.90630000007155,220.9885,224.00510000002384,360.12080000007154,368.02030000007153,374.3872000000477,377.9533000000715,386.8865,390.6868000000715,406.5032000000477,435.28620000004764,440.01939999997614]",,23,"[59.10810000002384,101.59049999999999,109.70760000002383,121.74020000004768,138.83989999997615,142.95660000002385,153.673,157.673,163.32280000007154,175.00630000007152,178.50589999997615,187.33930000007152,194.32189999997615,201.17230000007152,210.73910000002385,216.83880000007153,224.7387000000477,361.02030000007153,374.91989999997617,378.80310000002385,391.3528000000715,436.33570000004767,440.7688000000715]","[59.10820000004769,101.59049999999999,109.70760000002383,121.74020000004768,138.84,142.95670000004768,153.673,157.673,163.32280000007154,175.00630000007152,178.50589999997615,187.33930000007152,194.32189999997615,201.17230000007152,210.73910000002385,216.83880000007153,224.7387000000477,361.0203999999762,374.92,378.80310000002385,391.3528000000715,436.3358000000715,440.76889999997616]",10,"[79.50719999992847,96.30719999992849,170.32250000000002,183.93889999997617,198.1055,206.68879999995232,221.77169999992847,369.41889999997613,387.5025999999046,407.4522999999523]","[79.50719999992847,96.30719999992849,170.32259999990464,183.939,198.1055,206.68879999995232,221.77169999992847,369.419,387.5025999999046,407.4522999999523]","[""scam_button""]",9.897927989,1.8474,1.855808424,0.8307,1.855808424,0.1818,,,,,,resources/images/scam6.jpg,scam,1,0.65,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,646050,001,2025-04-01_10h19.08.246,SLSI3,2022.2.5,MacIntel,61.72839506,,,,,,,,,,,34,"[56.14170000004769,78.69180000007152,95.65789999997615,100.90760000002383,109.09080000007152,120.67420000004769,137.3073000000715,142.44060000002384,151.7738000000715,156.82370000004767,161.5235,169.57389999997616,174.17410000002383,177.77339999997616,181.99099999999999,186.4732000000477,193.72310000002386,197.39030000007153,200.57310000002383,206.08980000007153,209.52289999997618,215.9062000000477,220.9885,224.00510000002384,360.12080000007154,368.02030000007153,374.3872000000477,377.9532000000477,386.88639999997616,390.68670000004767,406.5032000000477,435.28620000004764,440.0193000000715,447.4193999999761]","[56.14180000007153,78.69180000007152,95.65810000002385,100.90770000004768,109.09089999997617,120.67430000007154,137.3073000000715,142.44060000002384,151.77389999997615,156.82370000004767,161.5235,169.57389999997616,174.17410000002383,177.77339999997616,181.99099999999999,186.4732000000477,193.7232000000477,197.39030000007153,200.57310000002383,206.08980000007153,209.52300000000002,215.90630000007155,220.9885,224.00510000002384,360.12080000007154,368.02030000007153,374.3872000000477,377.9533000000715,386.8865,390.6868000000715,406.5032000000477,435.28620000004764,440.01939999997614,447.4193999999761]",,23,"[59.10810000002384,101.59049999999999,109.70760000002383,121.74020000004768,138.83989999997615,142.95660000002385,153.673,157.673,163.32280000007154,175.00630000007152,178.50589999997615,187.33930000007152,194.32189999997615,201.17230000007152,210.73910000002385,216.83880000007153,224.7387000000477,361.02030000007153,374.91989999997617,378.80310000002385,391.3528000000715,436.33570000004767,440.7688000000715]","[59.10820000004769,101.59049999999999,109.70760000002383,121.74020000004768,138.84,142.95670000004768,153.673,157.673,163.32280000007154,175.00630000007152,178.50589999997615,187.33930000007152,194.32189999997615,201.17230000007152,210.73910000002385,216.83880000007153,224.7387000000477,361.0203999999762,374.92,378.80310000002385,391.3528000000715,436.3358000000715,440.76889999997616]",11,"[79.50719999992847,96.30719999992849,170.32250000000002,183.93889999997617,198.1055,206.68879999995232,221.77169999992847,369.41889999997613,387.5025999999046,407.4522999999523,448.18539999997614]","[79.50719999992847,96.30719999992849,170.32259999990464,183.939,198.1055,206.68879999995232,221.77169999992847,369.419,387.5025999999046,407.4522999999523,448.1855]","[""legit_button""]",9.928371264,0.6637,4.319802989,0.9984,4.989682405,0.6147,,,,,,resources/images/legit4-EDIT.png,legit,0.65,0.65,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
