bruinID.text,button.numClicks,button.timesOn,button.timesOff,mouseLogIn.x,mouseLogIn.y,mouseLogIn.leftButton,mouseLogIn.midButton,mouseLogIn.rightButton,mouseLogIn.time,mouseLogIn.clicked_name,repeat.thisRepN,repeat.thisTrialN,repeat.thisN,repeat.thisIndex,repeat.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,key_resp_6.keys,key_resp_6.rt,key_resp_5.keys,key_resp_5.rt,subjage_slider.response,subjage_slider.rt,confidence_scale.response,confidence_scale.rt,key_resp_7.keys,key_resp_7.rt,button_2.numClicks,button_2.timesOn,button_2.timesOff,email_type,scam_button.numClicks,scam_button.timesOn,scam_button.timesOff,legit_button.numClicks,legit_button.timesOn,legit_button.timesOff,button_selections_1,confidence_scale_email.response,confidence_scale_email.rt,personal_rel_scale.response,personal_rel_scale.rt,curiosity_scale.response,curiosity_scale.rt,email_loop.thisRepN,email_loop.thisTrialN,email_loop.thisN,email_loop.thisIndex,email_loop.ran,emails,type,xsize,ysize,xpos,ypos,key_resp_11.keys,key_resp_11.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,textbox.text,next_button.numClicks,next_button.timesOn,next_button.timesOff,key_resp_8.keys,key_resp_8.rt,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,key_resp_12.keys,key_resp_12.rt,button_3.numClicks,button_3.timesOn,button_3.timesOff,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.time,button_4.numClicks,button_4.timesOn,button_4.timesOff,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.time,button_5.numClicks,button_5.timesOn,button_5.timesOff,email_loops2.thisRepN,email_loops2.thisTrialN,email_loops2.thisN,email_loops2.thisIndex,email_loops2.ran,key_resp_3.keys,key_resp_3.rt,slider1_2.response,slider1_2.rt,trust_question,loop_GT.thisRepN,loop_GT.thisTrialN,loop_GT.thisN,loop_GT.thisIndex,loop_GT.ran,Phrases,instructionresp_2.keys,instructionresp_2.rt,key_resp_13.keys,key_resp_13.rt,gen_question,loop_G.thisRepN,loop_G.thisTrialN,loop_G.thisN,loop_G.thisIndex,loop_G.ran,Questions,instructionresp.keys,instructionresp.rt,key_resp_2.keys,key_resp_2.rt,lonely_question,loop_LS.thisRepN,loop_LS.thisTrialN,loop_LS.thisN,loop_LS.thisIndex,loop_LS.ran,key_resp_4.keys,key_resp_4.rt,rating.response,rating.rt,dementia_question,loop_dm.thisRepN,loop_dm.thisTrialN,loop_dm.thisN,loop_dm.thisIndex,loop_dm.ran,Items,key_resp.keys,key_resp.rt,slider1.response,slider1.rt,ss_question,loop_SS.thisRepN,loop_SS.thisTrialN,loop_SS.thisN,loop_SS.thisIndex,loop_SS.ran,Statements,slider.response,slider.rt,Gender,textboxAge.text,textboxBirthday.text,Education Level,Ethnicity,English Fluency,textboxAge_2.text,textboxCountry.text,FQ1textbox.text,textboxQuestion2.text,textboxQuestion3.text,FQ4 selection,Finish.numClicks,Finish.timesOn,Finish.timesOff
,,,,,,,,,,,,,,,,091089,001,2025-04-01_10h23.58.229,SLSI3,2022.2.5,MacIntel,59.88023952,,,,,,,,,,,26,"[95.38859999999404,152.65419999998807,253.31979999999703,275.41909999999405,298.8346999999881,313.2851999999881,340.38469999998813,369.13429999999704,381.3173999999911,407.7173999999911,417.71709999999405,430.06679999999704,442.5645,458.41650000000004,478.56550000000004,488.7663999999911,525.399,553.831899999991,564.031099999994,572.5314999999999,582.781099999994,591.097599999994,607.6311999999881,617.7645,750.4123999999911,774.4458999999911]","[95.38869999998808,152.65429999999702,253.31979999999703,275.4191999999881,298.8346999999881,313.28529999999705,340.38469999998813,369.13429999999704,381.3173999999911,407.71750000000003,417.71709999999405,430.06679999999704,442.5645,458.41650000000004,478.56550000000004,488.7663999999911,525.3990999999941,553.831899999991,564.031099999994,572.5314999999999,582.781099999994,591.097599999994,607.6311999999881,617.7645,750.412599999994,774.4458999999911]",,7,"[154.15249999999997,276.2170999999941,300.3007999999971,418.448200000003,489.54720000000304,565.2295,775.226799999997]","[154.15249999999997,276.2170999999941,300.3007999999971,418.448200000003,489.54720000000304,565.2295,775.226799999997]",19,"[97.48490000000598,254.39979999999701,314.232,341.463900000006,370.381200000003,382.681,408.630700000003,430.77990000000597,443.61529999999703,458.9966000000089,479.6465,526.429,554.545200000003,573.1941000000089,583.6781000000088,594.694200000003,608.4279000000059,618.3112000000029,751.3262000000029]","[97.48490000000598,254.39979999999701,314.232,341.463900000006,370.381200000003,382.68110000000894,408.630700000003,430.77990000000597,443.61529999999703,458.996700000003,479.6465,526.429,554.5452999999969,573.1941000000089,583.6781000000088,594.694200000003,608.4279000000059,618.3112000000029,751.3262000000029]","[""scam_button""]",6.717638482,3.4625,5.052426487,1.196,1.259885661,1.1292,,,,,,resources/images/legit9-EDIT.png,legit,1,0.65,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,091089,001,2025-04-01_10h23.58.229,SLSI3,2022.2.5,MacIntel,59.88023952,,,,,,,,,,,27,"[95.38859999999404,152.65419999998807,253.31979999999703,275.41909999999405,298.8346999999881,313.2851999999881,340.38469999998813,369.13429999999704,381.3173999999911,407.7173999999911,417.71709999999405,430.06679999999704,442.5645,458.41650000000004,478.56550000000004,488.7663999999911,525.399,553.831899999991,564.031099999994,572.5314999999999,582.781099999994,591.097599999994,607.6311999999881,617.7645,750.4123999999911,774.4458999999911,791.278899999991]","[95.38869999998808,152.65429999999702,253.31979999999703,275.4191999999881,298.8346999999881,313.28529999999705,340.38469999998813,369.13429999999704,381.3173999999911,407.71750000000003,417.71709999999405,430.06679999999704,442.5645,458.41650000000004,478.56550000000004,488.7663999999911,525.3990999999941,553.831899999991,564.031099999994,572.5314999999999,582.781099999994,591.097599999994,607.6311999999881,617.7645,750.412599999994,774.4458999999911,791.278899999991]",,8,"[154.15249999999997,276.2170999999941,300.3007999999971,418.448200000003,489.54720000000304,565.2295,775.226799999997,791.910700000003]","[154.15249999999997,276.2170999999941,300.3007999999971,418.448200000003,489.54720000000304,565.2295,775.226799999997,791.910700000003]",19,"[97.48490000000598,254.39979999999701,314.232,341.463900000006,370.381200000003,382.681,408.630700000003,430.77990000000597,443.61529999999703,458.9966000000089,479.6465,526.429,554.545200000003,573.1941000000089,583.6781000000088,594.694200000003,608.4279000000059,618.3112000000029,751.3262000000029]","[97.48490000000598,254.39979999999701,314.232,341.463900000006,370.381200000003,382.68110000000894,408.630700000003,430.77990000000597,443.61529999999703,458.996700000003,479.6465,526.429,554.5452999999969,573.1941000000089,583.6781000000088,594.694200000003,608.4279000000059,618.3112000000029,751.3262000000029]","[""scam_button""]",6.402471246,0.9448,4.21253323,1.4119,2.528992377,0.5781,,,,,,resources/images/legit2.jpg,legit,1,0.65,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,091089,001,2025-04-01_10h23.58.229,SLSI3,2022.2.5,MacIntel,59.88023952,,,,,,,,,,,28,"[95.38859999999404,152.65419999998807,253.31979999999703,275.41909999999405,298.8346999999881,313.2851999999881,340.38469999998813,369.13429999999704,381.3173999999911,407.7173999999911,417.71709999999405,430.06679999999704,442.5645,458.41650000000004,478.56550000000004,488.7663999999911,525.399,553.831899999991,564.031099999994,572.5314999999999,582.781099999994,591.097599999994,607.6311999999881,617.7645,750.4123999999911,774.4458999999911,791.278899999991,804.361599999994]","[95.38869999998808,152.65429999999702,253.31979999999703,275.4191999999881,298.8346999999881,313.28529999999705,340.38469999998813,369.13429999999704,381.3173999999911,407.71750000000003,417.71709999999405,430.06679999999704,442.5645,458.41650000000004,478.56550000000004,488.7663999999911,525.3990999999941,553.831899999991,564.031099999994,572.5314999999999,582.781099999994,591.097599999994,607.6311999999881,617.7645,750.412599999994,774.4458999999911,791.278899999991,804.361599999994]",,8,"[154.15249999999997,276.2170999999941,300.3007999999971,418.448200000003,489.54720000000304,565.2295,775.226799999997,791.910700000003]","[154.15249999999997,276.2170999999941,300.3007999999971,418.448200000003,489.54720000000304,565.2295,775.226799999997,791.910700000003]",20,"[97.48490000000598,254.39979999999701,314.232,341.463900000006,370.381200000003,382.681,408.630700000003,430.77990000000597,443.61529999999703,458.9966000000089,479.6465,526.429,554.545200000003,573.1941000000089,583.6781000000088,594.694200000003,608.4279000000059,618.3112000000029,751.3262000000029,804.941799999997]","[97.48490000000598,254.39979999999701,314.232,341.463900000006,370.381200000003,382.68110000000894,408.630700000003,430.77990000000597,443.61529999999703,458.996700000003,479.6465,526.429,554.5452999999969,573.1941000000089,583.6781000000088,594.694200000003,608.4279000000059,618.3112000000029,751.3262000000029,804.941799999997]","[""legit_button""]",7.348778619,0.6448,6.967148844,0.6281,5.028427463,0.6283,,,,,,resources/images/legit3.jpg,legit,1,0.73,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,091089,001,2025-04-01_10h23.58.229,SLSI3,2022.2.5,MacIntel,59.88023952,,,,,,,,,,,29,"[95.38859999999404,152.65419999998807,253.31979999999703,275.41909999999405,298.8346999999881,313.2851999999881,340.38469999998813,369.13429999999704,381.3173999999911,407.7173999999911,417.71709999999405,430.06679999999704,442.5645,458.41650000000004,478.56550000000004,488.7663999999911,525.399,553.831899999991,564.031099999994,572.5314999999999,582.781099999994,591.097599999994,607.6311999999881,617.7645,750.4123999999911,774.4458999999911,791.278899999991,804.361599999994,820.710799999997]","[95.38869999998808,152.65429999999702,253.31979999999703,275.4191999999881,298.8346999999881,313.28529999999705,340.38469999998813,369.13429999999704,381.3173999999911,407.71750000000003,417.71709999999405,430.06679999999704,442.5645,458.41650000000004,478.56550000000004,488.7663999999911,525.3990999999941,553.831899999991,564.031099999994,572.5314999999999,582.781099999994,591.097599999994,607.6311999999881,617.7645,750.412599999994,774.4458999999911,791.278899999991,804.361599999994,820.710799999997]",,9,"[154.15249999999997,276.2170999999941,300.3007999999971,418.448200000003,489.54720000000304,565.2295,775.226799999997,791.910700000003,821.542400000006]","[154.15249999999997,276.2170999999941,300.3007999999971,418.448200000003,489.54720000000304,565.2295,775.226799999997,791.910700000003,821.5425]",20,"[97.48490000000598,254.39979999999701,314.232,341.463900000006,370.381200000003,382.681,408.630700000003,430.77990000000597,443.61529999999703,458.9966000000089,479.6465,526.429,554.545200000003,573.1941000000089,583.6781000000088,594.694200000003,608.4279000000059,618.3112000000029,751.3262000000029,804.941799999997]","[97.48490000000598,254.39979999999701,314.232,341.463900000006,370.381200000003,382.68110000000894,408.630700000003,430.77990000000597,443.61529999999703,458.996700000003,479.6465,526.429,554.5452999999969,573.1941000000089,583.6781000000088,594.694200000003,608.4279000000059,618.3112000000029,751.3262000000029,804.941799999997]","[""scam_button""]",7.160295275,1.2632,6.112703451,0.5458,3.422391086,1.0796,,,,,,resources/images/scam6.jpg,scam,1,0.65,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,091089,001,2025-04-01_10h23.58.229,SLSI3,2022.2.5,MacIntel,59.88023952,,,,,,,,,,,30,"[95.38859999999404,152.65419999998807,253.31979999999703,275.41909999999405,298.8346999999881,313.2851999999881,340.38469999998813,369.13429999999704,381.3173999999911,407.7173999999911,417.71709999999405,430.06679999999704,442.5645,458.41650000000004,478.56550000000004,488.7663999999911,525.399,553.831899999991,564.031099999994,572.5314999999999,582.781099999994,591.097599999994,607.6311999999881,617.7645,750.4123999999911,774.4458999999911,791.278899999991,804.361599999994,820.710799999997,832.0615]","[95.38869999998808,152.65429999999702,253.31979999999703,275.4191999999881,298.8346999999881,313.28529999999705,340.38469999998813,369.13429999999704,381.3173999999911,407.71750000000003,417.71709999999405,430.06679999999704,442.5645,458.41650000000004,478.56550000000004,488.7663999999911,525.3990999999941,553.831899999991,564.031099999994,572.5314999999999,582.781099999994,591.097599999994,607.6311999999881,617.7645,750.412599999994,774.4458999999911,791.278899999991,804.361599999994,820.710799999997,832.0615]",,10,"[154.15249999999997,276.2170999999941,300.3007999999971,418.448200000003,489.54720000000304,565.2295,775.226799999997,791.910700000003,821.542400000006,832.7599000000059]","[154.15249999999997,276.2170999999941,300.3007999999971,418.448200000003,489.54720000000304,565.2295,775.226799999997,791.910700000003,821.5425,832.7599000000059]",20,"[97.48490000000598,254.39979999999701,314.232,341.463900000006,370.381200000003,382.681,408.630700000003,430.77990000000597,443.61529999999703,458.9966000000089,479.6465,526.429,554.545200000003,573.1941000000089,583.6781000000088,594.694200000003,608.4279000000059,618.3112000000029,751.3262000000029,804.941799999997]","[97.48490000000598,254.39979999999701,314.232,341.463900000006,370.381200000003,382.68110000000894,408.630700000003,430.77990000000597,443.61529999999703,458.996700000003,479.6465,526.429,554.5452999999969,573.1941000000089,583.6781000000088,594.694200000003,608.4279000000059,618.3112000000029,751.3262000000029,804.941799999997]","[""scam_button""]",7.17868042,1.0131,5.672926161,0.9469,2.479838732,0.5627,,,,,,resources/images/scam14-EDIT.png,scam,1,0.65,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,091089,001,2025-04-01_10h23.58.229,SLSI3,2022.2.5,MacIntel,59.88023952,,,,,,,,,,,31,"[95.38859999999404,152.65419999998807,253.31979999999703,275.41909999999405,298.8346999999881,313.2851999999881,340.38469999998813,369.13429999999704,381.3173999999911,407.7173999999911,417.71709999999405,430.06679999999704,442.5645,458.41650000000004,478.56550000000004,488.7663999999911,525.399,553.831899999991,564.031099999994,572.5314999999999,582.781099999994,591.097599999994,607.6311999999881,617.7645,750.4123999999911,774.4458999999911,791.278899999991,804.361599999994,820.710799999997,832.0615,847.927399999991]","[95.38869999998808,152.65429999999702,253.31979999999703,275.4191999999881,298.8346999999881,313.28529999999705,340.38469999998813,369.13429999999704,381.3173999999911,407.71750000000003,417.71709999999405,430.06679999999704,442.5645,458.41650000000004,478.56550000000004,488.7663999999911,525.3990999999941,553.831899999991,564.031099999994,572.5314999999999,582.781099999994,591.097599999994,607.6311999999881,617.7645,750.412599999994,774.4458999999911,791.278899999991,804.361599999994,820.710799999997,832.0615,847.927399999991]",,10,"[154.15249999999997,276.2170999999941,300.3007999999971,418.448200000003,489.54720000000304,565.2295,775.226799999997,791.910700000003,821.542400000006,832.7599000000059]","[154.15249999999997,276.2170999999941,300.3007999999971,418.448200000003,489.54720000000304,565.2295,775.226799999997,791.910700000003,821.5425,832.7599000000059]",21,"[97.48490000000598,254.39979999999701,314.232,341.463900000006,370.381200000003,382.681,408.630700000003,430.77990000000597,443.61529999999703,458.9966000000089,479.6465,526.429,554.545200000003,573.1941000000089,583.6781000000088,594.694200000003,608.4279000000059,618.3112000000029,751.3262000000029,804.941799999997,848.4076000000089]","[97.48490000000598,254.39979999999701,314.232,341.463900000006,370.381200000003,382.68110000000894,408.630700000003,430.77990000000597,443.61529999999703,458.996700000003,479.6465,526.429,554.5452999999969,573.1941000000089,583.6781000000088,594.694200000003,608.4279000000059,618.3112000000029,751.3262000000029,804.941799999997,848.4076000000089]","[""legit_button""]",6.852990044,0.5955,6.041095649,0.5951,2.160314263,0.962,,,,,,resources/images/legit4-EDIT.png,legit,0.65,0.65,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,091089,001,2025-04-01_10h23.58.229,SLSI3,2022.2.5,MacIntel,59.88023952,,,,,,,,,,,32,"[95.38859999999404,152.65419999998807,253.31979999999703,275.41909999999405,298.8346999999881,313.2851999999881,340.38469999998813,369.13429999999704,381.3173999999911,407.7173999999911,417.71709999999405,430.06679999999704,442.5645,458.41650000000004,478.56550000000004,488.7663999999911,525.399,553.831899999991,564.031099999994,572.5314999999999,582.781099999994,591.097599999994,607.6311999999881,617.7645,750.4123999999911,774.4458999999911,791.278899999991,804.361599999994,820.710799999997,832.0615,847.927399999991,859.794399999991]","[95.38869999998808,152.65429999999702,253.31979999999703,275.4191999999881,298.8346999999881,313.28529999999705,340.38469999998813,369.13429999999704,381.3173999999911,407.71750000000003,417.71709999999405,430.06679999999704,442.5645,458.41650000000004,478.56550000000004,488.7663999999911,525.3990999999941,553.831899999991,564.031099999994,572.5314999999999,582.781099999994,591.097599999994,607.6311999999881,617.7645,750.412599999994,774.4458999999911,791.278899999991,804.361599999994,820.710799999997,832.0615,847.927399999991,859.7945]",,11,"[154.15249999999997,276.2170999999941,300.3007999999971,418.448200000003,489.54720000000304,565.2295,775.226799999997,791.910700000003,821.542400000006,832.7599000000059,860.376200000003]","[154.15249999999997,276.2170999999941,300.3007999999971,418.448200000003,489.54720000000304,565.2295,775.226799999997,791.910700000003,821.5425,832.7599000000059,860.376200000003]",21,"[97.48490000000598,254.39979999999701,314.232,341.463900000006,370.381200000003,382.681,408.630700000003,430.77990000000597,443.61529999999703,458.9966000000089,479.6465,526.429,554.545200000003,573.1941000000089,583.6781000000088,594.694200000003,608.4279000000059,618.3112000000029,751.3262000000029,804.941799999997,848.4076000000089]","[97.48490000000598,254.39979999999701,314.232,341.463900000006,370.381200000003,382.68110000000894,408.630700000003,430.77990000000597,443.61529999999703,458.996700000003,479.6465,526.429,554.5452999999969,573.1941000000089,583.6781000000088,594.694200000003,608.4279000000059,618.3112000000029,751.3262000000029,804.941799999997,848.4076000000089]","[""scam_button""]",7.785380046,0.9962,7.093074544,0.6802,2.547287326,1.3128,,,,,,resources/images/scam_11.png,scam,1,0.65,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,091089,001,2025-04-01_10h23.58.229,SLSI3,2022.2.5,MacIntel,59.88023952,,,,,,,,,,,33,"[95.38859999999404,152.65419999998807,253.31979999999703,275.41909999999405,298.8346999999881,313.2851999999881,340.38469999998813,369.13429999999704,381.3173999999911,407.7173999999911,417.71709999999405,430.06679999999704,442.5645,458.41650000000004,478.56550000000004,488.7663999999911,525.399,553.831899999991,564.031099999994,572.5314999999999,582.781099999994,591.097599999994,607.6311999999881,617.7645,750.4123999999911,774.4458999999911,791.278899999991,804.361599999994,820.710799999997,832.0615,847.927399999991,859.794399999991,866.662199999988]","[95.38869999998808,152.65429999999702,253.31979999999703,275.4191999999881,298.8346999999881,313.28529999999705,340.38469999998813,369.13429999999704,381.3173999999911,407.71750000000003,417.71709999999405,430.06679999999704,442.5645,458.41650000000004,478.56550000000004,488.7663999999911,525.3990999999941,553.831899999991,564.031099999994,572.5314999999999,582.781099999994,591.097599999994,607.6311999999881,617.7645,750.412599999994,774.4458999999911,791.278899999991,804.361599999994,820.710799999997,832.0615,847.927399999991,859.7945,866.662199999988]",,11,"[154.15249999999997,276.2170999999941,300.3007999999971,418.448200000003,489.54720000000304,565.2295,775.226799999997,791.910700000003,821.542400000006,832.7599000000059,860.376200000003]","[154.15249999999997,276.2170999999941,300.3007999999971,418.448200000003,489.54720000000304,565.2295,775.226799999997,791.910700000003,821.5425,832.7599000000059,860.376200000003]",22,"[97.48490000000598,254.39979999999701,314.232,341.463900000006,370.381200000003,382.681,408.630700000003,430.77990000000597,443.61529999999703,458.9966000000089,479.6465,526.429,554.545200000003,573.1941000000089,583.6781000000088,594.694200000003,608.4279000000059,618.3112000000029,751.3262000000029,804.941799999997,848.4076000000089,867.2402000000029]","[97.48490000000598,254.39979999999701,314.232,341.463900000006,370.381200000003,382.68110000000894,408.630700000003,430.77990000000597,443.61529999999703,458.996700000003,479.6465,526.429,554.5452999999969,573.1941000000089,583.6781000000088,594.694200000003,608.4279000000059,618.3112000000029,751.3262000000029,804.941799999997,848.4076000000089,867.240299999997]","[""legit_button""]",9.543546549,1.6466,9.495812988,2.0286,9.277623155,1.4118,,,,,,resources/images/legit8.png,legit,0.8,0.72,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,091089,001,2025-04-01_10h23.58.229,SLSI3,2022.2.5,MacIntel,59.88023952,,,,,,,,,,,34,"[95.38859999999404,152.65419999998807,253.31979999999703,275.41909999999405,298.8346999999881,313.2851999999881,340.38469999998813,369.13429999999704,381.3173999999911,407.7173999999911,417.71709999999405,430.06679999999704,442.5645,458.41650000000004,478.56550000000004,488.7663999999911,525.399,553.831899999991,564.031099999994,572.5314999999999,582.781099999994,591.097599999994,607.6311999999881,617.7645,750.4123999999911,774.4458999999911,791.278899999991,804.361599999994,820.710799999997,832.0615,847.927399999991,859.794399999991,866.662199999988,885.1266999999881]","[95.38869999998808,152.65429999999702,253.31979999999703,275.4191999999881,298.8346999999881,313.28529999999705,340.38469999998813,369.13429999999704,381.3173999999911,407.71750000000003,417.71709999999405,430.06679999999704,442.5645,458.41650000000004,478.56550000000004,488.7663999999911,525.3990999999941,553.831899999991,564.031099999994,572.5314999999999,582.781099999994,591.097599999994,607.6311999999881,617.7645,750.412599999994,774.4458999999911,791.278899999991,804.361599999994,820.710799999997,832.0615,847.927399999991,859.7945,866.662199999988,885.1267999999969]",,12,"[154.15249999999997,276.2170999999941,300.3007999999971,418.448200000003,489.54720000000304,565.2295,775.226799999997,791.910700000003,821.542400000006,832.7599000000059,860.376200000003,886.026]","[154.15249999999997,276.2170999999941,300.3007999999971,418.448200000003,489.54720000000304,565.2295,775.226799999997,791.910700000003,821.5425,832.7599000000059,860.376200000003,886.026]",22,"[97.48490000000598,254.39979999999701,314.232,341.463900000006,370.381200000003,382.681,408.630700000003,430.77990000000597,443.61529999999703,458.9966000000089,479.6465,526.429,554.545200000003,573.1941000000089,583.6781000000088,594.694200000003,608.4279000000059,618.3112000000029,751.3262000000029,804.941799999997,848.4076000000089,867.2402000000029]","[97.48490000000598,254.39979999999701,314.232,341.463900000006,370.381200000003,382.68110000000894,408.630700000003,430.77990000000597,443.61529999999703,458.996700000003,479.6465,526.429,554.5452999999969,573.1941000000089,583.6781000000088,594.694200000003,608.4279000000059,618.3112000000029,751.3262000000029,804.941799999997,848.4076000000089,867.240299999997]","[""scam_button""]",7.246112061,1.1282,6.401833089,1.8462,4.729915365,0.5788,,,,,,resources/images/scam4.png,scam,0.8,0.65,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,091089,001,2025-04-01_10h23.58.229,SLSI3,2022.2.5,MacIntel,59.88023952,,,,,,,,,,,35,"[95.38859999999404,152.65419999998807,253.31979999999703,275.41909999999405,298.8346999999881,313.2851999999881,340.38469999998813,369.13429999999704,381.3173999999911,407.7173999999911,417.71709999999405,430.06679999999704,442.5645,458.41650000000004,478.56550000000004,488.7663999999911,525.399,553.831899999991,564.031099999994,572.5314999999999,582.781099999994,591.097599999994,607.6311999999881,617.7645,750.4123999999911,774.4458999999911,791.278899999991,804.361599999994,820.710799999997,832.0615,847.927399999991,859.794399999991,866.662199999988,885.1266999999881,894.176699999988]","[95.38869999998808,152.65429999999702,253.31979999999703,275.4191999999881,298.8346999999881,313.28529999999705,340.38469999998813,369.13429999999704,381.3173999999911,407.71750000000003,417.71709999999405,430.06679999999704,442.5645,458.41650000000004,478.56550000000004,488.7663999999911,525.3990999999941,553.831899999991,564.031099999994,572.5314999999999,582.781099999994,591.097599999994,607.6311999999881,617.7645,750.412599999994,774.4458999999911,791.278899999991,804.361599999994,820.710799999997,832.0615,847.927399999991,859.7945,866.662199999988,885.1267999999969,894.176699999988]",,13,"[154.15249999999997,276.2170999999941,300.3007999999971,418.448200000003,489.54720000000304,565.2295,775.226799999997,791.910700000003,821.542400000006,832.7599000000059,860.376200000003,886.026,894.6925999999941]","[154.15249999999997,276.2170999999941,300.3007999999971,418.448200000003,489.54720000000304,565.2295,775.226799999997,791.910700000003,821.5425,832.7599000000059,860.376200000003,886.026,894.692700000003]",22,"[97.48490000000598,254.39979999999701,314.232,341.463900000006,370.381200000003,382.681,408.630700000003,430.77990000000597,443.61529999999703,458.9966000000089,479.6465,526.429,554.545200000003,573.1941000000089,583.6781000000088,594.694200000003,608.4279000000059,618.3112000000029,751.3262000000029,804.941799999997,848.4076000000089,867.2402000000029]","[97.48490000000598,254.39979999999701,314.232,341.463900000006,370.381200000003,382.68110000000894,408.630700000003,430.77990000000597,443.61529999999703,458.996700000003,479.6465,526.429,554.5452999999969,573.1941000000089,583.6781000000088,594.694200000003,608.4279000000059,618.3112000000029,751.3262000000029,804.941799999997,848.4076000000089,867.240299999997]","[""scam_button""]",3.515005832,0.5783,1.198687744,3.6285,0.203804525,0.812,,,,,,resources/images/scam_1.png,scam,1,0.65,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
