bruinID.text,button.numClicks,button.timesOn,button.timesOff,mouseLogIn.x,mouseLogIn.y,mouseLogIn.leftButton,mouseLogIn.midButton,mouseLogIn.rightButton,mouseLogIn.time,mouseLogIn.clicked_name,repeat.thisRepN,repeat.thisTrialN,repeat.thisN,repeat.thisIndex,repeat.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,key_resp_6.keys,key_resp_6.rt,key_resp_5.keys,key_resp_5.rt,subjage_slider.response,subjage_slider.rt,confidence_scale.response,confidence_scale.rt,key_resp_7.keys,key_resp_7.rt,button_2.numClicks,button_2.timesOn,button_2.timesOff,email_type,scam_button.numClicks,scam_button.timesOn,scam_button.timesOff,legit_button.numClicks,legit_button.timesOn,legit_button.timesOff,button_selections_1,confidence_scale_email.response,confidence_scale_email.rt,personal_rel_scale.response,personal_rel_scale.rt,curiosity_scale.response,curiosity_scale.rt,email_loop.thisRepN,email_loop.thisTrialN,email_loop.thisN,email_loop.thisIndex,email_loop.ran,emails,type,xsize,ysize,xpos,ypos,key_resp_11.keys,key_resp_11.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,textbox.text,next_button.numClicks,next_button.timesOn,next_button.timesOff,key_resp_8.keys,key_resp_8.rt,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,key_resp_12.keys,key_resp_12.rt,button_3.numClicks,button_3.timesOn,button_3.timesOff,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.time,button_4.numClicks,button_4.timesOn,button_4.timesOff,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.time,button_5.numClicks,button_5.timesOn,button_5.timesOff,email_loops2.thisRepN,email_loops2.thisTrialN,email_loops2.thisN,email_loops2.thisIndex,email_loops2.ran,key_resp_3.keys,key_resp_3.rt,slider1_2.response,slider1_2.rt,trust_question,loop_GT.thisRepN,loop_GT.thisTrialN,loop_GT.thisN,loop_GT.thisIndex,loop_GT.ran,Phrases,instructionresp_2.keys,instructionresp_2.rt,key_resp_13.keys,key_resp_13.rt,gen_question,loop_G.thisRepN,loop_G.thisTrialN,loop_G.thisN,loop_G.thisIndex,loop_G.ran,Questions,instructionresp.keys,instructionresp.rt,key_resp_2.keys,key_resp_2.rt,lonely_question,loop_LS.thisRepN,loop_LS.thisTrialN,loop_LS.thisN,loop_LS.thisIndex,loop_LS.ran,key_resp_4.keys,key_resp_4.rt,rating.response,rating.rt,dementia_question,loop_dm.thisRepN,loop_dm.thisTrialN,loop_dm.thisN,loop_dm.thisIndex,loop_dm.ran,Items,key_resp.keys,key_resp.rt,slider1.response,slider1.rt,ss_question,loop_SS.thisRepN,loop_SS.thisTrialN,loop_SS.thisN,loop_SS.thisIndex,loop_SS.ran,Statements,slider.response,slider.rt,Gender,textboxAge.text,textboxBirthday.text,Education Level,Ethnicity,English Fluency,textboxAge_2.text,textboxCountry.text,FQ1textbox.text,textboxQuestion2.text,textboxQuestion3.text,FQ4 selection,Finish.numClicks,Finish.timesOn,Finish.timesOff
,,,,,,,,,,,,,,,,462034,001,2025-04-08_19h33.36.449,SLSI3,2022.2.5,MacIntel,57.47126437,,,,,,,,,,,18,"[92.63789999999105,118.72759999999403,207.62929999999704,320.585,329.69559999999404,342.56229999999704,351.10329999999703,360.23029999999704,377.4415,384.86059999999407,389.64559999999403,406.530599999994,418.59869999998807,444.15339999999105,461.95089999999107,474.3583999999911,484.3650999999941,495.7735]","[92.63789999999105,118.72759999999403,207.62929999999704,320.585,329.69559999999404,342.56229999999704,351.10329999999703,360.23029999999704,377.4415,384.86059999999407,389.64559999999403,406.5306999999881,418.59869999998807,444.15339999999105,461.95089999999107,474.3583999999911,484.3650999999941,495.7735]",,8,"[94.8985,343.4476999999881,390.26389999999105,407.397,444.8291999999881,474.97900000000004,485.07929999999703,496.8288999999911]","[94.89859999999403,343.4476999999881,390.26389999999105,407.397,444.8291999999881,474.97900000000004,485.07929999999703,496.82900000000006]",10,"[119.76430000001193,208.66470000000297,321.5473000000119,330.94720000000297,351.9468000000119,361.0635,378.8299000000059,385.47990000000596,419.3628000000119,462.962200000003]","[119.76430000001193,208.66470000000297,321.54740000000595,330.94720000000297,351.9468000000119,361.0635,378.83,385.47990000000596,419.3628000000119,462.962200000003]","[""scam_button""]",9.034505208,1.0479,2.070963542,1.9992,5.985112847,1.799,0,17,17,0,1,resources/images/scam8.jpg,scam,0.65,0.65,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,462034,001,2025-04-08_19h33.36.449,SLSI3,2022.2.5,MacIntel,57.47126437,,,,,,,,,,,19,"[92.63789999999105,118.72759999999403,207.62929999999704,320.585,329.69559999999404,342.56229999999704,351.10329999999703,360.23029999999704,377.4415,384.86059999999407,389.64559999999403,406.530599999994,418.59869999998807,444.15339999999105,461.95089999999107,474.3583999999911,484.3650999999941,495.7735,503.4246999999881]","[92.63789999999105,118.72759999999403,207.62929999999704,320.585,329.69559999999404,342.56229999999704,351.10329999999703,360.23029999999704,377.4415,384.86059999999407,389.64559999999403,406.5306999999881,418.59869999998807,444.15339999999105,461.95089999999107,474.3583999999911,484.3650999999941,495.7735,503.4246999999881]",,8,"[94.8985,343.4476999999881,390.26389999999105,407.397,444.8291999999881,474.97900000000004,485.07929999999703,496.8288999999911]","[94.89859999999403,343.4476999999881,390.26389999999105,407.397,444.8291999999881,474.97900000000004,485.07929999999703,496.82900000000006]",11,"[119.76430000001193,208.66470000000297,321.5473000000119,330.94720000000297,351.9468000000119,361.0635,378.8299000000059,385.47990000000596,419.3628000000119,462.962200000003,504.1276000000089]","[119.76430000001193,208.66470000000297,321.54740000000595,330.94720000000297,351.9468000000119,361.0635,378.83,385.47990000000596,419.3628000000119,462.962200000003,504.12770000000296]","[""legit_button""]",8.991536458,2.5495,7.033246528,4.2147,7.033246528,4.1333,0,18,18,19,1,resources/images/scam_21.png,scam,1,0.65,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,462034,001,2025-04-08_19h33.36.449,SLSI3,2022.2.5,MacIntel,57.47126437,,,,,,,,,,,20,"[92.63789999999105,118.72759999999403,207.62929999999704,320.585,329.69559999999404,342.56229999999704,351.10329999999703,360.23029999999704,377.4415,384.86059999999407,389.64559999999403,406.530599999994,418.59869999998807,444.15339999999105,461.95089999999107,474.3583999999911,484.3650999999941,495.7735,503.4246999999881,698.147599999994]","[92.63789999999105,118.72759999999403,207.62929999999704,320.585,329.69559999999404,342.56229999999704,351.10329999999703,360.23029999999704,377.4415,384.86059999999407,389.64559999999403,406.5306999999881,418.59869999998807,444.15339999999105,461.95089999999107,474.3583999999911,484.3650999999941,495.7735,503.4246999999881,698.147599999994]",,8,"[94.8985,343.4476999999881,390.26389999999105,407.397,444.8291999999881,474.97900000000004,485.07929999999703,496.8288999999911]","[94.89859999999403,343.4476999999881,390.26389999999105,407.397,444.8291999999881,474.97900000000004,485.07929999999703,496.82900000000006]",12,"[119.76430000001193,208.66470000000297,321.5473000000119,330.94720000000297,351.9468000000119,361.0635,378.8299000000059,385.47990000000596,419.3628000000119,462.962200000003,504.1276000000089,698.840400000006]","[119.76430000001193,208.66470000000297,321.54740000000595,330.94720000000297,351.9468000000119,361.0635,378.83,385.47990000000596,419.3628000000119,462.962200000003,504.12770000000296,698.840400000006]","[""legit_button""]",2.915060764,1.3998,1.982074653,1.4996,1.982074653,0.5156,0,19,19,15,1,resources/images/legit16.jpg,legit,0.65,0.65,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,462034,001,2025-04-08_19h33.36.449,SLSI3,2022.2.5,MacIntel,57.47126437,,,,,,,,,,,21,"[92.63789999999105,118.72759999999403,207.62929999999704,320.585,329.69559999999404,342.56229999999704,351.10329999999703,360.23029999999704,377.4415,384.86059999999407,389.64559999999403,406.530599999994,418.59869999998807,444.15339999999105,461.95089999999107,474.3583999999911,484.3650999999941,495.7735,503.4246999999881,698.147599999994,712.734299999997]","[92.63789999999105,118.72759999999403,207.62929999999704,320.585,329.69559999999404,342.56229999999704,351.10329999999703,360.23029999999704,377.4415,384.86059999999407,389.64559999999403,406.5306999999881,418.59869999998807,444.15339999999105,461.95089999999107,474.3583999999911,484.3650999999941,495.7735,503.4246999999881,698.147599999994,712.734299999997]",,8,"[94.8985,343.4476999999881,390.26389999999105,407.397,444.8291999999881,474.97900000000004,485.07929999999703,496.8288999999911]","[94.89859999999403,343.4476999999881,390.26389999999105,407.397,444.8291999999881,474.97900000000004,485.07929999999703,496.82900000000006]",13,"[119.76430000001193,208.66470000000297,321.5473000000119,330.94720000000297,351.9468000000119,361.0635,378.8299000000059,385.47990000000596,419.3628000000119,462.962200000003,504.1276000000089,698.840400000006,713.3737000000029]","[119.76430000001193,208.66470000000297,321.54740000000595,330.94720000000297,351.9468000000119,361.0635,378.83,385.47990000000596,419.3628000000119,462.962200000003,504.12770000000296,698.840400000006,713.3737000000029]","[""legit_button""]",4.95625,1.2652,2.990798611,0.9482,2.795746528,0.7657,0,20,20,6,1,resources/images/legit13.jpg,legit,0.65,0.65,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,462034,001,2025-04-08_19h33.36.449,SLSI3,2022.2.5,MacIntel,57.47126437,,,,,,,,,,,22,"[92.63789999999105,118.72759999999403,207.62929999999704,320.585,329.69559999999404,342.56229999999704,351.10329999999703,360.23029999999704,377.4415,384.86059999999407,389.64559999999403,406.530599999994,418.59869999998807,444.15339999999105,461.95089999999107,474.3583999999911,484.3650999999941,495.7735,503.4246999999881,698.147599999994,712.734299999997,718.575299999997]","[92.63789999999105,118.72759999999403,207.62929999999704,320.585,329.69559999999404,342.56229999999704,351.10329999999703,360.23029999999704,377.4415,384.86059999999407,389.64559999999403,406.5306999999881,418.59869999998807,444.15339999999105,461.95089999999107,474.3583999999911,484.3650999999941,495.7735,503.4246999999881,698.147599999994,712.734299999997,718.575299999997]",,8,"[94.8985,343.4476999999881,390.26389999999105,407.397,444.8291999999881,474.97900000000004,485.07929999999703,496.8288999999911]","[94.89859999999403,343.4476999999881,390.26389999999105,407.397,444.8291999999881,474.97900000000004,485.07929999999703,496.82900000000006]",14,"[119.76430000001193,208.66470000000297,321.5473000000119,330.94720000000297,351.9468000000119,361.0635,378.8299000000059,385.47990000000596,419.3628000000119,462.962200000003,504.1276000000089,698.840400000006,713.3737000000029,719.1409000000059]","[119.76430000001193,208.66470000000297,321.54740000000595,330.94720000000297,351.9468000000119,361.0635,378.83,385.47990000000596,419.3628000000119,462.962200000003,504.12770000000296,698.840400000006,713.3737000000029,719.141]","[""legit_button""]",8.961197917,0.9652,7.878645833,2.1667,7.878645833,0.716,0,21,21,16,1,resources/images/legit_30.png,legit,1,0.85,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,462034,001,2025-04-08_19h33.36.449,SLSI3,2022.2.5,MacIntel,57.47126437,,,,,,,,,,,23,"[92.63789999999105,118.72759999999403,207.62929999999704,320.585,329.69559999999404,342.56229999999704,351.10329999999703,360.23029999999704,377.4415,384.86059999999407,389.64559999999403,406.530599999994,418.59869999998807,444.15339999999105,461.95089999999107,474.3583999999911,484.3650999999941,495.7735,503.4246999999881,698.147599999994,712.734299999997,718.575299999997,728.651099999994]","[92.63789999999105,118.72759999999403,207.62929999999704,320.585,329.69559999999404,342.56229999999704,351.10329999999703,360.23029999999704,377.4415,384.86059999999407,389.64559999999403,406.5306999999881,418.59869999998807,444.15339999999105,461.95089999999107,474.3583999999911,484.3650999999941,495.7735,503.4246999999881,698.147599999994,712.734299999997,718.575299999997,728.6511999999881]",,9,"[94.8985,343.4476999999881,390.26389999999105,407.397,444.8291999999881,474.97900000000004,485.07929999999703,496.8288999999911,729.408]","[94.89859999999403,343.4476999999881,390.26389999999105,407.397,444.8291999999881,474.97900000000004,485.07929999999703,496.82900000000006,729.408]",14,"[119.76430000001193,208.66470000000297,321.5473000000119,330.94720000000297,351.9468000000119,361.0635,378.8299000000059,385.47990000000596,419.3628000000119,462.962200000003,504.1276000000089,698.840400000006,713.3737000000029,719.1409000000059]","[119.76430000001193,208.66470000000297,321.54740000000595,330.94720000000297,351.9468000000119,361.0635,378.83,385.47990000000596,419.3628000000119,462.962200000003,504.12770000000296,698.840400000006,713.3737000000029,719.141]","[""scam_button""]",4.983897569,1.3655,2.997960069,0.7814,2.997960069,0.2493,0,22,22,12,1,resources/images/scam17.png,scam,0.8,0.65,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,462034,001,2025-04-08_19h33.36.449,SLSI3,2022.2.5,MacIntel,57.47126437,,,,,,,,,,,24,"[92.63789999999105,118.72759999999403,207.62929999999704,320.585,329.69559999999404,342.56229999999704,351.10329999999703,360.23029999999704,377.4415,384.86059999999407,389.64559999999403,406.530599999994,418.59869999998807,444.15339999999105,461.95089999999107,474.3583999999911,484.3650999999941,495.7735,503.4246999999881,698.147599999994,712.734299999997,718.575299999997,728.651099999994,733.9631999999881]","[92.63789999999105,118.72759999999403,207.62929999999704,320.585,329.69559999999404,342.56229999999704,351.10329999999703,360.23029999999704,377.4415,384.86059999999407,389.64559999999403,406.5306999999881,418.59869999998807,444.15339999999105,461.95089999999107,474.3583999999911,484.3650999999941,495.7735,503.4246999999881,698.147599999994,712.734299999997,718.575299999997,728.6511999999881,733.9631999999881]",,9,"[94.8985,343.4476999999881,390.26389999999105,407.397,444.8291999999881,474.97900000000004,485.07929999999703,496.8288999999911,729.408]","[94.89859999999403,343.4476999999881,390.26389999999105,407.397,444.8291999999881,474.97900000000004,485.07929999999703,496.82900000000006,729.408]",15,"[119.76430000001193,208.66470000000297,321.5473000000119,330.94720000000297,351.9468000000119,361.0635,378.8299000000059,385.47990000000596,419.3628000000119,462.962200000003,504.1276000000089,698.840400000006,713.3737000000029,719.1409000000059,734.657200000003]","[119.76430000001193,208.66470000000297,321.54740000000595,330.94720000000297,351.9468000000119,361.0635,378.83,385.47990000000596,419.3628000000119,462.962200000003,504.12770000000296,698.840400000006,713.3737000000029,719.141,734.657200000003]","[""legit_button""]",8.0171875,0.8992,5.938064236,1.7316,2.905425347,1.0488,0,23,23,22,1,resources/images/scam_24.png,scam,1,0.8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,462034,001,2025-04-08_19h33.36.449,SLSI3,2022.2.5,MacIntel,57.47126437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,3.9019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,462034,001,2025-04-08_19h33.36.449,SLSI3,2022.2.5,MacIntel,57.47126437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,8.0702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,462034,001,2025-04-08_19h33.36.449,SLSI3,2022.2.5,MacIntel,57.47126437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,7.6325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,462034,001,2025-04-08_19h33.36.449,SLSI3,2022.2.5,MacIntel,57.47126437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"contains coupons, wants you to verify your address, misspellings",1,[797.1685],[797.1685999999941],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,462034,001,2025-04-08_19h33.36.449,SLSI3,2022.2.5,MacIntel,57.47126437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,168.5463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,462034,001,2025-04-08_19h33.36.449,SLSI3,2022.2.5,MacIntel,57.47126437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.08206597222222223,0.33460069444444446,-0.13319010416666666,0.07411024305555555]","[0.2560980902777778,-0.11523871527777778,-0.16734375,-0.2554340277777778]","[1,1,1,1]","[0,0,0,0]","[0,0,0,0]","[2.5407999999970343,8.429399999991006,10.000999999999749,11.31170000000293]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,462034,001,2025-04-08_19h33.36.449,SLSI3,2022.2.5,MacIntel,57.47126437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,3.0727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,462034,001,2025-04-08_19h33.36.449,SLSI3,2022.2.5,MacIntel,57.47126437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,[987.1482000000028],[987.1482999999969],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,462034,001,2025-04-08_19h33.36.449,SLSI3,2022.2.5,MacIntel,57.47126437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.0490234375,-0.3799782986111111,-0.3909201388888889]","[-0.041640625,0.45448784722222224,0.44417100694444445]","[1,1,1]","[0,0,0]","[0,0,0]","[2.748599999993985,14.098999999999933,14.71440000000598]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,462034,001,2025-04-08_19h33.36.449,SLSI3,2022.2.5,MacIntel,57.47126437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,1.9746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,462034,001,2025-04-08_19h33.36.449,SLSI3,2022.2.5,MacIntel,57.47126437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,[1024.0255],[1024.0255],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,462034,001,2025-04-08_19h33.36.449,SLSI3,2022.2.5,MacIntel,57.47126437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.3095529513888889,-0.2907204861111111,-0.21628038194444443,-0.29724826388888886,-0.33577256944444445,-0.22604600694444443,-0.22604600694444443,-0.34864149305555553,0.12693142361111112,-0.014457465277777777]","[0.10016927083333334,-0.006597222222222222,-0.14574652777777777,-0.18465711805555557,-0.14967447916666668,-0.3765104166666667,-0.34077690972222224,-0.38958767361111113,0.17590277777777777,0.18413194444444445]","[1,1,1,1,1,1,1,1,1,1]","[0,0,0,0,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0,0,0]","[18.70470000000296,20.853299999997034,23.29570000000308,24.056200000002946,24.909400000005917,26.437299999997094,26.952299999996967,27.378799999997,32.56549999999993,33.14879999999698]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,462034,001,2025-04-08_19h33.36.449,SLSI3,2022.2.5,MacIntel,57.47126437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,0.9598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,462034,001,2025-04-08_19h33.36.449,SLSI3,2022.2.5,MacIntel,57.47126437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,[1062.029],[1062.029],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,462034,001,2025-04-08_19h33.36.449,SLSI3,2022.2.5,MacIntel,57.47126437,,,,,,,,,space,17.3821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,462034,001,2025-04-08_19h33.36.449,SLSI3,2022.2.5,MacIntel,57.47126437,,,,,,,,,,,25,"[92.63789999999105,118.72759999999403,207.62929999999704,320.585,329.69559999999404,342.56229999999704,351.10329999999703,360.23029999999704,377.4415,384.86059999999407,389.64559999999403,406.530599999994,418.59869999998807,444.15339999999105,461.95089999999107,474.3583999999911,484.3650999999941,495.7735,503.4246999999881,698.147599999994,712.734299999997,718.575299999997,728.651099999994,733.9631999999881,1091.078299999997]","[92.63789999999105,118.72759999999403,207.62929999999704,320.585,329.69559999999404,342.56229999999704,351.10329999999703,360.23029999999704,377.4415,384.86059999999407,389.64559999999403,406.5306999999881,418.59869999998807,444.15339999999105,461.95089999999107,474.3583999999911,484.3650999999941,495.7735,503.4246999999881,698.147599999994,712.734299999997,718.575299999997,728.6511999999881,733.9631999999881,1091.078299999997]",,10,"[94.8985,343.4476999999881,390.26389999999105,407.397,444.8291999999881,474.97900000000004,485.07929999999703,496.8288999999911,729.408,1094.9482999999968]","[94.89859999999403,343.4476999999881,390.26389999999105,407.397,444.8291999999881,474.97900000000004,485.07929999999703,496.82900000000006,729.408,1094.9482999999968]",15,"[119.76430000001193,208.66470000000297,321.5473000000119,330.94720000000297,351.9468000000119,361.0635,378.8299000000059,385.47990000000596,419.3628000000119,462.962200000003,504.1276000000089,698.840400000006,713.3737000000029,719.1409000000059,734.657200000003]","[119.76430000001193,208.66470000000297,321.54740000000595,330.94720000000297,351.9468000000119,361.0635,378.83,385.47990000000596,419.3628000000119,462.962200000003,504.12770000000296,698.840400000006,713.3737000000029,719.141,734.657200000003]","[""scam_button""]",3.013324653,1.7823,3.013324653,0.549,3.013324653,0.199,,,,,,resources/images/legit14-EDIT.jpg,legit,1,0.65,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,462034,001,2025-04-08_19h33.36.449,SLSI3,2022.2.5,MacIntel,57.47126437,,,,,,,,,,,26,"[92.63789999999105,118.72759999999403,207.62929999999704,320.585,329.69559999999404,342.56229999999704,351.10329999999703,360.23029999999704,377.4415,384.86059999999407,389.64559999999403,406.530599999994,418.59869999998807,444.15339999999105,461.95089999999107,474.3583999999911,484.3650999999941,495.7735,503.4246999999881,698.147599999994,712.734299999997,718.575299999997,728.651099999994,733.9631999999881,1091.078299999997,1101.197299999997]","[92.63789999999105,118.72759999999403,207.62929999999704,320.585,329.69559999999404,342.56229999999704,351.10329999999703,360.23029999999704,377.4415,384.86059999999407,389.64559999999403,406.5306999999881,418.59869999998807,444.15339999999105,461.95089999999107,474.3583999999911,484.3650999999941,495.7735,503.4246999999881,698.147599999994,712.734299999997,718.575299999997,728.6511999999881,733.9631999999881,1091.078299999997,1101.197299999997]",,10,"[94.8985,343.4476999999881,390.26389999999105,407.397,444.8291999999881,474.97900000000004,485.07929999999703,496.8288999999911,729.408,1094.9482999999968]","[94.89859999999403,343.4476999999881,390.26389999999105,407.397,444.8291999999881,474.97900000000004,485.07929999999703,496.82900000000006,729.408,1094.9482999999968]",16,"[119.76430000001193,208.66470000000297,321.5473000000119,330.94720000000297,351.9468000000119,361.0635,378.8299000000059,385.47990000000596,419.3628000000119,462.962200000003,504.1276000000089,698.840400000006,713.3737000000029,719.1409000000059,734.657200000003,1102.385700000003]","[119.76430000001193,208.66470000000297,321.54740000000595,330.94720000000297,351.9468000000119,361.0635,378.83,385.47990000000596,419.3628000000119,462.962200000003,504.12770000000296,698.840400000006,713.3737000000029,719.141,734.657200000003,1102.385700000003]","[""legit_button""]",7.974088542,1.1776,7.974088542,0.7823,5.9671875,1.665,,,,,,resources/images/legit1.png,legit,1,0.72,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
