bruinID.text,button.numClicks,button.timesOn,button.timesOff,mouseLogIn.x,mouseLogIn.y,mouseLogIn.leftButton,mouseLogIn.midButton,mouseLogIn.rightButton,mouseLogIn.time,mouseLogIn.clicked_name,repeat.thisRepN,repeat.thisTrialN,repeat.thisN,repeat.thisIndex,repeat.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,key_resp_6.keys,key_resp_6.rt,key_resp_5.keys,key_resp_5.rt,subjage_slider.response,subjage_slider.rt,confidence_scale.response,confidence_scale.rt,key_resp_7.keys,key_resp_7.rt,button_2.numClicks,button_2.timesOn,button_2.timesOff,email_type,scam_button.numClicks,scam_button.timesOn,scam_button.timesOff,legit_button.numClicks,legit_button.timesOn,legit_button.timesOff,button_selections_1,confidence_scale_email.response,confidence_scale_email.rt,personal_rel_scale.response,personal_rel_scale.rt,curiosity_scale.response,curiosity_scale.rt,email_loop.thisRepN,email_loop.thisTrialN,email_loop.thisN,email_loop.thisIndex,email_loop.ran,emails,type,xsize,ysize,xpos,ypos,key_resp_11.keys,key_resp_11.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,textbox.text,next_button.numClicks,next_button.timesOn,next_button.timesOff,key_resp_8.keys,key_resp_8.rt,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,key_resp_12.keys,key_resp_12.rt,button_3.numClicks,button_3.timesOn,button_3.timesOff,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.time,button_4.numClicks,button_4.timesOn,button_4.timesOff,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.time,button_5.numClicks,button_5.timesOn,button_5.timesOff,email_loops2.thisRepN,email_loops2.thisTrialN,email_loops2.thisN,email_loops2.thisIndex,email_loops2.ran,key_resp_3.keys,key_resp_3.rt,slider1_2.response,slider1_2.rt,trust_question,loop_GT.thisRepN,loop_GT.thisTrialN,loop_GT.thisN,loop_GT.thisIndex,loop_GT.ran,Phrases,instructionresp_2.keys,instructionresp_2.rt,key_resp_13.keys,key_resp_13.rt,gen_question,loop_G.thisRepN,loop_G.thisTrialN,loop_G.thisN,loop_G.thisIndex,loop_G.ran,Questions,instructionresp.keys,instructionresp.rt,key_resp_2.keys,key_resp_2.rt,lonely_question,loop_LS.thisRepN,loop_LS.thisTrialN,loop_LS.thisN,loop_LS.thisIndex,loop_LS.ran,key_resp_4.keys,key_resp_4.rt,rating.response,rating.rt,dementia_question,loop_dm.thisRepN,loop_dm.thisTrialN,loop_dm.thisN,loop_dm.thisIndex,loop_dm.ran,Items,key_resp.keys,key_resp.rt,slider1.response,slider1.rt,ss_question,loop_SS.thisRepN,loop_SS.thisTrialN,loop_SS.thisN,loop_SS.thisIndex,loop_SS.ran,Statements,slider.response,slider.rt,Gender,textboxAge.text,textboxBirthday.text,Education Level,Ethnicity,English Fluency,textboxAge_2.text,textboxCountry.text,FQ1textbox.text,textboxQuestion2.text,textboxQuestion3.text,FQ4 selection,Finish.numClicks,Finish.timesOn,Finish.timesOff
,,,,,,,,,,,,,,,,062271,001,2025-04-01_11h08.06.054,SLSI3,2022.2.5,Win32,59.88023952,,,,,,,,,,,26,"[140.46769999999975,203.6821999999998,217.11860000000019,253.9351000000002,284.51529999999985,310.5270000000001,340.42369999999977,376.82319999999976,421.2097999999999,448.92210000000017,479.6025,489.997,506.16800000000006,535.8441999999998,551.0176000000001,565.6909,606.8926000000001,658.3821999999998,672.4551999999999,687.9621000000002,699.5173,706.0869,714.5154,740.1521999999998,995.1660000000002,1018.1815000000001]","[140.46779999999984,203.68229999999988,217.11860000000019,253.9351000000002,284.51529999999985,310.5270000000001,340.42369999999977,376.82319999999976,421.2097999999999,448.92210000000017,479.6025,489.9971000000001,506.16810000000015,535.8443,551.0176000000001,565.6909,606.8926999999999,658.3823,672.4552999999999,687.9621000000002,699.5173,706.0869,714.5154,740.1521999999998,995.1660000000002,1018.1815000000001]",,10,"[217.82510000000013,285.11810000000014,377.9557000000002,490.56370000000027,607.4119999999999,700.2996000000002,706.6229,740.9254,995.5852999999998,1018.6583999999999]","[217.82520000000022,285.11810000000014,377.9557000000002,490.56370000000027,607.4119999999999,700.2996000000002,706.6229,740.9254999999999,995.5852999999998,1018.6583999999999]",16,"[141.87030000000027,204.19810000000018,255.20039999999995,311.196,341.37230000000034,423.1088000000003,449.60780000000034,480.1918999999999,507.01289999999995,536.9506000000002,552.1997000000002,566.1058999999999,658.8718000000002,673.2705,688.4016,715.0390000000001]","[141.87030000000027,204.19820000000027,255.20039999999995,311.196,341.37239999999997,423.1088000000003,449.60780000000034,480.192,507.01289999999995,536.9507000000002,552.1998000000002,566.1058999999999,658.8718000000002,673.2705,688.4016,715.0391000000001]","[""scam_button""]",9.986111111,3.1041,5.006944444,4.663,2.986111111,1.2405,,,,,,resources/images/scam6.jpg,scam,1,0.65,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,062271,001,2025-04-01_11h08.06.054,SLSI3,2022.2.5,Win32,59.88023952,,,,,,,,,,,27,"[140.46769999999975,203.6821999999998,217.11860000000019,253.9351000000002,284.51529999999985,310.5270000000001,340.42369999999977,376.82319999999976,421.2097999999999,448.92210000000017,479.6025,489.997,506.16800000000006,535.8441999999998,551.0176000000001,565.6909,606.8926000000001,658.3821999999998,672.4551999999999,687.9621000000002,699.5173,706.0869,714.5154,740.1521999999998,995.1660000000002,1018.1815000000001,1032.5159]","[140.46779999999984,203.68229999999988,217.11860000000019,253.9351000000002,284.51529999999985,310.5270000000001,340.42369999999977,376.82319999999976,421.2097999999999,448.92210000000017,479.6025,489.9971000000001,506.16810000000015,535.8443,551.0176000000001,565.6909,606.8926999999999,658.3823,672.4552999999999,687.9621000000002,699.5173,706.0869,714.5154,740.1521999999998,995.1660000000002,1018.1815000000001,1032.5159]",,11,"[217.82510000000013,285.11810000000014,377.9557000000002,490.56370000000027,607.4119999999999,700.2996000000002,706.6229,740.9254,995.5852999999998,1018.6583999999999,1032.9724999999999]","[217.82520000000022,285.11810000000014,377.9557000000002,490.56370000000027,607.4119999999999,700.2996000000002,706.6229,740.9254999999999,995.5852999999998,1018.6583999999999,1032.9726]",16,"[141.87030000000027,204.19810000000018,255.20039999999995,311.196,341.37230000000034,423.1088000000003,449.60780000000034,480.1918999999999,507.01289999999995,536.9506000000002,552.1997000000002,566.1058999999999,658.8718000000002,673.2705,688.4016,715.0390000000001]","[141.87030000000027,204.19820000000027,255.20039999999995,311.196,341.37239999999997,423.1088000000003,449.60780000000034,480.192,507.01289999999995,536.9507000000002,552.1998000000002,566.1058999999999,658.8718000000002,673.2705,688.4016,715.0391000000001]","[""scam_button""]",9.993055556,1.4901,6,2.1136,6,0.3329,,,,,,resources/images/scam4.png,scam,0.8,0.65,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,062271,001,2025-04-01_11h08.06.054,SLSI3,2022.2.5,Win32,59.88023952,,,,,,,,,,,28,"[140.46769999999975,203.6821999999998,217.11860000000019,253.9351000000002,284.51529999999985,310.5270000000001,340.42369999999977,376.82319999999976,421.2097999999999,448.92210000000017,479.6025,489.997,506.16800000000006,535.8441999999998,551.0176000000001,565.6909,606.8926000000001,658.3821999999998,672.4551999999999,687.9621000000002,699.5173,706.0869,714.5154,740.1521999999998,995.1660000000002,1018.1815000000001,1032.5159,1078.4365]","[140.46779999999984,203.68229999999988,217.11860000000019,253.9351000000002,284.51529999999985,310.5270000000001,340.42369999999977,376.82319999999976,421.2097999999999,448.92210000000017,479.6025,489.9971000000001,506.16810000000015,535.8443,551.0176000000001,565.6909,606.8926999999999,658.3823,672.4552999999999,687.9621000000002,699.5173,706.0869,714.5154,740.1521999999998,995.1660000000002,1018.1815000000001,1032.5159,1078.4365]",,11,"[217.82510000000013,285.11810000000014,377.9557000000002,490.56370000000027,607.4119999999999,700.2996000000002,706.6229,740.9254,995.5852999999998,1018.6583999999999,1032.9724999999999]","[217.82520000000022,285.11810000000014,377.9557000000002,490.56370000000027,607.4119999999999,700.2996000000002,706.6229,740.9254999999999,995.5852999999998,1018.6583999999999,1032.9726]",17,"[141.87030000000027,204.19810000000018,255.20039999999995,311.196,341.37230000000034,423.1088000000003,449.60780000000034,480.1918999999999,507.01289999999995,536.9506000000002,552.1997000000002,566.1058999999999,658.8718000000002,673.2705,688.4016,715.0390000000001,1078.8554]","[141.87030000000027,204.19820000000027,255.20039999999995,311.196,341.37239999999997,423.1088000000003,449.60780000000034,480.192,507.01289999999995,536.9507000000002,552.1998000000002,566.1058999999999,658.8718000000002,673.2705,688.4016,715.0391000000001,1078.8554]","[""legit_button""]",7.027777778,1.3762,5,1.0934,5,0.1797,,,,,,resources/images/legit7-EDIT.png,legit,0.65,0.65,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,062271,001,2025-04-01_11h08.06.054,SLSI3,2022.2.5,Win32,59.88023952,,,,,,,,,,,29,"[140.46769999999975,203.6821999999998,217.11860000000019,253.9351000000002,284.51529999999985,310.5270000000001,340.42369999999977,376.82319999999976,421.2097999999999,448.92210000000017,479.6025,489.997,506.16800000000006,535.8441999999998,551.0176000000001,565.6909,606.8926000000001,658.3821999999998,672.4551999999999,687.9621000000002,699.5173,706.0869,714.5154,740.1521999999998,995.1660000000002,1018.1815000000001,1032.5159,1078.4365,1091.1291]","[140.46779999999984,203.68229999999988,217.11860000000019,253.9351000000002,284.51529999999985,310.5270000000001,340.42369999999977,376.82319999999976,421.2097999999999,448.92210000000017,479.6025,489.9971000000001,506.16810000000015,535.8443,551.0176000000001,565.6909,606.8926999999999,658.3823,672.4552999999999,687.9621000000002,699.5173,706.0869,714.5154,740.1521999999998,995.1660000000002,1018.1815000000001,1032.5159,1078.4365,1091.1291999999999]",,12,"[217.82510000000013,285.11810000000014,377.9557000000002,490.56370000000027,607.4119999999999,700.2996000000002,706.6229,740.9254,995.5852999999998,1018.6583999999999,1032.9724999999999,1091.5447999999997]","[217.82520000000022,285.11810000000014,377.9557000000002,490.56370000000027,607.4119999999999,700.2996000000002,706.6229,740.9254999999999,995.5852999999998,1018.6583999999999,1032.9726,1091.5448999999999]",17,"[141.87030000000027,204.19810000000018,255.20039999999995,311.196,341.37230000000034,423.1088000000003,449.60780000000034,480.1918999999999,507.01289999999995,536.9506000000002,552.1997000000002,566.1058999999999,658.8718000000002,673.2705,688.4016,715.0390000000001,1078.8554]","[141.87030000000027,204.19820000000027,255.20039999999995,311.196,341.37239999999997,423.1088000000003,449.60780000000034,480.192,507.01289999999995,536.9507000000002,552.1998000000002,566.1058999999999,658.8718000000002,673.2705,688.4016,715.0391000000001,1078.8554]","[""scam_button""]",9.972222222,2.7366,6.993055556,1.4292,4.986111111,0.8396,,,,,,resources/images/legit2.jpg,legit,1,0.65,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,062271,001,2025-04-01_11h08.06.054,SLSI3,2022.2.5,Win32,59.88023952,,,,,,,,,,,30,"[140.46769999999975,203.6821999999998,217.11860000000019,253.9351000000002,284.51529999999985,310.5270000000001,340.42369999999977,376.82319999999976,421.2097999999999,448.92210000000017,479.6025,489.997,506.16800000000006,535.8441999999998,551.0176000000001,565.6909,606.8926000000001,658.3821999999998,672.4551999999999,687.9621000000002,699.5173,706.0869,714.5154,740.1521999999998,995.1660000000002,1018.1815000000001,1032.5159,1078.4365,1091.1291,1110.3006999999998]","[140.46779999999984,203.68229999999988,217.11860000000019,253.9351000000002,284.51529999999985,310.5270000000001,340.42369999999977,376.82319999999976,421.2097999999999,448.92210000000017,479.6025,489.9971000000001,506.16810000000015,535.8443,551.0176000000001,565.6909,606.8926999999999,658.3823,672.4552999999999,687.9621000000002,699.5173,706.0869,714.5154,740.1521999999998,995.1660000000002,1018.1815000000001,1032.5159,1078.4365,1091.1291999999999,1110.3006999999998]",,13,"[217.82510000000013,285.11810000000014,377.9557000000002,490.56370000000027,607.4119999999999,700.2996000000002,706.6229,740.9254,995.5852999999998,1018.6583999999999,1032.9724999999999,1091.5447999999997,1111.1034]","[217.82520000000022,285.11810000000014,377.9557000000002,490.56370000000027,607.4119999999999,700.2996000000002,706.6229,740.9254999999999,995.5852999999998,1018.6583999999999,1032.9726,1091.5448999999999,1111.1034]",17,"[141.87030000000027,204.19810000000018,255.20039999999995,311.196,341.37230000000034,423.1088000000003,449.60780000000034,480.1918999999999,507.01289999999995,536.9506000000002,552.1997000000002,566.1058999999999,658.8718000000002,673.2705,688.4016,715.0390000000001,1078.8554]","[141.87030000000027,204.19820000000027,255.20039999999995,311.196,341.37239999999997,423.1088000000003,449.60780000000034,480.192,507.01289999999995,536.9507000000002,552.1998000000002,566.1058999999999,658.8718000000002,673.2705,688.4016,715.0391000000001,1078.8554]","[""scam_button""]",9.986111111,2.6867,4.965277778,3.0407,2.048611111,1.1167,,,,,,resources/images/legit9-EDIT.png,legit,1,0.65,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,062271,001,2025-04-01_11h08.06.054,SLSI3,2022.2.5,Win32,59.88023952,,,,,,,,,,,31,"[140.46769999999975,203.6821999999998,217.11860000000019,253.9351000000002,284.51529999999985,310.5270000000001,340.42369999999977,376.82319999999976,421.2097999999999,448.92210000000017,479.6025,489.997,506.16800000000006,535.8441999999998,551.0176000000001,565.6909,606.8926000000001,658.3821999999998,672.4551999999999,687.9621000000002,699.5173,706.0869,714.5154,740.1521999999998,995.1660000000002,1018.1815000000001,1032.5159,1078.4365,1091.1291,1110.3006999999998,1123.5400000000002]","[140.46779999999984,203.68229999999988,217.11860000000019,253.9351000000002,284.51529999999985,310.5270000000001,340.42369999999977,376.82319999999976,421.2097999999999,448.92210000000017,479.6025,489.9971000000001,506.16810000000015,535.8443,551.0176000000001,565.6909,606.8926999999999,658.3823,672.4552999999999,687.9621000000002,699.5173,706.0869,714.5154,740.1521999999998,995.1660000000002,1018.1815000000001,1032.5159,1078.4365,1091.1291999999999,1110.3006999999998,1123.5401000000002]",,14,"[217.82510000000013,285.11810000000014,377.9557000000002,490.56370000000027,607.4119999999999,700.2996000000002,706.6229,740.9254,995.5852999999998,1018.6583999999999,1032.9724999999999,1091.5447999999997,1111.1034,1123.9555]","[217.82520000000022,285.11810000000014,377.9557000000002,490.56370000000027,607.4119999999999,700.2996000000002,706.6229,740.9254999999999,995.5852999999998,1018.6583999999999,1032.9726,1091.5448999999999,1111.1034,1123.9555]",17,"[141.87030000000027,204.19810000000018,255.20039999999995,311.196,341.37230000000034,423.1088000000003,449.60780000000034,480.1918999999999,507.01289999999995,536.9506000000002,552.1997000000002,566.1058999999999,658.8718000000002,673.2705,688.4016,715.0390000000001,1078.8554]","[141.87030000000027,204.19820000000027,255.20039999999995,311.196,341.37239999999997,423.1088000000003,449.60780000000034,480.192,507.01289999999995,536.9507000000002,552.1998000000002,566.1058999999999,658.8718000000002,673.2705,688.4016,715.0391000000001,1078.8554]","[""scam_button""]",9.951388889,1.2543,4.993055556,1.7249,2.958333333,0.9288,,,,,,resources/images/scam_1.png,scam,1,0.65,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,062271,001,2025-04-01_11h08.06.054,SLSI3,2022.2.5,Win32,59.88023952,,,,,,,,,,,32,"[140.46769999999975,203.6821999999998,217.11860000000019,253.9351000000002,284.51529999999985,310.5270000000001,340.42369999999977,376.82319999999976,421.2097999999999,448.92210000000017,479.6025,489.997,506.16800000000006,535.8441999999998,551.0176000000001,565.6909,606.8926000000001,658.3821999999998,672.4551999999999,687.9621000000002,699.5173,706.0869,714.5154,740.1521999999998,995.1660000000002,1018.1815000000001,1032.5159,1078.4365,1091.1291,1110.3006999999998,1123.5400000000002,1131.2267]","[140.46779999999984,203.68229999999988,217.11860000000019,253.9351000000002,284.51529999999985,310.5270000000001,340.42369999999977,376.82319999999976,421.2097999999999,448.92210000000017,479.6025,489.9971000000001,506.16810000000015,535.8443,551.0176000000001,565.6909,606.8926999999999,658.3823,672.4552999999999,687.9621000000002,699.5173,706.0869,714.5154,740.1521999999998,995.1660000000002,1018.1815000000001,1032.5159,1078.4365,1091.1291999999999,1110.3006999999998,1123.5401000000002,1131.2267]",,15,"[217.82510000000013,285.11810000000014,377.9557000000002,490.56370000000027,607.4119999999999,700.2996000000002,706.6229,740.9254,995.5852999999998,1018.6583999999999,1032.9724999999999,1091.5447999999997,1111.1034,1123.9555,1131.6423999999997]","[217.82520000000022,285.11810000000014,377.9557000000002,490.56370000000027,607.4119999999999,700.2996000000002,706.6229,740.9254999999999,995.5852999999998,1018.6583999999999,1032.9726,1091.5448999999999,1111.1034,1123.9555,1131.6423999999997]",17,"[141.87030000000027,204.19810000000018,255.20039999999995,311.196,341.37230000000034,423.1088000000003,449.60780000000034,480.1918999999999,507.01289999999995,536.9506000000002,552.1997000000002,566.1058999999999,658.8718000000002,673.2705,688.4016,715.0390000000001,1078.8554]","[141.87030000000027,204.19820000000027,255.20039999999995,311.196,341.37239999999997,423.1088000000003,449.60780000000034,480.192,507.01289999999995,536.9507000000002,552.1998000000002,566.1058999999999,658.8718000000002,673.2705,688.4016,715.0391000000001,1078.8554]","[""scam_button""]",9.986111111,1.1069,4.020833333,1.5811,4.013888889,0.3706,,,,,,resources/images/scam_2.png,scam,0.9,0.65,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,062271,001,2025-04-01_11h08.06.054,SLSI3,2022.2.5,Win32,59.88023952,,,,,,,,,,,33,"[140.46769999999975,203.6821999999998,217.11860000000019,253.9351000000002,284.51529999999985,310.5270000000001,340.42369999999977,376.82319999999976,421.2097999999999,448.92210000000017,479.6025,489.997,506.16800000000006,535.8441999999998,551.0176000000001,565.6909,606.8926000000001,658.3821999999998,672.4551999999999,687.9621000000002,699.5173,706.0869,714.5154,740.1521999999998,995.1660000000002,1018.1815000000001,1032.5159,1078.4365,1091.1291,1110.3006999999998,1123.5400000000002,1131.2267,1142.9152]","[140.46779999999984,203.68229999999988,217.11860000000019,253.9351000000002,284.51529999999985,310.5270000000001,340.42369999999977,376.82319999999976,421.2097999999999,448.92210000000017,479.6025,489.9971000000001,506.16810000000015,535.8443,551.0176000000001,565.6909,606.8926999999999,658.3823,672.4552999999999,687.9621000000002,699.5173,706.0869,714.5154,740.1521999999998,995.1660000000002,1018.1815000000001,1032.5159,1078.4365,1091.1291999999999,1110.3006999999998,1123.5401000000002,1131.2267,1142.9152]",,16,"[217.82510000000013,285.11810000000014,377.9557000000002,490.56370000000027,607.4119999999999,700.2996000000002,706.6229,740.9254,995.5852999999998,1018.6583999999999,1032.9724999999999,1091.5447999999997,1111.1034,1123.9555,1131.6423999999997,1143.6142000000004]","[217.82520000000022,285.11810000000014,377.9557000000002,490.56370000000027,607.4119999999999,700.2996000000002,706.6229,740.9254999999999,995.5852999999998,1018.6583999999999,1032.9726,1091.5448999999999,1111.1034,1123.9555,1131.6423999999997,1143.6142000000004]",17,"[141.87030000000027,204.19810000000018,255.20039999999995,311.196,341.37230000000034,423.1088000000003,449.60780000000034,480.1918999999999,507.01289999999995,536.9506000000002,552.1997000000002,566.1058999999999,658.8718000000002,673.2705,688.4016,715.0390000000001,1078.8554]","[141.87030000000027,204.19820000000027,255.20039999999995,311.196,341.37239999999997,423.1088000000003,449.60780000000034,480.192,507.01289999999995,536.9507000000002,552.1998000000002,566.1058999999999,658.8718000000002,673.2705,688.4016,715.0391000000001,1078.8554]","[""scam_button""]",9.993055556,1.698,4.979166667,1.9114,3.902777778,0.4738,,,,,,resources/images/scam13.png,scam,1,0.65,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,062271,001,2025-04-01_11h08.06.054,SLSI3,2022.2.5,Win32,59.88023952,,,,,,,,,,,34,"[140.46769999999975,203.6821999999998,217.11860000000019,253.9351000000002,284.51529999999985,310.5270000000001,340.42369999999977,376.82319999999976,421.2097999999999,448.92210000000017,479.6025,489.997,506.16800000000006,535.8441999999998,551.0176000000001,565.6909,606.8926000000001,658.3821999999998,672.4551999999999,687.9621000000002,699.5173,706.0869,714.5154,740.1521999999998,995.1660000000002,1018.1815000000001,1032.5159,1078.4365,1091.1291,1110.3006999999998,1123.5400000000002,1131.2267,1142.9152,1156.9549]","[140.46779999999984,203.68229999999988,217.11860000000019,253.9351000000002,284.51529999999985,310.5270000000001,340.42369999999977,376.82319999999976,421.2097999999999,448.92210000000017,479.6025,489.9971000000001,506.16810000000015,535.8443,551.0176000000001,565.6909,606.8926999999999,658.3823,672.4552999999999,687.9621000000002,699.5173,706.0869,714.5154,740.1521999999998,995.1660000000002,1018.1815000000001,1032.5159,1078.4365,1091.1291999999999,1110.3006999999998,1123.5401000000002,1131.2267,1142.9152,1156.9550000000002]",,17,"[217.82510000000013,285.11810000000014,377.9557000000002,490.56370000000027,607.4119999999999,700.2996000000002,706.6229,740.9254,995.5852999999998,1018.6583999999999,1032.9724999999999,1091.5447999999997,1111.1034,1123.9555,1131.6423999999997,1143.6142000000004,1157.5202999999997]","[217.82520000000022,285.11810000000014,377.9557000000002,490.56370000000027,607.4119999999999,700.2996000000002,706.6229,740.9254999999999,995.5852999999998,1018.6583999999999,1032.9726,1091.5448999999999,1111.1034,1123.9555,1131.6423999999997,1143.6142000000004,1157.5202999999997]",17,"[141.87030000000027,204.19810000000018,255.20039999999995,311.196,341.37230000000034,423.1088000000003,449.60780000000034,480.1918999999999,507.01289999999995,536.9506000000002,552.1997000000002,566.1058999999999,658.8718000000002,673.2705,688.4016,715.0390000000001,1078.8554]","[141.87030000000027,204.19820000000027,255.20039999999995,311.196,341.37239999999997,423.1088000000003,449.60780000000034,480.192,507.01289999999995,536.9507000000002,552.1998000000002,566.1058999999999,658.8718000000002,673.2705,688.4016,715.0391000000001,1078.8554]","[""scam_button""]",9.993055556,1.8267,5.013888889,2.2768,5,0.3226,,,,,,resources/images/scam10.jpg,scam,1,0.65,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,062271,001,2025-04-01_11h08.06.054,SLSI3,2022.2.5,Win32,59.88023952,,,,,,,,,,,35,"[140.46769999999975,203.6821999999998,217.11860000000019,253.9351000000002,284.51529999999985,310.5270000000001,340.42369999999977,376.82319999999976,421.2097999999999,448.92210000000017,479.6025,489.997,506.16800000000006,535.8441999999998,551.0176000000001,565.6909,606.8926000000001,658.3821999999998,672.4551999999999,687.9621000000002,699.5173,706.0869,714.5154,740.1521999999998,995.1660000000002,1018.1815000000001,1032.5159,1078.4365,1091.1291,1110.3006999999998,1123.5400000000002,1131.2267,1142.9152,1156.9549,1185.5343]","[140.46779999999984,203.68229999999988,217.11860000000019,253.9351000000002,284.51529999999985,310.5270000000001,340.42369999999977,376.82319999999976,421.2097999999999,448.92210000000017,479.6025,489.9971000000001,506.16810000000015,535.8443,551.0176000000001,565.6909,606.8926999999999,658.3823,672.4552999999999,687.9621000000002,699.5173,706.0869,714.5154,740.1521999999998,995.1660000000002,1018.1815000000001,1032.5159,1078.4365,1091.1291999999999,1110.3006999999998,1123.5401000000002,1131.2267,1142.9152,1156.9550000000002,1185.5343]",,17,"[217.82510000000013,285.11810000000014,377.9557000000002,490.56370000000027,607.4119999999999,700.2996000000002,706.6229,740.9254,995.5852999999998,1018.6583999999999,1032.9724999999999,1091.5447999999997,1111.1034,1123.9555,1131.6423999999997,1143.6142000000004,1157.5202999999997]","[217.82520000000022,285.11810000000014,377.9557000000002,490.56370000000027,607.4119999999999,700.2996000000002,706.6229,740.9254999999999,995.5852999999998,1018.6583999999999,1032.9726,1091.5448999999999,1111.1034,1123.9555,1131.6423999999997,1143.6142000000004,1157.5202999999997]",18,"[141.87030000000027,204.19810000000018,255.20039999999995,311.196,341.37230000000034,423.1088000000003,449.60780000000034,480.1918999999999,507.01289999999995,536.9506000000002,552.1997000000002,566.1058999999999,658.8718000000002,673.2705,688.4016,715.0390000000001,1078.8554,1186.5997000000002]","[141.87030000000027,204.19820000000027,255.20039999999995,311.196,341.37239999999997,423.1088000000003,449.60780000000034,480.192,507.01289999999995,536.9507000000002,552.1998000000002,566.1058999999999,658.8718000000002,673.2705,688.4016,715.0391000000001,1078.8554,1186.5997000000002]","[""legit_button""]",8.020833333,1.74,6.027777778,2.4334,6.027777778,0.4662,,,,,,resources/images/legit6.png,legit,0.65,0.65,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
