bruinID.text,button.numClicks,button.timesOn,button.timesOff,mouseLogIn.x,mouseLogIn.y,mouseLogIn.leftButton,mouseLogIn.midButton,mouseLogIn.rightButton,mouseLogIn.time,mouseLogIn.clicked_name,repeat.thisRepN,repeat.thisTrialN,repeat.thisN,repeat.thisIndex,repeat.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,key_resp_6.keys,key_resp_6.rt,key_resp_5.keys,key_resp_5.rt,subjage_slider.response,subjage_slider.rt,confidence_scale.response,confidence_scale.rt,key_resp_7.keys,key_resp_7.rt,button_2.numClicks,button_2.timesOn,button_2.timesOff,email_type,scam_button.numClicks,scam_button.timesOn,scam_button.timesOff,legit_button.numClicks,legit_button.timesOn,legit_button.timesOff,button_selections_1,confidence_scale_email.response,confidence_scale_email.rt,personal_rel_scale.response,personal_rel_scale.rt,curiosity_scale.response,curiosity_scale.rt,email_loop.thisRepN,email_loop.thisTrialN,email_loop.thisN,email_loop.thisIndex,email_loop.ran,emails,type,xsize,ysize,xpos,ypos,key_resp_11.keys,key_resp_11.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,textbox.text,next_button.numClicks,next_button.timesOn,next_button.timesOff,key_resp_8.keys,key_resp_8.rt,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,key_resp_12.keys,key_resp_12.rt,button_3.numClicks,button_3.timesOn,button_3.timesOff,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.time,button_4.numClicks,button_4.timesOn,button_4.timesOff,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.time,button_5.numClicks,button_5.timesOn,button_5.timesOff,email_loops2.thisRepN,email_loops2.thisTrialN,email_loops2.thisN,email_loops2.thisIndex,email_loops2.ran,key_resp_3.keys,key_resp_3.rt,slider1_2.response,slider1_2.rt,trust_question,loop_GT.thisRepN,loop_GT.thisTrialN,loop_GT.thisN,loop_GT.thisIndex,loop_GT.ran,Phrases,instructionresp_2.keys,instructionresp_2.rt,key_resp_13.keys,key_resp_13.rt,gen_question,loop_G.thisRepN,loop_G.thisTrialN,loop_G.thisN,loop_G.thisIndex,loop_G.ran,Questions,instructionresp.keys,instructionresp.rt,key_resp_2.keys,key_resp_2.rt,lonely_question,loop_LS.thisRepN,loop_LS.thisTrialN,loop_LS.thisN,loop_LS.thisIndex,loop_LS.ran,key_resp_4.keys,key_resp_4.rt,rating.response,rating.rt,dementia_question,loop_dm.thisRepN,loop_dm.thisTrialN,loop_dm.thisN,loop_dm.thisIndex,loop_dm.ran,Items,key_resp.keys,key_resp.rt,slider1.response,slider1.rt,ss_question,loop_SS.thisRepN,loop_SS.thisTrialN,loop_SS.thisN,loop_SS.thisIndex,loop_SS.ran,Statements,slider.response,slider.rt,Gender,textboxAge.text,textboxBirthday.text,Education Level,Ethnicity,English Fluency,textboxAge_2.text,textboxCountry.text,FQ1textbox.text,textboxQuestion2.text,textboxQuestion3.text,FQ4 selection,Finish.numClicks,Finish.timesOn,Finish.timesOff
,,,,,,,,,,,,,,,,465918,001,2025-04-05_17h03.35.196,SLSI3,2022.2.5,MacIntel,60.24096386,,,,,,,,,,,26,"[17.087100000001488,23.854499999999998,32.52140000000596,39.403700000002985,51.73860000000149,59.37240000000596,74.10620000000299,87.107,95.1905,103.974,115.17430000000448,123.10830000000448,132.025200000003,146.77590000000598,152.79290000000597,170.11,180.4101000000015,191.51100000000002,199.51140000000598,206.678200000003,211.9286000000015,219.7956000000015,233.012700000003,245.6966000000015,341.03390000000593,348.21730000000446]","[17.087100000001488,23.854499999999998,32.52140000000596,39.403700000002985,51.738700000002986,59.37240000000596,74.10620000000299,87.1071000000015,95.1905,103.974,115.17430000000448,123.10840000000596,132.025200000003,146.776,152.793,170.1101000000015,180.410200000003,191.51100000000002,199.51140000000598,206.678200000003,211.928700000003,219.7956000000015,233.0128000000045,245.696700000003,341.03390000000593,348.21730000000446]",,20,"[17.90330000000447,24.45320000000298,33.27020000000299,52.453600000001494,60.03840000000597,74.78810000000149,95.95620000000298,104.74060000000149,123.85740000000595,132.90780000000447,153.67530000000448,170.8425,200.16040000000598,207.360700000003,212.62750000000003,220.39450000000002,233.8451000000015,246.2458000000045,342.0495,348.9831000000015]","[17.90330000000447,24.453300000004468,33.27020000000299,52.453600000001494,60.03840000000597,74.78820000000297,95.95620000000298,104.74060000000149,123.85740000000595,132.90780000000447,153.67530000000448,170.8425,200.16040000000598,207.360700000003,212.62750000000003,220.3946000000015,233.845200000003,246.2458000000045,342.0496000000015,348.9831000000015]",6,"[39.97039999999851,88.18869999999552,116.44029999999701,148.39109999999405,182.05939999999853,192.62650000000002]","[39.97039999999851,88.18879999999702,116.44029999999701,148.39119999999554,182.0595,192.62650000000002]","[""scam_button""]",9.829296875,0.5969,6.562239583,0.8319,0.011328125,0.98,,,,,,resources/images/scam13.png,scam,1,0.65,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,465918,001,2025-04-05_17h03.35.196,SLSI3,2022.2.5,MacIntel,60.24096386,,,,,,,,,,,27,"[17.087100000001488,23.854499999999998,32.52140000000596,39.403700000002985,51.73860000000149,59.37240000000596,74.10620000000299,87.107,95.1905,103.974,115.17430000000448,123.10830000000448,132.025200000003,146.77590000000598,152.79290000000597,170.11,180.4101000000015,191.51100000000002,199.51140000000598,206.678200000003,211.9286000000015,219.7956000000015,233.012700000003,245.6966000000015,341.03390000000593,348.21730000000446,352.66740000000596]","[17.087100000001488,23.854499999999998,32.52140000000596,39.403700000002985,51.738700000002986,59.37240000000596,74.10620000000299,87.1071000000015,95.1905,103.974,115.17430000000448,123.10840000000596,132.025200000003,146.776,152.793,170.1101000000015,180.410200000003,191.51100000000002,199.51140000000598,206.678200000003,211.928700000003,219.7956000000015,233.0128000000045,245.696700000003,341.03390000000593,348.21730000000446,352.66740000000596]",,21,"[17.90330000000447,24.45320000000298,33.27020000000299,52.453600000001494,60.03840000000597,74.78810000000149,95.95620000000298,104.74060000000149,123.85740000000595,132.90780000000447,153.67530000000448,170.8425,200.16040000000598,207.360700000003,212.62750000000003,220.39450000000002,233.8451000000015,246.2458000000045,342.0495,348.9831000000015,353.41540000000595]","[17.90330000000447,24.453300000004468,33.27020000000299,52.453600000001494,60.03840000000597,74.78820000000297,95.95620000000298,104.74060000000149,123.85740000000595,132.90780000000447,153.67530000000448,170.8425,200.16040000000598,207.360700000003,212.62750000000003,220.3946000000015,233.845200000003,246.2458000000045,342.0496000000015,348.9831000000015,353.41540000000595]",6,"[39.97039999999851,88.18869999999552,116.44029999999701,148.39109999999405,182.05939999999853,192.62650000000002]","[39.97039999999851,88.18879999999702,116.44029999999701,148.39119999999554,182.0595,192.62650000000002]","[""scam_button""]",9.866666667,0.7149,5.226692708,0.581,0.079427083,1.5139,,,,,,resources/images/scam12.jpg,scam,0.65,0.65,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,465918,001,2025-04-05_17h03.35.196,SLSI3,2022.2.5,MacIntel,60.24096386,,,,,,,,,,,28,"[17.087100000001488,23.854499999999998,32.52140000000596,39.403700000002985,51.73860000000149,59.37240000000596,74.10620000000299,87.107,95.1905,103.974,115.17430000000448,123.10830000000448,132.025200000003,146.77590000000598,152.79290000000597,170.11,180.4101000000015,191.51100000000002,199.51140000000598,206.678200000003,211.9286000000015,219.7956000000015,233.012700000003,245.6966000000015,341.03390000000593,348.21730000000446,352.66740000000596,358.501200000003]","[17.087100000001488,23.854499999999998,32.52140000000596,39.403700000002985,51.738700000002986,59.37240000000596,74.10620000000299,87.1071000000015,95.1905,103.974,115.17430000000448,123.10840000000596,132.025200000003,146.776,152.793,170.1101000000015,180.410200000003,191.51100000000002,199.51140000000598,206.678200000003,211.928700000003,219.7956000000015,233.0128000000045,245.696700000003,341.03390000000593,348.21730000000446,352.66740000000596,358.501200000003]",,22,"[17.90330000000447,24.45320000000298,33.27020000000299,52.453600000001494,60.03840000000597,74.78810000000149,95.95620000000298,104.74060000000149,123.85740000000595,132.90780000000447,153.67530000000448,170.8425,200.16040000000598,207.360700000003,212.62750000000003,220.39450000000002,233.8451000000015,246.2458000000045,342.0495,348.9831000000015,353.41540000000595,359.28370000000297]","[17.90330000000447,24.453300000004468,33.27020000000299,52.453600000001494,60.03840000000597,74.78820000000297,95.95620000000298,104.74060000000149,123.85740000000595,132.90780000000447,153.67530000000448,170.8425,200.16040000000598,207.360700000003,212.62750000000003,220.3946000000015,233.845200000003,246.2458000000045,342.0496000000015,348.9831000000015,353.41540000000595,359.28370000000297]",6,"[39.97039999999851,88.18869999999552,116.44029999999701,148.39109999999405,182.05939999999853,192.62650000000002]","[39.97039999999851,88.18879999999702,116.44029999999701,148.39119999999554,182.0595,192.62650000000002]","[""scam_button""]",9.860199653,0.6976,1.54921875,2.147,0.027994792,1.2154,,,,,,resources/images/scam4.png,scam,0.8,0.65,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,465918,001,2025-04-05_17h03.35.196,SLSI3,2022.2.5,MacIntel,60.24096386,,,,,,,,,,,29,"[17.087100000001488,23.854499999999998,32.52140000000596,39.403700000002985,51.73860000000149,59.37240000000596,74.10620000000299,87.107,95.1905,103.974,115.17430000000448,123.10830000000448,132.025200000003,146.77590000000598,152.79290000000597,170.11,180.4101000000015,191.51100000000002,199.51140000000598,206.678200000003,211.9286000000015,219.7956000000015,233.012700000003,245.6966000000015,341.03390000000593,348.21730000000446,352.66740000000596,358.501200000003,374.985200000003]","[17.087100000001488,23.854499999999998,32.52140000000596,39.403700000002985,51.738700000002986,59.37240000000596,74.10620000000299,87.1071000000015,95.1905,103.974,115.17430000000448,123.10840000000596,132.025200000003,146.776,152.793,170.1101000000015,180.410200000003,191.51100000000002,199.51140000000598,206.678200000003,211.928700000003,219.7956000000015,233.0128000000045,245.696700000003,341.03390000000593,348.21730000000446,352.66740000000596,358.501200000003,374.985200000003]",,23,"[17.90330000000447,24.45320000000298,33.27020000000299,52.453600000001494,60.03840000000597,74.78810000000149,95.95620000000298,104.74060000000149,123.85740000000595,132.90780000000447,153.67530000000448,170.8425,200.16040000000598,207.360700000003,212.62750000000003,220.39450000000002,233.8451000000015,246.2458000000045,342.0495,348.9831000000015,353.41540000000595,359.28370000000297,375.684200000003]","[17.90330000000447,24.453300000004468,33.27020000000299,52.453600000001494,60.03840000000597,74.78820000000297,95.95620000000298,104.74060000000149,123.85740000000595,132.90780000000447,153.67530000000448,170.8425,200.16040000000598,207.360700000003,212.62750000000003,220.3946000000015,233.845200000003,246.2458000000045,342.0496000000015,348.9831000000015,353.41540000000595,359.28370000000297,375.6843000000045]",6,"[39.97039999999851,88.18869999999552,116.44029999999701,148.39109999999405,182.05939999999853,192.62650000000002]","[39.97039999999851,88.18879999999702,116.44029999999701,148.39119999999554,182.0595,192.62650000000002]","[""scam_button""]",8.016883681,0.7294,3.248263889,1.0036,0.017447917,0.5815,,,,,,resources/images/legit3.jpg,legit,1,0.73,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,465918,001,2025-04-05_17h03.35.196,SLSI3,2022.2.5,MacIntel,60.24096386,,,,,,,,,,,30,"[17.087100000001488,23.854499999999998,32.52140000000596,39.403700000002985,51.73860000000149,59.37240000000596,74.10620000000299,87.107,95.1905,103.974,115.17430000000448,123.10830000000448,132.025200000003,146.77590000000598,152.79290000000597,170.11,180.4101000000015,191.51100000000002,199.51140000000598,206.678200000003,211.9286000000015,219.7956000000015,233.012700000003,245.6966000000015,341.03390000000593,348.21730000000446,352.66740000000596,358.501200000003,374.985200000003,379.5681000000015]","[17.087100000001488,23.854499999999998,32.52140000000596,39.403700000002985,51.738700000002986,59.37240000000596,74.10620000000299,87.1071000000015,95.1905,103.974,115.17430000000448,123.10840000000596,132.025200000003,146.776,152.793,170.1101000000015,180.410200000003,191.51100000000002,199.51140000000598,206.678200000003,211.928700000003,219.7956000000015,233.0128000000045,245.696700000003,341.03390000000593,348.21730000000446,352.66740000000596,358.501200000003,374.985200000003,379.5681000000015]",,24,"[17.90330000000447,24.45320000000298,33.27020000000299,52.453600000001494,60.03840000000597,74.78810000000149,95.95620000000298,104.74060000000149,123.85740000000595,132.90780000000447,153.67530000000448,170.8425,200.16040000000598,207.360700000003,212.62750000000003,220.39450000000002,233.8451000000015,246.2458000000045,342.0495,348.9831000000015,353.41540000000595,359.28370000000297,375.684200000003,380.4843000000045]","[17.90330000000447,24.453300000004468,33.27020000000299,52.453600000001494,60.03840000000597,74.78820000000297,95.95620000000298,104.74060000000149,123.85740000000595,132.90780000000447,153.67530000000448,170.8425,200.16040000000598,207.360700000003,212.62750000000003,220.3946000000015,233.845200000003,246.2458000000045,342.0496000000015,348.9831000000015,353.41540000000595,359.28370000000297,375.6843000000045,380.4843000000045]",6,"[39.97039999999851,88.18869999999552,116.44029999999701,148.39109999999405,182.05939999999853,192.62650000000002]","[39.97039999999851,88.18879999999702,116.44029999999701,148.39119999999554,182.0595,192.62650000000002]","[""scam_button""]",9.793229167,0.6639,5.335112847,0.516,0.006206597,0.7974,,,,,,resources/images/legit5-EDIT.png,legit,0.65,0.65,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,465918,001,2025-04-05_17h03.35.196,SLSI3,2022.2.5,MacIntel,60.24096386,,,,,,,,,,,31,"[17.087100000001488,23.854499999999998,32.52140000000596,39.403700000002985,51.73860000000149,59.37240000000596,74.10620000000299,87.107,95.1905,103.974,115.17430000000448,123.10830000000448,132.025200000003,146.77590000000598,152.79290000000597,170.11,180.4101000000015,191.51100000000002,199.51140000000598,206.678200000003,211.9286000000015,219.7956000000015,233.012700000003,245.6966000000015,341.03390000000593,348.21730000000446,352.66740000000596,358.501200000003,374.985200000003,379.5681000000015,384.419]","[17.087100000001488,23.854499999999998,32.52140000000596,39.403700000002985,51.738700000002986,59.37240000000596,74.10620000000299,87.1071000000015,95.1905,103.974,115.17430000000448,123.10840000000596,132.025200000003,146.776,152.793,170.1101000000015,180.410200000003,191.51100000000002,199.51140000000598,206.678200000003,211.928700000003,219.7956000000015,233.0128000000045,245.696700000003,341.03390000000593,348.21730000000446,352.66740000000596,358.501200000003,374.985200000003,379.5681000000015,384.419]",,25,"[17.90330000000447,24.45320000000298,33.27020000000299,52.453600000001494,60.03840000000597,74.78810000000149,95.95620000000298,104.74060000000149,123.85740000000595,132.90780000000447,153.67530000000448,170.8425,200.16040000000598,207.360700000003,212.62750000000003,220.39450000000002,233.8451000000015,246.2458000000045,342.0495,348.9831000000015,353.41540000000595,359.28370000000297,375.684200000003,380.4843000000045,385.2681000000015]","[17.90330000000447,24.453300000004468,33.27020000000299,52.453600000001494,60.03840000000597,74.78820000000297,95.95620000000298,104.74060000000149,123.85740000000595,132.90780000000447,153.67530000000448,170.8425,200.16040000000598,207.360700000003,212.62750000000003,220.3946000000015,233.845200000003,246.2458000000045,342.0496000000015,348.9831000000015,353.41540000000595,359.28370000000297,375.6843000000045,380.4843000000045,385.2681000000015]",6,"[39.97039999999851,88.18869999999552,116.44029999999701,148.39109999999405,182.05939999999853,192.62650000000002]","[39.97039999999851,88.18879999999702,116.44029999999701,148.39119999999554,182.0595,192.62650000000002]","[""scam_button""]",9.664973958,0.9474,0.868619792,0.947,0.100824653,0.4803,,,,,,resources/images/scam_2.png,scam,0.9,0.65,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,465918,001,2025-04-05_17h03.35.196,SLSI3,2022.2.5,MacIntel,60.24096386,,,,,,,,,,,32,"[17.087100000001488,23.854499999999998,32.52140000000596,39.403700000002985,51.73860000000149,59.37240000000596,74.10620000000299,87.107,95.1905,103.974,115.17430000000448,123.10830000000448,132.025200000003,146.77590000000598,152.79290000000597,170.11,180.4101000000015,191.51100000000002,199.51140000000598,206.678200000003,211.9286000000015,219.7956000000015,233.012700000003,245.6966000000015,341.03390000000593,348.21730000000446,352.66740000000596,358.501200000003,374.985200000003,379.5681000000015,384.419,389.11890000000597]","[17.087100000001488,23.854499999999998,32.52140000000596,39.403700000002985,51.738700000002986,59.37240000000596,74.10620000000299,87.1071000000015,95.1905,103.974,115.17430000000448,123.10840000000596,132.025200000003,146.776,152.793,170.1101000000015,180.410200000003,191.51100000000002,199.51140000000598,206.678200000003,211.928700000003,219.7956000000015,233.0128000000045,245.696700000003,341.03390000000593,348.21730000000446,352.66740000000596,358.501200000003,374.985200000003,379.5681000000015,384.419,389.11890000000597]",,26,"[17.90330000000447,24.45320000000298,33.27020000000299,52.453600000001494,60.03840000000597,74.78810000000149,95.95620000000298,104.74060000000149,123.85740000000595,132.90780000000447,153.67530000000448,170.8425,200.16040000000598,207.360700000003,212.62750000000003,220.39450000000002,233.8451000000015,246.2458000000045,342.0495,348.9831000000015,353.41540000000595,359.28370000000297,375.684200000003,380.4843000000045,385.2681000000015,389.9516000000015]","[17.90330000000447,24.453300000004468,33.27020000000299,52.453600000001494,60.03840000000597,74.78820000000297,95.95620000000298,104.74060000000149,123.85740000000595,132.90780000000447,153.67530000000448,170.8425,200.16040000000598,207.360700000003,212.62750000000003,220.3946000000015,233.845200000003,246.2458000000045,342.0496000000015,348.9831000000015,353.41540000000595,359.28370000000297,375.6843000000045,380.4843000000045,385.2681000000015,389.9516000000015]",6,"[39.97039999999851,88.18869999999552,116.44029999999701,148.39109999999405,182.05939999999853,192.62650000000002]","[39.97039999999851,88.18879999999702,116.44029999999701,148.39119999999554,182.0595,192.62650000000002]","[""scam_button""]",9.752083333,0.5986,0.116493056,0.781,0.099826389,0.2637,,,,,,resources/images/scam3.png,scam,1.2,0.65,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,465918,001,2025-04-05_17h03.35.196,SLSI3,2022.2.5,MacIntel,60.24096386,,,,,,,,,,,33,"[17.087100000001488,23.854499999999998,32.52140000000596,39.403700000002985,51.73860000000149,59.37240000000596,74.10620000000299,87.107,95.1905,103.974,115.17430000000448,123.10830000000448,132.025200000003,146.77590000000598,152.79290000000597,170.11,180.4101000000015,191.51100000000002,199.51140000000598,206.678200000003,211.9286000000015,219.7956000000015,233.012700000003,245.6966000000015,341.03390000000593,348.21730000000446,352.66740000000596,358.501200000003,374.985200000003,379.5681000000015,384.419,389.11890000000597,392.51910000000146]","[17.087100000001488,23.854499999999998,32.52140000000596,39.403700000002985,51.738700000002986,59.37240000000596,74.10620000000299,87.1071000000015,95.1905,103.974,115.17430000000448,123.10840000000596,132.025200000003,146.776,152.793,170.1101000000015,180.410200000003,191.51100000000002,199.51140000000598,206.678200000003,211.928700000003,219.7956000000015,233.0128000000045,245.696700000003,341.03390000000593,348.21730000000446,352.66740000000596,358.501200000003,374.985200000003,379.5681000000015,384.419,389.11890000000597,392.51920000000297]",,27,"[17.90330000000447,24.45320000000298,33.27020000000299,52.453600000001494,60.03840000000597,74.78810000000149,95.95620000000298,104.74060000000149,123.85740000000595,132.90780000000447,153.67530000000448,170.8425,200.16040000000598,207.360700000003,212.62750000000003,220.39450000000002,233.8451000000015,246.2458000000045,342.0495,348.9831000000015,353.41540000000595,359.28370000000297,375.684200000003,380.4843000000045,385.2681000000015,389.9516000000015,393.33480000000446]","[17.90330000000447,24.453300000004468,33.27020000000299,52.453600000001494,60.03840000000597,74.78820000000297,95.95620000000298,104.74060000000149,123.85740000000595,132.90780000000447,153.67530000000448,170.8425,200.16040000000598,207.360700000003,212.62750000000003,220.3946000000015,233.845200000003,246.2458000000045,342.0496000000015,348.9831000000015,353.41540000000595,359.28370000000297,375.6843000000045,380.4843000000045,385.2681000000015,389.9516000000015,393.33480000000446]",6,"[39.97039999999851,88.18869999999552,116.44029999999701,148.39109999999405,182.05939999999853,192.62650000000002]","[39.97039999999851,88.18879999999702,116.44029999999701,148.39119999999554,182.0595,192.62650000000002]","[""scam_button""]",9.920138889,0.8974,0.048524306,1.1314,0.059635417,0.2814,,,,,,resources/images/scam7.png,scam,0.65,0.65,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,465918,001,2025-04-05_17h03.35.196,SLSI3,2022.2.5,MacIntel,60.24096386,,,,,,,,,,,34,"[17.087100000001488,23.854499999999998,32.52140000000596,39.403700000002985,51.73860000000149,59.37240000000596,74.10620000000299,87.107,95.1905,103.974,115.17430000000448,123.10830000000448,132.025200000003,146.77590000000598,152.79290000000597,170.11,180.4101000000015,191.51100000000002,199.51140000000598,206.678200000003,211.9286000000015,219.7956000000015,233.012700000003,245.6966000000015,341.03390000000593,348.21730000000446,352.66740000000596,358.501200000003,374.985200000003,379.5681000000015,384.419,389.11890000000597,392.51910000000146,399.336200000003]","[17.087100000001488,23.854499999999998,32.52140000000596,39.403700000002985,51.738700000002986,59.37240000000596,74.10620000000299,87.1071000000015,95.1905,103.974,115.17430000000448,123.10840000000596,132.025200000003,146.776,152.793,170.1101000000015,180.410200000003,191.51100000000002,199.51140000000598,206.678200000003,211.928700000003,219.7956000000015,233.0128000000045,245.696700000003,341.03390000000593,348.21730000000446,352.66740000000596,358.501200000003,374.985200000003,379.5681000000015,384.419,389.11890000000597,392.51920000000297,399.3363000000045]",,28,"[17.90330000000447,24.45320000000298,33.27020000000299,52.453600000001494,60.03840000000597,74.78810000000149,95.95620000000298,104.74060000000149,123.85740000000595,132.90780000000447,153.67530000000448,170.8425,200.16040000000598,207.360700000003,212.62750000000003,220.39450000000002,233.8451000000015,246.2458000000045,342.0495,348.9831000000015,353.41540000000595,359.28370000000297,375.684200000003,380.4843000000045,385.2681000000015,389.9516000000015,393.33480000000446,399.9186000000015]","[17.90330000000447,24.453300000004468,33.27020000000299,52.453600000001494,60.03840000000597,74.78820000000297,95.95620000000298,104.74060000000149,123.85740000000595,132.90780000000447,153.67530000000448,170.8425,200.16040000000598,207.360700000003,212.62750000000003,220.3946000000015,233.845200000003,246.2458000000045,342.0496000000015,348.9831000000015,353.41540000000595,359.28370000000297,375.6843000000045,380.4843000000045,385.2681000000015,389.9516000000015,393.33480000000446,399.918700000003]",6,"[39.97039999999851,88.18869999999552,116.44029999999701,148.39109999999405,182.05939999999853,192.62650000000002]","[39.97039999999851,88.18879999999702,116.44029999999701,148.39119999999554,182.0595,192.62650000000002]","[""scam_button""]",9.780642361,1.5491,1.296354167,0.8476,0.186892361,2.2321,,,,,,resources/images/scam10.jpg,scam,1,0.65,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,465918,001,2025-04-05_17h03.35.196,SLSI3,2022.2.5,MacIntel,60.24096386,,,,,,,,,,,35,"[17.087100000001488,23.854499999999998,32.52140000000596,39.403700000002985,51.73860000000149,59.37240000000596,74.10620000000299,87.107,95.1905,103.974,115.17430000000448,123.10830000000448,132.025200000003,146.77590000000598,152.79290000000597,170.11,180.4101000000015,191.51100000000002,199.51140000000598,206.678200000003,211.9286000000015,219.7956000000015,233.012700000003,245.6966000000015,341.03390000000593,348.21730000000446,352.66740000000596,358.501200000003,374.985200000003,379.5681000000015,384.419,389.11890000000597,392.51910000000146,399.336200000003,406.51980000000447]","[17.087100000001488,23.854499999999998,32.52140000000596,39.403700000002985,51.738700000002986,59.37240000000596,74.10620000000299,87.1071000000015,95.1905,103.974,115.17430000000448,123.10840000000596,132.025200000003,146.776,152.793,170.1101000000015,180.410200000003,191.51100000000002,199.51140000000598,206.678200000003,211.928700000003,219.7956000000015,233.0128000000045,245.696700000003,341.03390000000593,348.21730000000446,352.66740000000596,358.501200000003,374.985200000003,379.5681000000015,384.419,389.11890000000597,392.51920000000297,399.3363000000045,406.51980000000447]",,29,"[17.90330000000447,24.45320000000298,33.27020000000299,52.453600000001494,60.03840000000597,74.78810000000149,95.95620000000298,104.74060000000149,123.85740000000595,132.90780000000447,153.67530000000448,170.8425,200.16040000000598,207.360700000003,212.62750000000003,220.39450000000002,233.8451000000015,246.2458000000045,342.0495,348.9831000000015,353.41540000000595,359.28370000000297,375.684200000003,380.4843000000045,385.2681000000015,389.9516000000015,393.33480000000446,399.9186000000015,407.835700000003]","[17.90330000000447,24.453300000004468,33.27020000000299,52.453600000001494,60.03840000000597,74.78820000000297,95.95620000000298,104.74060000000149,123.85740000000595,132.90780000000447,153.67530000000448,170.8425,200.16040000000598,207.360700000003,212.62750000000003,220.3946000000015,233.845200000003,246.2458000000045,342.0496000000015,348.9831000000015,353.41540000000595,359.28370000000297,375.6843000000045,380.4843000000045,385.2681000000015,389.9516000000015,393.33480000000446,399.918700000003,407.835700000003]",6,"[39.97039999999851,88.18869999999552,116.44029999999701,148.39109999999405,182.05939999999853,192.62650000000002]","[39.97039999999851,88.18879999999702,116.44029999999701,148.39119999999554,182.0595,192.62650000000002]","[""scam_button""]",9.844444444,1.8644,0.269444444,0.9641,0.258333333,0.4307,,,,,,resources/images/legit2.jpg,legit,1,0.65,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
