bruinID.text,button.numClicks,button.timesOn,button.timesOff,mouseLogIn.x,mouseLogIn.y,mouseLogIn.leftButton,mouseLogIn.midButton,mouseLogIn.rightButton,mouseLogIn.time,mouseLogIn.clicked_name,repeat.thisRepN,repeat.thisTrialN,repeat.thisN,repeat.thisIndex,repeat.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,key_resp_6.keys,key_resp_6.rt,key_resp_5.keys,key_resp_5.rt,subjage_slider.response,subjage_slider.rt,confidence_scale.response,confidence_scale.rt,key_resp_7.keys,key_resp_7.rt,button_2.numClicks,button_2.timesOn,button_2.timesOff,email_type,scam_button.numClicks,scam_button.timesOn,scam_button.timesOff,legit_button.numClicks,legit_button.timesOn,legit_button.timesOff,button_selections_1,confidence_scale_email.response,confidence_scale_email.rt,personal_rel_scale.response,personal_rel_scale.rt,curiosity_scale.response,curiosity_scale.rt,email_loop.thisRepN,email_loop.thisTrialN,email_loop.thisN,email_loop.thisIndex,email_loop.ran,emails,type,xsize,ysize,xpos,ypos,key_resp_11.keys,key_resp_11.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,textbox.text,next_button.numClicks,next_button.timesOn,next_button.timesOff,key_resp_8.keys,key_resp_8.rt,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,key_resp_12.keys,key_resp_12.rt,button_3.numClicks,button_3.timesOn,button_3.timesOff,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.time,button_4.numClicks,button_4.timesOn,button_4.timesOff,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.time,button_5.numClicks,button_5.timesOn,button_5.timesOff,email_loops2.thisRepN,email_loops2.thisTrialN,email_loops2.thisN,email_loops2.thisIndex,email_loops2.ran,key_resp_3.keys,key_resp_3.rt,slider1_2.response,slider1_2.rt,trust_question,loop_GT.thisRepN,loop_GT.thisTrialN,loop_GT.thisN,loop_GT.thisIndex,loop_GT.ran,Phrases,instructionresp_2.keys,instructionresp_2.rt,key_resp_13.keys,key_resp_13.rt,gen_question,loop_G.thisRepN,loop_G.thisTrialN,loop_G.thisN,loop_G.thisIndex,loop_G.ran,Questions,instructionresp.keys,instructionresp.rt,key_resp_2.keys,key_resp_2.rt,lonely_question,loop_LS.thisRepN,loop_LS.thisTrialN,loop_LS.thisN,loop_LS.thisIndex,loop_LS.ran,key_resp_4.keys,key_resp_4.rt,rating.response,rating.rt,dementia_question,loop_dm.thisRepN,loop_dm.thisTrialN,loop_dm.thisN,loop_dm.thisIndex,loop_dm.ran,Items,key_resp.keys,key_resp.rt,slider1.response,slider1.rt,ss_question,loop_SS.thisRepN,loop_SS.thisTrialN,loop_SS.thisN,loop_SS.thisIndex,loop_SS.ran,Statements,slider.response,slider.rt,Gender,textboxAge.text,textboxBirthday.text,Education Level,Ethnicity,English Fluency,textboxAge_2.text,textboxCountry.text,FQ1textbox.text,textboxQuestion2.text,textboxQuestion3.text,FQ4 selection,Finish.numClicks,Finish.timesOn,Finish.timesOff
,,,,,,,,,,,,,,,,865972,001,2025-04-03_12h12.11.873,SLSI3,2022.2.5,MacIntel,60.60606061,,,,,,,,,,,27,"[150.84889999999106,187.63909999999404,229.23139999999105,254.83029999999698,304.796599999994,339.64599999999996,357.646399999991,368.062299999997,394.54589999999104,412.078899999991,446.794899999991,462.5945,483.0607000000029,517.561,530.060299999997,538.4602000000029,560.459700000003,584.175799999997,600.01,614.025700000003,621.160099999994,629.5760999999941,668.425700000003,677.058599999994,948.087599999994,960.9040999999941,999.4867000000029]","[150.84900000000002,187.639200000003,229.2315,254.83029999999698,304.79670000000294,339.646099999994,357.64649999999995,368.062299999997,394.54599999999994,412.078899999991,446.794899999991,462.594599999994,483.06079999999696,517.561,530.060299999997,538.4602000000029,560.459799999997,584.175799999997,600.01,614.025799999997,621.160299999997,629.5760999999941,668.425700000003,677.058599999994,948.087599999994,960.904200000003,999.4867000000029]",,12,"[155.23880000001193,232.07940000000596,358.42799999999994,395.49449999999996,413.0606000000089,530.792900000006,539.525700000003,622.3913000000118,631.2406000000088,678.2899000000059,961.8694999999999,1000.4019999999999]","[155.23880000001193,232.07960000000892,358.42799999999994,395.4946000000089,413.0606000000089,530.792900000006,539.525700000003,622.3913000000118,631.2406000000088,678.2899000000059,961.8694999999999,1000.4019999999999]",15,"[188.74629999999704,255.67849999999996,307.687200000003,340.494,368.810299999997,447.625799999997,463.709799999997,484.27539999999107,518.4582000000029,562.257599999994,585.074,600.7410999999939,615.6234999999999,669.323399999991,949.268799999997]","[188.74629999999704,255.67859999999402,307.687200000003,340.494,368.810299999997,447.625799999997,463.7098999999911,484.27539999999107,518.4582000000029,562.257599999994,585.074099999994,600.7412000000029,615.6234999999999,669.323399999991,949.268799999997]","[""scam_button""]",5.431052653,1.0828,1.816168552,1.9325,1.17465549,1.348,,,,,,resources/images/scam_2.png,scam,0.9,0.65,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,865972,001,2025-04-03_12h12.11.873,SLSI3,2022.2.5,MacIntel,60.60606061,,,,,,,,,,,28,"[150.84889999999106,187.63909999999404,229.23139999999105,254.83029999999698,304.796599999994,339.64599999999996,357.646399999991,368.062299999997,394.54589999999104,412.078899999991,446.794899999991,462.5945,483.0607000000029,517.561,530.060299999997,538.4602000000029,560.459700000003,584.175799999997,600.01,614.025700000003,621.160099999994,629.5760999999941,668.425700000003,677.058599999994,948.087599999994,960.9040999999941,999.4867000000029,1027.620599999994]","[150.84900000000002,187.639200000003,229.2315,254.83029999999698,304.79670000000294,339.646099999994,357.64649999999995,368.062299999997,394.54599999999994,412.078899999991,446.794899999991,462.594599999994,483.06079999999696,517.561,530.060299999997,538.4602000000029,560.459799999997,584.175799999997,600.01,614.025799999997,621.160299999997,629.5760999999941,668.425700000003,677.058599999994,948.087599999994,960.904200000003,999.4867000000029,1027.620599999994]",,13,"[155.23880000001193,232.07940000000596,358.42799999999994,395.49449999999996,413.0606000000089,530.792900000006,539.525700000003,622.3913000000118,631.2406000000088,678.2899000000059,961.8694999999999,1000.4019999999999,1031.984800000012]","[155.23880000001193,232.07960000000892,358.42799999999994,395.4946000000089,413.0606000000089,530.792900000006,539.525700000003,622.3913000000118,631.2406000000088,678.2899000000059,961.8694999999999,1000.4019999999999,1031.984800000012]",15,"[188.74629999999704,255.67849999999996,307.687200000003,340.494,368.810299999997,447.625799999997,463.709799999997,484.27539999999107,518.4582000000029,562.257599999994,585.074,600.7410999999939,615.6234999999999,669.323399999991,949.268799999997]","[188.74629999999704,255.67859999999402,307.687200000003,340.494,368.810299999997,447.625799999997,463.7098999999911,484.27539999999107,518.4582000000029,562.257599999994,585.074099999994,600.7412000000029,615.6234999999999,669.323399999991,949.268799999997]","[""scam_button""]",5.343625895,1.4825,6.359328885,1.8492,3.409271918,1.5328,,,,,,resources/images/legit7-EDIT.png,legit,0.65,0.65,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,865972,001,2025-04-03_12h12.11.873,SLSI3,2022.2.5,MacIntel,60.60606061,,,,,,,,,,,29,"[150.84889999999106,187.63909999999404,229.23139999999105,254.83029999999698,304.796599999994,339.64599999999996,357.646399999991,368.062299999997,394.54589999999104,412.078899999991,446.794899999991,462.5945,483.0607000000029,517.561,530.060299999997,538.4602000000029,560.459700000003,584.175799999997,600.01,614.025700000003,621.160099999994,629.5760999999941,668.425700000003,677.058599999994,948.087599999994,960.9040999999941,999.4867000000029,1027.620599999994,1049.169700000003]","[150.84900000000002,187.639200000003,229.2315,254.83029999999698,304.79670000000294,339.646099999994,357.64649999999995,368.062299999997,394.54599999999994,412.078899999991,446.794899999991,462.594599999994,483.06079999999696,517.561,530.060299999997,538.4602000000029,560.459799999997,584.175799999997,600.01,614.025799999997,621.160299999997,629.5760999999941,668.425700000003,677.058599999994,948.087599999994,960.904200000003,999.4867000000029,1027.620599999994,1049.169700000003]",,13,"[155.23880000001193,232.07940000000596,358.42799999999994,395.49449999999996,413.0606000000089,530.792900000006,539.525700000003,622.3913000000118,631.2406000000088,678.2899000000059,961.8694999999999,1000.4019999999999,1031.984800000012]","[155.23880000001193,232.07960000000892,358.42799999999994,395.4946000000089,413.0606000000089,530.792900000006,539.525700000003,622.3913000000118,631.2406000000088,678.2899000000059,961.8694999999999,1000.4019999999999,1031.984800000012]",16,"[188.74629999999704,255.67849999999996,307.687200000003,340.494,368.810299999997,447.625799999997,463.709799999997,484.27539999999107,518.4582000000029,562.257599999994,585.074,600.7410999999939,615.6234999999999,669.323399999991,949.268799999997,1050.1675]","[188.74629999999704,255.67859999999402,307.687200000003,340.494,368.810299999997,447.625799999997,463.7098999999911,484.27539999999107,518.4582000000029,562.257599999994,585.074099999994,600.7412000000029,615.6234999999999,669.323399999991,949.268799999997,1050.1675]","[""legit_button""]",6.241805013,0.9995,4.962466092,1.7994,4.352940538,1.346,,,,,,resources/images/legit3.jpg,legit,1,0.73,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,865972,001,2025-04-03_12h12.11.873,SLSI3,2022.2.5,MacIntel,60.60606061,,,,,,,,,,,30,"[150.84889999999106,187.63909999999404,229.23139999999105,254.83029999999698,304.796599999994,339.64599999999996,357.646399999991,368.062299999997,394.54589999999104,412.078899999991,446.794899999991,462.5945,483.0607000000029,517.561,530.060299999997,538.4602000000029,560.459700000003,584.175799999997,600.01,614.025700000003,621.160099999994,629.5760999999941,668.425700000003,677.058599999994,948.087599999994,960.9040999999941,999.4867000000029,1027.620599999994,1049.169700000003,1059.187099999994]","[150.84900000000002,187.639200000003,229.2315,254.83029999999698,304.79670000000294,339.646099999994,357.64649999999995,368.062299999997,394.54599999999994,412.078899999991,446.794899999991,462.594599999994,483.06079999999696,517.561,530.060299999997,538.4602000000029,560.459799999997,584.175799999997,600.01,614.025799999997,621.160299999997,629.5760999999941,668.425700000003,677.058599999994,948.087599999994,960.904200000003,999.4867000000029,1027.620599999994,1049.169700000003,1059.187099999994]",,14,"[155.23880000001193,232.07940000000596,358.42799999999994,395.49449999999996,413.0606000000089,530.792900000006,539.525700000003,622.3913000000118,631.2406000000088,678.2899000000059,961.8694999999999,1000.4019999999999,1031.984800000012,1060.534700000003]","[155.23880000001193,232.07960000000892,358.42799999999994,395.4946000000089,413.0606000000089,530.792900000006,539.525700000003,622.3913000000118,631.2406000000088,678.2899000000059,961.8694999999999,1000.4019999999999,1031.984800000012,1060.534700000003]",16,"[188.74629999999704,255.67849999999996,307.687200000003,340.494,368.810299999997,447.625799999997,463.709799999997,484.27539999999107,518.4582000000029,562.257599999994,585.074,600.7410999999939,615.6234999999999,669.323399999991,949.268799999997,1050.1675]","[188.74629999999704,255.67859999999402,307.687200000003,340.494,368.810299999997,447.625799999997,463.7098999999911,484.27539999999107,518.4582000000029,562.257599999994,585.074099999994,600.7412000000029,615.6234999999999,669.323399999991,949.268799999997,1050.1675]","[""scam_button""]",8.572913954,0.9748,6.216998291,1.9834,1.598993598,1.331,,,,,,resources/images/legit17-EDIT.png,legit,0.65,0.65,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,865972,001,2025-04-03_12h12.11.873,SLSI3,2022.2.5,MacIntel,60.60606061,,,,,,,,,,,31,"[150.84889999999106,187.63909999999404,229.23139999999105,254.83029999999698,304.796599999994,339.64599999999996,357.646399999991,368.062299999997,394.54589999999104,412.078899999991,446.794899999991,462.5945,483.0607000000029,517.561,530.060299999997,538.4602000000029,560.459700000003,584.175799999997,600.01,614.025700000003,621.160099999994,629.5760999999941,668.425700000003,677.058599999994,948.087599999994,960.9040999999941,999.4867000000029,1027.620599999994,1049.169700000003,1059.187099999994,1069.3695]","[150.84900000000002,187.639200000003,229.2315,254.83029999999698,304.79670000000294,339.646099999994,357.64649999999995,368.062299999997,394.54599999999994,412.078899999991,446.794899999991,462.594599999994,483.06079999999696,517.561,530.060299999997,538.4602000000029,560.459799999997,584.175799999997,600.01,614.025799999997,621.160299999997,629.5760999999941,668.425700000003,677.058599999994,948.087599999994,960.904200000003,999.4867000000029,1027.620599999994,1049.169700000003,1059.187099999994,1069.3695]",,15,"[155.23880000001193,232.07940000000596,358.42799999999994,395.49449999999996,413.0606000000089,530.792900000006,539.525700000003,622.3913000000118,631.2406000000088,678.2899000000059,961.8694999999999,1000.4019999999999,1031.984800000012,1060.534700000003,1070.135300000012]","[155.23880000001193,232.07960000000892,358.42799999999994,395.4946000000089,413.0606000000089,530.792900000006,539.525700000003,622.3913000000118,631.2406000000088,678.2899000000059,961.8694999999999,1000.4019999999999,1031.984800000012,1060.534700000003,1070.135300000012]",16,"[188.74629999999704,255.67849999999996,307.687200000003,340.494,368.810299999997,447.625799999997,463.709799999997,484.27539999999107,518.4582000000029,562.257599999994,585.074,600.7410999999939,615.6234999999999,669.323399999991,949.268799999997,1050.1675]","[188.74629999999704,255.67859999999402,307.687200000003,340.494,368.810299999997,447.625799999997,463.7098999999911,484.27539999999107,518.4582000000029,562.257599999994,585.074099999994,600.7412000000029,615.6234999999999,669.323399999991,949.268799999997,1050.1675]","[""scam_button""]",9.085681152,1.0319,6.825187853,1.8749,2.049215698,1.3819,,,,,,resources/images/legit9-EDIT.png,legit,1,0.65,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,865972,001,2025-04-03_12h12.11.873,SLSI3,2022.2.5,MacIntel,60.60606061,,,,,,,,,,,32,"[150.84889999999106,187.63909999999404,229.23139999999105,254.83029999999698,304.796599999994,339.64599999999996,357.646399999991,368.062299999997,394.54589999999104,412.078899999991,446.794899999991,462.5945,483.0607000000029,517.561,530.060299999997,538.4602000000029,560.459700000003,584.175799999997,600.01,614.025700000003,621.160099999994,629.5760999999941,668.425700000003,677.058599999994,948.087599999994,960.9040999999941,999.4867000000029,1027.620599999994,1049.169700000003,1059.187099999994,1069.3695,1078.019099999994]","[150.84900000000002,187.639200000003,229.2315,254.83029999999698,304.79670000000294,339.646099999994,357.64649999999995,368.062299999997,394.54599999999994,412.078899999991,446.794899999991,462.594599999994,483.06079999999696,517.561,530.060299999997,538.4602000000029,560.459799999997,584.175799999997,600.01,614.025799999997,621.160299999997,629.5760999999941,668.425700000003,677.058599999994,948.087599999994,960.904200000003,999.4867000000029,1027.620599999994,1049.169700000003,1059.187099999994,1069.3695,1078.019099999994]",,16,"[155.23880000001193,232.07940000000596,358.42799999999994,395.49449999999996,413.0606000000089,530.792900000006,539.525700000003,622.3913000000118,631.2406000000088,678.2899000000059,961.8694999999999,1000.4019999999999,1031.984800000012,1060.534700000003,1070.135300000012,1078.901200000003]","[155.23880000001193,232.07960000000892,358.42799999999994,395.4946000000089,413.0606000000089,530.792900000006,539.525700000003,622.3913000000118,631.2406000000088,678.2899000000059,961.8694999999999,1000.4019999999999,1031.984800000012,1060.534700000003,1070.135300000012,1078.901200000003]",16,"[188.74629999999704,255.67849999999996,307.687200000003,340.494,368.810299999997,447.625799999997,463.709799999997,484.27539999999107,518.4582000000029,562.257599999994,585.074,600.7410999999939,615.6234999999999,669.323399999991,949.268799999997,1050.1675]","[188.74629999999704,255.67859999999402,307.687200000003,340.494,368.810299999997,447.625799999997,463.7098999999911,484.27539999999107,518.4582000000029,562.257599999994,585.074099999994,600.7412000000029,615.6234999999999,669.323399999991,949.268799999997,1050.1675]","[""scam_button""]",9.176033529,0.6655,6.359152561,1.9825,6.092257351,0.7327,,,,,,resources/images/scam4.png,scam,0.8,0.65,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,865972,001,2025-04-03_12h12.11.873,SLSI3,2022.2.5,MacIntel,60.60606061,,,,,,,,,,,33,"[150.84889999999106,187.63909999999404,229.23139999999105,254.83029999999698,304.796599999994,339.64599999999996,357.646399999991,368.062299999997,394.54589999999104,412.078899999991,446.794899999991,462.5945,483.0607000000029,517.561,530.060299999997,538.4602000000029,560.459700000003,584.175799999997,600.01,614.025700000003,621.160099999994,629.5760999999941,668.425700000003,677.058599999994,948.087599999994,960.9040999999941,999.4867000000029,1027.620599999994,1049.169700000003,1059.187099999994,1069.3695,1078.019099999994,1085.685599999994]","[150.84900000000002,187.639200000003,229.2315,254.83029999999698,304.79670000000294,339.646099999994,357.64649999999995,368.062299999997,394.54599999999994,412.078899999991,446.794899999991,462.594599999994,483.06079999999696,517.561,530.060299999997,538.4602000000029,560.459799999997,584.175799999997,600.01,614.025799999997,621.160299999997,629.5760999999941,668.425700000003,677.058599999994,948.087599999994,960.904200000003,999.4867000000029,1027.620599999994,1049.169700000003,1059.187099999994,1069.3695,1078.019099999994,1085.685599999994]",,17,"[155.23880000001193,232.07940000000596,358.42799999999994,395.49449999999996,413.0606000000089,530.792900000006,539.525700000003,622.3913000000118,631.2406000000088,678.2899000000059,961.8694999999999,1000.4019999999999,1031.984800000012,1060.534700000003,1070.135300000012,1078.901200000003,1086.234300000012]","[155.23880000001193,232.07960000000892,358.42799999999994,395.4946000000089,413.0606000000089,530.792900000006,539.525700000003,622.3913000000118,631.2406000000088,678.2899000000059,961.8694999999999,1000.4019999999999,1031.984800000012,1060.534700000003,1070.135300000012,1078.901200000003,1086.234300000012]",16,"[188.74629999999704,255.67849999999996,307.687200000003,340.494,368.810299999997,447.625799999997,463.709799999997,484.27539999999107,518.4582000000029,562.257599999994,585.074,600.7410999999939,615.6234999999999,669.323399999991,949.268799999997,1050.1675]","[188.74629999999704,255.67859999999402,307.687200000003,340.494,368.810299999997,447.625799999997,463.7098999999911,484.27539999999107,518.4582000000029,562.257599999994,585.074099999994,600.7412000000029,615.6234999999999,669.323399999991,949.268799999997,1050.1675]","[""scam_button""]",9.343712023,0.9649,6.106190999,1.3652,1.682878961,1.3905,,,,,,resources/images/scam_11.png,scam,1,0.65,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,865972,001,2025-04-03_12h12.11.873,SLSI3,2022.2.5,MacIntel,60.60606061,,,,,,,,,,,34,"[150.84889999999106,187.63909999999404,229.23139999999105,254.83029999999698,304.796599999994,339.64599999999996,357.646399999991,368.062299999997,394.54589999999104,412.078899999991,446.794899999991,462.5945,483.0607000000029,517.561,530.060299999997,538.4602000000029,560.459700000003,584.175799999997,600.01,614.025700000003,621.160099999994,629.5760999999941,668.425700000003,677.058599999994,948.087599999994,960.9040999999941,999.4867000000029,1027.620599999994,1049.169700000003,1059.187099999994,1069.3695,1078.019099999994,1085.685599999994,1093.666099999994]","[150.84900000000002,187.639200000003,229.2315,254.83029999999698,304.79670000000294,339.646099999994,357.64649999999995,368.062299999997,394.54599999999994,412.078899999991,446.794899999991,462.594599999994,483.06079999999696,517.561,530.060299999997,538.4602000000029,560.459799999997,584.175799999997,600.01,614.025799999997,621.160299999997,629.5760999999941,668.425700000003,677.058599999994,948.087599999994,960.904200000003,999.4867000000029,1027.620599999994,1049.169700000003,1059.187099999994,1069.3695,1078.019099999994,1085.685599999994,1093.666099999994]",,18,"[155.23880000001193,232.07940000000596,358.42799999999994,395.49449999999996,413.0606000000089,530.792900000006,539.525700000003,622.3913000000118,631.2406000000088,678.2899000000059,961.8694999999999,1000.4019999999999,1031.984800000012,1060.534700000003,1070.135300000012,1078.901200000003,1086.234300000012,1094.2340000000002]","[155.23880000001193,232.07960000000892,358.42799999999994,395.4946000000089,413.0606000000089,530.792900000006,539.525700000003,622.3913000000118,631.2406000000088,678.2899000000059,961.8694999999999,1000.4019999999999,1031.984800000012,1060.534700000003,1070.135300000012,1078.901200000003,1086.234300000012,1094.2340000000002]",16,"[188.74629999999704,255.67849999999996,307.687200000003,340.494,368.810299999997,447.625799999997,463.709799999997,484.27539999999107,518.4582000000029,562.257599999994,585.074,600.7410999999939,615.6234999999999,669.323399999991,949.268799999997,1050.1675]","[188.74629999999704,255.67859999999402,307.687200000003,340.494,368.810299999997,447.625799999997,463.7098999999911,484.27539999999107,518.4582000000029,562.257599999994,585.074099999994,600.7412000000029,615.6234999999999,669.323399999991,949.268799999997,1050.1675]","[""scam_button""]",9.734667969,1.0164,7.29353909,1.9488,3.179045953,1.1817,,,,,,resources/images/scam5.jpg,scam,0.7,0.65,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,865972,001,2025-04-03_12h12.11.873,SLSI3,2022.2.5,MacIntel,60.60606061,,,,,,,,,,,35,"[150.84889999999106,187.63909999999404,229.23139999999105,254.83029999999698,304.796599999994,339.64599999999996,357.646399999991,368.062299999997,394.54589999999104,412.078899999991,446.794899999991,462.5945,483.0607000000029,517.561,530.060299999997,538.4602000000029,560.459700000003,584.175799999997,600.01,614.025700000003,621.160099999994,629.5760999999941,668.425700000003,677.058599999994,948.087599999994,960.9040999999941,999.4867000000029,1027.620599999994,1049.169700000003,1059.187099999994,1069.3695,1078.019099999994,1085.685599999994,1093.666099999994,1105.3855]","[150.84900000000002,187.639200000003,229.2315,254.83029999999698,304.79670000000294,339.646099999994,357.64649999999995,368.062299999997,394.54599999999994,412.078899999991,446.794899999991,462.594599999994,483.06079999999696,517.561,530.060299999997,538.4602000000029,560.459799999997,584.175799999997,600.01,614.025799999997,621.160299999997,629.5760999999941,668.425700000003,677.058599999994,948.087599999994,960.904200000003,999.4867000000029,1027.620599999994,1049.169700000003,1059.187099999994,1069.3695,1078.019099999994,1085.685599999994,1093.666099999994,1105.3855]",,19,"[155.23880000001193,232.07940000000596,358.42799999999994,395.49449999999996,413.0606000000089,530.792900000006,539.525700000003,622.3913000000118,631.2406000000088,678.2899000000059,961.8694999999999,1000.4019999999999,1031.984800000012,1060.534700000003,1070.135300000012,1078.901200000003,1086.234300000012,1094.2340000000002,1106.618400000006]","[155.23880000001193,232.07960000000892,358.42799999999994,395.4946000000089,413.0606000000089,530.792900000006,539.525700000003,622.3913000000118,631.2406000000088,678.2899000000059,961.8694999999999,1000.4019999999999,1031.984800000012,1060.534700000003,1070.135300000012,1078.901200000003,1086.234300000012,1094.2340000000002,1106.618400000006]",16,"[188.74629999999704,255.67849999999996,307.687200000003,340.494,368.810299999997,447.625799999997,463.709799999997,484.27539999999107,518.4582000000029,562.257599999994,585.074,600.7410999999939,615.6234999999999,669.323399999991,949.268799999997,1050.1675]","[188.74629999999704,255.67859999999402,307.687200000003,340.494,368.810299999997,447.625799999997,463.7098999999911,484.27539999999107,518.4582000000029,562.257599999994,585.074099999994,600.7412000000029,615.6234999999999,669.323399999991,949.268799999997,1050.1675]","[""scam_button""]",9.108439128,1.098,6.053940158,0.9328,2.962784831,1.8655,,,,,,resources/images/legit14-EDIT.jpg,legit,1,0.65,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,865972,001,2025-04-03_12h12.11.873,SLSI3,2022.2.5,MacIntel,60.60606061,,,,,,,,,,,36,"[150.84889999999106,187.63909999999404,229.23139999999105,254.83029999999698,304.796599999994,339.64599999999996,357.646399999991,368.062299999997,394.54589999999104,412.078899999991,446.794899999991,462.5945,483.0607000000029,517.561,530.060299999997,538.4602000000029,560.459700000003,584.175799999997,600.01,614.025700000003,621.160099999994,629.5760999999941,668.425700000003,677.058599999994,948.087599999994,960.9040999999941,999.4867000000029,1027.620599999994,1049.169700000003,1059.187099999994,1069.3695,1078.019099999994,1085.685599999994,1093.666099999994,1105.3855,1126.185399999991]","[150.84900000000002,187.639200000003,229.2315,254.83029999999698,304.79670000000294,339.646099999994,357.64649999999995,368.062299999997,394.54599999999994,412.078899999991,446.794899999991,462.594599999994,483.06079999999696,517.561,530.060299999997,538.4602000000029,560.459799999997,584.175799999997,600.01,614.025799999997,621.160299999997,629.5760999999941,668.425700000003,677.058599999994,948.087599999994,960.904200000003,999.4867000000029,1027.620599999994,1049.169700000003,1059.187099999994,1069.3695,1078.019099999994,1085.685599999994,1093.666099999994,1105.3855,1126.185399999991]",,19,"[155.23880000001193,232.07940000000596,358.42799999999994,395.49449999999996,413.0606000000089,530.792900000006,539.525700000003,622.3913000000118,631.2406000000088,678.2899000000059,961.8694999999999,1000.4019999999999,1031.984800000012,1060.534700000003,1070.135300000012,1078.901200000003,1086.234300000012,1094.2340000000002,1106.618400000006]","[155.23880000001193,232.07960000000892,358.42799999999994,395.4946000000089,413.0606000000089,530.792900000006,539.525700000003,622.3913000000118,631.2406000000088,678.2899000000059,961.8694999999999,1000.4019999999999,1031.984800000012,1060.534700000003,1070.135300000012,1078.901200000003,1086.234300000012,1094.2340000000002,1106.618400000006]",17,"[188.74629999999704,255.67849999999996,307.687200000003,340.494,368.810299999997,447.625799999997,463.709799999997,484.27539999999107,518.4582000000029,562.257599999994,585.074,600.7410999999939,615.6234999999999,669.323399999991,949.268799999997,1050.1675,1127.367]","[188.74629999999704,255.67859999999402,307.687200000003,340.494,368.810299999997,447.625799999997,463.7098999999911,484.27539999999107,518.4582000000029,562.257599999994,585.074099999994,600.7412000000029,615.6234999999999,669.323399999991,949.268799999997,1050.1675,1127.367]","[""legit_button""]",5.771855333,0.8627,5.046261936,1.5229,3.71196696,1.0992,,,,,,resources/images/legit5-EDIT.png,legit,0.65,0.65,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
