bruinID.text,button.numClicks,button.timesOn,button.timesOff,mouseLogIn.x,mouseLogIn.y,mouseLogIn.leftButton,mouseLogIn.midButton,mouseLogIn.rightButton,mouseLogIn.time,mouseLogIn.clicked_name,repeat.thisRepN,repeat.thisTrialN,repeat.thisN,repeat.thisIndex,repeat.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,key_resp_6.keys,key_resp_6.rt,key_resp_5.keys,key_resp_5.rt,subjage_slider.response,subjage_slider.rt,confidence_scale.response,confidence_scale.rt,key_resp_7.keys,key_resp_7.rt,button_2.numClicks,button_2.timesOn,button_2.timesOff,email_type,scam_button.numClicks,scam_button.timesOn,scam_button.timesOff,legit_button.numClicks,legit_button.timesOn,legit_button.timesOff,button_selections_1,confidence_scale_email.response,confidence_scale_email.rt,personal_rel_scale.response,personal_rel_scale.rt,curiosity_scale.response,curiosity_scale.rt,email_loop.thisRepN,email_loop.thisTrialN,email_loop.thisN,email_loop.thisIndex,email_loop.ran,emails,type,xsize,ysize,xpos,ypos,key_resp_11.keys,key_resp_11.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,textbox.text,next_button.numClicks,next_button.timesOn,next_button.timesOff,key_resp_8.keys,key_resp_8.rt,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,key_resp_12.keys,key_resp_12.rt,button_3.numClicks,button_3.timesOn,button_3.timesOff,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.time,button_4.numClicks,button_4.timesOn,button_4.timesOff,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.time,button_5.numClicks,button_5.timesOn,button_5.timesOff,email_loops2.thisRepN,email_loops2.thisTrialN,email_loops2.thisN,email_loops2.thisIndex,email_loops2.ran,key_resp_3.keys,key_resp_3.rt,slider1_2.response,slider1_2.rt,trust_question,loop_GT.thisRepN,loop_GT.thisTrialN,loop_GT.thisN,loop_GT.thisIndex,loop_GT.ran,Phrases,instructionresp_2.keys,instructionresp_2.rt,key_resp_13.keys,key_resp_13.rt,gen_question,loop_G.thisRepN,loop_G.thisTrialN,loop_G.thisN,loop_G.thisIndex,loop_G.ran,Questions,instructionresp.keys,instructionresp.rt,key_resp_2.keys,key_resp_2.rt,lonely_question,loop_LS.thisRepN,loop_LS.thisTrialN,loop_LS.thisN,loop_LS.thisIndex,loop_LS.ran,key_resp_4.keys,key_resp_4.rt,rating.response,rating.rt,dementia_question,loop_dm.thisRepN,loop_dm.thisTrialN,loop_dm.thisN,loop_dm.thisIndex,loop_dm.ran,Items,key_resp.keys,key_resp.rt,slider1.response,slider1.rt,ss_question,loop_SS.thisRepN,loop_SS.thisTrialN,loop_SS.thisN,loop_SS.thisIndex,loop_SS.ran,Statements,slider.response,slider.rt,Gender,textboxAge.text,textboxBirthday.text,Education Level,Ethnicity,English Fluency,textboxAge_2.text,textboxCountry.text,FQ1textbox.text,textboxQuestion2.text,textboxQuestion3.text,FQ4 selection,Finish.numClicks,Finish.timesOn,Finish.timesOff
,,,,,,,,,,,,,,,,658168,001,2025-04-04_18h16.52.960,SLSI3,2022.2.5,MacIntel,55.55555556,,,,,,,,,,,26,"[172.982,258.68100000000004,298.77500000000003,410.18000000000006,488.545,555.091,608.784,692.921,712.6170000000001,761.6370000000001,804.2320000000001,852.0730000000002,925.783,970.8100000000001,1015.022,1087.865,1157.822,1176.936,1263.375,1305.748,1324.081,1353.2359999999999,1391.528,1442.523,1741.913,1763.937]","[172.982,258.68100000000004,298.77500000000003,410.18000000000006,488.545,555.091,608.784,692.921,712.6170000000001,761.6370000000001,804.2320000000001,852.0730000000002,925.783,970.8100000000001,1015.022,1087.865,1157.822,1176.936,1263.375,1305.748,1324.081,1353.2359999999999,1391.528,1442.523,1741.913,1763.937]",,15,"[260.09000000000003,300.60800000000006,411.10200000000003,489.22300000000007,609.946,693.633,713.75,805.08,943.2080000000001,1015.6810000000002,1177.6319999999998,1264.262,1443.3609999999999,1743.28,1764.896]","[260.09000000000003,300.60800000000006,411.10200000000003,489.22300000000007,609.946,693.633,713.75,805.08,943.2080000000001,1015.6810000000002,1177.6319999999998,1264.262,1443.3609999999999,1743.28,1764.896]",11,"[174.829,556.2210000000001,762.743,853.123,971.647,1088.798,1158.789,1306.673,1324.9959999999999,1354,1392.1689999999999]","[174.829,556.2210000000001,762.743,853.123,971.647,1088.798,1158.789,1306.673,1324.9959999999999,1354,1392.1689999999999]","[""scam_button""]",9.476190476,1.099,0.174603175,1.644,0.174603175,1.021,,,,,,resources/images/scam_2.png,scam,0.9,0.65,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,658168,001,2025-04-04_18h16.52.960,SLSI3,2022.2.5,MacIntel,55.55555556,,,,,,,,,,,27,"[172.982,258.68100000000004,298.77500000000003,410.18000000000006,488.545,555.091,608.784,692.921,712.6170000000001,761.6370000000001,804.2320000000001,852.0730000000002,925.783,970.8100000000001,1015.022,1087.865,1157.822,1176.936,1263.375,1305.748,1324.081,1353.2359999999999,1391.528,1442.523,1741.913,1763.937,1800.139]","[172.982,258.68100000000004,298.77500000000003,410.18000000000006,488.545,555.091,608.784,692.921,712.6170000000001,761.6370000000001,804.2320000000001,852.0730000000002,925.783,970.8100000000001,1015.022,1087.865,1157.822,1176.936,1263.375,1305.748,1324.081,1353.2359999999999,1391.528,1442.523,1741.913,1763.937,1800.139]",,16,"[260.09000000000003,300.60800000000006,411.10200000000003,489.22300000000007,609.946,693.633,713.75,805.08,943.2080000000001,1015.6810000000002,1177.6319999999998,1264.262,1443.3609999999999,1743.28,1764.896,1800.888]","[260.09000000000003,300.60800000000006,411.10200000000003,489.22300000000007,609.946,693.633,713.75,805.08,943.2080000000001,1015.6810000000002,1177.6319999999998,1264.262,1443.3609999999999,1743.28,1764.896,1800.888]",11,"[174.829,556.2210000000001,762.743,853.123,971.647,1088.798,1158.789,1306.673,1324.9959999999999,1354,1392.1689999999999]","[174.829,556.2210000000001,762.743,853.123,971.647,1088.798,1158.789,1306.673,1324.9959999999999,1354,1392.1689999999999]","[""scam_button""]",9.17989418,0.938,8.714285714,7.735,6.417989418,3.437,,,,,,resources/images/scam5.jpg,scam,0.7,0.65,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,658168,001,2025-04-04_18h16.52.960,SLSI3,2022.2.5,MacIntel,55.55555556,,,,,,,,,,,28,"[172.982,258.68100000000004,298.77500000000003,410.18000000000006,488.545,555.091,608.784,692.921,712.6170000000001,761.6370000000001,804.2320000000001,852.0730000000002,925.783,970.8100000000001,1015.022,1087.865,1157.822,1176.936,1263.375,1305.748,1324.081,1353.2359999999999,1391.528,1442.523,1741.913,1763.937,1800.139,1841.163]","[172.982,258.68100000000004,298.77500000000003,410.18000000000006,488.545,555.091,608.784,692.921,712.6170000000001,761.6370000000001,804.2320000000001,852.0730000000002,925.783,970.8100000000001,1015.022,1087.865,1157.822,1176.936,1263.375,1305.748,1324.081,1353.2359999999999,1391.528,1442.523,1741.913,1763.937,1800.139,1841.163]",,17,"[260.09000000000003,300.60800000000006,411.10200000000003,489.22300000000007,609.946,693.633,713.75,805.08,943.2080000000001,1015.6810000000002,1177.6319999999998,1264.262,1443.3609999999999,1743.28,1764.896,1800.888,1841.749]","[260.09000000000003,300.60800000000006,411.10200000000003,489.22300000000007,609.946,693.633,713.75,805.08,943.2080000000001,1015.6810000000002,1177.6319999999998,1264.262,1443.3609999999999,1743.28,1764.896,1800.888,1841.749]",11,"[174.829,556.2210000000001,762.743,853.123,971.647,1088.798,1158.789,1306.673,1324.9959999999999,1354,1392.1689999999999]","[174.829,556.2210000000001,762.743,853.123,971.647,1088.798,1158.789,1306.673,1324.9959999999999,1354,1392.1689999999999]","[""scam_button""]",8.417989418,1.062,0.788359788,5.052,0.788359788,1.144,,,,,,resources/images/legit5-EDIT.png,legit,0.65,0.65,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,658168,001,2025-04-04_18h16.52.960,SLSI3,2022.2.5,MacIntel,55.55555556,,,,,,,,,,,29,"[172.982,258.68100000000004,298.77500000000003,410.18000000000006,488.545,555.091,608.784,692.921,712.6170000000001,761.6370000000001,804.2320000000001,852.0730000000002,925.783,970.8100000000001,1015.022,1087.865,1157.822,1176.936,1263.375,1305.748,1324.081,1353.2359999999999,1391.528,1442.523,1741.913,1763.937,1800.139,1841.163,1906.041]","[172.982,258.68100000000004,298.77500000000003,410.18000000000006,488.545,555.091,608.784,692.921,712.6170000000001,761.6370000000001,804.2320000000001,852.0730000000002,925.783,970.8100000000001,1015.022,1087.865,1157.822,1176.936,1263.375,1305.748,1324.081,1353.2359999999999,1391.528,1442.523,1741.913,1763.937,1800.139,1841.163,1906.041]",,17,"[260.09000000000003,300.60800000000006,411.10200000000003,489.22300000000007,609.946,693.633,713.75,805.08,943.2080000000001,1015.6810000000002,1177.6319999999998,1264.262,1443.3609999999999,1743.28,1764.896,1800.888,1841.749]","[260.09000000000003,300.60800000000006,411.10200000000003,489.22300000000007,609.946,693.633,713.75,805.08,943.2080000000001,1015.6810000000002,1177.6319999999998,1264.262,1443.3609999999999,1743.28,1764.896,1800.888,1841.749]",12,"[174.829,556.2210000000001,762.743,853.123,971.647,1088.798,1158.789,1306.673,1324.9959999999999,1354,1392.1689999999999,1906.862]","[174.829,556.2210000000001,762.743,853.123,971.647,1088.798,1158.789,1306.673,1324.9959999999999,1354,1392.1689999999999,1906.862]","[""legit_button""]",6.153439153,7.972,9.867724868,2.002,9.021164021,3.049,,,,,,resources/images/legit10-EDIT.png,legit,1,0.65,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,658168,001,2025-04-04_18h16.52.960,SLSI3,2022.2.5,MacIntel,55.55555556,,,,,,,,,,,30,"[172.982,258.68100000000004,298.77500000000003,410.18000000000006,488.545,555.091,608.784,692.921,712.6170000000001,761.6370000000001,804.2320000000001,852.0730000000002,925.783,970.8100000000001,1015.022,1087.865,1157.822,1176.936,1263.375,1305.748,1324.081,1353.2359999999999,1391.528,1442.523,1741.913,1763.937,1800.139,1841.163,1906.041,1948.947]","[172.982,258.68100000000004,298.77500000000003,410.18000000000006,488.545,555.091,608.784,692.921,712.6170000000001,761.6370000000001,804.2320000000001,852.0730000000002,925.783,970.8100000000001,1015.022,1087.865,1157.822,1176.936,1263.375,1305.748,1324.081,1353.2359999999999,1391.528,1442.523,1741.913,1763.937,1800.139,1841.163,1906.041,1948.9479999999999]",,18,"[260.09000000000003,300.60800000000006,411.10200000000003,489.22300000000007,609.946,693.633,713.75,805.08,943.2080000000001,1015.6810000000002,1177.6319999999998,1264.262,1443.3609999999999,1743.28,1764.896,1800.888,1841.749,1950.414]","[260.09000000000003,300.60800000000006,411.10200000000003,489.22300000000007,609.946,693.633,713.75,805.08,943.2080000000001,1015.6810000000002,1177.6319999999998,1264.262,1443.3609999999999,1743.28,1764.896,1800.888,1841.749,1950.414]",12,"[174.829,556.2210000000001,762.743,853.123,971.647,1088.798,1158.789,1306.673,1324.9959999999999,1354,1392.1689999999999,1906.862]","[174.829,556.2210000000001,762.743,853.123,971.647,1088.798,1158.789,1306.673,1324.9959999999999,1354,1392.1689999999999,1906.862]","[""scam_button""]",9,1.981,7.592592593,2.952,1.55026455,2.999,,,,,,resources/images/scam12.jpg,scam,0.65,0.65,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,658168,001,2025-04-04_18h16.52.960,SLSI3,2022.2.5,MacIntel,55.55555556,,,,,,,,,,,31,"[172.982,258.68100000000004,298.77500000000003,410.18000000000006,488.545,555.091,608.784,692.921,712.6170000000001,761.6370000000001,804.2320000000001,852.0730000000002,925.783,970.8100000000001,1015.022,1087.865,1157.822,1176.936,1263.375,1305.748,1324.081,1353.2359999999999,1391.528,1442.523,1741.913,1763.937,1800.139,1841.163,1906.041,1948.947,1987.743]","[172.982,258.68100000000004,298.77500000000003,410.18000000000006,488.545,555.091,608.784,692.921,712.6170000000001,761.6370000000001,804.2320000000001,852.0730000000002,925.783,970.8100000000001,1015.022,1087.865,1157.822,1176.936,1263.375,1305.748,1324.081,1353.2359999999999,1391.528,1442.523,1741.913,1763.937,1800.139,1841.163,1906.041,1948.9479999999999,1987.743]",,19,"[260.09000000000003,300.60800000000006,411.10200000000003,489.22300000000007,609.946,693.633,713.75,805.08,943.2080000000001,1015.6810000000002,1177.6319999999998,1264.262,1443.3609999999999,1743.28,1764.896,1800.888,1841.749,1950.414,1988.793]","[260.09000000000003,300.60800000000006,411.10200000000003,489.22300000000007,609.946,693.633,713.75,805.08,943.2080000000001,1015.6810000000002,1177.6319999999998,1264.262,1443.3609999999999,1743.28,1764.896,1800.888,1841.749,1950.414,1988.793]",12,"[174.829,556.2210000000001,762.743,853.123,971.647,1088.798,1158.789,1306.673,1324.9959999999999,1354,1392.1689999999999,1906.862]","[174.829,556.2210000000001,762.743,853.123,971.647,1088.798,1158.789,1306.673,1324.9959999999999,1354,1392.1689999999999,1906.862]","[""scam_button""]",5.899470899,1.263,0.185185185,2.133,0.185185185,0.987,,,,,,resources/images/legit14-EDIT.jpg,legit,1,0.65,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,658168,001,2025-04-04_18h16.52.960,SLSI3,2022.2.5,MacIntel,55.55555556,,,,,,,,,,,32,"[172.982,258.68100000000004,298.77500000000003,410.18000000000006,488.545,555.091,608.784,692.921,712.6170000000001,761.6370000000001,804.2320000000001,852.0730000000002,925.783,970.8100000000001,1015.022,1087.865,1157.822,1176.936,1263.375,1305.748,1324.081,1353.2359999999999,1391.528,1442.523,1741.913,1763.937,1800.139,1841.163,1906.041,1948.947,1987.743,2013.77]","[172.982,258.68100000000004,298.77500000000003,410.18000000000006,488.545,555.091,608.784,692.921,712.6170000000001,761.6370000000001,804.2320000000001,852.0730000000002,925.783,970.8100000000001,1015.022,1087.865,1157.822,1176.936,1263.375,1305.748,1324.081,1353.2359999999999,1391.528,1442.523,1741.913,1763.937,1800.139,1841.163,1906.041,1948.9479999999999,1987.743,2013.77]",,19,"[260.09000000000003,300.60800000000006,411.10200000000003,489.22300000000007,609.946,693.633,713.75,805.08,943.2080000000001,1015.6810000000002,1177.6319999999998,1264.262,1443.3609999999999,1743.28,1764.896,1800.888,1841.749,1950.414,1988.793]","[260.09000000000003,300.60800000000006,411.10200000000003,489.22300000000007,609.946,693.633,713.75,805.08,943.2080000000001,1015.6810000000002,1177.6319999999998,1264.262,1443.3609999999999,1743.28,1764.896,1800.888,1841.749,1950.414,1988.793]",13,"[174.829,556.2210000000001,762.743,853.123,971.647,1088.798,1158.789,1306.673,1324.9959999999999,1354,1392.1689999999999,1906.862,2014.8899999999999]","[174.829,556.2210000000001,762.743,853.123,971.647,1088.798,1158.789,1306.673,1324.9959999999999,1354,1392.1689999999999,1906.862,2014.8899999999999]","[""legit_button""]",6.26984127,1.291,9.476190476,1.692,6.248677249,5.713,,,,,,resources/images/legit8.png,legit,0.8,0.72,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,658168,001,2025-04-04_18h16.52.960,SLSI3,2022.2.5,MacIntel,55.55555556,,,,,,,,,,,33,"[172.982,258.68100000000004,298.77500000000003,410.18000000000006,488.545,555.091,608.784,692.921,712.6170000000001,761.6370000000001,804.2320000000001,852.0730000000002,925.783,970.8100000000001,1015.022,1087.865,1157.822,1176.936,1263.375,1305.748,1324.081,1353.2359999999999,1391.528,1442.523,1741.913,1763.937,1800.139,1841.163,1906.041,1948.947,1987.743,2013.77,2031.3229999999999]","[172.982,258.68100000000004,298.77500000000003,410.18000000000006,488.545,555.091,608.784,692.921,712.6170000000001,761.6370000000001,804.2320000000001,852.0730000000002,925.783,970.8100000000001,1015.022,1087.865,1157.822,1176.936,1263.375,1305.748,1324.081,1353.2359999999999,1391.528,1442.523,1741.913,1763.937,1800.139,1841.163,1906.041,1948.9479999999999,1987.743,2013.77,2031.3229999999999]",,20,"[260.09000000000003,300.60800000000006,411.10200000000003,489.22300000000007,609.946,693.633,713.75,805.08,943.2080000000001,1015.6810000000002,1177.6319999999998,1264.262,1443.3609999999999,1743.28,1764.896,1800.888,1841.749,1950.414,1988.793,2032.02]","[260.09000000000003,300.60800000000006,411.10200000000003,489.22300000000007,609.946,693.633,713.75,805.08,943.2080000000001,1015.6810000000002,1177.6319999999998,1264.262,1443.3609999999999,1743.28,1764.896,1800.888,1841.749,1950.414,1988.793,2032.02]",13,"[174.829,556.2210000000001,762.743,853.123,971.647,1088.798,1158.789,1306.673,1324.9959999999999,1354,1392.1689999999999,1906.862,2014.8899999999999]","[174.829,556.2210000000001,762.743,853.123,971.647,1088.798,1158.789,1306.673,1324.9959999999999,1354,1392.1689999999999,1906.862,2014.8899999999999]","[""scam_button""]",9.571428571,0.913,2.925925926,2.572,0.195767196,2.599,,,,,,resources/images/legit6.png,legit,0.65,0.65,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,658168,001,2025-04-04_18h16.52.960,SLSI3,2022.2.5,MacIntel,55.55555556,,,,,,,,,,,34,"[172.982,258.68100000000004,298.77500000000003,410.18000000000006,488.545,555.091,608.784,692.921,712.6170000000001,761.6370000000001,804.2320000000001,852.0730000000002,925.783,970.8100000000001,1015.022,1087.865,1157.822,1176.936,1263.375,1305.748,1324.081,1353.2359999999999,1391.528,1442.523,1741.913,1763.937,1800.139,1841.163,1906.041,1948.947,1987.743,2013.77,2031.3229999999999,2049.767]","[172.982,258.68100000000004,298.77500000000003,410.18000000000006,488.545,555.091,608.784,692.921,712.6170000000001,761.6370000000001,804.2320000000001,852.0730000000002,925.783,970.8100000000001,1015.022,1087.865,1157.822,1176.936,1263.375,1305.748,1324.081,1353.2359999999999,1391.528,1442.523,1741.913,1763.937,1800.139,1841.163,1906.041,1948.9479999999999,1987.743,2013.77,2031.3229999999999,2049.768]",,21,"[260.09000000000003,300.60800000000006,411.10200000000003,489.22300000000007,609.946,693.633,713.75,805.08,943.2080000000001,1015.6810000000002,1177.6319999999998,1264.262,1443.3609999999999,1743.28,1764.896,1800.888,1841.749,1950.414,1988.793,2032.02,2050.6349999999998]","[260.09000000000003,300.60800000000006,411.10200000000003,489.22300000000007,609.946,693.633,713.75,805.08,943.2080000000001,1015.6810000000002,1177.6319999999998,1264.262,1443.3609999999999,1743.28,1764.896,1800.888,1841.749,1950.414,1988.793,2032.02,2050.6349999999998]",13,"[174.829,556.2210000000001,762.743,853.123,971.647,1088.798,1158.789,1306.673,1324.9959999999999,1354,1392.1689999999999,1906.862,2014.8899999999999]","[174.829,556.2210000000001,762.743,853.123,971.647,1088.798,1158.789,1306.673,1324.9959999999999,1354,1392.1689999999999,1906.862,2014.8899999999999]","[""scam_button""]",9.592592593,1.133,0.079365079,1.768,0.08994709,1.263,,,,,,resources/images/scam3.png,scam,1.2,0.65,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,658168,001,2025-04-04_18h16.52.960,SLSI3,2022.2.5,MacIntel,55.55555556,,,,,,,,,,,35,"[172.982,258.68100000000004,298.77500000000003,410.18000000000006,488.545,555.091,608.784,692.921,712.6170000000001,761.6370000000001,804.2320000000001,852.0730000000002,925.783,970.8100000000001,1015.022,1087.865,1157.822,1176.936,1263.375,1305.748,1324.081,1353.2359999999999,1391.528,1442.523,1741.913,1763.937,1800.139,1841.163,1906.041,1948.947,1987.743,2013.77,2031.3229999999999,2049.767,2105.435]","[172.982,258.68100000000004,298.77500000000003,410.18000000000006,488.545,555.091,608.784,692.921,712.6170000000001,761.6370000000001,804.2320000000001,852.0730000000002,925.783,970.8100000000001,1015.022,1087.865,1157.822,1176.936,1263.375,1305.748,1324.081,1353.2359999999999,1391.528,1442.523,1741.913,1763.937,1800.139,1841.163,1906.041,1948.9479999999999,1987.743,2013.77,2031.3229999999999,2049.768,2105.435]",,21,"[260.09000000000003,300.60800000000006,411.10200000000003,489.22300000000007,609.946,693.633,713.75,805.08,943.2080000000001,1015.6810000000002,1177.6319999999998,1264.262,1443.3609999999999,1743.28,1764.896,1800.888,1841.749,1950.414,1988.793,2032.02,2050.6349999999998]","[260.09000000000003,300.60800000000006,411.10200000000003,489.22300000000007,609.946,693.633,713.75,805.08,943.2080000000001,1015.6810000000002,1177.6319999999998,1264.262,1443.3609999999999,1743.28,1764.896,1800.888,1841.749,1950.414,1988.793,2032.02,2050.6349999999998]",14,"[174.829,556.2210000000001,762.743,853.123,971.647,1088.798,1158.789,1306.673,1324.9959999999999,1354,1392.1689999999999,1906.862,2014.8899999999999,2107.8950000000004]","[174.829,556.2210000000001,762.743,853.123,971.647,1088.798,1158.789,1306.673,1324.9959999999999,1354,1392.1689999999999,1906.862,2014.8899999999999,2107.8950000000004]","[""legit_button""]",3.158730159,0.873,8.703703704,3.664,0.978835979,2.497,,,,,,resources/images/legit3.jpg,legit,1,0.73,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,658168,001,2025-04-04_18h16.52.960,SLSI3,2022.2.5,MacIntel,55.55555556,,,,,,,,,,,36,"[172.982,258.68100000000004,298.77500000000003,410.18000000000006,488.545,555.091,608.784,692.921,712.6170000000001,761.6370000000001,804.2320000000001,852.0730000000002,925.783,970.8100000000001,1015.022,1087.865,1157.822,1176.936,1263.375,1305.748,1324.081,1353.2359999999999,1391.528,1442.523,1741.913,1763.937,1800.139,1841.163,1906.041,1948.947,1987.743,2013.77,2031.3229999999999,2049.767,2105.435,2168.351]","[172.982,258.68100000000004,298.77500000000003,410.18000000000006,488.545,555.091,608.784,692.921,712.6170000000001,761.6370000000001,804.2320000000001,852.0730000000002,925.783,970.8100000000001,1015.022,1087.865,1157.822,1176.936,1263.375,1305.748,1324.081,1353.2359999999999,1391.528,1442.523,1741.913,1763.937,1800.139,1841.163,1906.041,1948.9479999999999,1987.743,2013.77,2031.3229999999999,2049.768,2105.435,2168.351]",,21,"[260.09000000000003,300.60800000000006,411.10200000000003,489.22300000000007,609.946,693.633,713.75,805.08,943.2080000000001,1015.6810000000002,1177.6319999999998,1264.262,1443.3609999999999,1743.28,1764.896,1800.888,1841.749,1950.414,1988.793,2032.02,2050.6349999999998]","[260.09000000000003,300.60800000000006,411.10200000000003,489.22300000000007,609.946,693.633,713.75,805.08,943.2080000000001,1015.6810000000002,1177.6319999999998,1264.262,1443.3609999999999,1743.28,1764.896,1800.888,1841.749,1950.414,1988.793,2032.02,2050.6349999999998]",15,"[174.829,556.2210000000001,762.743,853.123,971.647,1088.798,1158.789,1306.673,1324.9959999999999,1354,1392.1689999999999,1906.862,2014.8899999999999,2107.8950000000004,2169.2540000000004]","[174.829,556.2210000000001,762.743,853.123,971.647,1088.798,1158.789,1306.673,1324.9959999999999,1354,1392.1689999999999,1906.862,2014.8899999999999,2107.8950000000004,2169.2540000000004]","[""legit_button""]",6.576719577,2.378,0.185185185,4.051,0.195767196,0.714,,,,,,resources/images/legit4-EDIT.png,legit,0.65,0.65,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,658168,001,2025-04-04_18h16.52.960,SLSI3,2022.2.5,MacIntel,55.55555556,,,,,,,,,,,37,"[172.982,258.68100000000004,298.77500000000003,410.18000000000006,488.545,555.091,608.784,692.921,712.6170000000001,761.6370000000001,804.2320000000001,852.0730000000002,925.783,970.8100000000001,1015.022,1087.865,1157.822,1176.936,1263.375,1305.748,1324.081,1353.2359999999999,1391.528,1442.523,1741.913,1763.937,1800.139,1841.163,1906.041,1948.947,1987.743,2013.77,2031.3229999999999,2049.767,2105.435,2168.351,2208.781]","[172.982,258.68100000000004,298.77500000000003,410.18000000000006,488.545,555.091,608.784,692.921,712.6170000000001,761.6370000000001,804.2320000000001,852.0730000000002,925.783,970.8100000000001,1015.022,1087.865,1157.822,1176.936,1263.375,1305.748,1324.081,1353.2359999999999,1391.528,1442.523,1741.913,1763.937,1800.139,1841.163,1906.041,1948.9479999999999,1987.743,2013.77,2031.3229999999999,2049.768,2105.435,2168.351,2208.781]",,21,"[260.09000000000003,300.60800000000006,411.10200000000003,489.22300000000007,609.946,693.633,713.75,805.08,943.2080000000001,1015.6810000000002,1177.6319999999998,1264.262,1443.3609999999999,1743.28,1764.896,1800.888,1841.749,1950.414,1988.793,2032.02,2050.6349999999998]","[260.09000000000003,300.60800000000006,411.10200000000003,489.22300000000007,609.946,693.633,713.75,805.08,943.2080000000001,1015.6810000000002,1177.6319999999998,1264.262,1443.3609999999999,1743.28,1764.896,1800.888,1841.749,1950.414,1988.793,2032.02,2050.6349999999998]",16,"[174.829,556.2210000000001,762.743,853.123,971.647,1088.798,1158.789,1306.673,1324.9959999999999,1354,1392.1689999999999,1906.862,2014.8899999999999,2107.8950000000004,2169.2540000000004,2209.552]","[174.829,556.2210000000001,762.743,853.123,971.647,1088.798,1158.789,1306.673,1324.9959999999999,1354,1392.1689999999999,1906.862,2014.8899999999999,2107.8950000000004,2169.2540000000004,2209.552]","[""legit_button""]",6.428571429,1.158,0.111111111,1.624,0.111111111,1.308,,,,,,resources/images/legit7-EDIT.png,legit,0.65,0.65,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
