bruinID.text,button.numClicks,button.timesOn,button.timesOff,mouseLogIn.x,mouseLogIn.y,mouseLogIn.leftButton,mouseLogIn.midButton,mouseLogIn.rightButton,mouseLogIn.time,mouseLogIn.clicked_name,repeat.thisRepN,repeat.thisTrialN,repeat.thisN,repeat.thisIndex,repeat.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,key_resp_6.keys,key_resp_6.rt,key_resp_5.keys,key_resp_5.rt,subjage_slider.response,subjage_slider.rt,confidence_scale.response,confidence_scale.rt,key_resp_7.keys,key_resp_7.rt,button_2.numClicks,button_2.timesOn,button_2.timesOff,email_type,scam_button.numClicks,scam_button.timesOn,scam_button.timesOff,legit_button.numClicks,legit_button.timesOn,legit_button.timesOff,button_selections_1,confidence_scale_email.response,confidence_scale_email.rt,personal_rel_scale.response,personal_rel_scale.rt,curiosity_scale.response,curiosity_scale.rt,email_loop.thisRepN,email_loop.thisTrialN,email_loop.thisN,email_loop.thisIndex,email_loop.ran,emails,type,xsize,ysize,xpos,ypos,key_resp_11.keys,key_resp_11.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,textbox.text,next_button.numClicks,next_button.timesOn,next_button.timesOff,key_resp_8.keys,key_resp_8.rt,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,key_resp_12.keys,key_resp_12.rt,button_3.numClicks,button_3.timesOn,button_3.timesOff,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.time,button_4.numClicks,button_4.timesOn,button_4.timesOff,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.time,button_5.numClicks,button_5.timesOn,button_5.timesOff,email_loops2.thisRepN,email_loops2.thisTrialN,email_loops2.thisN,email_loops2.thisIndex,email_loops2.ran,key_resp_3.keys,key_resp_3.rt,slider1_2.response,slider1_2.rt,trust_question,loop_GT.thisRepN,loop_GT.thisTrialN,loop_GT.thisN,loop_GT.thisIndex,loop_GT.ran,Phrases,instructionresp_2.keys,instructionresp_2.rt,key_resp_13.keys,key_resp_13.rt,gen_question,loop_G.thisRepN,loop_G.thisTrialN,loop_G.thisN,loop_G.thisIndex,loop_G.ran,Questions,instructionresp.keys,instructionresp.rt,key_resp_2.keys,key_resp_2.rt,lonely_question,loop_LS.thisRepN,loop_LS.thisTrialN,loop_LS.thisN,loop_LS.thisIndex,loop_LS.ran,key_resp_4.keys,key_resp_4.rt,rating.response,rating.rt,dementia_question,loop_dm.thisRepN,loop_dm.thisTrialN,loop_dm.thisN,loop_dm.thisIndex,loop_dm.ran,Items,key_resp.keys,key_resp.rt,slider1.response,slider1.rt,ss_question,loop_SS.thisRepN,loop_SS.thisTrialN,loop_SS.thisN,loop_SS.thisIndex,loop_SS.ran,Statements,slider.response,slider.rt,Gender,textboxAge.text,textboxBirthday.text,Education Level,Ethnicity,English Fluency,textboxAge_2.text,textboxCountry.text,FQ1textbox.text,textboxQuestion2.text,textboxQuestion3.text,FQ4 selection,Finish.numClicks,Finish.timesOn,Finish.timesOff
,,,,,,,,,,,,,,,,965768,001,2025-04-01_23h26.51.107,SLSI3,2022.2.5,MacIntel,58.82352941,,,,,,,,,,,27,"[169.131,198.651,228.58409999999404,239.45090000000596,255.6998000000119,289.33309999999403,303.800099999994,318.851400000006,324.81569999998806,332.4516999999881,348.59859999999406,359.9483000000119,368.0988000000119,389.314099999994,400.29909999999404,462.898,469.06359999999404,473.7315,478.38190000000594,488.1651999999881,530.349300000012,537.796900000006,544.728400000006,554.9636999999881,878.8740999999941,888.0250000000001,893.1590000000001]","[169.131,198.651,228.58409999999404,239.45090000000596,255.69990000000595,289.33309999999403,303.8001999999881,318.851400000006,324.81569999998806,332.4516999999881,348.5988000000119,359.9483000000119,368.0988000000119,389.314099999994,400.2991999999881,462.89809999999403,469.0636999999881,473.7315,478.38190000000594,488.1651999999881,530.349300000012,537.796900000006,544.728400000006,554.9636999999881,878.8740999999941,888.0250000000001,893.159099999994]",,15,"[170.14660000002385,240.68320000001788,256.88410000002386,290.02990000000597,305.48560000002385,325.47810000002386,350.11560000002385,360.62810000002384,401.58090000000595,464.0443000000119,474.8972000000179,531.7285,539.0571000000239,888.639900000006,894.507800000012]","[170.1467000000179,240.68320000001788,256.88410000002386,290.02990000000597,305.48560000002385,325.47810000002386,350.11570000001785,360.6282000000179,401.58090000000595,464.0443000000119,474.8972000000179,531.7285,539.0571000000239,888.639900000006,894.507800000012]",12,"[202.11800000000002,229.6626999999881,319.76519999998806,333.246599999994,369.697199999988,390.079699999988,469.6933999999761,478.9448999999761,509.33,545.3215999999941,555.6747999999822,880.2403999999763]","[202.11800000000002,229.6626999999881,319.76529999998206,333.24669999998804,369.697199999988,390.079699999988,469.6933999999761,478.9448999999761,509.33,545.3216999999881,555.6747999999822,880.2405000000001]","[""scam_button""]",8.915359933,1.6139,3.201564825,0.4492,0.60789388,0.5318,,,,,,resources/images/legit10-EDIT.png,legit,1,0.65,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,965768,001,2025-04-01_23h26.51.107,SLSI3,2022.2.5,MacIntel,58.82352941,,,,,,,,,,,28,"[169.131,198.651,228.58409999999404,239.45090000000596,255.6998000000119,289.33309999999403,303.800099999994,318.851400000006,324.81569999998806,332.4516999999881,348.59859999999406,359.9483000000119,368.0988000000119,389.314099999994,400.29909999999404,462.898,469.06359999999404,473.7315,478.38190000000594,488.1651999999881,530.349300000012,537.796900000006,544.728400000006,554.9636999999881,878.8740999999941,888.0250000000001,893.1590000000001,898.908300000012]","[169.131,198.651,228.58409999999404,239.45090000000596,255.69990000000595,289.33309999999403,303.8001999999881,318.851400000006,324.81569999998806,332.4516999999881,348.5988000000119,359.9483000000119,368.0988000000119,389.314099999994,400.2991999999881,462.89809999999403,469.0636999999881,473.7315,478.38190000000594,488.1651999999881,530.349300000012,537.796900000006,544.728400000006,554.9636999999881,878.8740999999941,888.0250000000001,893.159099999994,898.908300000012]",,16,"[170.14660000002385,240.68320000001788,256.88410000002386,290.02990000000597,305.48560000002385,325.47810000002386,350.11560000002385,360.62810000002384,401.58090000000595,464.0443000000119,474.8972000000179,531.7285,539.0571000000239,888.639900000006,894.507800000012,899.759]","[170.1467000000179,240.68320000001788,256.88410000002386,290.02990000000597,305.48560000002385,325.47810000002386,350.11570000001785,360.6282000000179,401.58090000000595,464.0443000000119,474.8972000000179,531.7285,539.0571000000239,888.639900000006,894.507800000012,899.759]",12,"[202.11800000000002,229.6626999999881,319.76519999998806,333.246599999994,369.697199999988,390.079699999988,469.6933999999761,478.9448999999761,509.33,545.3215999999941,555.6747999999822,880.2403999999763]","[202.11800000000002,229.6626999999881,319.76529999998206,333.24669999998804,369.697199999988,390.079699999988,469.6933999999761,478.9448999999761,509.33,545.3216999999881,555.6747999999822,880.2405000000001]","[""scam_button""]",7.188226609,0.5625,1.250016857,1.2339,1.250016857,0.3626,,,,,,resources/images/legit2.jpg,legit,1,0.65,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,965768,001,2025-04-01_23h26.51.107,SLSI3,2022.2.5,MacIntel,58.82352941,,,,,,,,,,,29,"[169.131,198.651,228.58409999999404,239.45090000000596,255.6998000000119,289.33309999999403,303.800099999994,318.851400000006,324.81569999998806,332.4516999999881,348.59859999999406,359.9483000000119,368.0988000000119,389.314099999994,400.29909999999404,462.898,469.06359999999404,473.7315,478.38190000000594,488.1651999999881,530.349300000012,537.796900000006,544.728400000006,554.9636999999881,878.8740999999941,888.0250000000001,893.1590000000001,898.908300000012,903.692400000006]","[169.131,198.651,228.58409999999404,239.45090000000596,255.69990000000595,289.33309999999403,303.8001999999881,318.851400000006,324.81569999998806,332.4516999999881,348.5988000000119,359.9483000000119,368.0988000000119,389.314099999994,400.2991999999881,462.89809999999403,469.0636999999881,473.7315,478.38190000000594,488.1651999999881,530.349300000012,537.796900000006,544.728400000006,554.9636999999881,878.8740999999941,888.0250000000001,893.159099999994,898.908300000012,903.692400000006]",,16,"[170.14660000002385,240.68320000001788,256.88410000002386,290.02990000000597,305.48560000002385,325.47810000002386,350.11560000002385,360.62810000002384,401.58090000000595,464.0443000000119,474.8972000000179,531.7285,539.0571000000239,888.639900000006,894.507800000012,899.759]","[170.1467000000179,240.68320000001788,256.88410000002386,290.02990000000597,305.48560000002385,325.47810000002386,350.11570000001785,360.6282000000179,401.58090000000595,464.0443000000119,474.8972000000179,531.7285,539.0571000000239,888.639900000006,894.507800000012,899.759]",13,"[202.11800000000002,229.6626999999881,319.76519999998806,333.246599999994,369.697199999988,390.079699999988,469.6933999999761,478.9448999999761,509.33,545.3215999999941,555.6747999999822,880.2403999999763,904.2850000000001]","[202.11800000000002,229.6626999999881,319.76529999998206,333.24669999998804,369.697199999988,390.079699999988,469.6933999999761,478.9448999999761,509.33,545.3216999999881,555.6747999999822,880.2405000000001,904.2850999999941]","[""legit_button""]",7.973811849,0.6045,8.150854492,0.5656,8.150854492,0.2816,,,,,,resources/images/legit17-EDIT.png,legit,0.65,0.65,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,965768,001,2025-04-01_23h26.51.107,SLSI3,2022.2.5,MacIntel,58.82352941,,,,,,,,,,,30,"[169.131,198.651,228.58409999999404,239.45090000000596,255.6998000000119,289.33309999999403,303.800099999994,318.851400000006,324.81569999998806,332.4516999999881,348.59859999999406,359.9483000000119,368.0988000000119,389.314099999994,400.29909999999404,462.898,469.06359999999404,473.7315,478.38190000000594,488.1651999999881,530.349300000012,537.796900000006,544.728400000006,554.9636999999881,878.8740999999941,888.0250000000001,893.1590000000001,898.908300000012,903.692400000006,914.608400000006]","[169.131,198.651,228.58409999999404,239.45090000000596,255.69990000000595,289.33309999999403,303.8001999999881,318.851400000006,324.81569999998806,332.4516999999881,348.5988000000119,359.9483000000119,368.0988000000119,389.314099999994,400.2991999999881,462.89809999999403,469.0636999999881,473.7315,478.38190000000594,488.1651999999881,530.349300000012,537.796900000006,544.728400000006,554.9636999999881,878.8740999999941,888.0250000000001,893.159099999994,898.908300000012,903.692400000006,914.608400000006]",,17,"[170.14660000002385,240.68320000001788,256.88410000002386,290.02990000000597,305.48560000002385,325.47810000002386,350.11560000002385,360.62810000002384,401.58090000000595,464.0443000000119,474.8972000000179,531.7285,539.0571000000239,888.639900000006,894.507800000012,899.759,915.5050000000001]","[170.1467000000179,240.68320000001788,256.88410000002386,290.02990000000597,305.48560000002385,325.47810000002386,350.11570000001785,360.6282000000179,401.58090000000595,464.0443000000119,474.8972000000179,531.7285,539.0571000000239,888.639900000006,894.507800000012,899.759,915.5050000000001]",13,"[202.11800000000002,229.6626999999881,319.76519999998806,333.246599999994,369.697199999988,390.079699999988,469.6933999999761,478.9448999999761,509.33,545.3215999999941,555.6747999999822,880.2403999999763,904.2850000000001]","[202.11800000000002,229.6626999999881,319.76529999998206,333.24669999998804,369.697199999988,390.079699999988,469.6933999999761,478.9448999999761,509.33,545.3216999999881,555.6747999999822,880.2405000000001,904.2850999999941]","[""scam_button""]",2.67775007,1.3714,7.000345285,0.7819,9.29081915,0.8646,,,,,,resources/images/scam13.png,scam,1,0.65,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,965768,001,2025-04-01_23h26.51.107,SLSI3,2022.2.5,MacIntel,58.82352941,,,,,,,,,,,31,"[169.131,198.651,228.58409999999404,239.45090000000596,255.6998000000119,289.33309999999403,303.800099999994,318.851400000006,324.81569999998806,332.4516999999881,348.59859999999406,359.9483000000119,368.0988000000119,389.314099999994,400.29909999999404,462.898,469.06359999999404,473.7315,478.38190000000594,488.1651999999881,530.349300000012,537.796900000006,544.728400000006,554.9636999999881,878.8740999999941,888.0250000000001,893.1590000000001,898.908300000012,903.692400000006,914.608400000006,926.708400000006]","[169.131,198.651,228.58409999999404,239.45090000000596,255.69990000000595,289.33309999999403,303.8001999999881,318.851400000006,324.81569999998806,332.4516999999881,348.5988000000119,359.9483000000119,368.0988000000119,389.314099999994,400.2991999999881,462.89809999999403,469.0636999999881,473.7315,478.38190000000594,488.1651999999881,530.349300000012,537.796900000006,544.728400000006,554.9636999999881,878.8740999999941,888.0250000000001,893.159099999994,898.908300000012,903.692400000006,914.608400000006,926.708400000006]",,18,"[170.14660000002385,240.68320000001788,256.88410000002386,290.02990000000597,305.48560000002385,325.47810000002386,350.11560000002385,360.62810000002384,401.58090000000595,464.0443000000119,474.8972000000179,531.7285,539.0571000000239,888.639900000006,894.507800000012,899.759,915.5050000000001,927.624800000012]","[170.1467000000179,240.68320000001788,256.88410000002386,290.02990000000597,305.48560000002385,325.47810000002386,350.11570000001785,360.6282000000179,401.58090000000595,464.0443000000119,474.8972000000179,531.7285,539.0571000000239,888.639900000006,894.507800000012,899.759,915.5050000000001,927.624900000006]",13,"[202.11800000000002,229.6626999999881,319.76519999998806,333.246599999994,369.697199999988,390.079699999988,469.6933999999761,478.9448999999761,509.33,545.3215999999941,555.6747999999822,880.2403999999763,904.2850000000001]","[202.11800000000002,229.6626999999881,319.76529999998206,333.24669999998804,369.697199999988,390.079699999988,469.6933999999761,478.9448999999761,509.33,545.3216999999881,555.6747999999822,880.2405000000001,904.2850999999941]","[""scam_button""]",5.187319801,1.2342,2.708203125,1.4497,4.918297759,1.5125,,,,,,resources/images/scam6.jpg,scam,1,0.65,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,965768,001,2025-04-01_23h26.51.107,SLSI3,2022.2.5,MacIntel,58.82352941,,,,,,,,,,,32,"[169.131,198.651,228.58409999999404,239.45090000000596,255.6998000000119,289.33309999999403,303.800099999994,318.851400000006,324.81569999998806,332.4516999999881,348.59859999999406,359.9483000000119,368.0988000000119,389.314099999994,400.29909999999404,462.898,469.06359999999404,473.7315,478.38190000000594,488.1651999999881,530.349300000012,537.796900000006,544.728400000006,554.9636999999881,878.8740999999941,888.0250000000001,893.1590000000001,898.908300000012,903.692400000006,914.608400000006,926.708400000006,936.2585999999941]","[169.131,198.651,228.58409999999404,239.45090000000596,255.69990000000595,289.33309999999403,303.8001999999881,318.851400000006,324.81569999998806,332.4516999999881,348.5988000000119,359.9483000000119,368.0988000000119,389.314099999994,400.2991999999881,462.89809999999403,469.0636999999881,473.7315,478.38190000000594,488.1651999999881,530.349300000012,537.796900000006,544.728400000006,554.9636999999881,878.8740999999941,888.0250000000001,893.159099999994,898.908300000012,903.692400000006,914.608400000006,926.708400000006,936.2586999999882]",,18,"[170.14660000002385,240.68320000001788,256.88410000002386,290.02990000000597,305.48560000002385,325.47810000002386,350.11560000002385,360.62810000002384,401.58090000000595,464.0443000000119,474.8972000000179,531.7285,539.0571000000239,888.639900000006,894.507800000012,899.759,915.5050000000001,927.624800000012]","[170.1467000000179,240.68320000001788,256.88410000002386,290.02990000000597,305.48560000002385,325.47810000002386,350.11570000001785,360.6282000000179,401.58090000000595,464.0443000000119,474.8972000000179,531.7285,539.0571000000239,888.639900000006,894.507800000012,899.759,915.5050000000001,927.624900000006]",14,"[202.11800000000002,229.6626999999881,319.76519999998806,333.246599999994,369.697199999988,390.079699999988,469.6933999999761,478.9448999999761,509.33,545.3215999999941,555.6747999999822,880.2403999999763,904.2850000000001,938.2053999999762]","[202.11800000000002,229.6626999999881,319.76529999998206,333.24669999998804,369.697199999988,390.079699999988,469.6933999999761,478.9448999999761,509.33,545.3216999999881,555.6747999999822,880.2405000000001,904.2850999999941,938.2053999999762]","[""legit_button""]",3.271455311,0.9718,5.550145322,1.4991,8.232034738,0.6661,,,,,,resources/images/scam_1.png,scam,1,0.65,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,965768,001,2025-04-01_23h26.51.107,SLSI3,2022.2.5,MacIntel,58.82352941,,,,,,,,,,,33,"[169.131,198.651,228.58409999999404,239.45090000000596,255.6998000000119,289.33309999999403,303.800099999994,318.851400000006,324.81569999998806,332.4516999999881,348.59859999999406,359.9483000000119,368.0988000000119,389.314099999994,400.29909999999404,462.898,469.06359999999404,473.7315,478.38190000000594,488.1651999999881,530.349300000012,537.796900000006,544.728400000006,554.9636999999881,878.8740999999941,888.0250000000001,893.1590000000001,898.908300000012,903.692400000006,914.608400000006,926.708400000006,936.2585999999941,1096.471599999994]","[169.131,198.651,228.58409999999404,239.45090000000596,255.69990000000595,289.33309999999403,303.8001999999881,318.851400000006,324.81569999998806,332.4516999999881,348.5988000000119,359.9483000000119,368.0988000000119,389.314099999994,400.2991999999881,462.89809999999403,469.0636999999881,473.7315,478.38190000000594,488.1651999999881,530.349300000012,537.796900000006,544.728400000006,554.9636999999881,878.8740999999941,888.0250000000001,893.159099999994,898.908300000012,903.692400000006,914.608400000006,926.708400000006,936.2586999999882,1096.471699999988]",,19,"[170.14660000002385,240.68320000001788,256.88410000002386,290.02990000000597,305.48560000002385,325.47810000002386,350.11560000002385,360.62810000002384,401.58090000000595,464.0443000000119,474.8972000000179,531.7285,539.0571000000239,888.639900000006,894.507800000012,899.759,915.5050000000001,927.624800000012,1097.4523000000117]","[170.1467000000179,240.68320000001788,256.88410000002386,290.02990000000597,305.48560000002385,325.47810000002386,350.11570000001785,360.6282000000179,401.58090000000595,464.0443000000119,474.8972000000179,531.7285,539.0571000000239,888.639900000006,894.507800000012,899.759,915.5050000000001,927.624900000006,1097.4523000000117]",14,"[202.11800000000002,229.6626999999881,319.76519999998806,333.246599999994,369.697199999988,390.079699999988,469.6933999999761,478.9448999999761,509.33,545.3215999999941,555.6747999999822,880.2403999999763,904.2850000000001,938.2053999999762]","[202.11800000000002,229.6626999999881,319.76529999998206,333.24669999998804,369.697199999988,390.079699999988,469.6933999999761,478.9448999999761,509.33,545.3216999999881,555.6747999999822,880.2405000000001,904.2850999999941,938.2053999999762]","[""scam_button""]",2.471834891,0.9935,0.072097633,1.455,0.174773298,0.8166,,,,,,resources/images/legit4-EDIT.png,legit,0.65,0.65,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,965768,001,2025-04-01_23h26.51.107,SLSI3,2022.2.5,MacIntel,58.82352941,,,,,,,,,,,34,"[169.131,198.651,228.58409999999404,239.45090000000596,255.6998000000119,289.33309999999403,303.800099999994,318.851400000006,324.81569999998806,332.4516999999881,348.59859999999406,359.9483000000119,368.0988000000119,389.314099999994,400.29909999999404,462.898,469.06359999999404,473.7315,478.38190000000594,488.1651999999881,530.349300000012,537.796900000006,544.728400000006,554.9636999999881,878.8740999999941,888.0250000000001,893.1590000000001,898.908300000012,903.692400000006,914.608400000006,926.708400000006,936.2585999999941,1096.471599999994,1124.9883000000118]","[169.131,198.651,228.58409999999404,239.45090000000596,255.69990000000595,289.33309999999403,303.8001999999881,318.851400000006,324.81569999998806,332.4516999999881,348.5988000000119,359.9483000000119,368.0988000000119,389.314099999994,400.2991999999881,462.89809999999403,469.0636999999881,473.7315,478.38190000000594,488.1651999999881,530.349300000012,537.796900000006,544.728400000006,554.9636999999881,878.8740999999941,888.0250000000001,893.159099999994,898.908300000012,903.692400000006,914.608400000006,926.708400000006,936.2586999999882,1096.471699999988,1124.9883000000118]",,20,"[170.14660000002385,240.68320000001788,256.88410000002386,290.02990000000597,305.48560000002385,325.47810000002386,350.11560000002385,360.62810000002384,401.58090000000595,464.0443000000119,474.8972000000179,531.7285,539.0571000000239,888.639900000006,894.507800000012,899.759,915.5050000000001,927.624800000012,1097.4523000000117,1125.8078000000116]","[170.1467000000179,240.68320000001788,256.88410000002386,290.02990000000597,305.48560000002385,325.47810000002386,350.11570000001785,360.6282000000179,401.58090000000595,464.0443000000119,474.8972000000179,531.7285,539.0571000000239,888.639900000006,894.507800000012,899.759,915.5050000000001,927.624900000006,1097.4523000000117,1125.8078000000116]",14,"[202.11800000000002,229.6626999999881,319.76519999998806,333.246599999994,369.697199999988,390.079699999988,469.6933999999761,478.9448999999761,509.33,545.3215999999941,555.6747999999822,880.2403999999763,904.2850000000001,938.2053999999762]","[202.11800000000002,229.6626999999881,319.76529999998206,333.24669999998804,369.697199999988,390.079699999988,469.6933999999761,478.9448999999761,509.33,545.3216999999881,555.6747999999822,880.2405000000001,904.2850999999941,938.2053999999762]","[""scam_button""]",9.002020554,1.5159,1.04007394,1.3162,0.131542387,0.7674,,,,,,resources/images/legit5-EDIT.png,legit,0.65,0.65,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,965768,001,2025-04-01_23h26.51.107,SLSI3,2022.2.5,MacIntel,58.82352941,,,,,,,,,,,35,"[169.131,198.651,228.58409999999404,239.45090000000596,255.6998000000119,289.33309999999403,303.800099999994,318.851400000006,324.81569999998806,332.4516999999881,348.59859999999406,359.9483000000119,368.0988000000119,389.314099999994,400.29909999999404,462.898,469.06359999999404,473.7315,478.38190000000594,488.1651999999881,530.349300000012,537.796900000006,544.728400000006,554.9636999999881,878.8740999999941,888.0250000000001,893.1590000000001,898.908300000012,903.692400000006,914.608400000006,926.708400000006,936.2585999999941,1096.471599999994,1124.9883000000118,1134.4534999999998]","[169.131,198.651,228.58409999999404,239.45090000000596,255.69990000000595,289.33309999999403,303.8001999999881,318.851400000006,324.81569999998806,332.4516999999881,348.5988000000119,359.9483000000119,368.0988000000119,389.314099999994,400.2991999999881,462.89809999999403,469.0636999999881,473.7315,478.38190000000594,488.1651999999881,530.349300000012,537.796900000006,544.728400000006,554.9636999999881,878.8740999999941,888.0250000000001,893.159099999994,898.908300000012,903.692400000006,914.608400000006,926.708400000006,936.2586999999882,1096.471699999988,1124.9883000000118,1134.453599999994]",,21,"[170.14660000002385,240.68320000001788,256.88410000002386,290.02990000000597,305.48560000002385,325.47810000002386,350.11560000002385,360.62810000002384,401.58090000000595,464.0443000000119,474.8972000000179,531.7285,539.0571000000239,888.639900000006,894.507800000012,899.759,915.5050000000001,927.624800000012,1097.4523000000117,1125.8078000000116,1135.8673000000117]","[170.1467000000179,240.68320000001788,256.88410000002386,290.02990000000597,305.48560000002385,325.47810000002386,350.11570000001785,360.6282000000179,401.58090000000595,464.0443000000119,474.8972000000179,531.7285,539.0571000000239,888.639900000006,894.507800000012,899.759,915.5050000000001,927.624900000006,1097.4523000000117,1125.8078000000116,1135.8674000000058]",14,"[202.11800000000002,229.6626999999881,319.76519999998806,333.246599999994,369.697199999988,390.079699999988,469.6933999999761,478.9448999999761,509.33,545.3215999999941,555.6747999999822,880.2403999999763,904.2850000000001,938.2053999999762]","[202.11800000000002,229.6626999999881,319.76529999998206,333.24669999998804,369.697199999988,390.079699999988,469.6933999999761,478.9448999999761,509.33,545.3216999999881,555.6747999999822,880.2405000000001,904.2850999999941,938.2053999999762]","[""scam_button""]",8.969001116,0.8573,2.732586379,0.9135,0.180447242,0.5831,,,,,,resources/images/scam12.jpg,scam,0.65,0.65,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,965768,001,2025-04-01_23h26.51.107,SLSI3,2022.2.5,MacIntel,58.82352941,,,,,,,,,,,36,"[169.131,198.651,228.58409999999404,239.45090000000596,255.6998000000119,289.33309999999403,303.800099999994,318.851400000006,324.81569999998806,332.4516999999881,348.59859999999406,359.9483000000119,368.0988000000119,389.314099999994,400.29909999999404,462.898,469.06359999999404,473.7315,478.38190000000594,488.1651999999881,530.349300000012,537.796900000006,544.728400000006,554.9636999999881,878.8740999999941,888.0250000000001,893.1590000000001,898.908300000012,903.692400000006,914.608400000006,926.708400000006,936.2585999999941,1096.471599999994,1124.9883000000118,1134.4534999999998,1147.7648000000117]","[169.131,198.651,228.58409999999404,239.45090000000596,255.69990000000595,289.33309999999403,303.8001999999881,318.851400000006,324.81569999998806,332.4516999999881,348.5988000000119,359.9483000000119,368.0988000000119,389.314099999994,400.2991999999881,462.89809999999403,469.0636999999881,473.7315,478.38190000000594,488.1651999999881,530.349300000012,537.796900000006,544.728400000006,554.9636999999881,878.8740999999941,888.0250000000001,893.159099999994,898.908300000012,903.692400000006,914.608400000006,926.708400000006,936.2586999999882,1096.471699999988,1124.9883000000118,1134.453599999994,1147.7649999999999]",,22,"[170.14660000002385,240.68320000001788,256.88410000002386,290.02990000000597,305.48560000002385,325.47810000002386,350.11560000002385,360.62810000002384,401.58090000000595,464.0443000000119,474.8972000000179,531.7285,539.0571000000239,888.639900000006,894.507800000012,899.759,915.5050000000001,927.624800000012,1097.4523000000117,1125.8078000000116,1135.8673000000117,1149.418]","[170.1467000000179,240.68320000001788,256.88410000002386,290.02990000000597,305.48560000002385,325.47810000002386,350.11570000001785,360.6282000000179,401.58090000000595,464.0443000000119,474.8972000000179,531.7285,539.0571000000239,888.639900000006,894.507800000012,899.759,915.5050000000001,927.624900000006,1097.4523000000117,1125.8078000000116,1135.8674000000058,1149.4181000000237]",14,"[202.11800000000002,229.6626999999881,319.76519999998806,333.246599999994,369.697199999988,390.079699999988,469.6933999999761,478.9448999999761,509.33,545.3215999999941,555.6747999999822,880.2403999999763,904.2850000000001,938.2053999999762]","[202.11800000000002,229.6626999999881,319.76529999998206,333.24669999998804,369.697199999988,390.079699999988,469.6933999999761,478.9448999999761,509.33,545.3216999999881,555.6747999999822,880.2405000000001,904.2850999999941,938.2053999999762]","[""scam_button""]",8.172786458,0.7554,0.519280715,1.1171,0.206923131,0.5973,,,,,,resources/images/scam_11.png,scam,1,0.65,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
