bruinID.text,button.numClicks,button.timesOn,button.timesOff,mouseLogIn.x,mouseLogIn.y,mouseLogIn.leftButton,mouseLogIn.midButton,mouseLogIn.rightButton,mouseLogIn.time,mouseLogIn.clicked_name,session,date,expName,psychopyVersion,OS,frameRate,key_resp_6.keys,key_resp_6.rt,key_resp_5.keys,key_resp_5.rt,subjage_slider.response,subjage_slider.rt,confidence_scale.response,confidence_scale.rt,key_resp_7.keys,key_resp_7.rt,button_2.numClicks,button_2.timesOn,button_2.timesOff,email_type,scam_button.numClicks,scam_button.timesOn,scam_button.timesOff,legit_button.numClicks,legit_button.timesOn,legit_button.timesOff,button_selections_1,confidence_scale_email.response,confidence_scale_email.rt,personal_rel_scale.response,personal_rel_scale.rt,curiosity_scale.response,curiosity_scale.rt,email_loop.thisRepN,email_loop.thisTrialN,email_loop.thisN,email_loop.thisIndex,email_loop.ran,emails,type,xsize,ysize,xpos,ypos,key_resp_8.keys,key_resp_8.rt,button_3.numClicks,button_3.timesOn,button_3.timesOff,button_4.numClicks,button_4.timesOn,button_4.timesOff,button_5.numClicks,button_5.timesOn,button_5.timesOff,email_loops2.thisRepN,email_loops2.thisTrialN,email_loops2.thisN,email_loops2.thisIndex,email_loops2.ran,key_resp_3.keys,key_resp_3.rt,slider1_2.response,slider1_2.rt,trust_question,loop_GT.thisRepN,loop_GT.thisTrialN,loop_GT.thisN,loop_GT.thisIndex,loop_GT.ran,Phrases,instructionresp_2.keys,instructionresp_2.rt,key_resp_13.keys,key_resp_13.rt,gen_question,loop_G.thisRepN,loop_G.thisTrialN,loop_G.thisN,loop_G.thisIndex,loop_G.ran,Questions,instructionresp.keys,instructionresp.rt,key_resp_2.keys,key_resp_2.rt,lonely_question,loop_LS.thisRepN,loop_LS.thisTrialN,loop_LS.thisN,loop_LS.thisIndex,loop_LS.ran,key_resp_4.keys,key_resp_4.rt,rating.response,rating.rt,dementia_question,loop_dm.thisRepN,loop_dm.thisTrialN,loop_dm.thisN,loop_dm.thisIndex,loop_dm.ran,Items,key_resp.keys,key_resp.rt,slider1.response,slider1.rt,ss_question,loop_SS.thisRepN,loop_SS.thisTrialN,loop_SS.thisN,loop_SS.thisIndex,loop_SS.ran,Statements,slider.response,slider.rt,Gender,textboxAge.text,textboxBirthday.text,Education Level,Ethnicity,English Fluency,textboxAge_2.text,textboxCountry.text,FQ1textbox.text,textboxQuestion2.text,textboxQuestion3.text,FQ4 selection,Finish.numClicks,Finish.timesOn,Finish.timesOff
,,,,,,,,,,,001,2025-05-08_16h30.48.784,SLSIC2_O,2022.2.5,Linux x86_64,59.88023952,,,,,,,,,,,19,"[175.76330000000445,209.42720000000295,249.1915,283.00100000000003,333.1375,414.0496000000015,463.697,488.24560000000145,537.4936000000015,576.357700000003,651.5227000000029,675.9873999999985,705.4511000000015,730.5868999999985,779.6303999999985,808.9788000000045,835.511,857.6428999999985,954.0231000000015]","[175.76339999999848,209.42730000000444,249.19160000000144,283.0011000000015,333.137700000003,414.0496000000015,463.697,488.245700000003,537.493700000003,576.357700000003,651.5228000000045,675.9875,705.4511000000015,730.587,779.6305,808.9788999999985,835.5111000000015,857.643,954.0232000000029]",,14,"[178.43179999999703,251.46099999999998,334.8401000000014,416.40239999999847,465.539799999997,489.8656000000015,539.2631000000015,677.1416000000015,708.787200000003,732.1285,780.6836000000015,837.130700000003,859.1628999999986,955.475700000003]","[178.43179999999703,251.4611000000015,334.8401000000014,416.4025,465.539799999997,489.8656000000015,539.263200000003,677.141799999997,708.787200000003,732.1286000000015,780.683700000003,837.1307999999971,859.1631000000015,955.475700000003]",5,"[211.94569999999553,287.026299999997,578.4096000000014,657.0073999999985,810.9643999999985]","[211.94569999999553,287.026299999997,578.4096000000014,657.0074999999999,810.9643999999985]","[""scam_button""]",7.831901647,2.1728,0.061211283,2.6119,0.061211283,0.3455,0,18,18,23,1,resources/images/scam_22.png,scam,1,0.65,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,001,2025-05-08_16h30.48.784,SLSIC2_O,2022.2.5,Linux x86_64,59.88023952,,,,,,,,,,,20,"[175.76330000000445,209.42720000000295,249.1915,283.00100000000003,333.1375,414.0496000000015,463.697,488.24560000000145,537.4936000000015,576.357700000003,651.5227000000029,675.9873999999985,705.4511000000015,730.5868999999985,779.6303999999985,808.9788000000045,835.511,857.6428999999985,954.0231000000015,975.1703000000044]","[175.76339999999848,209.42730000000444,249.19160000000144,283.0011000000015,333.137700000003,414.0496000000015,463.697,488.245700000003,537.493700000003,576.357700000003,651.5228000000045,675.9875,705.4511000000015,730.587,779.6305,808.9788999999985,835.5111000000015,857.643,954.0232000000029,975.1703999999985]",,15,"[178.43179999999703,251.46099999999998,334.8401000000014,416.40239999999847,465.539799999997,489.8656000000015,539.2631000000015,677.1416000000015,708.787200000003,732.1285,780.6836000000015,837.130700000003,859.1628999999986,955.475700000003,976.4078999999986]","[178.43179999999703,251.4611000000015,334.8401000000014,416.4025,465.539799999997,489.8656000000015,539.263200000003,677.141799999997,708.787200000003,732.1286000000015,780.683700000003,837.1307999999971,859.1631000000015,955.475700000003,976.4078999999986]",5,"[211.94569999999553,287.026299999997,578.4096000000014,657.0073999999985,810.9643999999985]","[211.94569999999553,287.026299999997,578.4096000000014,657.0074999999999,810.9643999999985]","[""scam_button""]",8.44869901,1.577,0.240005521,1.858,0.240005521,0.4601,0,19,19,17,1,resources/images/legitimate_18.png,legit,1,0.65,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,001,2025-05-08_16h30.48.784,SLSIC2_O,2022.2.5,Linux x86_64,59.88023952,,,,,,,,,,,21,"[175.76330000000445,209.42720000000295,249.1915,283.00100000000003,333.1375,414.0496000000015,463.697,488.24560000000145,537.4936000000015,576.357700000003,651.5227000000029,675.9873999999985,705.4511000000015,730.5868999999985,779.6303999999985,808.9788000000045,835.511,857.6428999999985,954.0231000000015,975.1703000000044,986.971700000003]","[175.76339999999848,209.42730000000444,249.19160000000144,283.0011000000015,333.137700000003,414.0496000000015,463.697,488.245700000003,537.493700000003,576.357700000003,651.5228000000045,675.9875,705.4511000000015,730.587,779.6305,808.9788999999985,835.5111000000015,857.643,954.0232000000029,975.1703999999985,986.9718000000045]",,16,"[178.43179999999703,251.46099999999998,334.8401000000014,416.40239999999847,465.539799999997,489.8656000000015,539.2631000000015,677.1416000000015,708.787200000003,732.1285,780.6836000000015,837.130700000003,859.1628999999986,955.475700000003,976.4078999999986,988.3087999999971]","[178.43179999999703,251.4611000000015,334.8401000000014,416.4025,465.539799999997,489.8656000000015,539.263200000003,677.141799999997,708.787200000003,732.1286000000015,780.683700000003,837.1307999999971,859.1631000000015,955.475700000003,976.4078999999986,988.3088999999985]",5,"[211.94569999999553,287.026299999997,578.4096000000014,657.0073999999985,810.9643999999985]","[211.94569999999553,287.026299999997,578.4096000000014,657.0074999999999,810.9643999999985]","[""scam_button""]",8.94680127,1.8899,0.003196315,3.2841,0.003196315,0.4373,0,20,20,11,1,resources/images/scam16.png,scam,0.65,0.65,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,001,2025-05-08_16h30.48.784,SLSIC2_O,2022.2.5,Linux x86_64,59.88023952,,,,,,,,,,,22,"[175.76330000000445,209.42720000000295,249.1915,283.00100000000003,333.1375,414.0496000000015,463.697,488.24560000000145,537.4936000000015,576.357700000003,651.5227000000029,675.9873999999985,705.4511000000015,730.5868999999985,779.6303999999985,808.9788000000045,835.511,857.6428999999985,954.0231000000015,975.1703000000044,986.971700000003,1014.6513999999986]","[175.76339999999848,209.42730000000444,249.19160000000144,283.0011000000015,333.137700000003,414.0496000000015,463.697,488.245700000003,537.493700000003,576.357700000003,651.5228000000045,675.9875,705.4511000000015,730.587,779.6305,808.9788999999985,835.5111000000015,857.643,954.0232000000029,975.1703999999985,986.9718000000045,1014.6513999999986]",,16,"[178.43179999999703,251.46099999999998,334.8401000000014,416.40239999999847,465.539799999997,489.8656000000015,539.2631000000015,677.1416000000015,708.787200000003,732.1285,780.6836000000015,837.130700000003,859.1628999999986,955.475700000003,976.4078999999986,988.3087999999971]","[178.43179999999703,251.4611000000015,334.8401000000014,416.4025,465.539799999997,489.8656000000015,539.263200000003,677.141799999997,708.787200000003,732.1286000000015,780.683700000003,837.1307999999971,859.1631000000015,955.475700000003,976.4078999999986,988.3088999999985]",6,"[211.94569999999553,287.026299999997,578.4096000000014,657.0073999999985,810.9643999999985,1016.4036000000013]","[211.94569999999553,287.026299999997,578.4096000000014,657.0074999999999,810.9643999999985,1016.4036999999954]","[""legit_button""]",7.47334392,2.0302,2.041416064,1.8435,0.074059128,1.7303,0,21,21,4,1,resources/images/legit_19.png,legit,0.65,0.65,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,001,2025-05-08_16h30.48.784,SLSIC2_O,2022.2.5,Linux x86_64,59.88023952,,,,,,,,,,,23,"[175.76330000000445,209.42720000000295,249.1915,283.00100000000003,333.1375,414.0496000000015,463.697,488.24560000000145,537.4936000000015,576.357700000003,651.5227000000029,675.9873999999985,705.4511000000015,730.5868999999985,779.6303999999985,808.9788000000045,835.511,857.6428999999985,954.0231000000015,975.1703000000044,986.971700000003,1014.6513999999986,1030.2673999999986]","[175.76339999999848,209.42730000000444,249.19160000000144,283.0011000000015,333.137700000003,414.0496000000015,463.697,488.245700000003,537.493700000003,576.357700000003,651.5228000000045,675.9875,705.4511000000015,730.587,779.6305,808.9788999999985,835.5111000000015,857.643,954.0232000000029,975.1703999999985,986.9718000000045,1014.6513999999986,1030.2673999999986]",,17,"[178.43179999999703,251.46099999999998,334.8401000000014,416.40239999999847,465.539799999997,489.8656000000015,539.2631000000015,677.1416000000015,708.787200000003,732.1285,780.6836000000015,837.130700000003,859.1628999999986,955.475700000003,976.4078999999986,988.3087999999971,1031.703700000003]","[178.43179999999703,251.4611000000015,334.8401000000014,416.4025,465.539799999997,489.8656000000015,539.263200000003,677.141799999997,708.787200000003,732.1286000000015,780.683700000003,837.1307999999971,859.1631000000015,955.475700000003,976.4078999999986,988.3088999999985,1031.7037999999968]",6,"[211.94569999999553,287.026299999997,578.4096000000014,657.0073999999985,810.9643999999985,1016.4036000000013]","[211.94569999999553,287.026299999997,578.4096000000014,657.0074999999999,810.9643999999985,1016.4036999999954]","[""scam_button""]",9.643602319,2.1613,0.185962822,1.7747,0.185962822,0.3673,0,22,22,0,1,resources/images/scam8.jpg,scam,0.65,0.65,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,001,2025-05-08_16h30.48.784,SLSIC2_O,2022.2.5,Linux x86_64,59.88023952,,,,,,,,,,,24,"[175.76330000000445,209.42720000000295,249.1915,283.00100000000003,333.1375,414.0496000000015,463.697,488.24560000000145,537.4936000000015,576.357700000003,651.5227000000029,675.9873999999985,705.4511000000015,730.5868999999985,779.6303999999985,808.9788000000045,835.511,857.6428999999985,954.0231000000015,975.1703000000044,986.971700000003,1014.6513999999986,1030.2673999999986,1067.682]","[175.76339999999848,209.42730000000444,249.19160000000144,283.0011000000015,333.137700000003,414.0496000000015,463.697,488.245700000003,537.493700000003,576.357700000003,651.5228000000045,675.9875,705.4511000000015,730.587,779.6305,808.9788999999985,835.5111000000015,857.643,954.0232000000029,975.1703999999985,986.9718000000045,1014.6513999999986,1030.2673999999986,1067.6821000000016]",,17,"[178.43179999999703,251.46099999999998,334.8401000000014,416.40239999999847,465.539799999997,489.8656000000015,539.2631000000015,677.1416000000015,708.787200000003,732.1285,780.6836000000015,837.130700000003,859.1628999999986,955.475700000003,976.4078999999986,988.3087999999971,1031.703700000003]","[178.43179999999703,251.4611000000015,334.8401000000014,416.4025,465.539799999997,489.8656000000015,539.263200000003,677.141799999997,708.787200000003,732.1286000000015,780.683700000003,837.1307999999971,859.1631000000015,955.475700000003,976.4078999999986,988.3088999999985,1031.7037999999968]",7,"[211.94569999999553,287.026299999997,578.4096000000014,657.0073999999985,810.9643999999985,1016.4036000000013,1069.4506000000015]","[211.94569999999553,287.026299999997,578.4096000000014,657.0074999999999,810.9643999999985,1016.4036999999954,1069.4506000000015]","[""legit_button""]",8.492207882,1.7624,2.033338599,1.7612,0.107219717,1.2458,0,23,23,7,1,resources/images/legit_21.png,legit,0.8,0.8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,001,2025-05-08_16h30.48.784,SLSIC2_O,2022.2.5,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,16.6195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,001,2025-05-08_16h30.48.784,SLSIC2_O,2022.2.5,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,[1118.8541000000014],[1118.854299999997],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,001,2025-05-08_16h30.48.784,SLSIC2_O,2022.2.5,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,8.04547817,8.2072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,001,2025-05-08_16h30.48.784,SLSIC2_O,2022.2.5,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,[1139.7655],[1139.7655],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,001,2025-05-08_16h30.48.784,SLSIC2_O,2022.2.5,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,4.388545152,5.9246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,001,2025-05-08_16h30.48.784,SLSIC2_O,2022.2.5,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,[1156.7478999999985],[1156.7478999999985],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,001,2025-05-08_16h30.48.784,SLSIC2_O,2022.2.5,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,8.759006839,1.506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,001,2025-05-08_16h30.48.784,SLSIC2_O,2022.2.5,Linux x86_64,59.88023952,,,,,,,,,space,30.3652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,001,2025-05-08_16h30.48.784,SLSIC2_O,2022.2.5,Linux x86_64,59.88023952,,,,,,,,,,,25,"[175.76330000000445,209.42720000000295,249.1915,283.00100000000003,333.1375,414.0496000000015,463.697,488.24560000000145,537.4936000000015,576.357700000003,651.5227000000029,675.9873999999985,705.4511000000015,730.5868999999985,779.6303999999985,808.9788000000045,835.511,857.6428999999985,954.0231000000015,975.1703000000044,986.971700000003,1014.6513999999986,1030.2673999999986,1067.682,1213.4908000000046]","[175.76339999999848,209.42730000000444,249.19160000000144,283.0011000000015,333.137700000003,414.0496000000015,463.697,488.245700000003,537.493700000003,576.357700000003,651.5228000000045,675.9875,705.4511000000015,730.587,779.6305,808.9788999999985,835.5111000000015,857.643,954.0232000000029,975.1703999999985,986.9718000000045,1014.6513999999986,1030.2673999999986,1067.6821000000016,1213.4908999999984]",,18,"[178.43179999999703,251.46099999999998,334.8401000000014,416.40239999999847,465.539799999997,489.8656000000015,539.2631000000015,677.1416000000015,708.787200000003,732.1285,780.6836000000015,837.130700000003,859.1628999999986,955.475700000003,976.4078999999986,988.3087999999971,1031.703700000003,1217.0992000000028]","[178.43179999999703,251.4611000000015,334.8401000000014,416.4025,465.539799999997,489.8656000000015,539.263200000003,677.141799999997,708.787200000003,732.1286000000015,780.683700000003,837.1307999999971,859.1631000000015,955.475700000003,976.4078999999986,988.3088999999985,1031.7037999999968,1217.099299999997]",7,"[211.94569999999553,287.026299999997,578.4096000000014,657.0073999999985,810.9643999999985,1016.4036000000013,1069.4506000000015]","[211.94569999999553,287.026299999997,578.4096000000014,657.0074999999999,810.9643999999985,1016.4036999999954,1069.4506000000015]","[""scam_button""]",7.988630181,3.2583,0.171182013,7.012,0.171182013,2.6415,,,,,,resources/images/scam3.png,scam,1.2,0.65,0,0,,,,,,,,,,,,0,0,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,001,2025-05-08_16h30.48.784,SLSIC2_O,2022.2.5,Linux x86_64,59.88023952,,,,,,,,,,,26,"[175.76330000000445,209.42720000000295,249.1915,283.00100000000003,333.1375,414.0496000000015,463.697,488.24560000000145,537.4936000000015,576.357700000003,651.5227000000029,675.9873999999985,705.4511000000015,730.5868999999985,779.6303999999985,808.9788000000045,835.511,857.6428999999985,954.0231000000015,975.1703000000044,986.971700000003,1014.6513999999986,1030.2673999999986,1067.682,1213.4908000000046,1263.0238000000045]","[175.76339999999848,209.42730000000444,249.19160000000144,283.0011000000015,333.137700000003,414.0496000000015,463.697,488.245700000003,537.493700000003,576.357700000003,651.5228000000045,675.9875,705.4511000000015,730.587,779.6305,808.9788999999985,835.5111000000015,857.643,954.0232000000029,975.1703999999985,986.9718000000045,1014.6513999999986,1030.2673999999986,1067.6821000000016,1213.4908999999984,1263.0240000000001]",,18,"[178.43179999999703,251.46099999999998,334.8401000000014,416.40239999999847,465.539799999997,489.8656000000015,539.2631000000015,677.1416000000015,708.787200000003,732.1285,780.6836000000015,837.130700000003,859.1628999999986,955.475700000003,976.4078999999986,988.3087999999971,1031.703700000003,1217.0992000000028]","[178.43179999999703,251.4611000000015,334.8401000000014,416.4025,465.539799999997,489.8656000000015,539.263200000003,677.141799999997,708.787200000003,732.1286000000015,780.683700000003,837.1307999999971,859.1631000000015,955.475700000003,976.4078999999986,988.3088999999985,1031.7037999999968,1217.099299999997]",8,"[211.94569999999553,287.026299999997,578.4096000000014,657.0073999999985,810.9643999999985,1016.4036000000013,1069.4506000000015,1265.1276999999957]","[211.94569999999553,287.026299999997,578.4096000000014,657.0074999999999,810.9643999999985,1016.4036999999954,1069.4506000000015,1265.1278999999986]","[""legit_button""]",7.255291117,2.4088,4.312842727,2.6222,0.576871952,1.964,,,,,,resources/images/legit6.png,legit,0.65,0.65,0,0,,,,,,,,,,,,0,1,1,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,001,2025-05-08_16h30.48.784,SLSIC2_O,2022.2.5,Linux x86_64,59.88023952,,,,,,,,,,,27,"[175.76330000000445,209.42720000000295,249.1915,283.00100000000003,333.1375,414.0496000000015,463.697,488.24560000000145,537.4936000000015,576.357700000003,651.5227000000029,675.9873999999985,705.4511000000015,730.5868999999985,779.6303999999985,808.9788000000045,835.511,857.6428999999985,954.0231000000015,975.1703000000044,986.971700000003,1014.6513999999986,1030.2673999999986,1067.682,1213.4908000000046,1263.0238000000045,1317.4905]","[175.76339999999848,209.42730000000444,249.19160000000144,283.0011000000015,333.137700000003,414.0496000000015,463.697,488.245700000003,537.493700000003,576.357700000003,651.5228000000045,675.9875,705.4511000000015,730.587,779.6305,808.9788999999985,835.5111000000015,857.643,954.0232000000029,975.1703999999985,986.9718000000045,1014.6513999999986,1030.2673999999986,1067.6821000000016,1213.4908999999984,1263.0240000000001,1317.4906000000015]",,18,"[178.43179999999703,251.46099999999998,334.8401000000014,416.40239999999847,465.539799999997,489.8656000000015,539.2631000000015,677.1416000000015,708.787200000003,732.1285,780.6836000000015,837.130700000003,859.1628999999986,955.475700000003,976.4078999999986,988.3087999999971,1031.703700000003,1217.0992000000028]","[178.43179999999703,251.4611000000015,334.8401000000014,416.4025,465.539799999997,489.8656000000015,539.263200000003,677.141799999997,708.787200000003,732.1286000000015,780.683700000003,837.1307999999971,859.1631000000015,955.475700000003,976.4078999999986,988.3088999999985,1031.7037999999968,1217.099299999997]",9,"[211.94569999999553,287.026299999997,578.4096000000014,657.0073999999985,810.9643999999985,1016.4036000000013,1069.4506000000015,1265.1276999999957,1319.2581000000016]","[211.94569999999553,287.026299999997,578.4096000000014,657.0074999999999,810.9643999999985,1016.4036999999954,1069.4506000000015,1265.1278999999986,1319.2581999999957]","[""legit_button""]",6.646433863,1.7543,5.10280713,2.5881,0.17310667,2.2057,,,,,,resources/images/legit3.jpg,legit,1,0.73,0,0,,,,,,,,,,,,0,2,2,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,001,2025-05-08_16h30.48.784,SLSIC2_O,2022.2.5,Linux x86_64,59.88023952,,,,,,,,,,,28,"[175.76330000000445,209.42720000000295,249.1915,283.00100000000003,333.1375,414.0496000000015,463.697,488.24560000000145,537.4936000000015,576.357700000003,651.5227000000029,675.9873999999985,705.4511000000015,730.5868999999985,779.6303999999985,808.9788000000045,835.511,857.6428999999985,954.0231000000015,975.1703000000044,986.971700000003,1014.6513999999986,1030.2673999999986,1067.682,1213.4908000000046,1263.0238000000045,1317.4905,1346.134700000003]","[175.76339999999848,209.42730000000444,249.19160000000144,283.0011000000015,333.137700000003,414.0496000000015,463.697,488.245700000003,537.493700000003,576.357700000003,651.5228000000045,675.9875,705.4511000000015,730.587,779.6305,808.9788999999985,835.5111000000015,857.643,954.0232000000029,975.1703999999985,986.9718000000045,1014.6513999999986,1030.2673999999986,1067.6821000000016,1213.4908999999984,1263.0240000000001,1317.4906000000015,1346.1348999999984]",,19,"[178.43179999999703,251.46099999999998,334.8401000000014,416.40239999999847,465.539799999997,489.8656000000015,539.2631000000015,677.1416000000015,708.787200000003,732.1285,780.6836000000015,837.130700000003,859.1628999999986,955.475700000003,976.4078999999986,988.3087999999971,1031.703700000003,1217.0992000000028,1347.870700000003]","[178.43179999999703,251.4611000000015,334.8401000000014,416.4025,465.539799999997,489.8656000000015,539.263200000003,677.141799999997,708.787200000003,732.1286000000015,780.683700000003,837.1307999999971,859.1631000000015,955.475700000003,976.4078999999986,988.3088999999985,1031.7037999999968,1217.099299999997,1347.870799999997]",9,"[211.94569999999553,287.026299999997,578.4096000000014,657.0073999999985,810.9643999999985,1016.4036000000013,1069.4506000000015,1265.1276999999957,1319.2581000000016]","[211.94569999999553,287.026299999997,578.4096000000014,657.0074999999999,810.9643999999985,1016.4036999999954,1069.4506000000015,1265.1278999999986,1319.2581999999957]","[""scam_button""]",9.098407725,1.9642,0.292494094,3.5375,0.292494094,0.5826,,,,,,resources/images/legit14-EDIT.jpg,legit,1,0.65,0,0,,,,,,,,,,,,0,3,3,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,001,2025-05-08_16h30.48.784,SLSIC2_O,2022.2.5,Linux x86_64,59.88023952,,,,,,,,,,,29,"[175.76330000000445,209.42720000000295,249.1915,283.00100000000003,333.1375,414.0496000000015,463.697,488.24560000000145,537.4936000000015,576.357700000003,651.5227000000029,675.9873999999985,705.4511000000015,730.5868999999985,779.6303999999985,808.9788000000045,835.511,857.6428999999985,954.0231000000015,975.1703000000044,986.971700000003,1014.6513999999986,1030.2673999999986,1067.682,1213.4908000000046,1263.0238000000045,1317.4905,1346.134700000003,1362.366700000003]","[175.76339999999848,209.42730000000444,249.19160000000144,283.0011000000015,333.137700000003,414.0496000000015,463.697,488.245700000003,537.493700000003,576.357700000003,651.5228000000045,675.9875,705.4511000000015,730.587,779.6305,808.9788999999985,835.5111000000015,857.643,954.0232000000029,975.1703999999985,986.9718000000045,1014.6513999999986,1030.2673999999986,1067.6821000000016,1213.4908999999984,1263.0240000000001,1317.4906000000015,1346.1348999999984,1362.3668000000046]",,20,"[178.43179999999703,251.46099999999998,334.8401000000014,416.40239999999847,465.539799999997,489.8656000000015,539.2631000000015,677.1416000000015,708.787200000003,732.1285,780.6836000000015,837.130700000003,859.1628999999986,955.475700000003,976.4078999999986,988.3087999999971,1031.703700000003,1217.0992000000028,1347.870700000003,1364.5528999999983]","[178.43179999999703,251.4611000000015,334.8401000000014,416.4025,465.539799999997,489.8656000000015,539.263200000003,677.141799999997,708.787200000003,732.1286000000015,780.683700000003,837.1307999999971,859.1631000000015,955.475700000003,976.4078999999986,988.3088999999985,1031.7037999999968,1217.099299999997,1347.870799999997,1364.5529999999999]",9,"[211.94569999999553,287.026299999997,578.4096000000014,657.0073999999985,810.9643999999985,1016.4036000000013,1069.4506000000015,1265.1276999999957,1319.2581000000016]","[211.94569999999553,287.026299999997,578.4096000000014,657.0074999999999,810.9643999999985,1016.4036999999954,1069.4506000000015,1265.1278999999986,1319.2581999999957]","[""scam_button""]",7.706482709,2.115,1.340005809,1.9642,1.340005809,0.6165,,,,,,resources/images/legit7-EDIT.png,legit,0.65,0.65,0,0,,,,,,,,,,,,0,4,4,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
