bruinID.text,button.numClicks,button.timesOn,button.timesOff,mouseLogIn.x,mouseLogIn.y,mouseLogIn.leftButton,mouseLogIn.midButton,mouseLogIn.rightButton,mouseLogIn.time,mouseLogIn.clicked_name,session,date,expName,psychopyVersion,OS,frameRate,key_resp_6.keys,key_resp_6.rt,key_resp_5.keys,key_resp_5.rt,subjage_slider.response,subjage_slider.rt,confidence_scale.response,confidence_scale.rt,key_resp_7.keys,key_resp_7.rt,button_2.numClicks,button_2.timesOn,button_2.timesOff,email_type,scam_button.numClicks,scam_button.timesOn,scam_button.timesOff,legit_button.numClicks,legit_button.timesOn,legit_button.timesOff,button_selections_1,confidence_scale_email.response,confidence_scale_email.rt,personal_rel_scale.response,personal_rel_scale.rt,curiosity_scale.response,curiosity_scale.rt,email_loop.thisRepN,email_loop.thisTrialN,email_loop.thisN,email_loop.thisIndex,email_loop.ran,emails,type,xsize,ysize,xpos,ypos,key_resp_8.keys,key_resp_8.rt,button_3.numClicks,button_3.timesOn,button_3.timesOff,button_4.numClicks,button_4.timesOn,button_4.timesOff,button_5.numClicks,button_5.timesOn,button_5.timesOff,email_loops2.thisRepN,email_loops2.thisTrialN,email_loops2.thisN,email_loops2.thisIndex,email_loops2.ran,key_resp_3.keys,key_resp_3.rt,slider1_2.response,slider1_2.rt,trust_question,loop_GT.thisRepN,loop_GT.thisTrialN,loop_GT.thisN,loop_GT.thisIndex,loop_GT.ran,Phrases,instructionresp_2.keys,instructionresp_2.rt,key_resp_13.keys,key_resp_13.rt,gen_question,loop_G.thisRepN,loop_G.thisTrialN,loop_G.thisN,loop_G.thisIndex,loop_G.ran,Questions,instructionresp.keys,instructionresp.rt,key_resp_2.keys,key_resp_2.rt,lonely_question,loop_LS.thisRepN,loop_LS.thisTrialN,loop_LS.thisN,loop_LS.thisIndex,loop_LS.ran,key_resp_4.keys,key_resp_4.rt,rating.response,rating.rt,dementia_question,loop_dm.thisRepN,loop_dm.thisTrialN,loop_dm.thisN,loop_dm.thisIndex,loop_dm.ran,Items,key_resp.keys,key_resp.rt,slider1.response,slider1.rt,ss_question,loop_SS.thisRepN,loop_SS.thisTrialN,loop_SS.thisN,loop_SS.thisIndex,loop_SS.ran,Statements,slider.response,slider.rt,Gender,textboxAge.text,textboxBirthday.text,Education Level,Ethnicity,English Fluency,textboxAge_2.text,textboxCountry.text,FQ1textbox.text,textboxQuestion2.text,textboxQuestion3.text,FQ4 selection,Finish.numClicks,Finish.timesOn,Finish.timesOff
,,,,,,,,,,,001,2025-05-08_20h18.41.352,SLSIC2_O,2022.2.5,Win32,60.24096386,,,,,,,,,,,30,"[91.56540000000595,116.09919999998809,136.39659999999404,172.77200000000002,203.64309999999404,222.40619999998808,257.463900000006,289.08590000000595,308.999900000006,322.34290000000595,346.5095,363.50459999999407,382.885,401.514400000006,429.18359999999404,452.8501999999881,477.9341999999881,495.946599999994,505.9535999999941,534.940299999982,546.2650999999939,564.411,587.677099999994,603.371199999988,667.3826999999881,682.126299999982,690.2650999999939,703.6076999999881,720.002599999994,735.463299999982]","[91.56540000000595,116.09919999998809,136.39659999999404,172.77209999999405,203.64329999998213,222.40629999998214,257.463900000006,289.086099999994,308.999900000006,322.343,346.5095,363.50459999999407,382.885,401.5145,429.18359999999404,452.8502999999821,477.9341999999881,495.946599999994,505.9535999999941,534.940299999982,546.2650999999939,564.411099999994,587.677199999988,603.3714000000059,667.3826999999881,682.1265,690.265199999988,703.607799999982,720.0026999999881,735.463299999982]",,18,"[117.16239999997616,173.56779999998213,204.62289999997614,290.04919999998805,309.7127999999821,364.46719999998805,383.8978999999761,454.11299999999994,478.8303999999761,496.87649999999996,506.9167999999821,547.0614999999999,565.490699999988,604.3009999999999,668.995699999988,682.755699999988,691.295,736.259699999988]","[117.16250000000001,173.5678999999762,204.62289999997614,290.04919999998805,309.7128999999761,364.46729999998206,383.8978999999761,454.11299999999994,478.8305,496.87649999999996,506.9168999999762,547.0614999999999,565.490699999988,604.3009999999999,668.995699999988,682.755699999988,691.295099999994,736.259699999988]",12,"[92.96090000000595,137.25830000001193,223.2515,258.6428000000119,323.28740000000596,347.521099999994,402.75920000001787,430.0787000000179,535.668400000006,588.922300000012,704.369400000006,720.681]","[92.96109999999403,137.25830000001193,223.2515,258.6428000000119,323.28740000000596,347.521099999994,402.7593000000119,430.0788000000119,535.6685,588.922300000012,704.3695,720.681]","[""scam_button""]",8.932291667,0.9957,5,1.5277,1.328125,0.8763,,,,,,resources/images/legit8.png,legit,0.8,0.72,0,0,,,,,,,,,,,,0,5,5,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,001,2025-05-08_20h18.41.352,SLSIC2_O,2022.2.5,Win32,60.24096386,,,,,,,,,,,31,"[91.56540000000595,116.09919999998809,136.39659999999404,172.77200000000002,203.64309999999404,222.40619999998808,257.463900000006,289.08590000000595,308.999900000006,322.34290000000595,346.5095,363.50459999999407,382.885,401.514400000006,429.18359999999404,452.8501999999881,477.9341999999881,495.946599999994,505.9535999999941,534.940299999982,546.2650999999939,564.411,587.677099999994,603.371199999988,667.3826999999881,682.126299999982,690.2650999999939,703.6076999999881,720.002599999994,735.463299999982,749.7399999999999]","[91.56540000000595,116.09919999998809,136.39659999999404,172.77209999999405,203.64329999998213,222.40629999998214,257.463900000006,289.086099999994,308.999900000006,322.343,346.5095,363.50459999999407,382.885,401.5145,429.18359999999404,452.8502999999821,477.9341999999881,495.946599999994,505.9535999999941,534.940299999982,546.2650999999939,564.411099999994,587.677199999988,603.3714000000059,667.3826999999881,682.1265,690.265199999988,703.607799999982,720.0026999999881,735.463299999982,749.740199999988]",,18,"[117.16239999997616,173.56779999998213,204.62289999997614,290.04919999998805,309.7127999999821,364.46719999998805,383.8978999999761,454.11299999999994,478.8303999999761,496.87649999999996,506.9167999999821,547.0614999999999,565.490699999988,604.3009999999999,668.995699999988,682.755699999988,691.295,736.259699999988]","[117.16250000000001,173.5678999999762,204.62289999997614,290.04919999998805,309.7128999999761,364.46729999998206,383.8978999999761,454.11299999999994,478.8305,496.87649999999996,506.9168999999762,547.0614999999999,565.490699999988,604.3009999999999,668.995699999988,682.755699999988,691.295099999994,736.259699999988]",13,"[92.96090000000595,137.25830000001193,223.2515,258.6428000000119,323.28740000000596,347.521099999994,402.75920000001787,430.0787000000179,535.668400000006,588.922300000012,704.369400000006,720.681,750.3013000000119]","[92.96109999999403,137.25830000001193,223.2515,258.6428000000119,323.28740000000596,347.521099999994,402.7593000000119,430.0788000000119,535.6685,588.922300000012,704.3695,720.681,750.3013000000119]","[""legit_button""]",7.760416667,0.7599,4.739583333,1.1268,4.908854167,0.6259,,,,,,resources/images/legit3.jpg,legit,1,0.73,0,0,,,,,,,,,,,,0,6,6,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,001,2025-05-08_20h18.41.352,SLSIC2_O,2022.2.5,Win32,60.24096386,,,,,,,,,,,32,"[91.56540000000595,116.09919999998809,136.39659999999404,172.77200000000002,203.64309999999404,222.40619999998808,257.463900000006,289.08590000000595,308.999900000006,322.34290000000595,346.5095,363.50459999999407,382.885,401.514400000006,429.18359999999404,452.8501999999881,477.9341999999881,495.946599999994,505.9535999999941,534.940299999982,546.2650999999939,564.411,587.677099999994,603.371199999988,667.3826999999881,682.126299999982,690.2650999999939,703.6076999999881,720.002599999994,735.463299999982,749.7399999999999,769.0032999999821]","[91.56540000000595,116.09919999998809,136.39659999999404,172.77209999999405,203.64329999998213,222.40629999998214,257.463900000006,289.086099999994,308.999900000006,322.343,346.5095,363.50459999999407,382.885,401.5145,429.18359999999404,452.8502999999821,477.9341999999881,495.946599999994,505.9535999999941,534.940299999982,546.2650999999939,564.411099999994,587.677199999988,603.3714000000059,667.3826999999881,682.1265,690.265199999988,703.607799999982,720.0026999999881,735.463299999982,749.740199999988,769.003599999994]",,18,"[117.16239999997616,173.56779999998213,204.62289999997614,290.04919999998805,309.7127999999821,364.46719999998805,383.8978999999761,454.11299999999994,478.8303999999761,496.87649999999996,506.9167999999821,547.0614999999999,565.490699999988,604.3009999999999,668.995699999988,682.755699999988,691.295,736.259699999988]","[117.16250000000001,173.5678999999762,204.62289999997614,290.04919999998805,309.7128999999761,364.46729999998206,383.8978999999761,454.11299999999994,478.8305,496.87649999999996,506.9168999999762,547.0614999999999,565.490699999988,604.3009999999999,668.995699999988,682.755699999988,691.295099999994,736.259699999988]",14,"[92.96090000000595,137.25830000001193,223.2515,258.6428000000119,323.28740000000596,347.521099999994,402.75920000001787,430.0787000000179,535.668400000006,588.922300000012,704.369400000006,720.681,750.3013000000119,769.648300000012]","[92.96109999999403,137.25830000001193,223.2515,258.6428000000119,323.28740000000596,347.521099999994,402.7593000000119,430.0788000000119,535.6685,588.922300000012,704.3695,720.681,750.3013000000119,769.648300000012]","[""legit_button""]",6.9140625,0.8428,3.229166667,1.744,0.169270833,1.5115,,,,,,resources/images/legit14-EDIT.jpg,legit,1,0.65,0,0,,,,,,,,,,,,0,7,7,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,001,2025-05-08_20h18.41.352,SLSIC2_O,2022.2.5,Win32,60.24096386,,,,,,,,,,,33,"[91.56540000000595,116.09919999998809,136.39659999999404,172.77200000000002,203.64309999999404,222.40619999998808,257.463900000006,289.08590000000595,308.999900000006,322.34290000000595,346.5095,363.50459999999407,382.885,401.514400000006,429.18359999999404,452.8501999999881,477.9341999999881,495.946599999994,505.9535999999941,534.940299999982,546.2650999999939,564.411,587.677099999994,603.371199999988,667.3826999999881,682.126299999982,690.2650999999939,703.6076999999881,720.002599999994,735.463299999982,749.7399999999999,769.0032999999821,778.7102999999821]","[91.56540000000595,116.09919999998809,136.39659999999404,172.77209999999405,203.64329999998213,222.40629999998214,257.463900000006,289.086099999994,308.999900000006,322.343,346.5095,363.50459999999407,382.885,401.5145,429.18359999999404,452.8502999999821,477.9341999999881,495.946599999994,505.9535999999941,534.940299999982,546.2650999999939,564.411099999994,587.677199999988,603.3714000000059,667.3826999999881,682.1265,690.265199999988,703.607799999982,720.0026999999881,735.463299999982,749.740199999988,769.003599999994,778.710400000006]",,19,"[117.16239999997616,173.56779999998213,204.62289999997614,290.04919999998805,309.7127999999821,364.46719999998805,383.8978999999761,454.11299999999994,478.8303999999761,496.87649999999996,506.9167999999821,547.0614999999999,565.490699999988,604.3009999999999,668.995699999988,682.755699999988,691.295,736.259699999988,779.5061999999881]","[117.16250000000001,173.5678999999762,204.62289999997614,290.04919999998805,309.7128999999761,364.46729999998206,383.8978999999761,454.11299999999994,478.8305,496.87649999999996,506.9168999999762,547.0614999999999,565.490699999988,604.3009999999999,668.995699999988,682.755699999988,691.295099999994,736.259699999988,779.5061999999881]",14,"[92.96090000000595,137.25830000001193,223.2515,258.6428000000119,323.28740000000596,347.521099999994,402.75920000001787,430.0787000000179,535.668400000006,588.922300000012,704.369400000006,720.681,750.3013000000119,769.648300000012]","[92.96109999999403,137.25830000001193,223.2515,258.6428000000119,323.28740000000596,347.521099999994,402.7593000000119,430.0788000000119,535.6685,588.922300000012,704.3695,720.681,750.3013000000119,769.648300000012]","[""scam_button""]",9.921875,2.449,2.005208333,1.3583,0.169270833,0.8763,,,,,,resources/images/scam_1.png,scam,1,0.65,0,0,,,,,,,,,,,,0,8,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,001,2025-05-08_20h18.41.352,SLSIC2_O,2022.2.5,Win32,60.24096386,,,,,,,,,,,34,"[91.56540000000595,116.09919999998809,136.39659999999404,172.77200000000002,203.64309999999404,222.40619999998808,257.463900000006,289.08590000000595,308.999900000006,322.34290000000595,346.5095,363.50459999999407,382.885,401.514400000006,429.18359999999404,452.8501999999881,477.9341999999881,495.946599999994,505.9535999999941,534.940299999982,546.2650999999939,564.411,587.677099999994,603.371199999988,667.3826999999881,682.126299999982,690.2650999999939,703.6076999999881,720.002599999994,735.463299999982,749.7399999999999,769.0032999999821,778.7102999999821,806.6126999999881]","[91.56540000000595,116.09919999998809,136.39659999999404,172.77209999999405,203.64329999998213,222.40629999998214,257.463900000006,289.086099999994,308.999900000006,322.343,346.5095,363.50459999999407,382.885,401.5145,429.18359999999404,452.8502999999821,477.9341999999881,495.946599999994,505.9535999999941,534.940299999982,546.2650999999939,564.411099999994,587.677199999988,603.3714000000059,667.3826999999881,682.1265,690.265199999988,703.607799999982,720.0026999999881,735.463299999982,749.740199999988,769.003599999994,778.710400000006,806.6126999999881]",,20,"[117.16239999997616,173.56779999998213,204.62289999997614,290.04919999998805,309.7127999999821,364.46719999998805,383.8978999999761,454.11299999999994,478.8303999999761,496.87649999999996,506.9167999999821,547.0614999999999,565.490699999988,604.3009999999999,668.995699999988,682.755699999988,691.295,736.259699999988,779.5061999999881,807.4926999999881]","[117.16250000000001,173.5678999999762,204.62289999997614,290.04919999998805,309.7128999999761,364.46729999998206,383.8978999999761,454.11299999999994,478.8305,496.87649999999996,506.9168999999762,547.0614999999999,565.490699999988,604.3009999999999,668.995699999988,682.755699999988,691.295099999994,736.259699999988,779.5061999999881,807.4926999999881]",14,"[92.96090000000595,137.25830000001193,223.2515,258.6428000000119,323.28740000000596,347.521099999994,402.75920000001787,430.0787000000179,535.668400000006,588.922300000012,704.369400000006,720.681,750.3013000000119,769.648300000012]","[92.96109999999403,137.25830000001193,223.2515,258.6428000000119,323.28740000000596,347.521099999994,402.7593000000119,430.0788000000119,535.6685,588.922300000012,704.3695,720.681,750.3013000000119,769.648300000012]","[""scam_button""]",5.104166667,1.0118,2.877604167,2.1408,0.338541667,0.975,,,,,,resources/images/scam14-EDIT.png,scam,1,0.65,0,0,,,,,,,,,,,,0,9,9,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,001,2025-05-08_20h18.41.352,SLSIC2_O,2022.2.5,Win32,60.24096386,,,,,,,,,,,35,"[91.56540000000595,116.09919999998809,136.39659999999404,172.77200000000002,203.64309999999404,222.40619999998808,257.463900000006,289.08590000000595,308.999900000006,322.34290000000595,346.5095,363.50459999999407,382.885,401.514400000006,429.18359999999404,452.8501999999881,477.9341999999881,495.946599999994,505.9535999999941,534.940299999982,546.2650999999939,564.411,587.677099999994,603.371199999988,667.3826999999881,682.126299999982,690.2650999999939,703.6076999999881,720.002599999994,735.463299999982,749.7399999999999,769.0032999999821,778.7102999999821,806.6126999999881,824.6259000000059]","[91.56540000000595,116.09919999998809,136.39659999999404,172.77209999999405,203.64329999998213,222.40629999998214,257.463900000006,289.086099999994,308.999900000006,322.343,346.5095,363.50459999999407,382.885,401.5145,429.18359999999404,452.8502999999821,477.9341999999881,495.946599999994,505.9535999999941,534.940299999982,546.2650999999939,564.411099999994,587.677199999988,603.3714000000059,667.3826999999881,682.1265,690.265199999988,703.607799999982,720.0026999999881,735.463299999982,749.740199999988,769.003599999994,778.710400000006,806.6126999999881,824.6259000000059]",,21,"[117.16239999997616,173.56779999998213,204.62289999997614,290.04919999998805,309.7127999999821,364.46719999998805,383.8978999999761,454.11299999999994,478.8303999999761,496.87649999999996,506.9167999999821,547.0614999999999,565.490699999988,604.3009999999999,668.995699999988,682.755699999988,691.295,736.259699999988,779.5061999999881,807.4926999999881,825.555]","[117.16250000000001,173.5678999999762,204.62289999997614,290.04919999998805,309.7128999999761,364.46729999998206,383.8978999999761,454.11299999999994,478.8305,496.87649999999996,506.9168999999762,547.0614999999999,565.490699999988,604.3009999999999,668.995699999988,682.755699999988,691.295099999994,736.259699999988,779.5061999999881,807.4926999999881,825.555]",14,"[92.96090000000595,137.25830000001193,223.2515,258.6428000000119,323.28740000000596,347.521099999994,402.75920000001787,430.0787000000179,535.668400000006,588.922300000012,704.369400000006,720.681,750.3013000000119,769.648300000012]","[92.96109999999403,137.25830000001193,223.2515,258.6428000000119,323.28740000000596,347.521099999994,402.7593000000119,430.0788000000119,535.6685,588.922300000012,704.3695,720.681,750.3013000000119,769.648300000012]","[""scam_button""]",4.973958333,1.0088,2.005208333,1.2106,0.169270833,0.9611,,,,,,resources/images/scam12.jpg,scam,0.65,0.65,0,0,,,,,,,,,,,,0,10,10,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,001,2025-05-08_20h18.41.352,SLSIC2_O,2022.2.5,Win32,60.24096386,,,,,,,,,,,36,"[91.56540000000595,116.09919999998809,136.39659999999404,172.77200000000002,203.64309999999404,222.40619999998808,257.463900000006,289.08590000000595,308.999900000006,322.34290000000595,346.5095,363.50459999999407,382.885,401.514400000006,429.18359999999404,452.8501999999881,477.9341999999881,495.946599999994,505.9535999999941,534.940299999982,546.2650999999939,564.411,587.677099999994,603.371199999988,667.3826999999881,682.126299999982,690.2650999999939,703.6076999999881,720.002599999994,735.463299999982,749.7399999999999,769.0032999999821,778.7102999999821,806.6126999999881,824.6259000000059,844.2559000000059]","[91.56540000000595,116.09919999998809,136.39659999999404,172.77209999999405,203.64329999998213,222.40629999998214,257.463900000006,289.086099999994,308.999900000006,322.343,346.5095,363.50459999999407,382.885,401.5145,429.18359999999404,452.8502999999821,477.9341999999881,495.946599999994,505.9535999999941,534.940299999982,546.2650999999939,564.411099999994,587.677199999988,603.3714000000059,667.3826999999881,682.1265,690.265199999988,703.607799999982,720.0026999999881,735.463299999982,749.740199999988,769.003599999994,778.710400000006,806.6126999999881,824.6259000000059,844.2559000000059]",,21,"[117.16239999997616,173.56779999998213,204.62289999997614,290.04919999998805,309.7127999999821,364.46719999998805,383.8978999999761,454.11299999999994,478.8303999999761,496.87649999999996,506.9167999999821,547.0614999999999,565.490699999988,604.3009999999999,668.995699999988,682.755699999988,691.295,736.259699999988,779.5061999999881,807.4926999999881,825.555]","[117.16250000000001,173.5678999999762,204.62289999997614,290.04919999998805,309.7128999999761,364.46729999998206,383.8978999999761,454.11299999999994,478.8305,496.87649999999996,506.9168999999762,547.0614999999999,565.490699999988,604.3009999999999,668.995699999988,682.755699999988,691.295099999994,736.259699999988,779.5061999999881,807.4926999999881,825.555]",15,"[92.96090000000595,137.25830000001193,223.2515,258.6428000000119,323.28740000000596,347.521099999994,402.75920000001787,430.0787000000179,535.668400000006,588.922300000012,704.369400000006,720.681,750.3013000000119,769.648300000012,845.117400000006]","[92.96109999999403,137.25830000001193,223.2515,258.6428000000119,323.28740000000596,347.521099999994,402.7593000000119,430.0788000000119,535.6685,588.922300000012,704.3695,720.681,750.3013000000119,769.648300000012,845.117400000006]","[""legit_button""]",7.838541667,1.0588,4.908854167,0.9136,5.0390625,1.358,,,,,,resources/images/legit6.png,legit,0.65,0.65,0,0,,,,,,,,,,,,0,11,11,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,001,2025-05-08_20h18.41.352,SLSIC2_O,2022.2.5,Win32,60.24096386,,,,,,,,,,,37,"[91.56540000000595,116.09919999998809,136.39659999999404,172.77200000000002,203.64309999999404,222.40619999998808,257.463900000006,289.08590000000595,308.999900000006,322.34290000000595,346.5095,363.50459999999407,382.885,401.514400000006,429.18359999999404,452.8501999999881,477.9341999999881,495.946599999994,505.9535999999941,534.940299999982,546.2650999999939,564.411,587.677099999994,603.371199999988,667.3826999999881,682.126299999982,690.2650999999939,703.6076999999881,720.002599999994,735.463299999982,749.7399999999999,769.0032999999821,778.7102999999821,806.6126999999881,824.6259000000059,844.2559000000059,858.649]","[91.56540000000595,116.09919999998809,136.39659999999404,172.77209999999405,203.64329999998213,222.40629999998214,257.463900000006,289.086099999994,308.999900000006,322.343,346.5095,363.50459999999407,382.885,401.5145,429.18359999999404,452.8502999999821,477.9341999999881,495.946599999994,505.9535999999941,534.940299999982,546.2650999999939,564.411099999994,587.677199999988,603.3714000000059,667.3826999999881,682.1265,690.265199999988,703.607799999982,720.0026999999881,735.463299999982,749.740199999988,769.003599999994,778.710400000006,806.6126999999881,824.6259000000059,844.2559000000059,858.649099999994]",,21,"[117.16239999997616,173.56779999998213,204.62289999997614,290.04919999998805,309.7127999999821,364.46719999998805,383.8978999999761,454.11299999999994,478.8303999999761,496.87649999999996,506.9167999999821,547.0614999999999,565.490699999988,604.3009999999999,668.995699999988,682.755699999988,691.295,736.259699999988,779.5061999999881,807.4926999999881,825.555]","[117.16250000000001,173.5678999999762,204.62289999997614,290.04919999998805,309.7128999999761,364.46729999998206,383.8978999999761,454.11299999999994,478.8305,496.87649999999996,506.9168999999762,547.0614999999999,565.490699999988,604.3009999999999,668.995699999988,682.755699999988,691.295099999994,736.259699999988,779.5061999999881,807.4926999999881,825.555]",16,"[92.96090000000595,137.25830000001193,223.2515,258.6428000000119,323.28740000000596,347.521099999994,402.75920000001787,430.0787000000179,535.668400000006,588.922300000012,704.369400000006,720.681,750.3013000000119,769.648300000012,845.117400000006,859.394]","[92.96109999999403,137.25830000001193,223.2515,258.6428000000119,323.28740000000596,347.521099999994,402.7593000000119,430.0788000000119,535.6685,588.922300000012,704.3695,720.681,750.3013000000119,769.648300000012,845.117400000006,859.3940999999941]","[""legit_button""]",8.893229167,1.1312,5.182291667,1.4296,5.182291667,1.1605,,,,,,resources/images/legit7-EDIT.png,legit,0.65,0.65,0,0,,,,,,,,,,,,0,12,12,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,001,2025-05-08_20h18.41.352,SLSIC2_O,2022.2.5,Win32,60.24096386,,,,,,,,,,,38,"[91.56540000000595,116.09919999998809,136.39659999999404,172.77200000000002,203.64309999999404,222.40619999998808,257.463900000006,289.08590000000595,308.999900000006,322.34290000000595,346.5095,363.50459999999407,382.885,401.514400000006,429.18359999999404,452.8501999999881,477.9341999999881,495.946599999994,505.9535999999941,534.940299999982,546.2650999999939,564.411,587.677099999994,603.371199999988,667.3826999999881,682.126299999982,690.2650999999939,703.6076999999881,720.002599999994,735.463299999982,749.7399999999999,769.0032999999821,778.7102999999821,806.6126999999881,824.6259000000059,844.2559000000059,858.649,873.6927999999821]","[91.56540000000595,116.09919999998809,136.39659999999404,172.77209999999405,203.64329999998213,222.40629999998214,257.463900000006,289.086099999994,308.999900000006,322.343,346.5095,363.50459999999407,382.885,401.5145,429.18359999999404,452.8502999999821,477.9341999999881,495.946599999994,505.9535999999941,534.940299999982,546.2650999999939,564.411099999994,587.677199999988,603.3714000000059,667.3826999999881,682.1265,690.265199999988,703.607799999982,720.0026999999881,735.463299999982,749.740199999988,769.003599999994,778.710400000006,806.6126999999881,824.6259000000059,844.2559000000059,858.649099999994,873.6929000000059]",,21,"[117.16239999997616,173.56779999998213,204.62289999997614,290.04919999998805,309.7127999999821,364.46719999998805,383.8978999999761,454.11299999999994,478.8303999999761,496.87649999999996,506.9167999999821,547.0614999999999,565.490699999988,604.3009999999999,668.995699999988,682.755699999988,691.295,736.259699999988,779.5061999999881,807.4926999999881,825.555]","[117.16250000000001,173.5678999999762,204.62289999997614,290.04919999998805,309.7128999999761,364.46729999998206,383.8978999999761,454.11299999999994,478.8305,496.87649999999996,506.9168999999762,547.0614999999999,565.490699999988,604.3009999999999,668.995699999988,682.755699999988,691.295099999994,736.259699999988,779.5061999999881,807.4926999999881,825.555]",17,"[92.96090000000595,137.25830000001193,223.2515,258.6428000000119,323.28740000000596,347.521099999994,402.75920000001787,430.0787000000179,535.668400000006,588.922300000012,704.369400000006,720.681,750.3013000000119,769.648300000012,845.117400000006,859.394,874.520800000012]","[92.96109999999403,137.25830000001193,223.2515,258.6428000000119,323.28740000000596,347.521099999994,402.7593000000119,430.0788000000119,535.6685,588.922300000012,704.3695,720.681,750.3013000000119,769.648300000012,845.117400000006,859.3940999999941,874.520800000012]","[""legit_button""]",9.9609375,1.8442,8.0078125,1.4279,7.8515625,1.4437,,,,,,resources/images/legit4-EDIT.png,legit,0.65,0.65,0,0,,,,,,,,,,,,0,13,13,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,001,2025-05-08_20h18.41.352,SLSIC2_O,2022.2.5,Win32,60.24096386,,,,,,,,,,,39,"[91.56540000000595,116.09919999998809,136.39659999999404,172.77200000000002,203.64309999999404,222.40619999998808,257.463900000006,289.08590000000595,308.999900000006,322.34290000000595,346.5095,363.50459999999407,382.885,401.514400000006,429.18359999999404,452.8501999999881,477.9341999999881,495.946599999994,505.9535999999941,534.940299999982,546.2650999999939,564.411,587.677099999994,603.371199999988,667.3826999999881,682.126299999982,690.2650999999939,703.6076999999881,720.002599999994,735.463299999982,749.7399999999999,769.0032999999821,778.7102999999821,806.6126999999881,824.6259000000059,844.2559000000059,858.649,873.6927999999821,887.5024999999999]","[91.56540000000595,116.09919999998809,136.39659999999404,172.77209999999405,203.64329999998213,222.40629999998214,257.463900000006,289.086099999994,308.999900000006,322.343,346.5095,363.50459999999407,382.885,401.5145,429.18359999999404,452.8502999999821,477.9341999999881,495.946599999994,505.9535999999941,534.940299999982,546.2650999999939,564.411099999994,587.677199999988,603.3714000000059,667.3826999999881,682.1265,690.265199999988,703.607799999982,720.0026999999881,735.463299999982,749.740199999988,769.003599999994,778.710400000006,806.6126999999881,824.6259000000059,844.2559000000059,858.649099999994,873.6929000000059,887.5024999999999]",,21,"[117.16239999997616,173.56779999998213,204.62289999997614,290.04919999998805,309.7127999999821,364.46719999998805,383.8978999999761,454.11299999999994,478.8303999999761,496.87649999999996,506.9167999999821,547.0614999999999,565.490699999988,604.3009999999999,668.995699999988,682.755699999988,691.295,736.259699999988,779.5061999999881,807.4926999999881,825.555]","[117.16250000000001,173.5678999999762,204.62289999997614,290.04919999998805,309.7128999999761,364.46729999998206,383.8978999999761,454.11299999999994,478.8305,496.87649999999996,506.9168999999762,547.0614999999999,565.490699999988,604.3009999999999,668.995699999988,682.755699999988,691.295099999994,736.259699999988,779.5061999999881,807.4926999999881,825.555]",18,"[92.96090000000595,137.25830000001193,223.2515,258.6428000000119,323.28740000000596,347.521099999994,402.75920000001787,430.0787000000179,535.668400000006,588.922300000012,704.369400000006,720.681,750.3013000000119,769.648300000012,845.117400000006,859.394,874.520800000012,888.2975]","[92.96109999999403,137.25830000001193,223.2515,258.6428000000119,323.28740000000596,347.521099999994,402.7593000000119,430.0788000000119,535.6685,588.922300000012,704.3695,720.681,750.3013000000119,769.648300000012,845.117400000006,859.3940999999941,874.520800000012,888.2975999999941]","[""legit_button""]",7.005208333,1.1267,2.981770833,1.817,0.208333333,0.9255,,,,,,resources/images/legit10-EDIT.png,legit,1,0.65,0,0,,,,,,,,,,,,0,14,14,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
