bruinID.text,button.numClicks,button.timesOn,button.timesOff,mouseLogIn.x,mouseLogIn.y,mouseLogIn.leftButton,mouseLogIn.midButton,mouseLogIn.rightButton,mouseLogIn.time,mouseLogIn.clicked_name,session,date,expName,psychopyVersion,OS,frameRate,key_resp_6.keys,key_resp_6.rt,key_resp_5.keys,key_resp_5.rt,subjage_slider.response,subjage_slider.rt,confidence_scale.response,confidence_scale.rt,key_resp_7.keys,key_resp_7.rt,button_2.numClicks,button_2.timesOn,button_2.timesOff,email_type,scam_button.numClicks,scam_button.timesOn,scam_button.timesOff,legit_button.numClicks,legit_button.timesOn,legit_button.timesOff,button_selections_1,confidence_scale_email.response,confidence_scale_email.rt,personal_rel_scale.response,personal_rel_scale.rt,curiosity_scale.response,curiosity_scale.rt,email_loop.thisRepN,email_loop.thisTrialN,email_loop.thisN,email_loop.thisIndex,email_loop.ran,emails,type,xsize,ysize,xpos,ypos,key_resp_11.keys,key_resp_11.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,textbox.text,next_button.numClicks,next_button.timesOn,next_button.timesOff,email_loops2.thisRepN,email_loops2.thisTrialN,email_loops2.thisN,email_loops2.thisIndex,email_loops2.ran,key_resp_3.keys,key_resp_3.rt,slider1_2.response,slider1_2.rt,trust_question,loop_GT.thisRepN,loop_GT.thisTrialN,loop_GT.thisN,loop_GT.thisIndex,loop_GT.ran,Phrases,instructionresp_2.keys,instructionresp_2.rt,key_resp_13.keys,key_resp_13.rt,gen_question,loop_G.thisRepN,loop_G.thisTrialN,loop_G.thisN,loop_G.thisIndex,loop_G.ran,Questions,instructionresp.keys,instructionresp.rt,key_resp_2.keys,key_resp_2.rt,lonely_question,loop_LS.thisRepN,loop_LS.thisTrialN,loop_LS.thisN,loop_LS.thisIndex,loop_LS.ran,key_resp_4.keys,key_resp_4.rt,rating.response,rating.rt,dementia_question,loop_dm.thisRepN,loop_dm.thisTrialN,loop_dm.thisN,loop_dm.thisIndex,loop_dm.ran,Items,key_resp.keys,key_resp.rt,slider1.response,slider1.rt,ss_question,loop_SS.thisRepN,loop_SS.thisTrialN,loop_SS.thisN,loop_SS.thisIndex,loop_SS.ran,Statements,slider.response,slider.rt,Gender,textboxAge.text,textboxBirthday.text,Education Level,Ethnicity,English Fluency,textboxAge_2.text,textboxCountry.text,FQ1textbox.text,textboxQuestion2.text,textboxQuestion3.text,FQ4 selection,Finish.numClicks,Finish.timesOn,Finish.timesOff
,,,,,,,,,,,001,2025-05-08_20h22.06.706,SLSINC_O,2022.2.5,Win32,60.24096386,,,,,,,,,,,26,"[529.8584999999999,584.5091999999285,614.193,650.9100999999046,714.8276999999284,738.5612999999523,812.0622999999523,852.2295999999046,881.1465999999047,900.5300999999046,990.3813999999761,1005.0149999999999,1027.3485999999045,1055.0822999999523,1123.6665999999045,1139.7072999999523,1173.084,1245.6683999999761,1272.6921999999286,1296.969,1320.5525999999047,1391.887,1434.9875999999047,1494.555,1743.4251999999285,1789.442399999976]","[529.8584999999999,584.5092999999523,614.193,650.9100999999046,714.8276999999284,738.5612999999523,812.0622999999523,852.2295999999046,881.1466999999285,900.5301999999284,990.3815,1005.0149999999999,1027.3486999999284,1055.0822999999523,1123.6665999999045,1139.7073999999761,1173.0840999999045,1245.6683999999761,1272.6921999999286,1296.969,1320.5526999999286,1391.8870999999046,1434.9875999999047,1494.555,1743.4251999999285,1789.442399999976]",,16,"[532.4647000000477,587.6413000000715,615.2487000000477,739.7435,813.3445,901.6790000000001,1005.9138000000715,1028.1975,1055.8478000000714,1130.3988000000713,1141.0656000000238,1174.5378999999762,1273.9675,1298.584399999976,1436.3697000000477,1745.2907000000475]","[532.4647000000477,587.6413999999762,615.2487000000477,739.7435,813.3446000000239,901.6790000000001,1005.9138000000715,1028.1975,1055.8478000000714,1130.398899999976,1141.0656000000238,1174.538,1273.9675,1298.584399999976,1436.3698000000713,1745.2907000000475]",10,"[652.1916000000238,715.9093000000714,854.4612000000477,882.3855000000001,991.7297000000478,1248.5068999999762,1322.122,1392.9588999999762,1495.5033000000715,1790.4741000000238]","[652.1917000000476,715.9093000000714,854.4612000000477,882.3856000000239,991.7298000000715,1248.5068999999762,1322.122,1392.959,1495.5033000000715,1790.4741000000238]","[""legit_button""]",8.291667175,1.1068,2.183333588,3.0415,1.95,0.7496,,,,,,resources/images/legit_21.png,legit,0.8,0.8,0,0,,,,,,,,,,,0,1,1,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,001,2025-05-08_20h22.06.706,SLSINC_O,2022.2.5,Win32,60.24096386,,,,,,,,,,,27,"[529.8584999999999,584.5091999999285,614.193,650.9100999999046,714.8276999999284,738.5612999999523,812.0622999999523,852.2295999999046,881.1465999999047,900.5300999999046,990.3813999999761,1005.0149999999999,1027.3485999999045,1055.0822999999523,1123.6665999999045,1139.7072999999523,1173.084,1245.6683999999761,1272.6921999999286,1296.969,1320.5525999999047,1391.887,1434.9875999999047,1494.555,1743.4251999999285,1789.442399999976,1867.2935]","[529.8584999999999,584.5092999999523,614.193,650.9100999999046,714.8276999999284,738.5612999999523,812.0622999999523,852.2295999999046,881.1466999999285,900.5301999999284,990.3815,1005.0149999999999,1027.3486999999284,1055.0822999999523,1123.6665999999045,1139.7073999999761,1173.0840999999045,1245.6683999999761,1272.6921999999286,1296.969,1320.5526999999286,1391.8870999999046,1434.9875999999047,1494.555,1743.4251999999285,1789.442399999976,1867.2935]",,17,"[532.4647000000477,587.6413000000715,615.2487000000477,739.7435,813.3445,901.6790000000001,1005.9138000000715,1028.1975,1055.8478000000714,1130.3988000000713,1141.0656000000238,1174.5378999999762,1273.9675,1298.584399999976,1436.3697000000477,1745.2907000000475,1868.716]","[532.4647000000477,587.6413999999762,615.2487000000477,739.7435,813.3446000000239,901.6790000000001,1005.9138000000715,1028.1975,1055.8478000000714,1130.398899999976,1141.0656000000238,1174.538,1273.9675,1298.584399999976,1436.3698000000713,1745.2907000000475,1868.716]",10,"[652.1916000000238,715.9093000000714,854.4612000000477,882.3855000000001,991.7297000000478,1248.5068999999762,1322.122,1392.9588999999762,1495.5033000000715,1790.4741000000238]","[652.1917000000476,715.9093000000714,854.4612000000477,882.3856000000239,991.7298000000715,1248.5068999999762,1322.122,1392.959,1495.5033000000715,1790.4741000000238]","[""scam_button""]",9.425,1.5834,1.1,1.9543,1.183333588,0.6038,,,,,,resources/images/scam17.png,scam,0.8,0.65,0,0,,,,,,,,,,,0,2,2,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,001,2025-05-08_20h22.06.706,SLSINC_O,2022.2.5,Win32,60.24096386,,,,,,,,,,,28,"[529.8584999999999,584.5091999999285,614.193,650.9100999999046,714.8276999999284,738.5612999999523,812.0622999999523,852.2295999999046,881.1465999999047,900.5300999999046,990.3813999999761,1005.0149999999999,1027.3485999999045,1055.0822999999523,1123.6665999999045,1139.7072999999523,1173.084,1245.6683999999761,1272.6921999999286,1296.969,1320.5525999999047,1391.887,1434.9875999999047,1494.555,1743.4251999999285,1789.442399999976,1867.2935,1907.444]","[529.8584999999999,584.5092999999523,614.193,650.9100999999046,714.8276999999284,738.5612999999523,812.0622999999523,852.2295999999046,881.1466999999285,900.5301999999284,990.3815,1005.0149999999999,1027.3486999999284,1055.0822999999523,1123.6665999999045,1139.7073999999761,1173.0840999999045,1245.6683999999761,1272.6921999999286,1296.969,1320.5526999999286,1391.8870999999046,1434.9875999999047,1494.555,1743.4251999999285,1789.442399999976,1867.2935,1907.4440999999047]",,17,"[532.4647000000477,587.6413000000715,615.2487000000477,739.7435,813.3445,901.6790000000001,1005.9138000000715,1028.1975,1055.8478000000714,1130.3988000000713,1141.0656000000238,1174.5378999999762,1273.9675,1298.584399999976,1436.3697000000477,1745.2907000000475,1868.716]","[532.4647000000477,587.6413999999762,615.2487000000477,739.7435,813.3446000000239,901.6790000000001,1005.9138000000715,1028.1975,1055.8478000000714,1130.398899999976,1141.0656000000238,1174.538,1273.9675,1298.584399999976,1436.3698000000713,1745.2907000000475,1868.716]",11,"[652.1916000000238,715.9093000000714,854.4612000000477,882.3855000000001,991.7297000000478,1248.5068999999762,1322.122,1392.9588999999762,1495.5033000000715,1790.4741000000238,1908.309]","[652.1917000000476,715.9093000000714,854.4612000000477,882.3856000000239,991.7298000000715,1248.5068999999762,1322.122,1392.959,1495.5033000000715,1790.4741000000238,1908.309]","[""legit_button""]",7.183333588,1.324,1.95,1.1334,1,0.416,,,,,,resources/images/legit_23.png,legit,1,0.65,0,0,,,,,,,,,,,0,3,3,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,001,2025-05-08_20h22.06.706,SLSINC_O,2022.2.5,Win32,60.24096386,,,,,,,,,,,29,"[529.8584999999999,584.5091999999285,614.193,650.9100999999046,714.8276999999284,738.5612999999523,812.0622999999523,852.2295999999046,881.1465999999047,900.5300999999046,990.3813999999761,1005.0149999999999,1027.3485999999045,1055.0822999999523,1123.6665999999045,1139.7072999999523,1173.084,1245.6683999999761,1272.6921999999286,1296.969,1320.5525999999047,1391.887,1434.9875999999047,1494.555,1743.4251999999285,1789.442399999976,1867.2935,1907.444,1934.4777999999524]","[529.8584999999999,584.5092999999523,614.193,650.9100999999046,714.8276999999284,738.5612999999523,812.0622999999523,852.2295999999046,881.1466999999285,900.5301999999284,990.3815,1005.0149999999999,1027.3486999999284,1055.0822999999523,1123.6665999999045,1139.7073999999761,1173.0840999999045,1245.6683999999761,1272.6921999999286,1296.969,1320.5526999999286,1391.8870999999046,1434.9875999999047,1494.555,1743.4251999999285,1789.442399999976,1867.2935,1907.4440999999047,1934.4777999999524]",,18,"[532.4647000000477,587.6413000000715,615.2487000000477,739.7435,813.3445,901.6790000000001,1005.9138000000715,1028.1975,1055.8478000000714,1130.3988000000713,1141.0656000000238,1174.5378999999762,1273.9675,1298.584399999976,1436.3697000000477,1745.2907000000475,1868.716,1935.809899999976]","[532.4647000000477,587.6413999999762,615.2487000000477,739.7435,813.3446000000239,901.6790000000001,1005.9138000000715,1028.1975,1055.8478000000714,1130.398899999976,1141.0656000000238,1174.538,1273.9675,1298.584399999976,1436.3698000000713,1745.2907000000475,1868.716,1935.809899999976]",11,"[652.1916000000238,715.9093000000714,854.4612000000477,882.3855000000001,991.7297000000478,1248.5068999999762,1322.122,1392.9588999999762,1495.5033000000715,1790.4741000000238,1908.309]","[652.1917000000476,715.9093000000714,854.4612000000477,882.3856000000239,991.7298000000715,1248.5068999999762,1322.122,1392.959,1495.5033000000715,1790.4741000000238,1908.309]","[""scam_button""]",8.058333588,1.7073,1.958333588,1.616,0.983333588,1.3492,,,,,,resources/images/legit12.jpg,legit,1,0.65,0,0,,,,,,,,,,,0,4,4,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,001,2025-05-08_20h22.06.706,SLSINC_O,2022.2.5,Win32,60.24096386,,,,,,,,,,,30,"[529.8584999999999,584.5091999999285,614.193,650.9100999999046,714.8276999999284,738.5612999999523,812.0622999999523,852.2295999999046,881.1465999999047,900.5300999999046,990.3813999999761,1005.0149999999999,1027.3485999999045,1055.0822999999523,1123.6665999999045,1139.7072999999523,1173.084,1245.6683999999761,1272.6921999999286,1296.969,1320.5525999999047,1391.887,1434.9875999999047,1494.555,1743.4251999999285,1789.442399999976,1867.2935,1907.444,1934.4777999999524,1970.7948999999762]","[529.8584999999999,584.5092999999523,614.193,650.9100999999046,714.8276999999284,738.5612999999523,812.0622999999523,852.2295999999046,881.1466999999285,900.5301999999284,990.3815,1005.0149999999999,1027.3486999999284,1055.0822999999523,1123.6665999999045,1139.7073999999761,1173.0840999999045,1245.6683999999761,1272.6921999999286,1296.969,1320.5526999999286,1391.8870999999046,1434.9875999999047,1494.555,1743.4251999999285,1789.442399999976,1867.2935,1907.4440999999047,1934.4777999999524,1970.7948999999762]",,19,"[532.4647000000477,587.6413000000715,615.2487000000477,739.7435,813.3445,901.6790000000001,1005.9138000000715,1028.1975,1055.8478000000714,1130.3988000000713,1141.0656000000238,1174.5378999999762,1273.9675,1298.584399999976,1436.3697000000477,1745.2907000000475,1868.716,1935.809899999976,1971.9769999999999]","[532.4647000000477,587.6413999999762,615.2487000000477,739.7435,813.3446000000239,901.6790000000001,1005.9138000000715,1028.1975,1055.8478000000714,1130.398899999976,1141.0656000000238,1174.538,1273.9675,1298.584399999976,1436.3698000000713,1745.2907000000475,1868.716,1935.809899999976,1971.9769999999999]",11,"[652.1916000000238,715.9093000000714,854.4612000000477,882.3855000000001,991.7297000000478,1248.5068999999762,1322.122,1392.9588999999762,1495.5033000000715,1790.4741000000238,1908.309]","[652.1917000000476,715.9093000000714,854.4612000000477,882.3856000000239,991.7298000000715,1248.5068999999762,1322.122,1392.959,1495.5033000000715,1790.4741000000238,1908.309]","[""scam_button""]",7.191667175,1.5916,1.925,1.882,1.025,0.3533,,,,,,resources/images/scam9.jpg,scam,0.65,0.65,0,0,,,,,,,,,,,0,5,5,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,001,2025-05-08_20h22.06.706,SLSINC_O,2022.2.5,Win32,60.24096386,,,,,,,,,,,31,"[529.8584999999999,584.5091999999285,614.193,650.9100999999046,714.8276999999284,738.5612999999523,812.0622999999523,852.2295999999046,881.1465999999047,900.5300999999046,990.3813999999761,1005.0149999999999,1027.3485999999045,1055.0822999999523,1123.6665999999045,1139.7072999999523,1173.084,1245.6683999999761,1272.6921999999286,1296.969,1320.5525999999047,1391.887,1434.9875999999047,1494.555,1743.4251999999285,1789.442399999976,1867.2935,1907.444,1934.4777999999524,1970.7948999999762,2040.0125999999048]","[529.8584999999999,584.5092999999523,614.193,650.9100999999046,714.8276999999284,738.5612999999523,812.0622999999523,852.2295999999046,881.1466999999285,900.5301999999284,990.3815,1005.0149999999999,1027.3486999999284,1055.0822999999523,1123.6665999999045,1139.7073999999761,1173.0840999999045,1245.6683999999761,1272.6921999999286,1296.969,1320.5526999999286,1391.8870999999046,1434.9875999999047,1494.555,1743.4251999999285,1789.442399999976,1867.2935,1907.4440999999047,1934.4777999999524,1970.7948999999762,2040.0125999999048]",,20,"[532.4647000000477,587.6413000000715,615.2487000000477,739.7435,813.3445,901.6790000000001,1005.9138000000715,1028.1975,1055.8478000000714,1130.3988000000713,1141.0656000000238,1174.5378999999762,1273.9675,1298.584399999976,1436.3697000000477,1745.2907000000475,1868.716,1935.809899999976,1971.9769999999999,2041.2113000000713]","[532.4647000000477,587.6413999999762,615.2487000000477,739.7435,813.3446000000239,901.6790000000001,1005.9138000000715,1028.1975,1055.8478000000714,1130.398899999976,1141.0656000000238,1174.538,1273.9675,1298.584399999976,1436.3698000000713,1745.2907000000475,1868.716,1935.809899999976,1971.9769999999999,2041.2113000000713]",11,"[652.1916000000238,715.9093000000714,854.4612000000477,882.3855000000001,991.7297000000478,1248.5068999999762,1322.122,1392.9588999999762,1495.5033000000715,1790.4741000000238,1908.309]","[652.1917000000476,715.9093000000714,854.4612000000477,882.3856000000239,991.7298000000715,1248.5068999999762,1322.122,1392.959,1495.5033000000715,1790.4741000000238,1908.309]","[""scam_button""]",5.008333588,0.9276,1.158333588,1.4938,1.15,0.4111,,,,,,resources/images/scam_21.png,scam,1,0.65,0,0,,,,,,,,,,,0,6,6,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,001,2025-05-08_20h22.06.706,SLSINC_O,2022.2.5,Win32,60.24096386,,,,,,,,,,,32,"[529.8584999999999,584.5091999999285,614.193,650.9100999999046,714.8276999999284,738.5612999999523,812.0622999999523,852.2295999999046,881.1465999999047,900.5300999999046,990.3813999999761,1005.0149999999999,1027.3485999999045,1055.0822999999523,1123.6665999999045,1139.7072999999523,1173.084,1245.6683999999761,1272.6921999999286,1296.969,1320.5525999999047,1391.887,1434.9875999999047,1494.555,1743.4251999999285,1789.442399999976,1867.2935,1907.444,1934.4777999999524,1970.7948999999762,2040.0125999999048,2116.430199999929]","[529.8584999999999,584.5092999999523,614.193,650.9100999999046,714.8276999999284,738.5612999999523,812.0622999999523,852.2295999999046,881.1466999999285,900.5301999999284,990.3815,1005.0149999999999,1027.3486999999284,1055.0822999999523,1123.6665999999045,1139.7073999999761,1173.0840999999045,1245.6683999999761,1272.6921999999286,1296.969,1320.5526999999286,1391.8870999999046,1434.9875999999047,1494.555,1743.4251999999285,1789.442399999976,1867.2935,1907.4440999999047,1934.4777999999524,1970.7948999999762,2040.0125999999048,2116.430199999929]",,20,"[532.4647000000477,587.6413000000715,615.2487000000477,739.7435,813.3445,901.6790000000001,1005.9138000000715,1028.1975,1055.8478000000714,1130.3988000000713,1141.0656000000238,1174.5378999999762,1273.9675,1298.584399999976,1436.3697000000477,1745.2907000000475,1868.716,1935.809899999976,1971.9769999999999,2041.2113000000713]","[532.4647000000477,587.6413999999762,615.2487000000477,739.7435,813.3446000000239,901.6790000000001,1005.9138000000715,1028.1975,1055.8478000000714,1130.398899999976,1141.0656000000238,1174.538,1273.9675,1298.584399999976,1436.3698000000713,1745.2907000000475,1868.716,1935.809899999976,1971.9769999999999,2041.2113000000713]",12,"[652.1916000000238,715.9093000000714,854.4612000000477,882.3855000000001,991.7297000000478,1248.5068999999762,1322.122,1392.9588999999762,1495.5033000000715,1790.4741000000238,1908.309,2117.4952000000476]","[652.1917000000476,715.9093000000714,854.4612000000477,882.3856000000239,991.7298000000715,1248.5068999999762,1322.122,1392.959,1495.5033000000715,1790.4741000000238,1908.309,2117.4952000000476]","[""legit_button""]",5.116667175,1.1908,1.216666794,1.7537,1.033333588,0.4988,,,,,,resources/images/legit11.jpg,legit,0.65,0.65,0,0,,,,,,,,,,,0,7,7,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,001,2025-05-08_20h22.06.706,SLSINC_O,2022.2.5,Win32,60.24096386,,,,,,,,,,,33,"[529.8584999999999,584.5091999999285,614.193,650.9100999999046,714.8276999999284,738.5612999999523,812.0622999999523,852.2295999999046,881.1465999999047,900.5300999999046,990.3813999999761,1005.0149999999999,1027.3485999999045,1055.0822999999523,1123.6665999999045,1139.7072999999523,1173.084,1245.6683999999761,1272.6921999999286,1296.969,1320.5525999999047,1391.887,1434.9875999999047,1494.555,1743.4251999999285,1789.442399999976,1867.2935,1907.444,1934.4777999999524,1970.7948999999762,2040.0125999999048,2116.430199999929,2187.247899999976]","[529.8584999999999,584.5092999999523,614.193,650.9100999999046,714.8276999999284,738.5612999999523,812.0622999999523,852.2295999999046,881.1466999999285,900.5301999999284,990.3815,1005.0149999999999,1027.3486999999284,1055.0822999999523,1123.6665999999045,1139.7073999999761,1173.0840999999045,1245.6683999999761,1272.6921999999286,1296.969,1320.5526999999286,1391.8870999999046,1434.9875999999047,1494.555,1743.4251999999285,1789.442399999976,1867.2935,1907.4440999999047,1934.4777999999524,1970.7948999999762,2040.0125999999048,2116.430199999929,2187.247899999976]",,21,"[532.4647000000477,587.6413000000715,615.2487000000477,739.7435,813.3445,901.6790000000001,1005.9138000000715,1028.1975,1055.8478000000714,1130.3988000000713,1141.0656000000238,1174.5378999999762,1273.9675,1298.584399999976,1436.3697000000477,1745.2907000000475,1868.716,1935.809899999976,1971.9769999999999,2041.2113000000713,2188.5038000000714]","[532.4647000000477,587.6413999999762,615.2487000000477,739.7435,813.3446000000239,901.6790000000001,1005.9138000000715,1028.1975,1055.8478000000714,1130.398899999976,1141.0656000000238,1174.538,1273.9675,1298.584399999976,1436.3698000000713,1745.2907000000475,1868.716,1935.809899999976,1971.9769999999999,2041.2113000000713,2188.5038000000714]",12,"[652.1916000000238,715.9093000000714,854.4612000000477,882.3855000000001,991.7297000000478,1248.5068999999762,1322.122,1392.9588999999762,1495.5033000000715,1790.4741000000238,1908.309,2117.4952000000476]","[652.1917000000476,715.9093000000714,854.4612000000477,882.3856000000239,991.7298000000715,1248.5068999999762,1322.122,1392.959,1495.5033000000715,1790.4741000000238,1908.309,2117.4952000000476]","[""scam_button""]",5.025,1.3686,1.958333588,1.2915,1.841666794,1.3972,,,,,,resources/images/legit_30.png,legit,1,0.85,0,0,,,,,,,,,,,0,8,8,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,001,2025-05-08_20h22.06.706,SLSINC_O,2022.2.5,Win32,60.24096386,,,,,,,,,,,34,"[529.8584999999999,584.5091999999285,614.193,650.9100999999046,714.8276999999284,738.5612999999523,812.0622999999523,852.2295999999046,881.1465999999047,900.5300999999046,990.3813999999761,1005.0149999999999,1027.3485999999045,1055.0822999999523,1123.6665999999045,1139.7072999999523,1173.084,1245.6683999999761,1272.6921999999286,1296.969,1320.5525999999047,1391.887,1434.9875999999047,1494.555,1743.4251999999285,1789.442399999976,1867.2935,1907.444,1934.4777999999524,1970.7948999999762,2040.0125999999048,2116.430199999929,2187.247899999976,2257.198899999976]","[529.8584999999999,584.5092999999523,614.193,650.9100999999046,714.8276999999284,738.5612999999523,812.0622999999523,852.2295999999046,881.1466999999285,900.5301999999284,990.3815,1005.0149999999999,1027.3486999999284,1055.0822999999523,1123.6665999999045,1139.7073999999761,1173.0840999999045,1245.6683999999761,1272.6921999999286,1296.969,1320.5526999999286,1391.8870999999046,1434.9875999999047,1494.555,1743.4251999999285,1789.442399999976,1867.2935,1907.4440999999047,1934.4777999999524,1970.7948999999762,2040.0125999999048,2116.430199999929,2187.247899999976,2257.198899999976]",,22,"[532.4647000000477,587.6413000000715,615.2487000000477,739.7435,813.3445,901.6790000000001,1005.9138000000715,1028.1975,1055.8478000000714,1130.3988000000713,1141.0656000000238,1174.5378999999762,1273.9675,1298.584399999976,1436.3697000000477,1745.2907000000475,1868.716,1935.809899999976,1971.9769999999999,2041.2113000000713,2188.5038000000714,2258.480899999976]","[532.4647000000477,587.6413999999762,615.2487000000477,739.7435,813.3446000000239,901.6790000000001,1005.9138000000715,1028.1975,1055.8478000000714,1130.398899999976,1141.0656000000238,1174.538,1273.9675,1298.584399999976,1436.3698000000713,1745.2907000000475,1868.716,1935.809899999976,1971.9769999999999,2041.2113000000713,2188.5038000000714,2258.4809999999998]",12,"[652.1916000000238,715.9093000000714,854.4612000000477,882.3855000000001,991.7297000000478,1248.5068999999762,1322.122,1392.9588999999762,1495.5033000000715,1790.4741000000238,1908.309,2117.4952000000476]","[652.1917000000476,715.9093000000714,854.4612000000477,882.3856000000239,991.7298000000715,1248.5068999999762,1322.122,1392.959,1495.5033000000715,1790.4741000000238,1908.309,2117.4952000000476]","[""scam_button""]",5.166667175,1.4077,1.083333588,1.0865,1.108333588,0.4495,,,,,,resources/images/scam_22.png,scam,1,0.65,0,0,,,,,,,,,,,0,9,9,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,001,2025-05-08_20h22.06.706,SLSINC_O,2022.2.5,Win32,60.24096386,,,,,,,,,,,35,"[529.8584999999999,584.5091999999285,614.193,650.9100999999046,714.8276999999284,738.5612999999523,812.0622999999523,852.2295999999046,881.1465999999047,900.5300999999046,990.3813999999761,1005.0149999999999,1027.3485999999045,1055.0822999999523,1123.6665999999045,1139.7072999999523,1173.084,1245.6683999999761,1272.6921999999286,1296.969,1320.5525999999047,1391.887,1434.9875999999047,1494.555,1743.4251999999285,1789.442399999976,1867.2935,1907.444,1934.4777999999524,1970.7948999999762,2040.0125999999048,2116.430199999929,2187.247899999976,2257.198899999976,2334.749899999976]","[529.8584999999999,584.5092999999523,614.193,650.9100999999046,714.8276999999284,738.5612999999523,812.0622999999523,852.2295999999046,881.1466999999285,900.5301999999284,990.3815,1005.0149999999999,1027.3486999999284,1055.0822999999523,1123.6665999999045,1139.7073999999761,1173.0840999999045,1245.6683999999761,1272.6921999999286,1296.969,1320.5526999999286,1391.8870999999046,1434.9875999999047,1494.555,1743.4251999999285,1789.442399999976,1867.2935,1907.4440999999047,1934.4777999999524,1970.7948999999762,2040.0125999999048,2116.430199999929,2187.247899999976,2257.198899999976,2334.749899999976]",,22,"[532.4647000000477,587.6413000000715,615.2487000000477,739.7435,813.3445,901.6790000000001,1005.9138000000715,1028.1975,1055.8478000000714,1130.3988000000713,1141.0656000000238,1174.5378999999762,1273.9675,1298.584399999976,1436.3697000000477,1745.2907000000475,1868.716,1935.809899999976,1971.9769999999999,2041.2113000000713,2188.5038000000714,2258.480899999976]","[532.4647000000477,587.6413999999762,615.2487000000477,739.7435,813.3446000000239,901.6790000000001,1005.9138000000715,1028.1975,1055.8478000000714,1130.398899999976,1141.0656000000238,1174.538,1273.9675,1298.584399999976,1436.3698000000713,1745.2907000000475,1868.716,1935.809899999976,1971.9769999999999,2041.2113000000713,2188.5038000000714,2258.4809999999998]",13,"[652.1916000000238,715.9093000000714,854.4612000000477,882.3855000000001,991.7297000000478,1248.5068999999762,1322.122,1392.9588999999762,1495.5033000000715,1790.4741000000238,1908.309,2117.4952000000476,2335.514899999976]","[652.1917000000476,715.9093000000714,854.4612000000477,882.3856000000239,991.7298000000715,1248.5068999999762,1322.122,1392.959,1495.5033000000715,1790.4741000000238,1908.309,2117.4952000000476,2335.514899999976]","[""legit_button""]",7.891667175,1.366,2.1,1.161,2.216666794,2.6837,,,,,,resources/images/legit_22.png,legit,1,0.78,0,0,,,,,,,,,,,0,10,10,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
