bruinID.text,button.numClicks,button.timesOn,button.timesOff,mouseLogIn.x,mouseLogIn.y,mouseLogIn.leftButton,mouseLogIn.midButton,mouseLogIn.rightButton,mouseLogIn.time,mouseLogIn.clicked_name,session,date,expName,psychopyVersion,OS,frameRate,key_resp_6.keys,key_resp_6.rt,key_resp_5.keys,key_resp_5.rt,subjage_slider.response,subjage_slider.rt,confidence_scale.response,confidence_scale.rt,key_resp_7.keys,key_resp_7.rt,button_2.numClicks,button_2.timesOn,button_2.timesOff,email_type,scam_button.numClicks,scam_button.timesOn,scam_button.timesOff,legit_button.numClicks,legit_button.timesOn,legit_button.timesOff,button_selections_1,confidence_scale_email.response,confidence_scale_email.rt,personal_rel_scale.response,personal_rel_scale.rt,curiosity_scale.response,curiosity_scale.rt,email_loop.thisRepN,email_loop.thisTrialN,email_loop.thisN,email_loop.thisIndex,email_loop.ran,emails,type,xsize,ysize,xpos,ypos,key_resp_11.keys,key_resp_11.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,textbox.text,next_button.numClicks,next_button.timesOn,next_button.timesOff,email_loops2.thisRepN,email_loops2.thisTrialN,email_loops2.thisN,email_loops2.thisIndex,email_loops2.ran,key_resp_3.keys,key_resp_3.rt,slider1_2.response,slider1_2.rt,trust_question,loop_GT.thisRepN,loop_GT.thisTrialN,loop_GT.thisN,loop_GT.thisIndex,loop_GT.ran,Phrases,instructionresp_2.keys,instructionresp_2.rt,key_resp_13.keys,key_resp_13.rt,gen_question,loop_G.thisRepN,loop_G.thisTrialN,loop_G.thisN,loop_G.thisIndex,loop_G.ran,Questions,instructionresp.keys,instructionresp.rt,key_resp_2.keys,key_resp_2.rt,lonely_question,loop_LS.thisRepN,loop_LS.thisTrialN,loop_LS.thisN,loop_LS.thisIndex,loop_LS.ran,key_resp_4.keys,key_resp_4.rt,rating.response,rating.rt,dementia_question,loop_dm.thisRepN,loop_dm.thisTrialN,loop_dm.thisN,loop_dm.thisIndex,loop_dm.ran,Items,key_resp.keys,key_resp.rt,slider1.response,slider1.rt,ss_question,loop_SS.thisRepN,loop_SS.thisTrialN,loop_SS.thisN,loop_SS.thisIndex,loop_SS.ran,Statements,slider.response,slider.rt,Gender,textboxAge.text,textboxBirthday.text,Education Level,Ethnicity,English Fluency,textboxAge_2.text,textboxCountry.text,FQ1textbox.text,textboxQuestion2.text,textboxQuestion3.text,FQ4 selection,Finish.numClicks,Finish.timesOn,Finish.timesOff
,,,,,,,,,,,001,2025-05-08_19h35.13.358,SLSINC_O,2022.2.5,Win32,59.52380952,,,,,,,,,,,28,"[61.35560000002384,80.95479999995231,100.03710000002384,127.88579999995233,147.23510000002383,163.3842999999523,192.233,211.5155,241.231,251.66360000002385,263.7463999999762,287.59539999997617,323.9271000000238,334.97660000002384,353.9257999999523,371.3085,409.6732000000477,430.78910000002384,445.0217000000477,511.95199999999994,537.7177000000477,563.9331000000237,578.1992000000477,603.5147999999523,735.0422000000476,751.9578999999761,767.5072999999522,783.6401000000238]","[61.355700000047676,80.95479999995231,100.03720000004768,127.88589999997615,147.23510000002383,163.3842999999523,192.233,211.51560000002382,241.231,251.6637000000477,263.7463999999762,287.5955,323.9271000000238,334.97660000002384,353.9257999999523,371.30860000002383,409.6732999999523,430.7892000000477,445.0217999999523,511.9521000000238,537.7177999999523,563.9331000000237,578.1992000000477,603.5147999999523,735.0422000000476,751.9578999999761,767.5073999999761,783.6401000000238]",,14,"[82.98709999990463,101.18639999997615,130.00199999999998,148.36769999992848,164.9835999999046,193.3322999999523,252.42950000000002,264.52909999990464,288.52789999997617,336.69259999990464,354.8417999999523,446.221,736.0246999999285,785.8057999999523]","[82.98719999992846,101.18639999997615,130.00199999999998,148.36769999992848,164.98369999992846,193.3322999999523,252.42950000000002,264.52909999990464,288.528,336.6926999999285,354.8417999999523,446.221,736.0246999999285,785.8057999999523]",14,"[63.17129999995231,212.548,242.0297999999523,324.8262000000477,372.1907000000476,410.539,431.788,512.9178999999762,540.433,564.9818999999761,579.015,604.1305,752.5907999999523,769.2227999999523]","[63.17129999995231,212.548,242.0297999999523,324.8262999999523,372.1907000000476,410.539,431.78810000002386,512.918,540.433,564.9818999999761,579.015,604.1305,752.5907999999523,769.2227999999523]","[""scam_button""]",2.283333588,0.8072,2.175,0.559,2.041666794,0.574,,,,,,resources/images/scam9.jpg,scam,0.65,0.65,0,0,,,,,,,,,,,0,3,3,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,001,2025-05-08_19h35.13.358,SLSINC_O,2022.2.5,Win32,59.52380952,,,,,,,,,,,29,"[61.35560000002384,80.95479999995231,100.03710000002384,127.88579999995233,147.23510000002383,163.3842999999523,192.233,211.5155,241.231,251.66360000002385,263.7463999999762,287.59539999997617,323.9271000000238,334.97660000002384,353.9257999999523,371.3085,409.6732000000477,430.78910000002384,445.0217000000477,511.95199999999994,537.7177000000477,563.9331000000237,578.1992000000477,603.5147999999523,735.0422000000476,751.9578999999761,767.5072999999522,783.6401000000238,833.7042999999522]","[61.355700000047676,80.95479999995231,100.03720000004768,127.88589999997615,147.23510000002383,163.3842999999523,192.233,211.51560000002382,241.231,251.6637000000477,263.7463999999762,287.5955,323.9271000000238,334.97660000002384,353.9257999999523,371.30860000002383,409.6732999999523,430.7892000000477,445.0217999999523,511.9521000000238,537.7177999999523,563.9331000000237,578.1992000000477,603.5147999999523,735.0422000000476,751.9578999999761,767.5073999999761,783.6401000000238,833.7042999999522]",,14,"[82.98709999990463,101.18639999997615,130.00199999999998,148.36769999992848,164.9835999999046,193.3322999999523,252.42950000000002,264.52909999990464,288.52789999997617,336.69259999990464,354.8417999999523,446.221,736.0246999999285,785.8057999999523]","[82.98719999992846,101.18639999997615,130.00199999999998,148.36769999992848,164.98369999992846,193.3322999999523,252.42950000000002,264.52909999990464,288.528,336.6926999999285,354.8417999999523,446.221,736.0246999999285,785.8057999999523]",15,"[63.17129999995231,212.548,242.0297999999523,324.8262000000477,372.1907000000476,410.539,431.788,512.9178999999762,540.433,564.9818999999761,579.015,604.1305,752.5907999999523,769.2227999999523,834.7867000000476]","[63.17129999995231,212.548,242.0297999999523,324.8262999999523,372.1907000000476,410.539,431.78810000002386,512.918,540.433,564.9818999999761,579.015,604.1305,752.5907999999523,769.2227999999523,834.7867000000476]","[""legit_button""]",7.083333588,1.2026,6.766667175,1.319,1.316666794,0.9977,,,,,,resources/images/scam18.png,scam,1,0.65,0,0,,,,,,,,,,,0,4,4,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,001,2025-05-08_19h35.13.358,SLSINC_O,2022.2.5,Win32,59.52380952,,,,,,,,,,,30,"[61.35560000002384,80.95479999995231,100.03710000002384,127.88579999995233,147.23510000002383,163.3842999999523,192.233,211.5155,241.231,251.66360000002385,263.7463999999762,287.59539999997617,323.9271000000238,334.97660000002384,353.9257999999523,371.3085,409.6732000000477,430.78910000002384,445.0217000000477,511.95199999999994,537.7177000000477,563.9331000000237,578.1992000000477,603.5147999999523,735.0422000000476,751.9578999999761,767.5072999999522,783.6401000000238,833.7042999999522,849.087]","[61.355700000047676,80.95479999995231,100.03720000004768,127.88589999997615,147.23510000002383,163.3842999999523,192.233,211.51560000002382,241.231,251.6637000000477,263.7463999999762,287.5955,323.9271000000238,334.97660000002384,353.9257999999523,371.30860000002383,409.6732999999523,430.7892000000477,445.0217999999523,511.9521000000238,537.7177999999523,563.9331000000237,578.1992000000477,603.5147999999523,735.0422000000476,751.9578999999761,767.5073999999761,783.6401000000238,833.7042999999522,849.0871000000237]",,15,"[82.98709999990463,101.18639999997615,130.00199999999998,148.36769999992848,164.9835999999046,193.3322999999523,252.42950000000002,264.52909999990464,288.52789999997617,336.69259999990464,354.8417999999523,446.221,736.0246999999285,785.8057999999523,850.2028999999761]","[82.98719999992846,101.18639999997615,130.00199999999998,148.36769999992848,164.98369999992846,193.3322999999523,252.42950000000002,264.52909999990464,288.528,336.6926999999285,354.8417999999523,446.221,736.0246999999285,785.8057999999523,850.203]",15,"[63.17129999995231,212.548,242.0297999999523,324.8262000000477,372.1907000000476,410.539,431.788,512.9178999999762,540.433,564.9818999999761,579.015,604.1305,752.5907999999523,769.2227999999523,834.7867000000476]","[63.17129999995231,212.548,242.0297999999523,324.8262999999523,372.1907000000476,410.539,431.78810000002386,512.918,540.433,564.9818999999761,579.015,604.1305,752.5907999999523,769.2227999999523,834.7867000000476]","[""scam_button""]",1.708333588,1.293,1.708333588,0.7409,1.708333588,0.5701,,,,,,resources/images/legit12.jpg,legit,1,0.65,0,0,,,,,,,,,,,0,5,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,001,2025-05-08_19h35.13.358,SLSINC_O,2022.2.5,Win32,59.52380952,,,,,,,,,,,31,"[61.35560000002384,80.95479999995231,100.03710000002384,127.88579999995233,147.23510000002383,163.3842999999523,192.233,211.5155,241.231,251.66360000002385,263.7463999999762,287.59539999997617,323.9271000000238,334.97660000002384,353.9257999999523,371.3085,409.6732000000477,430.78910000002384,445.0217000000477,511.95199999999994,537.7177000000477,563.9331000000237,578.1992000000477,603.5147999999523,735.0422000000476,751.9578999999761,767.5072999999522,783.6401000000238,833.7042999999522,849.087,861.1698999999761]","[61.355700000047676,80.95479999995231,100.03720000004768,127.88589999997615,147.23510000002383,163.3842999999523,192.233,211.51560000002382,241.231,251.6637000000477,263.7463999999762,287.5955,323.9271000000238,334.97660000002384,353.9257999999523,371.30860000002383,409.6732999999523,430.7892000000477,445.0217999999523,511.9521000000238,537.7177999999523,563.9331000000237,578.1992000000477,603.5147999999523,735.0422000000476,751.9578999999761,767.5073999999761,783.6401000000238,833.7042999999522,849.0871000000237,861.1698999999761]",,16,"[82.98709999990463,101.18639999997615,130.00199999999998,148.36769999992848,164.9835999999046,193.3322999999523,252.42950000000002,264.52909999990464,288.52789999997617,336.69259999990464,354.8417999999523,446.221,736.0246999999285,785.8057999999523,850.2028999999761,862.8355999999046]","[82.98719999992846,101.18639999997615,130.00199999999998,148.36769999992848,164.98369999992846,193.3322999999523,252.42950000000002,264.52909999990464,288.528,336.6926999999285,354.8417999999523,446.221,736.0246999999285,785.8057999999523,850.203,862.8356999999285]",15,"[63.17129999995231,212.548,242.0297999999523,324.8262000000477,372.1907000000476,410.539,431.788,512.9178999999762,540.433,564.9818999999761,579.015,604.1305,752.5907999999523,769.2227999999523,834.7867000000476]","[63.17129999995231,212.548,242.0297999999523,324.8262999999523,372.1907000000476,410.539,431.78810000002386,512.918,540.433,564.9818999999761,579.015,604.1305,752.5907999999523,769.2227999999523,834.7867000000476]","[""scam_button""]",9.433333588,1.2956,7.891667175,1.3028,1.4,1.48,,,,,,resources/images/scam15.jpg,scam,0.65,0.65,0,0,,,,,,,,,,,0,6,6,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,001,2025-05-08_19h35.13.358,SLSINC_O,2022.2.5,Win32,59.52380952,,,,,,,,,,,32,"[61.35560000002384,80.95479999995231,100.03710000002384,127.88579999995233,147.23510000002383,163.3842999999523,192.233,211.5155,241.231,251.66360000002385,263.7463999999762,287.59539999997617,323.9271000000238,334.97660000002384,353.9257999999523,371.3085,409.6732000000477,430.78910000002384,445.0217000000477,511.95199999999994,537.7177000000477,563.9331000000237,578.1992000000477,603.5147999999523,735.0422000000476,751.9578999999761,767.5072999999522,783.6401000000238,833.7042999999522,849.087,861.1698999999761,879.6022000000477]","[61.355700000047676,80.95479999995231,100.03720000004768,127.88589999997615,147.23510000002383,163.3842999999523,192.233,211.51560000002382,241.231,251.6637000000477,263.7463999999762,287.5955,323.9271000000238,334.97660000002384,353.9257999999523,371.30860000002383,409.6732999999523,430.7892000000477,445.0217999999523,511.9521000000238,537.7177999999523,563.9331000000237,578.1992000000477,603.5147999999523,735.0422000000476,751.9578999999761,767.5073999999761,783.6401000000238,833.7042999999522,849.0871000000237,861.1698999999761,879.6022000000477]",,17,"[82.98709999990463,101.18639999997615,130.00199999999998,148.36769999992848,164.9835999999046,193.3322999999523,252.42950000000002,264.52909999990464,288.52789999997617,336.69259999990464,354.8417999999523,446.221,736.0246999999285,785.8057999999523,850.2028999999761,862.8355999999046,880.2681999999284]","[82.98719999992846,101.18639999997615,130.00199999999998,148.36769999992848,164.98369999992846,193.3322999999523,252.42950000000002,264.52909999990464,288.528,336.6926999999285,354.8417999999523,446.221,736.0246999999285,785.8057999999523,850.203,862.8356999999285,880.2681999999284]",15,"[63.17129999995231,212.548,242.0297999999523,324.8262000000477,372.1907000000476,410.539,431.788,512.9178999999762,540.433,564.9818999999761,579.015,604.1305,752.5907999999523,769.2227999999523,834.7867000000476]","[63.17129999995231,212.548,242.0297999999523,324.8262999999523,372.1907000000476,410.539,431.78810000002386,512.918,540.433,564.9818999999761,579.015,604.1305,752.5907999999523,769.2227999999523,834.7867000000476]","[""scam_button""]",8.591667175,0.8868,5.025,0.9645,2.116666794,0.6657,,,,,,resources/images/scam_23.png,scam,1,0.8,0,0,,,,,,,,,,,0,7,7,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,001,2025-05-08_19h35.13.358,SLSINC_O,2022.2.5,Win32,59.52380952,,,,,,,,,,,33,"[61.35560000002384,80.95479999995231,100.03710000002384,127.88579999995233,147.23510000002383,163.3842999999523,192.233,211.5155,241.231,251.66360000002385,263.7463999999762,287.59539999997617,323.9271000000238,334.97660000002384,353.9257999999523,371.3085,409.6732000000477,430.78910000002384,445.0217000000477,511.95199999999994,537.7177000000477,563.9331000000237,578.1992000000477,603.5147999999523,735.0422000000476,751.9578999999761,767.5072999999522,783.6401000000238,833.7042999999522,849.087,861.1698999999761,879.6022000000477,902.4182999999523]","[61.355700000047676,80.95479999995231,100.03720000004768,127.88589999997615,147.23510000002383,163.3842999999523,192.233,211.51560000002382,241.231,251.6637000000477,263.7463999999762,287.5955,323.9271000000238,334.97660000002384,353.9257999999523,371.30860000002383,409.6732999999523,430.7892000000477,445.0217999999523,511.9521000000238,537.7177999999523,563.9331000000237,578.1992000000477,603.5147999999523,735.0422000000476,751.9578999999761,767.5073999999761,783.6401000000238,833.7042999999522,849.0871000000237,861.1698999999761,879.6022000000477,902.4182999999523]",,17,"[82.98709999990463,101.18639999997615,130.00199999999998,148.36769999992848,164.9835999999046,193.3322999999523,252.42950000000002,264.52909999990464,288.52789999997617,336.69259999990464,354.8417999999523,446.221,736.0246999999285,785.8057999999523,850.2028999999761,862.8355999999046,880.2681999999284]","[82.98719999992846,101.18639999997615,130.00199999999998,148.36769999992848,164.98369999992846,193.3322999999523,252.42950000000002,264.52909999990464,288.528,336.6926999999285,354.8417999999523,446.221,736.0246999999285,785.8057999999523,850.203,862.8356999999285,880.2681999999284]",16,"[63.17129999995231,212.548,242.0297999999523,324.8262000000477,372.1907000000476,410.539,431.788,512.9178999999762,540.433,564.9818999999761,579.015,604.1305,752.5907999999523,769.2227999999523,834.7867000000476,902.9834999999999]","[63.17129999995231,212.548,242.0297999999523,324.8262999999523,372.1907000000476,410.539,431.78810000002386,512.918,540.433,564.9818999999761,579.015,604.1305,752.5907999999523,769.2227999999523,834.7867000000476,902.9834999999999]","[""legit_button""]",9.241667175,1.2462,5.191667175,1.0194,1.458333588,0.5396,,,,,,resources/images/legit_20.png,legit,0.9,0.8,0,0,,,,,,,,,,,0,8,8,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,001,2025-05-08_19h35.13.358,SLSINC_O,2022.2.5,Win32,59.52380952,,,,,,,,,,,34,"[61.35560000002384,80.95479999995231,100.03710000002384,127.88579999995233,147.23510000002383,163.3842999999523,192.233,211.5155,241.231,251.66360000002385,263.7463999999762,287.59539999997617,323.9271000000238,334.97660000002384,353.9257999999523,371.3085,409.6732000000477,430.78910000002384,445.0217000000477,511.95199999999994,537.7177000000477,563.9331000000237,578.1992000000477,603.5147999999523,735.0422000000476,751.9578999999761,767.5072999999522,783.6401000000238,833.7042999999522,849.087,861.1698999999761,879.6022000000477,902.4182999999523,912.2676000000238]","[61.355700000047676,80.95479999995231,100.03720000004768,127.88589999997615,147.23510000002383,163.3842999999523,192.233,211.51560000002382,241.231,251.6637000000477,263.7463999999762,287.5955,323.9271000000238,334.97660000002384,353.9257999999523,371.30860000002383,409.6732999999523,430.7892000000477,445.0217999999523,511.9521000000238,537.7177999999523,563.9331000000237,578.1992000000477,603.5147999999523,735.0422000000476,751.9578999999761,767.5073999999761,783.6401000000238,833.7042999999522,849.0871000000237,861.1698999999761,879.6022000000477,902.4182999999523,912.2676000000238]",,18,"[82.98709999990463,101.18639999997615,130.00199999999998,148.36769999992848,164.9835999999046,193.3322999999523,252.42950000000002,264.52909999990464,288.52789999997617,336.69259999990464,354.8417999999523,446.221,736.0246999999285,785.8057999999523,850.2028999999761,862.8355999999046,880.2681999999284,913.0835]","[82.98719999992846,101.18639999997615,130.00199999999998,148.36769999992848,164.98369999992846,193.3322999999523,252.42950000000002,264.52909999990464,288.528,336.6926999999285,354.8417999999523,446.221,736.0246999999285,785.8057999999523,850.203,862.8356999999285,880.2681999999284,913.0835]",16,"[63.17129999995231,212.548,242.0297999999523,324.8262000000477,372.1907000000476,410.539,431.788,512.9178999999762,540.433,564.9818999999761,579.015,604.1305,752.5907999999523,769.2227999999523,834.7867000000476,902.9834999999999]","[63.17129999995231,212.548,242.0297999999523,324.8262999999523,372.1907000000476,410.539,431.78810000002386,512.918,540.433,564.9818999999761,579.015,604.1305,752.5907999999523,769.2227999999523,834.7867000000476,902.9834999999999]","[""scam_button""]",8.541667175,0.9948,4.075,0.9036,0.5,0.7249,,,,,,resources/images/scam_30.png,scam,1.45,0.6,0,0,,,,,,,,,,,0,9,9,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,001,2025-05-08_19h35.13.358,SLSINC_O,2022.2.5,Win32,59.52380952,,,,,,,,,,,35,"[61.35560000002384,80.95479999995231,100.03710000002384,127.88579999995233,147.23510000002383,163.3842999999523,192.233,211.5155,241.231,251.66360000002385,263.7463999999762,287.59539999997617,323.9271000000238,334.97660000002384,353.9257999999523,371.3085,409.6732000000477,430.78910000002384,445.0217000000477,511.95199999999994,537.7177000000477,563.9331000000237,578.1992000000477,603.5147999999523,735.0422000000476,751.9578999999761,767.5072999999522,783.6401000000238,833.7042999999522,849.087,861.1698999999761,879.6022000000477,902.4182999999523,912.2676000000238,931.3832999999522]","[61.355700000047676,80.95479999995231,100.03720000004768,127.88589999997615,147.23510000002383,163.3842999999523,192.233,211.51560000002382,241.231,251.6637000000477,263.7463999999762,287.5955,323.9271000000238,334.97660000002384,353.9257999999523,371.30860000002383,409.6732999999523,430.7892000000477,445.0217999999523,511.9521000000238,537.7177999999523,563.9331000000237,578.1992000000477,603.5147999999523,735.0422000000476,751.9578999999761,767.5073999999761,783.6401000000238,833.7042999999522,849.0871000000237,861.1698999999761,879.6022000000477,902.4182999999523,912.2676000000238,931.3833999999761]",,18,"[82.98709999990463,101.18639999997615,130.00199999999998,148.36769999992848,164.9835999999046,193.3322999999523,252.42950000000002,264.52909999990464,288.52789999997617,336.69259999990464,354.8417999999523,446.221,736.0246999999285,785.8057999999523,850.2028999999761,862.8355999999046,880.2681999999284,913.0835]","[82.98719999992846,101.18639999997615,130.00199999999998,148.36769999992848,164.98369999992846,193.3322999999523,252.42950000000002,264.52909999990464,288.528,336.6926999999285,354.8417999999523,446.221,736.0246999999285,785.8057999999523,850.203,862.8356999999285,880.2681999999284,913.0835]",17,"[63.17129999995231,212.548,242.0297999999523,324.8262000000477,372.1907000000476,410.539,431.788,512.9178999999762,540.433,564.9818999999761,579.015,604.1305,752.5907999999523,769.2227999999523,834.7867000000476,902.9834999999999,932.4847999999523]","[63.17129999995231,212.548,242.0297999999523,324.8262999999523,372.1907000000476,410.539,431.78810000002386,512.918,540.433,564.9818999999761,579.015,604.1305,752.5907999999523,769.2227999999523,834.7867000000476,902.9834999999999,932.4847999999523]","[""legit_button""]",8.658333588,0.925,6.941667175,0.786,3.475,0.6492,,,,,,resources/images/legitimate_18.png,legit,1,0.65,0,0,,,,,,,,,,,0,10,10,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,001,2025-05-08_19h35.13.358,SLSINC_O,2022.2.5,Win32,59.52380952,,,,,,,,,,,36,"[61.35560000002384,80.95479999995231,100.03710000002384,127.88579999995233,147.23510000002383,163.3842999999523,192.233,211.5155,241.231,251.66360000002385,263.7463999999762,287.59539999997617,323.9271000000238,334.97660000002384,353.9257999999523,371.3085,409.6732000000477,430.78910000002384,445.0217000000477,511.95199999999994,537.7177000000477,563.9331000000237,578.1992000000477,603.5147999999523,735.0422000000476,751.9578999999761,767.5072999999522,783.6401000000238,833.7042999999522,849.087,861.1698999999761,879.6022000000477,902.4182999999523,912.2676000000238,931.3832999999522,946.282899999976]","[61.355700000047676,80.95479999995231,100.03720000004768,127.88589999997615,147.23510000002383,163.3842999999523,192.233,211.51560000002382,241.231,251.6637000000477,263.7463999999762,287.5955,323.9271000000238,334.97660000002384,353.9257999999523,371.30860000002383,409.6732999999523,430.7892000000477,445.0217999999523,511.9521000000238,537.7177999999523,563.9331000000237,578.1992000000477,603.5147999999523,735.0422000000476,751.9578999999761,767.5073999999761,783.6401000000238,833.7042999999522,849.0871000000237,861.1698999999761,879.6022000000477,902.4182999999523,912.2676000000238,931.3833999999761,946.282899999976]",,18,"[82.98709999990463,101.18639999997615,130.00199999999998,148.36769999992848,164.9835999999046,193.3322999999523,252.42950000000002,264.52909999990464,288.52789999997617,336.69259999990464,354.8417999999523,446.221,736.0246999999285,785.8057999999523,850.2028999999761,862.8355999999046,880.2681999999284,913.0835]","[82.98719999992846,101.18639999997615,130.00199999999998,148.36769999992848,164.98369999992846,193.3322999999523,252.42950000000002,264.52909999990464,288.528,336.6926999999285,354.8417999999523,446.221,736.0246999999285,785.8057999999523,850.203,862.8356999999285,880.2681999999284,913.0835]",18,"[63.17129999995231,212.548,242.0297999999523,324.8262000000477,372.1907000000476,410.539,431.788,512.9178999999762,540.433,564.9818999999761,579.015,604.1305,752.5907999999523,769.2227999999523,834.7867000000476,902.9834999999999,932.4847999999523,946.9151000000238]","[63.17129999995231,212.548,242.0297999999523,324.8262999999523,372.1907000000476,410.539,431.78810000002386,512.918,540.433,564.9818999999761,579.015,604.1305,752.5907999999523,769.2227999999523,834.7867000000476,902.9834999999999,932.4847999999523,946.9151000000238]","[""legit_button""]",5.066667175,0.9689,1.183333588,1.3842,1.2,0.5861,,,,,,resources/images/legit16.jpg,legit,0.65,0.65,0,0,,,,,,,,,,,0,11,11,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,001,2025-05-08_19h35.13.358,SLSINC_O,2022.2.5,Win32,59.52380952,,,,,,,,,,,37,"[61.35560000002384,80.95479999995231,100.03710000002384,127.88579999995233,147.23510000002383,163.3842999999523,192.233,211.5155,241.231,251.66360000002385,263.7463999999762,287.59539999997617,323.9271000000238,334.97660000002384,353.9257999999523,371.3085,409.6732000000477,430.78910000002384,445.0217000000477,511.95199999999994,537.7177000000477,563.9331000000237,578.1992000000477,603.5147999999523,735.0422000000476,751.9578999999761,767.5072999999522,783.6401000000238,833.7042999999522,849.087,861.1698999999761,879.6022000000477,902.4182999999523,912.2676000000238,931.3832999999522,946.282899999976,959.4825]","[61.355700000047676,80.95479999995231,100.03720000004768,127.88589999997615,147.23510000002383,163.3842999999523,192.233,211.51560000002382,241.231,251.6637000000477,263.7463999999762,287.5955,323.9271000000238,334.97660000002384,353.9257999999523,371.30860000002383,409.6732999999523,430.7892000000477,445.0217999999523,511.9521000000238,537.7177999999523,563.9331000000237,578.1992000000477,603.5147999999523,735.0422000000476,751.9578999999761,767.5073999999761,783.6401000000238,833.7042999999522,849.0871000000237,861.1698999999761,879.6022000000477,902.4182999999523,912.2676000000238,931.3833999999761,946.282899999976,959.4825]",,18,"[82.98709999990463,101.18639999997615,130.00199999999998,148.36769999992848,164.9835999999046,193.3322999999523,252.42950000000002,264.52909999990464,288.52789999997617,336.69259999990464,354.8417999999523,446.221,736.0246999999285,785.8057999999523,850.2028999999761,862.8355999999046,880.2681999999284,913.0835]","[82.98719999992846,101.18639999997615,130.00199999999998,148.36769999992848,164.98369999992846,193.3322999999523,252.42950000000002,264.52909999990464,288.528,336.6926999999285,354.8417999999523,446.221,736.0246999999285,785.8057999999523,850.203,862.8356999999285,880.2681999999284,913.0835]",19,"[63.17129999995231,212.548,242.0297999999523,324.8262000000477,372.1907000000476,410.539,431.788,512.9178999999762,540.433,564.9818999999761,579.015,604.1305,752.5907999999523,769.2227999999523,834.7867000000476,902.9834999999999,932.4847999999523,946.9151000000238,960.0812000000476]","[63.17129999995231,212.548,242.0297999999523,324.8262999999523,372.1907000000476,410.539,431.78810000002386,512.918,540.433,564.9818999999761,579.015,604.1305,752.5907999999523,769.2227999999523,834.7867000000476,902.9834999999999,932.4847999999523,946.9151000000238,960.0812000000476]","[""legit_button""]",7.991667175,0.8357,5.116667175,0.8777,1.875,0.6526,,,,,,resources/images/legit_21.png,legit,0.8,0.8,0,0,,,,,,,,,,,0,12,12,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
