bruinID.text,button.numClicks,button.timesOn,button.timesOff,mouseLogIn.x,mouseLogIn.y,mouseLogIn.leftButton,mouseLogIn.midButton,mouseLogIn.rightButton,mouseLogIn.time,mouseLogIn.clicked_name,session,date,expName,psychopyVersion,OS,frameRate,key_resp_6.keys,key_resp_6.rt,key_resp_5.keys,key_resp_5.rt,subjage_slider.response,subjage_slider.rt,confidence_scale.response,confidence_scale.rt,key_resp_7.keys,key_resp_7.rt,button_2.numClicks,button_2.timesOn,button_2.timesOff,email_type,scam_button.numClicks,scam_button.timesOn,scam_button.timesOff,legit_button.numClicks,legit_button.timesOn,legit_button.timesOff,button_selections_1,confidence_scale_email.response,confidence_scale_email.rt,personal_rel_scale.response,personal_rel_scale.rt,curiosity_scale.response,curiosity_scale.rt,email_loop.thisRepN,email_loop.thisTrialN,email_loop.thisN,email_loop.thisIndex,email_loop.ran,emails,type,xsize,ysize,xpos,ypos,key_resp_11.keys,key_resp_11.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,textbox.text,next_button.numClicks,next_button.timesOn,next_button.timesOff,email_loops2.thisRepN,email_loops2.thisTrialN,email_loops2.thisN,email_loops2.thisIndex,email_loops2.ran,key_resp_3.keys,key_resp_3.rt,slider1_2.response,slider1_2.rt,trust_question,loop_GT.thisRepN,loop_GT.thisTrialN,loop_GT.thisN,loop_GT.thisIndex,loop_GT.ran,Phrases,instructionresp_2.keys,instructionresp_2.rt,key_resp_13.keys,key_resp_13.rt,gen_question,loop_G.thisRepN,loop_G.thisTrialN,loop_G.thisN,loop_G.thisIndex,loop_G.ran,Questions,instructionresp.keys,instructionresp.rt,key_resp_2.keys,key_resp_2.rt,lonely_question,loop_LS.thisRepN,loop_LS.thisTrialN,loop_LS.thisN,loop_LS.thisIndex,loop_LS.ran,key_resp_4.keys,key_resp_4.rt,rating.response,rating.rt,dementia_question,loop_dm.thisRepN,loop_dm.thisTrialN,loop_dm.thisN,loop_dm.thisIndex,loop_dm.ran,Items,key_resp.keys,key_resp.rt,slider1.response,slider1.rt,ss_question,loop_SS.thisRepN,loop_SS.thisTrialN,loop_SS.thisN,loop_SS.thisIndex,loop_SS.ran,Statements,slider.response,slider.rt,Gender,textboxAge.text,textboxBirthday.text,Education Level,Ethnicity,English Fluency,textboxAge_2.text,textboxCountry.text,FQ1textbox.text,textboxQuestion2.text,textboxQuestion3.text,FQ4 selection,Finish.numClicks,Finish.timesOn,Finish.timesOff
,,,,,,,,,,,001,2025-05-08_16h50.29.772,SLSINC_O,2022.2.5,MacIntel,60.24096386,,,,,,,,,,,26,"[121.97059999999402,158.62970000001786,209.51399999999998,237.776599999994,259.950099999994,291.27390000000594,332.27309999999403,379.27390000000594,427.4438000000119,440.03799999999995,461.87870000001783,487.215,520.369800000012,545.210200000018,568.4950999999941,606.6530000000001,650.1220999999941,677.013200000018,699.0619000000061,723.3970999999941,756.546700000018,801.700300000012,838.4015999999941,865.0705999999941,1003.342,1050.4459000000058]","[121.97059999999402,158.62980000001193,209.51409999999404,237.776599999994,259.950099999994,291.27399999999994,332.2732000000178,379.27390000000594,427.444099999994,440.038099999994,461.8788000000119,487.215,520.369800000012,545.210200000018,568.4952000000179,606.6530000000001,650.122200000018,677.013200000018,699.0619000000061,723.3970999999941,756.546700000018,801.7004000000061,838.4015999999941,865.0705999999941,1003.342099999994,1050.4459000000058]",,14,"[123.63790000000594,239.068099999994,260.87999999999994,292.742699999988,380.72999999999996,428.4914000000059,446.020099999994,463.48040000000594,488.84869999998807,521.643800000012,569.718400000006,700.600400000006,803.602900000006,1070.9245999999941]","[123.638,239.068099999994,260.880099999994,292.74280000001187,380.730099999994,428.4915,446.02019999998805,463.48049999999995,488.84869999998807,521.643800000012,569.718400000006,700.600400000006,803.6030000000001,1070.9245999999941]",12,"[159.64430000001192,213.202,341.547599999994,551.7623000000119,619.974099999994,651.6282000000178,678.249,725.280900000006,773.771,839.5815,866.108400000006,1010.2723000000119]","[159.64430000001192,213.202,341.5477000000178,551.7623000000119,619.974099999994,651.6282000000178,678.249,725.280900000006,773.771,839.5815,866.108599999994,1010.2723000000119]","[""scam_button""]",5.938155382,3.1604,0.627215983,2.8386,0.312347548,0.8903,,,,,,resources/images/legit12.jpg,legit,1,0.65,0,0,,,,,,,,,,,0,1,1,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,001,2025-05-08_16h50.29.772,SLSINC_O,2022.2.5,MacIntel,60.24096386,,,,,,,,,,,27,"[121.97059999999402,158.62970000001786,209.51399999999998,237.776599999994,259.950099999994,291.27390000000594,332.27309999999403,379.27390000000594,427.4438000000119,440.03799999999995,461.87870000001783,487.215,520.369800000012,545.210200000018,568.4950999999941,606.6530000000001,650.1220999999941,677.013200000018,699.0619000000061,723.3970999999941,756.546700000018,801.700300000012,838.4015999999941,865.0705999999941,1003.342,1050.4459000000058,1086.1699000000058]","[121.97059999999402,158.62980000001193,209.51409999999404,237.776599999994,259.950099999994,291.27399999999994,332.2732000000178,379.27390000000594,427.444099999994,440.038099999994,461.8788000000119,487.215,520.369800000012,545.210200000018,568.4952000000179,606.6530000000001,650.122200000018,677.013200000018,699.0619000000061,723.3970999999941,756.546700000018,801.7004000000061,838.4015999999941,865.0705999999941,1003.342099999994,1050.4459000000058,1086.1699000000058]",,15,"[123.63790000000594,239.068099999994,260.87999999999994,292.742699999988,380.72999999999996,428.4914000000059,446.020099999994,463.48040000000594,488.84869999998807,521.643800000012,569.718400000006,700.600400000006,803.602900000006,1070.9245999999941,1149.0188000000119]","[123.638,239.068099999994,260.880099999994,292.74280000001187,380.730099999994,428.4915,446.02019999998805,463.48049999999995,488.84869999998807,521.643800000012,569.718400000006,700.600400000006,803.6030000000001,1070.9245999999941,1149.018900000006]",12,"[159.64430000001192,213.202,341.547599999994,551.7623000000119,619.974099999994,651.6282000000178,678.249,725.280900000006,773.771,839.5815,866.108400000006,1010.2723000000119]","[159.64430000001192,213.202,341.5477000000178,551.7623000000119,619.974099999994,651.6282000000178,678.249,725.280900000006,773.771,839.5815,866.108599999994,1010.2723000000119]","[""scam_button""]",8.320555596,2.3322,0.459018342,1.5233,0.409179843,0.6007,,,,,,resources/images/scam_21.png,scam,1,0.65,0,0,,,,,,,,,,,0,2,2,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,001,2025-05-08_16h50.29.772,SLSINC_O,2022.2.5,MacIntel,60.24096386,,,,,,,,,,,28,"[121.97059999999402,158.62970000001786,209.51399999999998,237.776599999994,259.950099999994,291.27390000000594,332.27309999999403,379.27390000000594,427.4438000000119,440.03799999999995,461.87870000001783,487.215,520.369800000012,545.210200000018,568.4950999999941,606.6530000000001,650.1220999999941,677.013200000018,699.0619000000061,723.3970999999941,756.546700000018,801.700300000012,838.4015999999941,865.0705999999941,1003.342,1050.4459000000058,1086.1699000000058,1190.1173000000117]","[121.97059999999402,158.62980000001193,209.51409999999404,237.776599999994,259.950099999994,291.27399999999994,332.2732000000178,379.27390000000594,427.444099999994,440.038099999994,461.8788000000119,487.215,520.369800000012,545.210200000018,568.4952000000179,606.6530000000001,650.122200000018,677.013200000018,699.0619000000061,723.3970999999941,756.546700000018,801.7004000000061,838.4015999999941,865.0705999999941,1003.342099999994,1050.4459000000058,1086.1699000000058,1190.117599999994]",,16,"[123.63790000000594,239.068099999994,260.87999999999994,292.742699999988,380.72999999999996,428.4914000000059,446.020099999994,463.48040000000594,488.84869999998807,521.643800000012,569.718400000006,700.600400000006,803.602900000006,1070.9245999999941,1149.0188000000119,1191.598300000012]","[123.638,239.068099999994,260.880099999994,292.74280000001187,380.730099999994,428.4915,446.02019999998805,463.48049999999995,488.84869999998807,521.643800000012,569.718400000006,700.600400000006,803.6030000000001,1070.9245999999941,1149.018900000006,1191.598400000006]",12,"[159.64430000001192,213.202,341.547599999994,551.7623000000119,619.974099999994,651.6282000000178,678.249,725.280900000006,773.771,839.5815,866.108400000006,1010.2723000000119]","[159.64430000001192,213.202,341.5477000000178,551.7623000000119,619.974099999994,651.6282000000178,678.249,725.280900000006,773.771,839.5815,866.108599999994,1010.2723000000119]","[""scam_button""]",6.942250596,2.1593,0.29322607,1.4792,0.29322607,0.6312,,,,,,resources/images/scam_23.png,scam,1,0.8,0,0,,,,,,,,,,,0,3,3,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,001,2025-05-08_16h50.29.772,SLSINC_O,2022.2.5,MacIntel,60.24096386,,,,,,,,,,,29,"[121.97059999999402,158.62970000001786,209.51399999999998,237.776599999994,259.950099999994,291.27390000000594,332.27309999999403,379.27390000000594,427.4438000000119,440.03799999999995,461.87870000001783,487.215,520.369800000012,545.210200000018,568.4950999999941,606.6530000000001,650.1220999999941,677.013200000018,699.0619000000061,723.3970999999941,756.546700000018,801.700300000012,838.4015999999941,865.0705999999941,1003.342,1050.4459000000058,1086.1699000000058,1190.1173000000117,1218.3249999999998]","[121.97059999999402,158.62980000001193,209.51409999999404,237.776599999994,259.950099999994,291.27399999999994,332.2732000000178,379.27390000000594,427.444099999994,440.038099999994,461.8788000000119,487.215,520.369800000012,545.210200000018,568.4952000000179,606.6530000000001,650.122200000018,677.013200000018,699.0619000000061,723.3970999999941,756.546700000018,801.7004000000061,838.4015999999941,865.0705999999941,1003.342099999994,1050.4459000000058,1086.1699000000058,1190.117599999994,1218.3249999999998]",,17,"[123.63790000000594,239.068099999994,260.87999999999994,292.742699999988,380.72999999999996,428.4914000000059,446.020099999994,463.48040000000594,488.84869999998807,521.643800000012,569.718400000006,700.600400000006,803.602900000006,1070.9245999999941,1149.0188000000119,1191.598300000012,1220.196099999994]","[123.638,239.068099999994,260.880099999994,292.74280000001187,380.730099999994,428.4915,446.02019999998805,463.48049999999995,488.84869999998807,521.643800000012,569.718400000006,700.600400000006,803.6030000000001,1070.9245999999941,1149.018900000006,1191.598400000006,1220.196099999994]",12,"[159.64430000001192,213.202,341.547599999994,551.7623000000119,619.974099999994,651.6282000000178,678.249,725.280900000006,773.771,839.5815,866.108400000006,1010.2723000000119]","[159.64430000001192,213.202,341.5477000000178,551.7623000000119,619.974099999994,651.6282000000178,678.249,725.280900000006,773.771,839.5815,866.108599999994,1010.2723000000119]","[""scam_button""]",9.139558062,2.5137,4.977829646,3.2907,0.145934169,1.2577,,,,,,resources/images/scam15.jpg,scam,0.65,0.65,0,0,,,,,,,,,,,0,4,4,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,001,2025-05-08_16h50.29.772,SLSINC_O,2022.2.5,MacIntel,60.24096386,,,,,,,,,,,30,"[121.97059999999402,158.62970000001786,209.51399999999998,237.776599999994,259.950099999994,291.27390000000594,332.27309999999403,379.27390000000594,427.4438000000119,440.03799999999995,461.87870000001783,487.215,520.369800000012,545.210200000018,568.4950999999941,606.6530000000001,650.1220999999941,677.013200000018,699.0619000000061,723.3970999999941,756.546700000018,801.700300000012,838.4015999999941,865.0705999999941,1003.342,1050.4459000000058,1086.1699000000058,1190.1173000000117,1218.3249999999998,1250.2595]","[121.97059999999402,158.62980000001193,209.51409999999404,237.776599999994,259.950099999994,291.27399999999994,332.2732000000178,379.27390000000594,427.444099999994,440.038099999994,461.8788000000119,487.215,520.369800000012,545.210200000018,568.4952000000179,606.6530000000001,650.122200000018,677.013200000018,699.0619000000061,723.3970999999941,756.546700000018,801.7004000000061,838.4015999999941,865.0705999999941,1003.342099999994,1050.4459000000058,1086.1699000000058,1190.117599999994,1218.3249999999998,1250.2595]",,17,"[123.63790000000594,239.068099999994,260.87999999999994,292.742699999988,380.72999999999996,428.4914000000059,446.020099999994,463.48040000000594,488.84869999998807,521.643800000012,569.718400000006,700.600400000006,803.602900000006,1070.9245999999941,1149.0188000000119,1191.598300000012,1220.196099999994]","[123.638,239.068099999994,260.880099999994,292.74280000001187,380.730099999994,428.4915,446.02019999998805,463.48049999999995,488.84869999998807,521.643800000012,569.718400000006,700.600400000006,803.6030000000001,1070.9245999999941,1149.018900000006,1191.598400000006,1220.196099999994]",13,"[159.64430000001192,213.202,341.547599999994,551.7623000000119,619.974099999994,651.6282000000178,678.249,725.280900000006,773.771,839.5815,866.108400000006,1010.2723000000119,1251.689800000012]","[159.64430000001192,213.202,341.5477000000178,551.7623000000119,619.974099999994,651.6282000000178,678.249,725.280900000006,773.771,839.5815,866.108599999994,1010.2723000000119,1251.6899000000058]","[""legit_button""]",8.652540401,3.0987,0.972767023,1.7006,0.491867,0.8469,,,,,,resources/images/legit_21.png,legit,0.8,0.8,0,0,,,,,,,,,,,0,5,5,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,001,2025-05-08_16h50.29.772,SLSINC_O,2022.2.5,MacIntel,60.24096386,,,,,,,,,,,31,"[121.97059999999402,158.62970000001786,209.51399999999998,237.776599999994,259.950099999994,291.27390000000594,332.27309999999403,379.27390000000594,427.4438000000119,440.03799999999995,461.87870000001783,487.215,520.369800000012,545.210200000018,568.4950999999941,606.6530000000001,650.1220999999941,677.013200000018,699.0619000000061,723.3970999999941,756.546700000018,801.700300000012,838.4015999999941,865.0705999999941,1003.342,1050.4459000000058,1086.1699000000058,1190.1173000000117,1218.3249999999998,1250.2595,1276.758599999994]","[121.97059999999402,158.62980000001193,209.51409999999404,237.776599999994,259.950099999994,291.27399999999994,332.2732000000178,379.27390000000594,427.444099999994,440.038099999994,461.8788000000119,487.215,520.369800000012,545.210200000018,568.4952000000179,606.6530000000001,650.122200000018,677.013200000018,699.0619000000061,723.3970999999941,756.546700000018,801.7004000000061,838.4015999999941,865.0705999999941,1003.342099999994,1050.4459000000058,1086.1699000000058,1190.117599999994,1218.3249999999998,1250.2595,1276.758599999994]",,17,"[123.63790000000594,239.068099999994,260.87999999999994,292.742699999988,380.72999999999996,428.4914000000059,446.020099999994,463.48040000000594,488.84869999998807,521.643800000012,569.718400000006,700.600400000006,803.602900000006,1070.9245999999941,1149.0188000000119,1191.598300000012,1220.196099999994]","[123.638,239.068099999994,260.880099999994,292.74280000001187,380.730099999994,428.4915,446.02019999998805,463.48049999999995,488.84869999998807,521.643800000012,569.718400000006,700.600400000006,803.6030000000001,1070.9245999999941,1149.018900000006,1191.598400000006,1220.196099999994]",14,"[159.64430000001192,213.202,341.547599999994,551.7623000000119,619.974099999994,651.6282000000178,678.249,725.280900000006,773.771,839.5815,866.108400000006,1010.2723000000119,1251.689800000012,1279.7547000000177]","[159.64430000001192,213.202,341.5477000000178,551.7623000000119,619.974099999994,651.6282000000178,678.249,725.280900000006,773.771,839.5815,866.108599999994,1010.2723000000119,1251.6899000000058,1279.7547000000177]","[""legit_button""]",7.046235255,6.7118,7.007235516,2.5756,0.378626649,1.8018,,,,,,resources/images/legit_23.png,legit,1,0.65,0,0,,,,,,,,,,,0,6,6,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,001,2025-05-08_16h50.29.772,SLSINC_O,2022.2.5,MacIntel,60.24096386,,,,,,,,,,,32,"[121.97059999999402,158.62970000001786,209.51399999999998,237.776599999994,259.950099999994,291.27390000000594,332.27309999999403,379.27390000000594,427.4438000000119,440.03799999999995,461.87870000001783,487.215,520.369800000012,545.210200000018,568.4950999999941,606.6530000000001,650.1220999999941,677.013200000018,699.0619000000061,723.3970999999941,756.546700000018,801.700300000012,838.4015999999941,865.0705999999941,1003.342,1050.4459000000058,1086.1699000000058,1190.1173000000117,1218.3249999999998,1250.2595,1276.758599999994,1321.3598000000118]","[121.97059999999402,158.62980000001193,209.51409999999404,237.776599999994,259.950099999994,291.27399999999994,332.2732000000178,379.27390000000594,427.444099999994,440.038099999994,461.8788000000119,487.215,520.369800000012,545.210200000018,568.4952000000179,606.6530000000001,650.122200000018,677.013200000018,699.0619000000061,723.3970999999941,756.546700000018,801.7004000000061,838.4015999999941,865.0705999999941,1003.342099999994,1050.4459000000058,1086.1699000000058,1190.117599999994,1218.3249999999998,1250.2595,1276.758599999994,1321.3598000000118]",,18,"[123.63790000000594,239.068099999994,260.87999999999994,292.742699999988,380.72999999999996,428.4914000000059,446.020099999994,463.48040000000594,488.84869999998807,521.643800000012,569.718400000006,700.600400000006,803.602900000006,1070.9245999999941,1149.0188000000119,1191.598300000012,1220.196099999994,1322.712099999994]","[123.638,239.068099999994,260.880099999994,292.74280000001187,380.730099999994,428.4915,446.02019999998805,463.48049999999995,488.84869999998807,521.643800000012,569.718400000006,700.600400000006,803.6030000000001,1070.9245999999941,1149.018900000006,1191.598400000006,1220.196099999994,1322.7121999999881]",14,"[159.64430000001192,213.202,341.547599999994,551.7623000000119,619.974099999994,651.6282000000178,678.249,725.280900000006,773.771,839.5815,866.108400000006,1010.2723000000119,1251.689800000012,1279.7547000000177]","[159.64430000001192,213.202,341.5477000000178,551.7623000000119,619.974099999994,651.6282000000178,678.249,725.280900000006,773.771,839.5815,866.108599999994,1010.2723000000119,1251.6899000000058,1279.7547000000177]","[""scam_button""]",8.86659127,3.2676,0.285398194,2.8822,0.285398194,0.7891,,,,,,resources/images/scam18.png,scam,1,0.65,0,0,,,,,,,,,,,0,7,7,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,001,2025-05-08_16h50.29.772,SLSINC_O,2022.2.5,MacIntel,60.24096386,,,,,,,,,,,33,"[121.97059999999402,158.62970000001786,209.51399999999998,237.776599999994,259.950099999994,291.27390000000594,332.27309999999403,379.27390000000594,427.4438000000119,440.03799999999995,461.87870000001783,487.215,520.369800000012,545.210200000018,568.4950999999941,606.6530000000001,650.1220999999941,677.013200000018,699.0619000000061,723.3970999999941,756.546700000018,801.700300000012,838.4015999999941,865.0705999999941,1003.342,1050.4459000000058,1086.1699000000058,1190.1173000000117,1218.3249999999998,1250.2595,1276.758599999994,1321.3598000000118,1351.1650999999938]","[121.97059999999402,158.62980000001193,209.51409999999404,237.776599999994,259.950099999994,291.27399999999994,332.2732000000178,379.27390000000594,427.444099999994,440.038099999994,461.8788000000119,487.215,520.369800000012,545.210200000018,568.4952000000179,606.6530000000001,650.122200000018,677.013200000018,699.0619000000061,723.3970999999941,756.546700000018,801.7004000000061,838.4015999999941,865.0705999999941,1003.342099999994,1050.4459000000058,1086.1699000000058,1190.117599999994,1218.3249999999998,1250.2595,1276.758599999994,1321.3598000000118,1351.1650999999938]",,18,"[123.63790000000594,239.068099999994,260.87999999999994,292.742699999988,380.72999999999996,428.4914000000059,446.020099999994,463.48040000000594,488.84869999998807,521.643800000012,569.718400000006,700.600400000006,803.602900000006,1070.9245999999941,1149.0188000000119,1191.598300000012,1220.196099999994,1322.712099999994]","[123.638,239.068099999994,260.880099999994,292.74280000001187,380.730099999994,428.4915,446.02019999998805,463.48049999999995,488.84869999998807,521.643800000012,569.718400000006,700.600400000006,803.6030000000001,1070.9245999999941,1149.018900000006,1191.598400000006,1220.196099999994,1322.7121999999881]",15,"[159.64430000001192,213.202,341.547599999994,551.7623000000119,619.974099999994,651.6282000000178,678.249,725.280900000006,773.771,839.5815,866.108400000006,1010.2723000000119,1251.689800000012,1279.7547000000177,1352.5745]","[159.64430000001192,213.202,341.5477000000178,551.7623000000119,619.974099999994,651.6282000000178,678.249,725.280900000006,773.771,839.5815,866.108599999994,1010.2723000000119,1251.6899000000058,1279.7547000000177,1352.574599999994]","[""legit_button""]",8.007794718,3.3912,1.28827171,1.8834,0.019511637,1.368,,,,,,resources/images/legit_30.png,legit,1,0.85,0,0,,,,,,,,,,,0,8,8,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,001,2025-05-08_16h50.29.772,SLSINC_O,2022.2.5,MacIntel,60.24096386,,,,,,,,,,,34,"[121.97059999999402,158.62970000001786,209.51399999999998,237.776599999994,259.950099999994,291.27390000000594,332.27309999999403,379.27390000000594,427.4438000000119,440.03799999999995,461.87870000001783,487.215,520.369800000012,545.210200000018,568.4950999999941,606.6530000000001,650.1220999999941,677.013200000018,699.0619000000061,723.3970999999941,756.546700000018,801.700300000012,838.4015999999941,865.0705999999941,1003.342,1050.4459000000058,1086.1699000000058,1190.1173000000117,1218.3249999999998,1250.2595,1276.758599999994,1321.3598000000118,1351.1650999999938,1375.8054000000059]","[121.97059999999402,158.62980000001193,209.51409999999404,237.776599999994,259.950099999994,291.27399999999994,332.2732000000178,379.27390000000594,427.444099999994,440.038099999994,461.8788000000119,487.215,520.369800000012,545.210200000018,568.4952000000179,606.6530000000001,650.122200000018,677.013200000018,699.0619000000061,723.3970999999941,756.546700000018,801.7004000000061,838.4015999999941,865.0705999999941,1003.342099999994,1050.4459000000058,1086.1699000000058,1190.117599999994,1218.3249999999998,1250.2595,1276.758599999994,1321.3598000000118,1351.1650999999938,1375.8054000000059]",,19,"[123.63790000000594,239.068099999994,260.87999999999994,292.742699999988,380.72999999999996,428.4914000000059,446.020099999994,463.48040000000594,488.84869999998807,521.643800000012,569.718400000006,700.600400000006,803.602900000006,1070.9245999999941,1149.0188000000119,1191.598300000012,1220.196099999994,1322.712099999994,1377.222199999988]","[123.638,239.068099999994,260.880099999994,292.74280000001187,380.730099999994,428.4915,446.02019999998805,463.48049999999995,488.84869999998807,521.643800000012,569.718400000006,700.600400000006,803.6030000000001,1070.9245999999941,1149.018900000006,1191.598400000006,1220.196099999994,1322.7121999999881,1377.222199999988]",15,"[159.64430000001192,213.202,341.547599999994,551.7623000000119,619.974099999994,651.6282000000178,678.249,725.280900000006,773.771,839.5815,866.108400000006,1010.2723000000119,1251.689800000012,1279.7547000000177,1352.5745]","[159.64430000001192,213.202,341.5477000000178,551.7623000000119,619.974099999994,651.6282000000178,678.249,725.280900000006,773.771,839.5815,866.108599999994,1010.2723000000119,1251.6899000000058,1279.7547000000177,1352.574599999994]","[""scam_button""]",9.286086369,1.447,1.294840704,5.0203,0.127544125,1.0609,,,,,,resources/images/scam_20.png,scam,1.45,0.6,0,0,,,,,,,,,,,0,9,9,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,001,2025-05-08_16h50.29.772,SLSINC_O,2022.2.5,MacIntel,60.24096386,,,,,,,,,,,35,"[121.97059999999402,158.62970000001786,209.51399999999998,237.776599999994,259.950099999994,291.27390000000594,332.27309999999403,379.27390000000594,427.4438000000119,440.03799999999995,461.87870000001783,487.215,520.369800000012,545.210200000018,568.4950999999941,606.6530000000001,650.1220999999941,677.013200000018,699.0619000000061,723.3970999999941,756.546700000018,801.700300000012,838.4015999999941,865.0705999999941,1003.342,1050.4459000000058,1086.1699000000058,1190.1173000000117,1218.3249999999998,1250.2595,1276.758599999994,1321.3598000000118,1351.1650999999938,1375.8054000000059,1409.4014000000059]","[121.97059999999402,158.62980000001193,209.51409999999404,237.776599999994,259.950099999994,291.27399999999994,332.2732000000178,379.27390000000594,427.444099999994,440.038099999994,461.8788000000119,487.215,520.369800000012,545.210200000018,568.4952000000179,606.6530000000001,650.122200000018,677.013200000018,699.0619000000061,723.3970999999941,756.546700000018,801.7004000000061,838.4015999999941,865.0705999999941,1003.342099999994,1050.4459000000058,1086.1699000000058,1190.117599999994,1218.3249999999998,1250.2595,1276.758599999994,1321.3598000000118,1351.1650999999938,1375.8054000000059,1409.4014000000059]",,19,"[123.63790000000594,239.068099999994,260.87999999999994,292.742699999988,380.72999999999996,428.4914000000059,446.020099999994,463.48040000000594,488.84869999998807,521.643800000012,569.718400000006,700.600400000006,803.602900000006,1070.9245999999941,1149.0188000000119,1191.598300000012,1220.196099999994,1322.712099999994,1377.222199999988]","[123.638,239.068099999994,260.880099999994,292.74280000001187,380.730099999994,428.4915,446.02019999998805,463.48049999999995,488.84869999998807,521.643800000012,569.718400000006,700.600400000006,803.6030000000001,1070.9245999999941,1149.018900000006,1191.598400000006,1220.196099999994,1322.7121999999881,1377.222199999988]",16,"[159.64430000001192,213.202,341.547599999994,551.7623000000119,619.974099999994,651.6282000000178,678.249,725.280900000006,773.771,839.5815,866.108400000006,1010.2723000000119,1251.689800000012,1279.7547000000177,1352.5745,1410.7137000000178]","[159.64430000001192,213.202,341.5477000000178,551.7623000000119,619.974099999994,651.6282000000178,678.249,725.280900000006,773.771,839.5815,866.108599999994,1010.2723000000119,1251.6899000000058,1279.7547000000177,1352.574599999994,1410.7138000000118]","[""legit_button""]",7.951031499,3.26,7.168862049,5.0245,0.2629496,3.0954,,,,,,resources/images/legit_20.png,legit,0.9,0.8,0,0,,,,,,,,,,,0,10,10,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
