bruinID.text,button.numClicks,button.timesOn,button.timesOff,mouseLogIn.x,mouseLogIn.y,mouseLogIn.leftButton,mouseLogIn.midButton,mouseLogIn.rightButton,mouseLogIn.time,mouseLogIn.clicked_name,session,date,expName,psychopyVersion,OS,frameRate,key_resp_6.keys,key_resp_6.rt,key_resp_5.keys,key_resp_5.rt,subjage_slider.response,subjage_slider.rt,confidence_scale.response,confidence_scale.rt,key_resp_7.keys,key_resp_7.rt,button_2.numClicks,button_2.timesOn,button_2.timesOff,email_type,scam_button.numClicks,scam_button.timesOn,scam_button.timesOff,legit_button.numClicks,legit_button.timesOn,legit_button.timesOff,button_selections_1,confidence_scale_email.response,confidence_scale_email.rt,personal_rel_scale.response,personal_rel_scale.rt,curiosity_scale.response,curiosity_scale.rt,email_loop.thisRepN,email_loop.thisTrialN,email_loop.thisN,email_loop.thisIndex,email_loop.ran,emails,type,xsize,ysize,xpos,ypos,key_resp_11.keys,key_resp_11.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,textbox.text,next_button.numClicks,next_button.timesOn,next_button.timesOff,email_loops2.thisRepN,email_loops2.thisTrialN,email_loops2.thisN,email_loops2.thisIndex,email_loops2.ran,key_resp_3.keys,key_resp_3.rt,slider1_2.response,slider1_2.rt,trust_question,loop_GT.thisRepN,loop_GT.thisTrialN,loop_GT.thisN,loop_GT.thisIndex,loop_GT.ran,Phrases,instructionresp_2.keys,instructionresp_2.rt,key_resp_13.keys,key_resp_13.rt,gen_question,loop_G.thisRepN,loop_G.thisTrialN,loop_G.thisN,loop_G.thisIndex,loop_G.ran,Questions,instructionresp.keys,instructionresp.rt,key_resp_2.keys,key_resp_2.rt,lonely_question,loop_LS.thisRepN,loop_LS.thisTrialN,loop_LS.thisN,loop_LS.thisIndex,loop_LS.ran,key_resp_4.keys,key_resp_4.rt,rating.response,rating.rt,dementia_question,loop_dm.thisRepN,loop_dm.thisTrialN,loop_dm.thisN,loop_dm.thisIndex,loop_dm.ran,Items,key_resp.keys,key_resp.rt,slider1.response,slider1.rt,ss_question,loop_SS.thisRepN,loop_SS.thisTrialN,loop_SS.thisN,loop_SS.thisIndex,loop_SS.ran,Statements,slider.response,slider.rt,Gender,textboxAge.text,textboxBirthday.text,Education Level,Ethnicity,English Fluency,textboxAge_2.text,textboxCountry.text,FQ1textbox.text,textboxQuestion2.text,textboxQuestion3.text,FQ4 selection,Finish.numClicks,Finish.timesOn,Finish.timesOff
,,,,,,,,,,,001,2025-05-08_19h27.04.842,SLSINC_O,2022.2.5,Win32,59.95203837,,,,,,,,,,,34,"[81.019,114.43400000000003,167.752,206.74400000000003,243.798,274.70799999999997,308.506,352.89,380.92699999999996,437.536,475.275,499.939,532.0509999999999,575.684,606.861,635.449,665.456,697.067,724.2189999999999,757.633,801.701,829.971,856.138,890.02,1046.3860000000002,1084.96,1110.142,1125.104,1146.8120000000001,1193.402,1231.375,1257.5910000000001,1297.401,1328.5610000000001]","[81.02,114.43400000000003,167.752,206.74400000000003,243.798,274.70799999999997,308.506,352.89,380.92699999999996,437.537,475.275,499.939,532.0509999999999,575.684,606.861,635.449,665.457,697.067,724.2189999999999,757.633,801.701,829.971,856.138,890.021,1046.3870000000002,1084.96,1110.142,1125.104,1146.8120000000001,1193.402,1231.3760000000002,1257.5910000000001,1297.401,1328.5610000000001]",,14,"[82.85499999999999,382.446,439.371,476.35900000000004,501.073,759.017,803.119,831.39,857.306,892.223,1047.537,1126.2720000000002,1232.709,1298.786]","[82.85499999999999,382.446,439.37199999999996,476.35900000000004,501.073,759.017,803.119,831.39,857.306,892.223,1047.537,1126.2720000000002,1232.71,1298.786]",20,"[115.834,169.50300000000001,208.362,245.09799999999996,276.292,309.87199999999996,355.00899999999996,533.217,577.085,608.462,637.3670000000001,666.573,698.167,725.0020000000001,1085.8270000000002,1111.7600000000002,1147.7120000000002,1194.3180000000002,1259.5600000000002,1329.7610000000002]","[115.834,169.50300000000001,208.362,245.09799999999996,276.292,309.87199999999996,355.00899999999996,533.217,577.085,608.462,637.3670000000001,666.573,698.167,725.0020000000001,1085.8270000000002,1111.7600000000002,1147.7120000000002,1194.3180000000002,1259.5600000000002,1329.7610000000002]","[""legit_button""]",6.913766016,2.229,0.27505271,2.729,0.307489226,1.282,,,,,,resources/images/legit11.jpg,legit,0.65,0.65,0,0,,,,,,,,,,,0,9,9,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,001,2025-05-08_19h27.04.842,SLSINC_O,2022.2.5,Win32,59.95203837,,,,,,,,,,,35,"[81.019,114.43400000000003,167.752,206.74400000000003,243.798,274.70799999999997,308.506,352.89,380.92699999999996,437.536,475.275,499.939,532.0509999999999,575.684,606.861,635.449,665.456,697.067,724.2189999999999,757.633,801.701,829.971,856.138,890.02,1046.3860000000002,1084.96,1110.142,1125.104,1146.8120000000001,1193.402,1231.375,1257.5910000000001,1297.401,1328.5610000000001,1356.7320000000002]","[81.02,114.43400000000003,167.752,206.74400000000003,243.798,274.70799999999997,308.506,352.89,380.92699999999996,437.537,475.275,499.939,532.0509999999999,575.684,606.861,635.449,665.457,697.067,724.2189999999999,757.633,801.701,829.971,856.138,890.021,1046.3870000000002,1084.96,1110.142,1125.104,1146.8120000000001,1193.402,1231.3760000000002,1257.5910000000001,1297.401,1328.5610000000001,1356.7320000000002]",,14,"[82.85499999999999,382.446,439.371,476.35900000000004,501.073,759.017,803.119,831.39,857.306,892.223,1047.537,1126.2720000000002,1232.709,1298.786]","[82.85499999999999,382.446,439.37199999999996,476.35900000000004,501.073,759.017,803.119,831.39,857.306,892.223,1047.537,1126.2720000000002,1232.71,1298.786]",21,"[115.834,169.50300000000001,208.362,245.09799999999996,276.292,309.87199999999996,355.00899999999996,533.217,577.085,608.462,637.3670000000001,666.573,698.167,725.0020000000001,1085.8270000000002,1111.7600000000002,1147.7120000000002,1194.3180000000002,1259.5600000000002,1329.7610000000002,1358.0990000000002]","[115.834,169.50300000000001,208.362,245.09799999999996,276.292,309.87199999999996,355.00899999999996,533.217,577.085,608.462,637.3670000000001,666.573,698.167,725.0020000000001,1085.8270000000002,1111.7600000000002,1147.7120000000002,1194.3180000000002,1259.5600000000002,1329.7610000000002,1358.1000000000001]","[""legit_button""]",8.308543917,2.255,0.166930187,3.865,0.166930187,2.804,,,,,,resources/images/scam_22.png,scam,1,0.65,0,0,,,,,,,,,,,0,10,10,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,001,2025-05-08_19h27.04.842,SLSINC_O,2022.2.5,Win32,59.95203837,,,,,,,,,,,36,"[81.019,114.43400000000003,167.752,206.74400000000003,243.798,274.70799999999997,308.506,352.89,380.92699999999996,437.536,475.275,499.939,532.0509999999999,575.684,606.861,635.449,665.456,697.067,724.2189999999999,757.633,801.701,829.971,856.138,890.02,1046.3860000000002,1084.96,1110.142,1125.104,1146.8120000000001,1193.402,1231.375,1257.5910000000001,1297.401,1328.5610000000001,1356.7320000000002,1390.7130000000002]","[81.02,114.43400000000003,167.752,206.74400000000003,243.798,274.70799999999997,308.506,352.89,380.92699999999996,437.537,475.275,499.939,532.0509999999999,575.684,606.861,635.449,665.457,697.067,724.2189999999999,757.633,801.701,829.971,856.138,890.021,1046.3870000000002,1084.96,1110.142,1125.104,1146.8120000000001,1193.402,1231.3760000000002,1257.5910000000001,1297.401,1328.5610000000001,1356.7320000000002,1390.7130000000002]",,14,"[82.85499999999999,382.446,439.371,476.35900000000004,501.073,759.017,803.119,831.39,857.306,892.223,1047.537,1126.2720000000002,1232.709,1298.786]","[82.85499999999999,382.446,439.37199999999996,476.35900000000004,501.073,759.017,803.119,831.39,857.306,892.223,1047.537,1126.2720000000002,1232.71,1298.786]",22,"[115.834,169.50300000000001,208.362,245.09799999999996,276.292,309.87199999999996,355.00899999999996,533.217,577.085,608.462,637.3670000000001,666.573,698.167,725.0020000000001,1085.8270000000002,1111.7600000000002,1147.7120000000002,1194.3180000000002,1259.5600000000002,1329.7610000000002,1358.0990000000002,1391.93]","[115.834,169.50300000000001,208.362,245.09799999999996,276.292,309.87199999999996,355.00899999999996,533.217,577.085,608.462,637.3670000000001,666.573,698.167,725.0020000000001,1085.8270000000002,1111.7600000000002,1147.7120000000002,1194.3180000000002,1259.5600000000002,1329.7610000000002,1358.1000000000001,1391.93]","[""legit_button""]",8.167985361,1.549,0.17774268,2.265,0.17774268,1.031,,,,,,resources/images/legit_20.png,legit,0.9,0.8,0,0,,,,,,,,,,,0,11,11,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,001,2025-05-08_19h27.04.842,SLSINC_O,2022.2.5,Win32,59.95203837,,,,,,,,,,,37,"[81.019,114.43400000000003,167.752,206.74400000000003,243.798,274.70799999999997,308.506,352.89,380.92699999999996,437.536,475.275,499.939,532.0509999999999,575.684,606.861,635.449,665.456,697.067,724.2189999999999,757.633,801.701,829.971,856.138,890.02,1046.3860000000002,1084.96,1110.142,1125.104,1146.8120000000001,1193.402,1231.375,1257.5910000000001,1297.401,1328.5610000000001,1356.7320000000002,1390.7130000000002,1408.7640000000001]","[81.02,114.43400000000003,167.752,206.74400000000003,243.798,274.70799999999997,308.506,352.89,380.92699999999996,437.537,475.275,499.939,532.0509999999999,575.684,606.861,635.449,665.457,697.067,724.2189999999999,757.633,801.701,829.971,856.138,890.021,1046.3870000000002,1084.96,1110.142,1125.104,1146.8120000000001,1193.402,1231.3760000000002,1257.5910000000001,1297.401,1328.5610000000001,1356.7320000000002,1390.7130000000002,1408.7640000000001]",,14,"[82.85499999999999,382.446,439.371,476.35900000000004,501.073,759.017,803.119,831.39,857.306,892.223,1047.537,1126.2720000000002,1232.709,1298.786]","[82.85499999999999,382.446,439.37199999999996,476.35900000000004,501.073,759.017,803.119,831.39,857.306,892.223,1047.537,1126.2720000000002,1232.71,1298.786]",23,"[115.834,169.50300000000001,208.362,245.09799999999996,276.292,309.87199999999996,355.00899999999996,533.217,577.085,608.462,637.3670000000001,666.573,698.167,725.0020000000001,1085.8270000000002,1111.7600000000002,1147.7120000000002,1194.3180000000002,1259.5600000000002,1329.7610000000002,1358.0990000000002,1391.93,1410.0320000000002]","[115.834,169.50300000000001,208.362,245.09799999999996,276.292,309.87199999999996,355.00899999999996,533.217,577.085,608.462,637.3670000000001,666.573,698.167,725.0020000000001,1085.8270000000002,1111.7600000000002,1147.7120000000002,1194.3180000000002,1259.5600000000002,1329.7610000000002,1358.1000000000001,1391.93,1410.0320000000002]","[""legit_button""]",8.946466567,1.073,3.161919509,4.082,0.967035897,2.377,,,,,,resources/images/legit15.jpg,legit,0.95,0.65,0,0,,,,,,,,,,,0,12,12,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,001,2025-05-08_19h27.04.842,SLSINC_O,2022.2.5,Win32,59.95203837,,,,,,,,,,,38,"[81.019,114.43400000000003,167.752,206.74400000000003,243.798,274.70799999999997,308.506,352.89,380.92699999999996,437.536,475.275,499.939,532.0509999999999,575.684,606.861,635.449,665.456,697.067,724.2189999999999,757.633,801.701,829.971,856.138,890.02,1046.3860000000002,1084.96,1110.142,1125.104,1146.8120000000001,1193.402,1231.375,1257.5910000000001,1297.401,1328.5610000000001,1356.7320000000002,1390.7130000000002,1408.7640000000001,1454.5520000000001]","[81.02,114.43400000000003,167.752,206.74400000000003,243.798,274.70799999999997,308.506,352.89,380.92699999999996,437.537,475.275,499.939,532.0509999999999,575.684,606.861,635.449,665.457,697.067,724.2189999999999,757.633,801.701,829.971,856.138,890.021,1046.3870000000002,1084.96,1110.142,1125.104,1146.8120000000001,1193.402,1231.3760000000002,1257.5910000000001,1297.401,1328.5610000000001,1356.7320000000002,1390.7130000000002,1408.7640000000001,1454.5520000000001]",,14,"[82.85499999999999,382.446,439.371,476.35900000000004,501.073,759.017,803.119,831.39,857.306,892.223,1047.537,1126.2720000000002,1232.709,1298.786]","[82.85499999999999,382.446,439.37199999999996,476.35900000000004,501.073,759.017,803.119,831.39,857.306,892.223,1047.537,1126.2720000000002,1232.71,1298.786]",24,"[115.834,169.50300000000001,208.362,245.09799999999996,276.292,309.87199999999996,355.00899999999996,533.217,577.085,608.462,637.3670000000001,666.573,698.167,725.0020000000001,1085.8270000000002,1111.7600000000002,1147.7120000000002,1194.3180000000002,1259.5600000000002,1329.7610000000002,1358.0990000000002,1391.93,1410.0320000000002,1456.304]","[115.834,169.50300000000001,208.362,245.09799999999996,276.292,309.87199999999996,355.00899999999996,533.217,577.085,608.462,637.3670000000001,666.573,698.167,725.0020000000001,1085.8270000000002,1111.7600000000002,1147.7120000000002,1194.3180000000002,1259.5600000000002,1329.7610000000002,1358.1000000000001,1391.93,1410.0320000000002,1456.304]","[""legit_button""]",7.011075563,2.145,0.22099169,1.89,0.22099169,1.211,,,,,,resources/images/legit_22.png,legit,1,0.78,0,0,,,,,,,,,,,0,13,13,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,001,2025-05-08_19h27.04.842,SLSINC_O,2022.2.5,Win32,59.95203837,,,,,,,,,,,39,"[81.019,114.43400000000003,167.752,206.74400000000003,243.798,274.70799999999997,308.506,352.89,380.92699999999996,437.536,475.275,499.939,532.0509999999999,575.684,606.861,635.449,665.456,697.067,724.2189999999999,757.633,801.701,829.971,856.138,890.02,1046.3860000000002,1084.96,1110.142,1125.104,1146.8120000000001,1193.402,1231.375,1257.5910000000001,1297.401,1328.5610000000001,1356.7320000000002,1390.7130000000002,1408.7640000000001,1454.5520000000001,1487.633]","[81.02,114.43400000000003,167.752,206.74400000000003,243.798,274.70799999999997,308.506,352.89,380.92699999999996,437.537,475.275,499.939,532.0509999999999,575.684,606.861,635.449,665.457,697.067,724.2189999999999,757.633,801.701,829.971,856.138,890.021,1046.3870000000002,1084.96,1110.142,1125.104,1146.8120000000001,1193.402,1231.3760000000002,1257.5910000000001,1297.401,1328.5610000000001,1356.7320000000002,1390.7130000000002,1408.7640000000001,1454.5520000000001,1487.633]",,14,"[82.85499999999999,382.446,439.371,476.35900000000004,501.073,759.017,803.119,831.39,857.306,892.223,1047.537,1126.2720000000002,1232.709,1298.786]","[82.85499999999999,382.446,439.37199999999996,476.35900000000004,501.073,759.017,803.119,831.39,857.306,892.223,1047.537,1126.2720000000002,1232.71,1298.786]",25,"[115.834,169.50300000000001,208.362,245.09799999999996,276.292,309.87199999999996,355.00899999999996,533.217,577.085,608.462,637.3670000000001,666.573,698.167,725.0020000000001,1085.8270000000002,1111.7600000000002,1147.7120000000002,1194.3180000000002,1259.5600000000002,1329.7610000000002,1358.0990000000002,1391.93,1410.0320000000002,1456.304,1489.0330000000001]","[115.834,169.50300000000001,208.362,245.09799999999996,276.292,309.87199999999996,355.00899999999996,533.217,577.085,608.462,637.3670000000001,666.573,698.167,725.0020000000001,1085.8270000000002,1111.7600000000002,1147.7120000000002,1194.3180000000002,1259.5600000000002,1329.7610000000002,1358.1000000000001,1391.93,1410.0320000000002,1456.304,1489.0330000000001]","[""legit_button""]",9.011339598,1.631,0.22099169,2.569,0.22099169,1.308,,,,,,resources/images/legit_21.png,legit,0.8,0.8,0,0,,,,,,,,,,,0,14,14,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,001,2025-05-08_19h27.04.842,SLSINC_O,2022.2.5,Win32,59.95203837,,,,,,,,,,,40,"[81.019,114.43400000000003,167.752,206.74400000000003,243.798,274.70799999999997,308.506,352.89,380.92699999999996,437.536,475.275,499.939,532.0509999999999,575.684,606.861,635.449,665.456,697.067,724.2189999999999,757.633,801.701,829.971,856.138,890.02,1046.3860000000002,1084.96,1110.142,1125.104,1146.8120000000001,1193.402,1231.375,1257.5910000000001,1297.401,1328.5610000000001,1356.7320000000002,1390.7130000000002,1408.7640000000001,1454.5520000000001,1487.633,1513.1650000000002]","[81.02,114.43400000000003,167.752,206.74400000000003,243.798,274.70799999999997,308.506,352.89,380.92699999999996,437.537,475.275,499.939,532.0509999999999,575.684,606.861,635.449,665.457,697.067,724.2189999999999,757.633,801.701,829.971,856.138,890.021,1046.3870000000002,1084.96,1110.142,1125.104,1146.8120000000001,1193.402,1231.3760000000002,1257.5910000000001,1297.401,1328.5610000000001,1356.7320000000002,1390.7130000000002,1408.7640000000001,1454.5520000000001,1487.633,1513.1650000000002]",,15,"[82.85499999999999,382.446,439.371,476.35900000000004,501.073,759.017,803.119,831.39,857.306,892.223,1047.537,1126.2720000000002,1232.709,1298.786,1514.633]","[82.85499999999999,382.446,439.37199999999996,476.35900000000004,501.073,759.017,803.119,831.39,857.306,892.223,1047.537,1126.2720000000002,1232.71,1298.786,1514.633]",25,"[115.834,169.50300000000001,208.362,245.09799999999996,276.292,309.87199999999996,355.00899999999996,533.217,577.085,608.462,637.3670000000001,666.573,698.167,725.0020000000001,1085.8270000000002,1111.7600000000002,1147.7120000000002,1194.3180000000002,1259.5600000000002,1329.7610000000002,1358.0990000000002,1391.93,1410.0320000000002,1456.304,1489.0330000000001]","[115.834,169.50300000000001,208.362,245.09799999999996,276.292,309.87199999999996,355.00899999999996,533.217,577.085,608.462,637.3670000000001,666.573,698.167,725.0020000000001,1085.8270000000002,1111.7600000000002,1147.7120000000002,1194.3180000000002,1259.5600000000002,1329.7610000000002,1358.1000000000001,1391.93,1410.0320000000002,1456.304,1489.0330000000001]","[""scam_button""]",9.032964586,1.99,0.037183641,3.231,0.037183641,1.144,,,,,,resources/images/scam_30.png,scam,1.45,0.6,0,0,,,,,,,,,,,0,15,15,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,001,2025-05-08_19h27.04.842,SLSINC_O,2022.2.5,Win32,59.95203837,,,,,,,,,,,41,"[81.019,114.43400000000003,167.752,206.74400000000003,243.798,274.70799999999997,308.506,352.89,380.92699999999996,437.536,475.275,499.939,532.0509999999999,575.684,606.861,635.449,665.456,697.067,724.2189999999999,757.633,801.701,829.971,856.138,890.02,1046.3860000000002,1084.96,1110.142,1125.104,1146.8120000000001,1193.402,1231.375,1257.5910000000001,1297.401,1328.5610000000001,1356.7320000000002,1390.7130000000002,1408.7640000000001,1454.5520000000001,1487.633,1513.1650000000002,1533.554]","[81.02,114.43400000000003,167.752,206.74400000000003,243.798,274.70799999999997,308.506,352.89,380.92699999999996,437.537,475.275,499.939,532.0509999999999,575.684,606.861,635.449,665.457,697.067,724.2189999999999,757.633,801.701,829.971,856.138,890.021,1046.3870000000002,1084.96,1110.142,1125.104,1146.8120000000001,1193.402,1231.3760000000002,1257.5910000000001,1297.401,1328.5610000000001,1356.7320000000002,1390.7130000000002,1408.7640000000001,1454.5520000000001,1487.633,1513.1650000000002,1533.554]",,16,"[82.85499999999999,382.446,439.371,476.35900000000004,501.073,759.017,803.119,831.39,857.306,892.223,1047.537,1126.2720000000002,1232.709,1298.786,1514.633,1534.922]","[82.85499999999999,382.446,439.37199999999996,476.35900000000004,501.073,759.017,803.119,831.39,857.306,892.223,1047.537,1126.2720000000002,1232.71,1298.786,1514.633,1534.922]",25,"[115.834,169.50300000000001,208.362,245.09799999999996,276.292,309.87199999999996,355.00899999999996,533.217,577.085,608.462,637.3670000000001,666.573,698.167,725.0020000000001,1085.8270000000002,1111.7600000000002,1147.7120000000002,1194.3180000000002,1259.5600000000002,1329.7610000000002,1358.0990000000002,1391.93,1410.0320000000002,1456.304,1489.0330000000001]","[115.834,169.50300000000001,208.362,245.09799999999996,276.292,309.87199999999996,355.00899999999996,533.217,577.085,608.462,637.3670000000001,666.573,698.167,725.0020000000001,1085.8270000000002,1111.7600000000002,1147.7120000000002,1194.3180000000002,1259.5600000000002,1329.7610000000002,1358.1000000000001,1391.93,1410.0320000000002,1456.304,1489.0330000000001]","[""scam_button""]",9.962816842,2.132,0.12368166,2.687,0.12368166,1.367,,,,,,resources/images/legit12.jpg,legit,1,0.65,0,0,,,,,,,,,,,0,16,16,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,001,2025-05-08_19h27.04.842,SLSINC_O,2022.2.5,Win32,59.95203837,,,,,,,,,,,42,"[81.019,114.43400000000003,167.752,206.74400000000003,243.798,274.70799999999997,308.506,352.89,380.92699999999996,437.536,475.275,499.939,532.0509999999999,575.684,606.861,635.449,665.456,697.067,724.2189999999999,757.633,801.701,829.971,856.138,890.02,1046.3860000000002,1084.96,1110.142,1125.104,1146.8120000000001,1193.402,1231.375,1257.5910000000001,1297.401,1328.5610000000001,1356.7320000000002,1390.7130000000002,1408.7640000000001,1454.5520000000001,1487.633,1513.1650000000002,1533.554,1558.218]","[81.02,114.43400000000003,167.752,206.74400000000003,243.798,274.70799999999997,308.506,352.89,380.92699999999996,437.537,475.275,499.939,532.0509999999999,575.684,606.861,635.449,665.457,697.067,724.2189999999999,757.633,801.701,829.971,856.138,890.021,1046.3870000000002,1084.96,1110.142,1125.104,1146.8120000000001,1193.402,1231.3760000000002,1257.5910000000001,1297.401,1328.5610000000001,1356.7320000000002,1390.7130000000002,1408.7640000000001,1454.5520000000001,1487.633,1513.1650000000002,1533.554,1558.218]",,17,"[82.85499999999999,382.446,439.371,476.35900000000004,501.073,759.017,803.119,831.39,857.306,892.223,1047.537,1126.2720000000002,1232.709,1298.786,1514.633,1534.922,1559.5190000000002]","[82.85499999999999,382.446,439.37199999999996,476.35900000000004,501.073,759.017,803.119,831.39,857.306,892.223,1047.537,1126.2720000000002,1232.71,1298.786,1514.633,1534.922,1559.5190000000002]",25,"[115.834,169.50300000000001,208.362,245.09799999999996,276.292,309.87199999999996,355.00899999999996,533.217,577.085,608.462,637.3670000000001,666.573,698.167,725.0020000000001,1085.8270000000002,1111.7600000000002,1147.7120000000002,1194.3180000000002,1259.5600000000002,1329.7610000000002,1358.0990000000002,1391.93,1410.0320000000002,1456.304,1489.0330000000001]","[115.834,169.50300000000001,208.362,245.09799999999996,276.292,309.87199999999996,355.00899999999996,533.217,577.085,608.462,637.3670000000001,666.573,698.167,725.0020000000001,1085.8270000000002,1111.7600000000002,1147.7120000000002,1194.3180000000002,1259.5600000000002,1329.7610000000002,1358.1000000000001,1391.93,1410.0320000000002,1456.304,1489.0330000000001]","[""scam_button""]",6.167721326,2.066,0.199367185,2.86,0.199367185,1.195,,,,,,resources/images/scam_21.png,scam,1,0.65,0,0,,,,,,,,,,,0,17,17,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,001,2025-05-08_19h27.04.842,SLSINC_O,2022.2.5,Win32,59.95203837,,,,,,,,,,,43,"[81.019,114.43400000000003,167.752,206.74400000000003,243.798,274.70799999999997,308.506,352.89,380.92699999999996,437.536,475.275,499.939,532.0509999999999,575.684,606.861,635.449,665.456,697.067,724.2189999999999,757.633,801.701,829.971,856.138,890.02,1046.3860000000002,1084.96,1110.142,1125.104,1146.8120000000001,1193.402,1231.375,1257.5910000000001,1297.401,1328.5610000000001,1356.7320000000002,1390.7130000000002,1408.7640000000001,1454.5520000000001,1487.633,1513.1650000000002,1533.554,1558.218,1593.135]","[81.02,114.43400000000003,167.752,206.74400000000003,243.798,274.70799999999997,308.506,352.89,380.92699999999996,437.537,475.275,499.939,532.0509999999999,575.684,606.861,635.449,665.457,697.067,724.2189999999999,757.633,801.701,829.971,856.138,890.021,1046.3870000000002,1084.96,1110.142,1125.104,1146.8120000000001,1193.402,1231.3760000000002,1257.5910000000001,1297.401,1328.5610000000001,1356.7320000000002,1390.7130000000002,1408.7640000000001,1454.5520000000001,1487.633,1513.1650000000002,1533.554,1558.218,1593.135]",,17,"[82.85499999999999,382.446,439.371,476.35900000000004,501.073,759.017,803.119,831.39,857.306,892.223,1047.537,1126.2720000000002,1232.709,1298.786,1514.633,1534.922,1559.5190000000002]","[82.85499999999999,382.446,439.37199999999996,476.35900000000004,501.073,759.017,803.119,831.39,857.306,892.223,1047.537,1126.2720000000002,1232.71,1298.786,1514.633,1534.922,1559.5190000000002]",26,"[115.834,169.50300000000001,208.362,245.09799999999996,276.292,309.87199999999996,355.00899999999996,533.217,577.085,608.462,637.3670000000001,666.573,698.167,725.0020000000001,1085.8270000000002,1111.7600000000002,1147.7120000000002,1194.3180000000002,1259.5600000000002,1329.7610000000002,1358.0990000000002,1391.93,1410.0320000000002,1456.304,1489.0330000000001,1594.6860000000001]","[115.834,169.50300000000001,208.362,245.09799999999996,276.292,309.87199999999996,355.00899999999996,533.217,577.085,608.462,637.3670000000001,666.573,698.167,725.0020000000001,1085.8270000000002,1111.7600000000002,1147.7120000000002,1194.3180000000002,1259.5600000000002,1329.7610000000002,1358.1000000000001,1391.93,1410.0320000000002,1456.304,1489.0330000000001,1594.6860000000001]","[""legit_button""]",6.005537782,1.427,0.058808146,2.858,0.188554691,2.881,,,,,,resources/images/legit_19.png,legit,0.65,0.65,0,0,,,,,,,,,,,0,18,18,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
