bruinID.text,button.numClicks,button.timesOn,button.timesOff,mouseLogIn.x,mouseLogIn.y,mouseLogIn.leftButton,mouseLogIn.midButton,mouseLogIn.rightButton,mouseLogIn.time,mouseLogIn.clicked_name,session,date,expName,psychopyVersion,OS,frameRate,key_resp_6.keys,key_resp_6.rt,key_resp_5.keys,key_resp_5.rt,subjage_slider.response,subjage_slider.rt,confidence_scale.response,confidence_scale.rt,key_resp_7.keys,key_resp_7.rt,button_2.numClicks,button_2.timesOn,button_2.timesOff,email_type,scam_button.numClicks,scam_button.timesOn,scam_button.timesOff,legit_button.numClicks,legit_button.timesOn,legit_button.timesOff,button_selections_1,confidence_scale_email.response,confidence_scale_email.rt,personal_rel_scale.response,personal_rel_scale.rt,curiosity_scale.response,curiosity_scale.rt,email_loop.thisRepN,email_loop.thisTrialN,email_loop.thisN,email_loop.thisIndex,email_loop.ran,emails,type,xsize,ysize,xpos,ypos,key_resp_11.keys,key_resp_11.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,textbox.text,next_button.numClicks,next_button.timesOn,next_button.timesOff,email_loops2.thisRepN,email_loops2.thisTrialN,email_loops2.thisN,email_loops2.thisIndex,email_loops2.ran,key_resp_3.keys,key_resp_3.rt,slider1_2.response,slider1_2.rt,trust_question,loop_GT.thisRepN,loop_GT.thisTrialN,loop_GT.thisN,loop_GT.thisIndex,loop_GT.ran,Phrases,instructionresp_2.keys,instructionresp_2.rt,key_resp_13.keys,key_resp_13.rt,gen_question,loop_G.thisRepN,loop_G.thisTrialN,loop_G.thisN,loop_G.thisIndex,loop_G.ran,Questions,instructionresp.keys,instructionresp.rt,key_resp_2.keys,key_resp_2.rt,lonely_question,loop_LS.thisRepN,loop_LS.thisTrialN,loop_LS.thisN,loop_LS.thisIndex,loop_LS.ran,key_resp_4.keys,key_resp_4.rt,rating.response,rating.rt,dementia_question,loop_dm.thisRepN,loop_dm.thisTrialN,loop_dm.thisN,loop_dm.thisIndex,loop_dm.ran,Items,key_resp.keys,key_resp.rt,slider1.response,slider1.rt,ss_question,loop_SS.thisRepN,loop_SS.thisTrialN,loop_SS.thisN,loop_SS.thisIndex,loop_SS.ran,Statements,slider.response,slider.rt,Gender,textboxAge.text,textboxBirthday.text,Education Level,Ethnicity,English Fluency,textboxAge_2.text,textboxCountry.text,FQ1textbox.text,textboxQuestion2.text,textboxQuestion3.text,FQ4 selection,Finish.numClicks,Finish.timesOn,Finish.timesOff
,,,,,,,,,,,001,2025-05-08_20h18.44.367,SLSINC_O,2022.2.5,Win32,20.04008016,,,,,,,,,,,36,"[369.115,423.709,498.74500000000006,549.014,610.588,713.614,807.212,852.304,896.292,949.372,993.861,1048.5580000000002,1096.93,1158.759,1248.065,1290.594,1365.89,1466.576,1526.8480000000002,1616.967,1665.278,1699.411,1754.1950000000002,1831.431,2048.5909999999994,2097.7229999999995,2138.7809999999995,2195.0809999999997,2272.7929999999997,2324.2929999999997,2356.6389999999997,2394.9949999999994,2434.7819999999997,2489.055,2596.4959999999996,2684.8569999999995]","[369.115,423.709,498.74500000000006,549.014,610.588,713.614,807.213,852.304,896.293,949.372,993.861,1048.5580000000002,1096.93,1158.759,1248.065,1290.594,1365.89,1466.576,1526.8480000000002,1616.967,1665.278,1699.411,1754.1950000000002,1831.431,2048.5919999999996,2097.7229999999995,2138.7809999999995,2195.0809999999997,2272.7929999999997,2324.2929999999997,2356.6389999999997,2394.9949999999994,2434.7819999999997,2489.055,2596.4959999999996,2684.8569999999995]",,26,"[372.681,425.501,500.7100000000001,551.132,613.217,715.6,808.933,854.249,898.217,950.851,996.075,1049.94,1100.546,1160.289,1292.669,1701.101,1755.96,2050.862,2100.607,2140.383,2197.236,2274.542,2358.426,2400.59,2598.1,2686.552]","[372.682,425.501,500.7100000000001,551.132,613.217,715.6,808.933,854.249,898.217,950.851,996.075,1049.94,1100.547,1160.289,1292.669,1701.101,1755.96,2050.862,2100.607,2140.383,2197.236,2274.542,2358.426,2400.59,2598.1,2686.552]",10,"[1249.9730000000002,1367.785,1468.371,1533.796,1618.073,1666.7320000000002,1832.7900000000002,2326.0849999999996,2436.2949999999996,2491.6349999999998]","[1249.9730000000002,1367.785,1468.371,1533.796,1618.073,1666.7320000000002,1832.7900000000002,2326.0849999999996,2436.2949999999996,2491.6349999999998]","[""scam_button""]",6.002604167,2.891,0.013020833,4.148,0.052083333,1.739,,,,,,resources/images/legit_21.png,legit,0.8,0.8,0,0,,,,,,,,,,,0,11,11,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,001,2025-05-08_20h18.44.367,SLSINC_O,2022.2.5,Win32,20.04008016,,,,,,,,,,,37,"[369.115,423.709,498.74500000000006,549.014,610.588,713.614,807.212,852.304,896.292,949.372,993.861,1048.5580000000002,1096.93,1158.759,1248.065,1290.594,1365.89,1466.576,1526.8480000000002,1616.967,1665.278,1699.411,1754.1950000000002,1831.431,2048.5909999999994,2097.7229999999995,2138.7809999999995,2195.0809999999997,2272.7929999999997,2324.2929999999997,2356.6389999999997,2394.9949999999994,2434.7819999999997,2489.055,2596.4959999999996,2684.8569999999995,2720.6669999999995]","[369.115,423.709,498.74500000000006,549.014,610.588,713.614,807.213,852.304,896.293,949.372,993.861,1048.5580000000002,1096.93,1158.759,1248.065,1290.594,1365.89,1466.576,1526.8480000000002,1616.967,1665.278,1699.411,1754.1950000000002,1831.431,2048.5919999999996,2097.7229999999995,2138.7809999999995,2195.0809999999997,2272.7929999999997,2324.2929999999997,2356.6389999999997,2394.9949999999994,2434.7819999999997,2489.055,2596.4959999999996,2684.8569999999995,2720.6669999999995]",,27,"[372.681,425.501,500.7100000000001,551.132,613.217,715.6,808.933,854.249,898.217,950.851,996.075,1049.94,1100.546,1160.289,1292.669,1701.101,1755.96,2050.862,2100.607,2140.383,2197.236,2274.542,2358.426,2400.59,2598.1,2686.552,2724.589]","[372.682,425.501,500.7100000000001,551.132,613.217,715.6,808.933,854.249,898.217,950.851,996.075,1049.94,1100.547,1160.289,1292.669,1701.101,1755.96,2050.862,2100.607,2140.383,2197.236,2274.542,2358.426,2400.59,2598.1,2686.552,2724.589]",10,"[1249.9730000000002,1367.785,1468.371,1533.796,1618.073,1666.7320000000002,1832.7900000000002,2326.0849999999996,2436.2949999999996,2491.6349999999998]","[1249.9730000000002,1367.785,1468.371,1533.796,1618.073,1666.7320000000002,1832.7900000000002,2326.0849999999996,2436.2949999999996,2491.6349999999998]","[""scam_button""]",5.989583333,2.31,1.002604167,3.058,0.013020833,3.594,,,,,,resources/images/scam_21.png,scam,1,0.65,0,0,,,,,,,,,,,0,12,12,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,001,2025-05-08_20h18.44.367,SLSINC_O,2022.2.5,Win32,20.04008016,,,,,,,,,,,38,"[369.115,423.709,498.74500000000006,549.014,610.588,713.614,807.212,852.304,896.292,949.372,993.861,1048.5580000000002,1096.93,1158.759,1248.065,1290.594,1365.89,1466.576,1526.8480000000002,1616.967,1665.278,1699.411,1754.1950000000002,1831.431,2048.5909999999994,2097.7229999999995,2138.7809999999995,2195.0809999999997,2272.7929999999997,2324.2929999999997,2356.6389999999997,2394.9949999999994,2434.7819999999997,2489.055,2596.4959999999996,2684.8569999999995,2720.6669999999995,2751.191]","[369.115,423.709,498.74500000000006,549.014,610.588,713.614,807.213,852.304,896.293,949.372,993.861,1048.5580000000002,1096.93,1158.759,1248.065,1290.594,1365.89,1466.576,1526.8480000000002,1616.967,1665.278,1699.411,1754.1950000000002,1831.431,2048.5919999999996,2097.7229999999995,2138.7809999999995,2195.0809999999997,2272.7929999999997,2324.2929999999997,2356.6389999999997,2394.9949999999994,2434.7819999999997,2489.055,2596.4959999999996,2684.8569999999995,2720.6669999999995,2751.191]",,28,"[372.681,425.501,500.7100000000001,551.132,613.217,715.6,808.933,854.249,898.217,950.851,996.075,1049.94,1100.546,1160.289,1292.669,1701.101,1755.96,2050.862,2100.607,2140.383,2197.236,2274.542,2358.426,2400.59,2598.1,2686.552,2724.589,2752.718]","[372.682,425.501,500.7100000000001,551.132,613.217,715.6,808.933,854.249,898.217,950.851,996.075,1049.94,1100.547,1160.289,1292.669,1701.101,1755.96,2050.862,2100.607,2140.383,2197.236,2274.542,2358.426,2400.59,2598.1,2686.552,2724.589,2752.718]",10,"[1249.9730000000002,1367.785,1468.371,1533.796,1618.073,1666.7320000000002,1832.7900000000002,2326.0849999999996,2436.2949999999996,2491.6349999999998]","[1249.9730000000002,1367.785,1468.371,1533.796,1618.073,1666.7320000000002,1832.7900000000002,2326.0849999999996,2436.2949999999996,2491.6349999999998]","[""scam_button""]",7.981770833,3.078,2.005208333,4.154,1.966145833,1.542,,,,,,resources/images/scam9.jpg,scam,0.65,0.65,0,0,,,,,,,,,,,0,13,13,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,001,2025-05-08_20h18.44.367,SLSINC_O,2022.2.5,Win32,20.04008016,,,,,,,,,,,39,"[369.115,423.709,498.74500000000006,549.014,610.588,713.614,807.212,852.304,896.292,949.372,993.861,1048.5580000000002,1096.93,1158.759,1248.065,1290.594,1365.89,1466.576,1526.8480000000002,1616.967,1665.278,1699.411,1754.1950000000002,1831.431,2048.5909999999994,2097.7229999999995,2138.7809999999995,2195.0809999999997,2272.7929999999997,2324.2929999999997,2356.6389999999997,2394.9949999999994,2434.7819999999997,2489.055,2596.4959999999996,2684.8569999999995,2720.6669999999995,2751.191,2840.4449999999997]","[369.115,423.709,498.74500000000006,549.014,610.588,713.614,807.213,852.304,896.293,949.372,993.861,1048.5580000000002,1096.93,1158.759,1248.065,1290.594,1365.89,1466.576,1526.8480000000002,1616.967,1665.278,1699.411,1754.1950000000002,1831.431,2048.5919999999996,2097.7229999999995,2138.7809999999995,2195.0809999999997,2272.7929999999997,2324.2929999999997,2356.6389999999997,2394.9949999999994,2434.7819999999997,2489.055,2596.4959999999996,2684.8569999999995,2720.6669999999995,2751.191,2840.4449999999997]",,29,"[372.681,425.501,500.7100000000001,551.132,613.217,715.6,808.933,854.249,898.217,950.851,996.075,1049.94,1100.546,1160.289,1292.669,1701.101,1755.96,2050.862,2100.607,2140.383,2197.236,2274.542,2358.426,2400.59,2598.1,2686.552,2724.589,2752.718,2845.519]","[372.682,425.501,500.7100000000001,551.132,613.217,715.6,808.933,854.249,898.217,950.851,996.075,1049.94,1100.547,1160.289,1292.669,1701.101,1755.96,2050.862,2100.607,2140.383,2197.236,2274.542,2358.426,2400.59,2598.1,2686.552,2724.589,2752.718,2845.519]",10,"[1249.9730000000002,1367.785,1468.371,1533.796,1618.073,1666.7320000000002,1832.7900000000002,2326.0849999999996,2436.2949999999996,2491.6349999999998]","[1249.9730000000002,1367.785,1468.371,1533.796,1618.073,1666.7320000000002,1832.7900000000002,2326.0849999999996,2436.2949999999996,2491.6349999999998]","[""scam_button""]",5.9765625,2.574,3.958333333,3.354,0.9765625,6.28,,,,,,resources/images/legit_20.png,legit,0.9,0.8,0,0,,,,,,,,,,,0,14,14,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,001,2025-05-08_20h18.44.367,SLSINC_O,2022.2.5,Win32,20.04008016,,,,,,,,,,,40,"[369.115,423.709,498.74500000000006,549.014,610.588,713.614,807.212,852.304,896.292,949.372,993.861,1048.5580000000002,1096.93,1158.759,1248.065,1290.594,1365.89,1466.576,1526.8480000000002,1616.967,1665.278,1699.411,1754.1950000000002,1831.431,2048.5909999999994,2097.7229999999995,2138.7809999999995,2195.0809999999997,2272.7929999999997,2324.2929999999997,2356.6389999999997,2394.9949999999994,2434.7819999999997,2489.055,2596.4959999999996,2684.8569999999995,2720.6669999999995,2751.191,2840.4449999999997,2885.95]","[369.115,423.709,498.74500000000006,549.014,610.588,713.614,807.213,852.304,896.293,949.372,993.861,1048.5580000000002,1096.93,1158.759,1248.065,1290.594,1365.89,1466.576,1526.8480000000002,1616.967,1665.278,1699.411,1754.1950000000002,1831.431,2048.5919999999996,2097.7229999999995,2138.7809999999995,2195.0809999999997,2272.7929999999997,2324.2929999999997,2356.6389999999997,2394.9949999999994,2434.7819999999997,2489.055,2596.4959999999996,2684.8569999999995,2720.6669999999995,2751.191,2840.4449999999997,2885.95]",,30,"[372.681,425.501,500.7100000000001,551.132,613.217,715.6,808.933,854.249,898.217,950.851,996.075,1049.94,1100.546,1160.289,1292.669,1701.101,1755.96,2050.862,2100.607,2140.383,2197.236,2274.542,2358.426,2400.59,2598.1,2686.552,2724.589,2752.718,2845.519,2887.476]","[372.682,425.501,500.7100000000001,551.132,613.217,715.6,808.933,854.249,898.217,950.851,996.075,1049.94,1100.547,1160.289,1292.669,1701.101,1755.96,2050.862,2100.607,2140.383,2197.236,2274.542,2358.426,2400.59,2598.1,2686.552,2724.589,2752.718,2845.519,2887.476]",10,"[1249.9730000000002,1367.785,1468.371,1533.796,1618.073,1666.7320000000002,1832.7900000000002,2326.0849999999996,2436.2949999999996,2491.6349999999998]","[1249.9730000000002,1367.785,1468.371,1533.796,1618.073,1666.7320000000002,1832.7900000000002,2326.0849999999996,2436.2949999999996,2491.6349999999998]","[""scam_button""]",6.979166667,2.946,0.989583333,3.147,0.989583333,1.892,,,,,,resources/images/scam_20.png,scam,1.45,0.6,0,0,,,,,,,,,,,0,15,15,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,001,2025-05-08_20h18.44.367,SLSINC_O,2022.2.5,Win32,20.04008016,,,,,,,,,,,41,"[369.115,423.709,498.74500000000006,549.014,610.588,713.614,807.212,852.304,896.292,949.372,993.861,1048.5580000000002,1096.93,1158.759,1248.065,1290.594,1365.89,1466.576,1526.8480000000002,1616.967,1665.278,1699.411,1754.1950000000002,1831.431,2048.5909999999994,2097.7229999999995,2138.7809999999995,2195.0809999999997,2272.7929999999997,2324.2929999999997,2356.6389999999997,2394.9949999999994,2434.7819999999997,2489.055,2596.4959999999996,2684.8569999999995,2720.6669999999995,2751.191,2840.4449999999997,2885.95,3019.8209999999995]","[369.115,423.709,498.74500000000006,549.014,610.588,713.614,807.213,852.304,896.293,949.372,993.861,1048.5580000000002,1096.93,1158.759,1248.065,1290.594,1365.89,1466.576,1526.8480000000002,1616.967,1665.278,1699.411,1754.1950000000002,1831.431,2048.5919999999996,2097.7229999999995,2138.7809999999995,2195.0809999999997,2272.7929999999997,2324.2929999999997,2356.6389999999997,2394.9949999999994,2434.7819999999997,2489.055,2596.4959999999996,2684.8569999999995,2720.6669999999995,2751.191,2840.4449999999997,2885.95,3019.8219999999997]",,30,"[372.681,425.501,500.7100000000001,551.132,613.217,715.6,808.933,854.249,898.217,950.851,996.075,1049.94,1100.546,1160.289,1292.669,1701.101,1755.96,2050.862,2100.607,2140.383,2197.236,2274.542,2358.426,2400.59,2598.1,2686.552,2724.589,2752.718,2845.519,2887.476]","[372.682,425.501,500.7100000000001,551.132,613.217,715.6,808.933,854.249,898.217,950.851,996.075,1049.94,1100.547,1160.289,1292.669,1701.101,1755.96,2050.862,2100.607,2140.383,2197.236,2274.542,2358.426,2400.59,2598.1,2686.552,2724.589,2752.718,2845.519,2887.476]",11,"[1249.9730000000002,1367.785,1468.371,1533.796,1618.073,1666.7320000000002,1832.7900000000002,2326.0849999999996,2436.2949999999996,2491.6349999999998,3021.1879999999996]","[1249.9730000000002,1367.785,1468.371,1533.796,1618.073,1666.7320000000002,1832.7900000000002,2326.0849999999996,2436.2949999999996,2491.6349999999998,3021.1879999999996]","[""legit_button""]",4.9609375,2.066,0.026041667,2.923,0.026041667,1.069,,,,,,resources/images/legit11.jpg,legit,0.65,0.65,0,0,,,,,,,,,,,0,16,16,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,001,2025-05-08_20h18.44.367,SLSINC_O,2022.2.5,Win32,20.04008016,,,,,,,,,,,42,"[369.115,423.709,498.74500000000006,549.014,610.588,713.614,807.212,852.304,896.292,949.372,993.861,1048.5580000000002,1096.93,1158.759,1248.065,1290.594,1365.89,1466.576,1526.8480000000002,1616.967,1665.278,1699.411,1754.1950000000002,1831.431,2048.5909999999994,2097.7229999999995,2138.7809999999995,2195.0809999999997,2272.7929999999997,2324.2929999999997,2356.6389999999997,2394.9949999999994,2434.7819999999997,2489.055,2596.4959999999996,2684.8569999999995,2720.6669999999995,2751.191,2840.4449999999997,2885.95,3019.8209999999995,3120.9639999999995]","[369.115,423.709,498.74500000000006,549.014,610.588,713.614,807.213,852.304,896.293,949.372,993.861,1048.5580000000002,1096.93,1158.759,1248.065,1290.594,1365.89,1466.576,1526.8480000000002,1616.967,1665.278,1699.411,1754.1950000000002,1831.431,2048.5919999999996,2097.7229999999995,2138.7809999999995,2195.0809999999997,2272.7929999999997,2324.2929999999997,2356.6389999999997,2394.9949999999994,2434.7819999999997,2489.055,2596.4959999999996,2684.8569999999995,2720.6669999999995,2751.191,2840.4449999999997,2885.95,3019.8219999999997,3120.9639999999995]",,31,"[372.681,425.501,500.7100000000001,551.132,613.217,715.6,808.933,854.249,898.217,950.851,996.075,1049.94,1100.546,1160.289,1292.669,1701.101,1755.96,2050.862,2100.607,2140.383,2197.236,2274.542,2358.426,2400.59,2598.1,2686.552,2724.589,2752.718,2845.519,2887.476,3122.413]","[372.682,425.501,500.7100000000001,551.132,613.217,715.6,808.933,854.249,898.217,950.851,996.075,1049.94,1100.547,1160.289,1292.669,1701.101,1755.96,2050.862,2100.607,2140.383,2197.236,2274.542,2358.426,2400.59,2598.1,2686.552,2724.589,2752.718,2845.519,2887.476,3122.413]",11,"[1249.9730000000002,1367.785,1468.371,1533.796,1618.073,1666.7320000000002,1832.7900000000002,2326.0849999999996,2436.2949999999996,2491.6349999999998,3021.1879999999996]","[1249.9730000000002,1367.785,1468.371,1533.796,1618.073,1666.7320000000002,1832.7900000000002,2326.0849999999996,2436.2949999999996,2491.6349999999998,3021.1879999999996]","[""scam_button""]",6.9921875,3.983,0.989583333,11.404,1.966145833,3.439,,,,,,resources/images/scam_22.png,scam,1,0.65,0,0,,,,,,,,,,,0,17,17,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,001,2025-05-08_20h18.44.367,SLSINC_O,2022.2.5,Win32,20.04008016,,,,,,,,,,,43,"[369.115,423.709,498.74500000000006,549.014,610.588,713.614,807.212,852.304,896.292,949.372,993.861,1048.5580000000002,1096.93,1158.759,1248.065,1290.594,1365.89,1466.576,1526.8480000000002,1616.967,1665.278,1699.411,1754.1950000000002,1831.431,2048.5909999999994,2097.7229999999995,2138.7809999999995,2195.0809999999997,2272.7929999999997,2324.2929999999997,2356.6389999999997,2394.9949999999994,2434.7819999999997,2489.055,2596.4959999999996,2684.8569999999995,2720.6669999999995,2751.191,2840.4449999999997,2885.95,3019.8209999999995,3120.9639999999995,3179.0849999999996]","[369.115,423.709,498.74500000000006,549.014,610.588,713.614,807.213,852.304,896.293,949.372,993.861,1048.5580000000002,1096.93,1158.759,1248.065,1290.594,1365.89,1466.576,1526.8480000000002,1616.967,1665.278,1699.411,1754.1950000000002,1831.431,2048.5919999999996,2097.7229999999995,2138.7809999999995,2195.0809999999997,2272.7929999999997,2324.2929999999997,2356.6389999999997,2394.9949999999994,2434.7819999999997,2489.055,2596.4959999999996,2684.8569999999995,2720.6669999999995,2751.191,2840.4449999999997,2885.95,3019.8219999999997,3120.9639999999995,3179.0849999999996]",,32,"[372.681,425.501,500.7100000000001,551.132,613.217,715.6,808.933,854.249,898.217,950.851,996.075,1049.94,1100.546,1160.289,1292.669,1701.101,1755.96,2050.862,2100.607,2140.383,2197.236,2274.542,2358.426,2400.59,2598.1,2686.552,2724.589,2752.718,2845.519,2887.476,3122.413,3181.207]","[372.682,425.501,500.7100000000001,551.132,613.217,715.6,808.933,854.249,898.217,950.851,996.075,1049.94,1100.547,1160.289,1292.669,1701.101,1755.96,2050.862,2100.607,2140.383,2197.236,2274.542,2358.426,2400.59,2598.1,2686.552,2724.589,2752.718,2845.519,2887.476,3122.413,3181.207]",11,"[1249.9730000000002,1367.785,1468.371,1533.796,1618.073,1666.7320000000002,1832.7900000000002,2326.0849999999996,2436.2949999999996,2491.6349999999998,3021.1879999999996]","[1249.9730000000002,1367.785,1468.371,1533.796,1618.073,1666.7320000000002,1832.7900000000002,2326.0849999999996,2436.2949999999996,2491.6349999999998,3021.1879999999996]","[""scam_button""]",6.9921875,4.292,2.955729167,3.715,0.052083333,2.41,,,,,,resources/images/legit_23.png,legit,1,0.65,0,0,,,,,,,,,,,0,18,18,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,001,2025-05-08_20h18.44.367,SLSINC_O,2022.2.5,Win32,20.04008016,,,,,,,,,,,44,"[369.115,423.709,498.74500000000006,549.014,610.588,713.614,807.212,852.304,896.292,949.372,993.861,1048.5580000000002,1096.93,1158.759,1248.065,1290.594,1365.89,1466.576,1526.8480000000002,1616.967,1665.278,1699.411,1754.1950000000002,1831.431,2048.5909999999994,2097.7229999999995,2138.7809999999995,2195.0809999999997,2272.7929999999997,2324.2929999999997,2356.6389999999997,2394.9949999999994,2434.7819999999997,2489.055,2596.4959999999996,2684.8569999999995,2720.6669999999995,2751.191,2840.4449999999997,2885.95,3019.8209999999995,3120.9639999999995,3179.0849999999996,3209.5679999999998]","[369.115,423.709,498.74500000000006,549.014,610.588,713.614,807.213,852.304,896.293,949.372,993.861,1048.5580000000002,1096.93,1158.759,1248.065,1290.594,1365.89,1466.576,1526.8480000000002,1616.967,1665.278,1699.411,1754.1950000000002,1831.431,2048.5919999999996,2097.7229999999995,2138.7809999999995,2195.0809999999997,2272.7929999999997,2324.2929999999997,2356.6389999999997,2394.9949999999994,2434.7819999999997,2489.055,2596.4959999999996,2684.8569999999995,2720.6669999999995,2751.191,2840.4449999999997,2885.95,3019.8219999999997,3120.9639999999995,3179.0849999999996,3209.5679999999998]",,33,"[372.681,425.501,500.7100000000001,551.132,613.217,715.6,808.933,854.249,898.217,950.851,996.075,1049.94,1100.546,1160.289,1292.669,1701.101,1755.96,2050.862,2100.607,2140.383,2197.236,2274.542,2358.426,2400.59,2598.1,2686.552,2724.589,2752.718,2845.519,2887.476,3122.413,3181.207,3210.991]","[372.682,425.501,500.7100000000001,551.132,613.217,715.6,808.933,854.249,898.217,950.851,996.075,1049.94,1100.547,1160.289,1292.669,1701.101,1755.96,2050.862,2100.607,2140.383,2197.236,2274.542,2358.426,2400.59,2598.1,2686.552,2724.589,2752.718,2845.519,2887.476,3122.413,3181.207,3210.991]",11,"[1249.9730000000002,1367.785,1468.371,1533.796,1618.073,1666.7320000000002,1832.7900000000002,2326.0849999999996,2436.2949999999996,2491.6349999999998,3021.1879999999996]","[1249.9730000000002,1367.785,1468.371,1533.796,1618.073,1666.7320000000002,1832.7900000000002,2326.0849999999996,2436.2949999999996,2491.6349999999998,3021.1879999999996]","[""scam_button""]",7.981770833,2.63,1.002604167,2.095,0.963541667,1.222,,,,,,resources/images/legit13.jpg,legit,0.65,0.65,0,0,,,,,,,,,,,0,19,19,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,001,2025-05-08_20h18.44.367,SLSINC_O,2022.2.5,Win32,20.04008016,,,,,,,,,,,45,"[369.115,423.709,498.74500000000006,549.014,610.588,713.614,807.212,852.304,896.292,949.372,993.861,1048.5580000000002,1096.93,1158.759,1248.065,1290.594,1365.89,1466.576,1526.8480000000002,1616.967,1665.278,1699.411,1754.1950000000002,1831.431,2048.5909999999994,2097.7229999999995,2138.7809999999995,2195.0809999999997,2272.7929999999997,2324.2929999999997,2356.6389999999997,2394.9949999999994,2434.7819999999997,2489.055,2596.4959999999996,2684.8569999999995,2720.6669999999995,2751.191,2840.4449999999997,2885.95,3019.8209999999995,3120.9639999999995,3179.0849999999996,3209.5679999999998,3237.6229999999996]","[369.115,423.709,498.74500000000006,549.014,610.588,713.614,807.213,852.304,896.293,949.372,993.861,1048.5580000000002,1096.93,1158.759,1248.065,1290.594,1365.89,1466.576,1526.8480000000002,1616.967,1665.278,1699.411,1754.1950000000002,1831.431,2048.5919999999996,2097.7229999999995,2138.7809999999995,2195.0809999999997,2272.7929999999997,2324.2929999999997,2356.6389999999997,2394.9949999999994,2434.7819999999997,2489.055,2596.4959999999996,2684.8569999999995,2720.6669999999995,2751.191,2840.4449999999997,2885.95,3019.8219999999997,3120.9639999999995,3179.0849999999996,3209.5679999999998,3237.6229999999996]",,34,"[372.681,425.501,500.7100000000001,551.132,613.217,715.6,808.933,854.249,898.217,950.851,996.075,1049.94,1100.546,1160.289,1292.669,1701.101,1755.96,2050.862,2100.607,2140.383,2197.236,2274.542,2358.426,2400.59,2598.1,2686.552,2724.589,2752.718,2845.519,2887.476,3122.413,3181.207,3210.991,3239.283]","[372.682,425.501,500.7100000000001,551.132,613.217,715.6,808.933,854.249,898.217,950.851,996.075,1049.94,1100.547,1160.289,1292.669,1701.101,1755.96,2050.862,2100.607,2140.383,2197.236,2274.542,2358.426,2400.59,2598.1,2686.552,2724.589,2752.718,2845.519,2887.476,3122.413,3181.207,3210.991,3239.283]",11,"[1249.9730000000002,1367.785,1468.371,1533.796,1618.073,1666.7320000000002,1832.7900000000002,2326.0849999999996,2436.2949999999996,2491.6349999999998,3021.1879999999996]","[1249.9730000000002,1367.785,1468.371,1533.796,1618.073,1666.7320000000002,1832.7900000000002,2326.0849999999996,2436.2949999999996,2491.6349999999998,3021.1879999999996]","[""scam_button""]",5.989583333,3.1,2.018229167,3.565,0.989583333,2.208,,,,,,resources/images/scam15.jpg,scam,0.65,0.65,0,0,,,,,,,,,,,0,20,20,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
