bruinID.text,button.numClicks,button.timesOn,button.timesOff,mouseLogIn.x,mouseLogIn.y,mouseLogIn.leftButton,mouseLogIn.midButton,mouseLogIn.rightButton,mouseLogIn.time,mouseLogIn.clicked_name,repeat.thisRepN,repeat.thisTrialN,repeat.thisN,repeat.thisIndex,repeat.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,key_resp_6.keys,key_resp_6.rt,key_resp_5.keys,key_resp_5.rt,subjage_slider.response,subjage_slider.rt,confidence_scale.response,confidence_scale.rt,key_resp_7.keys,key_resp_7.rt,button_2.numClicks,button_2.timesOn,button_2.timesOff,email_type,scam_button.numClicks,scam_button.timesOn,scam_button.timesOff,legit_button.numClicks,legit_button.timesOn,legit_button.timesOff,button_selections_1,confidence_scale_email.response,confidence_scale_email.rt,personal_rel_scale.response,personal_rel_scale.rt,curiosity_scale.response,curiosity_scale.rt,email_loop.thisRepN,email_loop.thisTrialN,email_loop.thisN,email_loop.thisIndex,email_loop.ran,emails,type,xsize,ysize,xpos,ypos,key_resp_8.keys,key_resp_8.rt,button_3.numClicks,button_3.timesOn,button_3.timesOff,button_4.numClicks,button_4.timesOn,button_4.timesOff,button_5.numClicks,button_5.timesOn,button_5.timesOff,email_loops2.thisRepN,email_loops2.thisTrialN,email_loops2.thisN,email_loops2.thisIndex,email_loops2.ran,key_resp_3.keys,key_resp_3.rt,slider1_2.response,slider1_2.rt,trust_question,loop_GT.thisRepN,loop_GT.thisTrialN,loop_GT.thisN,loop_GT.thisIndex,loop_GT.ran,Phrases,instructionresp_2.keys,instructionresp_2.rt,key_resp_13.keys,key_resp_13.rt,gen_question,loop_G.thisRepN,loop_G.thisTrialN,loop_G.thisN,loop_G.thisIndex,loop_G.ran,Questions,instructionresp.keys,instructionresp.rt,key_resp_2.keys,key_resp_2.rt,lonely_question,loop_LS.thisRepN,loop_LS.thisTrialN,loop_LS.thisN,loop_LS.thisIndex,loop_LS.ran,key_resp_4.keys,key_resp_4.rt,rating.response,rating.rt,dementia_question,loop_dm.thisRepN,loop_dm.thisTrialN,loop_dm.thisN,loop_dm.thisIndex,loop_dm.ran,Items,key_resp.keys,key_resp.rt,slider1.response,slider1.rt,ss_question,loop_SS.thisRepN,loop_SS.thisTrialN,loop_SS.thisN,loop_SS.thisIndex,loop_SS.ran,Statements,slider.response,slider.rt,Gender,textboxAge.text,textboxBirthday.text,Education Level,Ethnicity,English Fluency,textboxAge_2.text,textboxCountry.text,FQ1textbox.text,textboxQuestion2.text,textboxQuestion3.text,FQ4 selection,Finish.numClicks,Finish.timesOn,Finish.timesOff
,,,,,,,,,,,,,,,,022303,001,2025-04-15_19h24.54.786,SLSIC,2022.2.5,MacIntel,58.82352941,,,,,,,,,,,44,"[116.542,141.15800000000002,161.042,176.776,206.49200000000002,236.526,271.39300000000003,302.26,320.093,341.94300000000004,357.343,385.976,409.543,426.827,460.71000000000004,484.1429999999999,503.52699999999993,534.9599999999999,554.06,591.6769999999999,600.8109999999999,630.661,657.077,670.111,782.328,812.862,828.512,850.762,867.0949999999999,882.962,915.562,932.045,950.079,968.795,978.996,1000.9950000000001,1029.279,1047.6960000000001,1059.3960000000002,1069.846,1084.579,1110.8960000000002,1122.346,1140.612]","[116.542,141.15800000000002,161.042,176.776,206.49300000000002,236.526,271.39300000000003,302.26,320.093,341.94300000000004,357.343,385.97700000000003,409.543,426.827,460.71000000000004,484.144,503.52699999999993,534.9599999999999,554.0609999999999,591.6769999999999,600.8109999999999,630.661,657.077,670.111,782.328,812.862,828.512,850.762,867.0949999999999,882.962,915.562,932.0459999999999,950.079,968.7959999999999,978.996,1000.9950000000001,1029.279,1047.6960000000001,1059.3960000000002,1069.846,1084.579,1110.8960000000002,1122.346,1140.612]",,30,"[118.34200000000001,142.392,162.276,177.858,207.50900000000001,358.19300000000004,386.86,410.493,427.64300000000003,485.24299999999994,504.44399999999996,535.727,554.86,592.827,601.5939999999999,670.7439999999999,783.678,814.145,829.411,851.712,950.812,969.512,980.062,1001.5790000000002,1030.1960000000001,1060.679,1070.979,1085.2630000000001,1123.113,1141.3790000000001]","[118.34200000000001,142.392,162.276,177.858,207.50900000000001,358.19300000000004,386.86,410.493,427.64300000000003,485.24299999999994,504.44399999999996,535.727,554.861,592.827,601.5939999999999,670.7439999999999,783.678,814.145,829.4119999999999,851.712,950.812,969.512,980.062,1001.5790000000002,1030.1960000000001,1060.679,1070.979,1085.2630000000001,1123.113,1141.38]",14,"[237.89300000000003,272.759,303.39300000000003,321.91,342.96000000000004,461.76,631.727,658.0609999999999,867.928,883.6949999999999,916.579,933.062,1048.729,1111.8790000000001]","[237.89300000000003,272.759,303.39300000000003,321.91,342.96000000000004,461.76,631.728,658.0609999999999,867.929,883.6949999999999,916.579,933.062,1048.729,1111.8790000000001]","[""scam_button""]",6.723744292,1.054,5.95890411,2.605,0.011415525,1.738,,,,,,resources/images/legitimate_18.png,legit,1,0.65,0,0,,,,,,,,,,,,0,19,19,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,022303,001,2025-04-15_19h24.54.786,SLSIC,2022.2.5,MacIntel,58.82352941,,,,,,,,,,,45,"[116.542,141.15800000000002,161.042,176.776,206.49200000000002,236.526,271.39300000000003,302.26,320.093,341.94300000000004,357.343,385.976,409.543,426.827,460.71000000000004,484.1429999999999,503.52699999999993,534.9599999999999,554.06,591.6769999999999,600.8109999999999,630.661,657.077,670.111,782.328,812.862,828.512,850.762,867.0949999999999,882.962,915.562,932.045,950.079,968.795,978.996,1000.9950000000001,1029.279,1047.6960000000001,1059.3960000000002,1069.846,1084.579,1110.8960000000002,1122.346,1140.612,1157.063]","[116.542,141.15800000000002,161.042,176.776,206.49300000000002,236.526,271.39300000000003,302.26,320.093,341.94300000000004,357.343,385.97700000000003,409.543,426.827,460.71000000000004,484.144,503.52699999999993,534.9599999999999,554.0609999999999,591.6769999999999,600.8109999999999,630.661,657.077,670.111,782.328,812.862,828.512,850.762,867.0949999999999,882.962,915.562,932.0459999999999,950.079,968.7959999999999,978.996,1000.9950000000001,1029.279,1047.6960000000001,1059.3960000000002,1069.846,1084.579,1110.8960000000002,1122.346,1140.612,1157.063]",,31,"[118.34200000000001,142.392,162.276,177.858,207.50900000000001,358.19300000000004,386.86,410.493,427.64300000000003,485.24299999999994,504.44399999999996,535.727,554.86,592.827,601.5939999999999,670.7439999999999,783.678,814.145,829.411,851.712,950.812,969.512,980.062,1001.5790000000002,1030.1960000000001,1060.679,1070.979,1085.2630000000001,1123.113,1141.3790000000001,1159.7620000000002]","[118.34200000000001,142.392,162.276,177.858,207.50900000000001,358.19300000000004,386.86,410.493,427.64300000000003,485.24299999999994,504.44399999999996,535.727,554.861,592.827,601.5939999999999,670.7439999999999,783.678,814.145,829.4119999999999,851.712,950.812,969.512,980.062,1001.5790000000002,1030.1960000000001,1060.679,1070.979,1085.2630000000001,1123.113,1141.38,1159.7620000000002]",14,"[237.89300000000003,272.759,303.39300000000003,321.91,342.96000000000004,461.76,631.727,658.0609999999999,867.928,883.6949999999999,916.579,933.062,1048.729,1111.8790000000001]","[237.89300000000003,272.759,303.39300000000003,321.91,342.96000000000004,461.76,631.728,658.0609999999999,867.929,883.6949999999999,916.579,933.062,1048.729,1111.8790000000001]","[""scam_button""]",1.267123288,1.588,7.716894977,1.422,0.02283105,1.237,,,,,,resources/images/scam_24.png,scam,1,0.8,0,0,,,,,,,,,,,,0,20,20,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,022303,001,2025-04-15_19h24.54.786,SLSIC,2022.2.5,MacIntel,58.82352941,,,,,,,,,,,46,"[116.542,141.15800000000002,161.042,176.776,206.49200000000002,236.526,271.39300000000003,302.26,320.093,341.94300000000004,357.343,385.976,409.543,426.827,460.71000000000004,484.1429999999999,503.52699999999993,534.9599999999999,554.06,591.6769999999999,600.8109999999999,630.661,657.077,670.111,782.328,812.862,828.512,850.762,867.0949999999999,882.962,915.562,932.045,950.079,968.795,978.996,1000.9950000000001,1029.279,1047.6960000000001,1059.3960000000002,1069.846,1084.579,1110.8960000000002,1122.346,1140.612,1157.063,1184.563]","[116.542,141.15800000000002,161.042,176.776,206.49300000000002,236.526,271.39300000000003,302.26,320.093,341.94300000000004,357.343,385.97700000000003,409.543,426.827,460.71000000000004,484.144,503.52699999999993,534.9599999999999,554.0609999999999,591.6769999999999,600.8109999999999,630.661,657.077,670.111,782.328,812.862,828.512,850.762,867.0949999999999,882.962,915.562,932.0459999999999,950.079,968.7959999999999,978.996,1000.9950000000001,1029.279,1047.6960000000001,1059.3960000000002,1069.846,1084.579,1110.8960000000002,1122.346,1140.612,1157.063,1184.563]",,32,"[118.34200000000001,142.392,162.276,177.858,207.50900000000001,358.19300000000004,386.86,410.493,427.64300000000003,485.24299999999994,504.44399999999996,535.727,554.86,592.827,601.5939999999999,670.7439999999999,783.678,814.145,829.411,851.712,950.812,969.512,980.062,1001.5790000000002,1030.1960000000001,1060.679,1070.979,1085.2630000000001,1123.113,1141.3790000000001,1159.7620000000002,1185.4630000000002]","[118.34200000000001,142.392,162.276,177.858,207.50900000000001,358.19300000000004,386.86,410.493,427.64300000000003,485.24299999999994,504.44399999999996,535.727,554.861,592.827,601.5939999999999,670.7439999999999,783.678,814.145,829.4119999999999,851.712,950.812,969.512,980.062,1001.5790000000002,1030.1960000000001,1060.679,1070.979,1085.2630000000001,1123.113,1141.38,1159.7620000000002,1185.4630000000002]",14,"[237.89300000000003,272.759,303.39300000000003,321.91,342.96000000000004,461.76,631.727,658.0609999999999,867.928,883.6949999999999,916.579,933.062,1048.729,1111.8790000000001]","[237.89300000000003,272.759,303.39300000000003,321.91,342.96000000000004,461.76,631.728,658.0609999999999,867.929,883.6949999999999,916.579,933.062,1048.729,1111.8790000000001]","[""scam_button""]",7.5,0.854,3.904109589,1.887,0.159817352,0.988,,,,,,resources/images/scam17.png,scam,0.8,0.65,0,0,,,,,,,,,,,,0,21,21,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,022303,001,2025-04-15_19h24.54.786,SLSIC,2022.2.5,MacIntel,58.82352941,,,,,,,,,,,47,"[116.542,141.15800000000002,161.042,176.776,206.49200000000002,236.526,271.39300000000003,302.26,320.093,341.94300000000004,357.343,385.976,409.543,426.827,460.71000000000004,484.1429999999999,503.52699999999993,534.9599999999999,554.06,591.6769999999999,600.8109999999999,630.661,657.077,670.111,782.328,812.862,828.512,850.762,867.0949999999999,882.962,915.562,932.045,950.079,968.795,978.996,1000.9950000000001,1029.279,1047.6960000000001,1059.3960000000002,1069.846,1084.579,1110.8960000000002,1122.346,1140.612,1157.063,1184.563,1194.0130000000001]","[116.542,141.15800000000002,161.042,176.776,206.49300000000002,236.526,271.39300000000003,302.26,320.093,341.94300000000004,357.343,385.97700000000003,409.543,426.827,460.71000000000004,484.144,503.52699999999993,534.9599999999999,554.0609999999999,591.6769999999999,600.8109999999999,630.661,657.077,670.111,782.328,812.862,828.512,850.762,867.0949999999999,882.962,915.562,932.0459999999999,950.079,968.7959999999999,978.996,1000.9950000000001,1029.279,1047.6960000000001,1059.3960000000002,1069.846,1084.579,1110.8960000000002,1122.346,1140.612,1157.063,1184.563,1194.0130000000001]",,33,"[118.34200000000001,142.392,162.276,177.858,207.50900000000001,358.19300000000004,386.86,410.493,427.64300000000003,485.24299999999994,504.44399999999996,535.727,554.86,592.827,601.5939999999999,670.7439999999999,783.678,814.145,829.411,851.712,950.812,969.512,980.062,1001.5790000000002,1030.1960000000001,1060.679,1070.979,1085.2630000000001,1123.113,1141.3790000000001,1159.7620000000002,1185.4630000000002,1195.1950000000002]","[118.34200000000001,142.392,162.276,177.858,207.50900000000001,358.19300000000004,386.86,410.493,427.64300000000003,485.24299999999994,504.44399999999996,535.727,554.861,592.827,601.5939999999999,670.7439999999999,783.678,814.145,829.4119999999999,851.712,950.812,969.512,980.062,1001.5790000000002,1030.1960000000001,1060.679,1070.979,1085.2630000000001,1123.113,1141.38,1159.7620000000002,1185.4630000000002,1195.1960000000001]",14,"[237.89300000000003,272.759,303.39300000000003,321.91,342.96000000000004,461.76,631.727,658.0609999999999,867.928,883.6949999999999,916.579,933.062,1048.729,1111.8790000000001]","[237.89300000000003,272.759,303.39300000000003,321.91,342.96000000000004,461.76,631.728,658.0609999999999,867.929,883.6949999999999,916.579,933.062,1048.729,1111.8790000000001]","[""scam_button""]",8.03652968,1.555,4.006849315,1.171,0.079908676,1.571,,,,,,resources/images/scam_20.png,scam,1.45,0.6,0,0,,,,,,,,,,,,0,22,22,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,022303,001,2025-04-15_19h24.54.786,SLSIC,2022.2.5,MacIntel,58.82352941,,,,,,,,,,,48,"[116.542,141.15800000000002,161.042,176.776,206.49200000000002,236.526,271.39300000000003,302.26,320.093,341.94300000000004,357.343,385.976,409.543,426.827,460.71000000000004,484.1429999999999,503.52699999999993,534.9599999999999,554.06,591.6769999999999,600.8109999999999,630.661,657.077,670.111,782.328,812.862,828.512,850.762,867.0949999999999,882.962,915.562,932.045,950.079,968.795,978.996,1000.9950000000001,1029.279,1047.6960000000001,1059.3960000000002,1069.846,1084.579,1110.8960000000002,1122.346,1140.612,1157.063,1184.563,1194.0130000000001,1209.1460000000002]","[116.542,141.15800000000002,161.042,176.776,206.49300000000002,236.526,271.39300000000003,302.26,320.093,341.94300000000004,357.343,385.97700000000003,409.543,426.827,460.71000000000004,484.144,503.52699999999993,534.9599999999999,554.0609999999999,591.6769999999999,600.8109999999999,630.661,657.077,670.111,782.328,812.862,828.512,850.762,867.0949999999999,882.962,915.562,932.0459999999999,950.079,968.7959999999999,978.996,1000.9950000000001,1029.279,1047.6960000000001,1059.3960000000002,1069.846,1084.579,1110.8960000000002,1122.346,1140.612,1157.063,1184.563,1194.0130000000001,1209.1470000000002]",,34,"[118.34200000000001,142.392,162.276,177.858,207.50900000000001,358.19300000000004,386.86,410.493,427.64300000000003,485.24299999999994,504.44399999999996,535.727,554.86,592.827,601.5939999999999,670.7439999999999,783.678,814.145,829.411,851.712,950.812,969.512,980.062,1001.5790000000002,1030.1960000000001,1060.679,1070.979,1085.2630000000001,1123.113,1141.3790000000001,1159.7620000000002,1185.4630000000002,1195.1950000000002,1209.996]","[118.34200000000001,142.392,162.276,177.858,207.50900000000001,358.19300000000004,386.86,410.493,427.64300000000003,485.24299999999994,504.44399999999996,535.727,554.861,592.827,601.5939999999999,670.7439999999999,783.678,814.145,829.4119999999999,851.712,950.812,969.512,980.062,1001.5790000000002,1030.1960000000001,1060.679,1070.979,1085.2630000000001,1123.113,1141.38,1159.7620000000002,1185.4630000000002,1195.1960000000001,1209.997]",14,"[237.89300000000003,272.759,303.39300000000003,321.91,342.96000000000004,461.76,631.727,658.0609999999999,867.928,883.6949999999999,916.579,933.062,1048.729,1111.8790000000001]","[237.89300000000003,272.759,303.39300000000003,321.91,342.96000000000004,461.76,631.728,658.0609999999999,867.929,883.6949999999999,916.579,933.062,1048.729,1111.8790000000001]","[""scam_button""]",3.047945205,1.055,4.589041096,1.372,0.182648402,1.82,,,,,,resources/images/scam_21.png,scam,1,0.65,0,0,,,,,,,,,,,,0,23,23,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,022303,001,2025-04-15_19h24.54.786,SLSIC,2022.2.5,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,5.367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,022303,001,2025-04-15_19h24.54.786,SLSIC,2022.2.5,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4.927,"...is persistent, works until the task is finished",0,0,0,5,1,"...is persistent, works until the task is finished",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,022303,001,2025-04-15_19h24.54.786,SLSIC,2022.2.5,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4.119,...is talktative,0,1,1,1,1,...is talktative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,022303,001,2025-04-15_19h24.54.786,SLSIC,2022.2.5,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2.952,"....is reliable, can always be counted on",0,2,2,4,1,"....is reliable, can always be counted on",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,022303,001,2025-04-15_19h24.54.786,SLSIC,2022.2.5,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2.403,...often feels sad,0,3,3,0,1,...often feels sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,022303,001,2025-04-15_19h24.54.786,SLSIC,2022.2.5,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2.137,...finds clever ways to do things,0,4,4,3,1,...finds clever ways to do things,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,022303,001,2025-04-15_19h24.54.786,SLSIC,2022.2.5,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.836,...is inventive,0,5,5,2,1,...is inventive,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,022303,001,2025-04-15_19h24.54.786,SLSIC,2022.2.5,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,3.346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,022303,001,2025-04-15_19h24.54.786,SLSIC,2022.2.5,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6.49,,0,0,0,15,1,"I have made many commitments to many different kinds of people, groups, and activities in my life.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,022303,001,2025-04-15_19h24.54.786,SLSIC,2022.2.5,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3.501,,0,1,1,5,1,I have made and created things that have had an impact on other people.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,022303,001,2025-04-15_19h24.54.786,SLSIC,2022.2.5,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2.04,,0,2,2,18,1,People come to me for advice.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,022303,001,2025-04-15_19h24.54.786,SLSIC,2022.2.5,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2.722,,0,3,3,14,1,I feel as though I have done a lot to contribute to others.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,022303,001,2025-04-15_19h24.54.786,SLSIC,2022.2.5,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.984,,0,4,4,2,1,I think I would like the work of a teacher.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,022303,001,2025-04-15_19h24.54.786,SLSIC,2022.2.5,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3.15,,0,5,5,4,1,I volunteer to work for a charity.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,022303,001,2025-04-15_19h24.54.786,SLSIC,2022.2.5,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2.272,,0,6,6,17,1,I have a responsibility to improve the neighborhood in which I live.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,022303,001,2025-04-15_19h24.54.786,SLSIC,2022.2.5,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2.17,,0,7,7,0,1,Try to pass along the knowledge I have gained through my experiences.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,022303,001,2025-04-15_19h24.54.786,SLSIC,2022.2.5,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.201,,0,8,8,6,1,I try to be creative in most things that I do.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,022303,001,2025-04-15_19h24.54.786,SLSIC,2022.2.5,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3.024,,0,9,9,7,1,I think that I will be remembered for a long time after I die.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,022303,001,2025-04-15_19h24.54.786,SLSIC,2022.2.5,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.386,,0,10,10,11,1,I have important skills that I try to teach others.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,022303,001,2025-04-15_19h24.54.786,SLSIC,2022.2.5,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.954,,0,11,11,9,1,Others would say that I have made unique contributions to society.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,022303,001,2025-04-15_19h24.54.786,SLSIC,2022.2.5,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.035,,0,12,12,16,1,Other people say that I am a very productive person.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,022303,001,2025-04-15_19h24.54.786,SLSIC,2022.2.5,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3.684,,0,13,13,10,1,"If I were unable to have children of my own, I would like to adopt children.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,022303,001,2025-04-15_19h24.54.786,SLSIC,2022.2.5,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4.017,,0,14,14,3,1,I feel as though I have made a difference to many people.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,022303,001,2025-04-15_19h24.54.786,SLSIC,2022.2.5,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.225,,0,15,15,8,1,I believe that society should be responsible for providing food and shelter for all homeless people.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,022303,001,2025-04-15_19h24.54.786,SLSIC,2022.2.5,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2.701,,0,16,16,13,1,"In general, my actions have a positive effect on other people.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,022303,001,2025-04-15_19h24.54.786,SLSIC,2022.2.5,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4.651,,0,17,17,12,1,I feel that things I have done in my life will survive after I die.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,022303,001,2025-04-15_19h24.54.786,SLSIC,2022.2.5,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.973,,0,18,18,19,1,I feel as though my contributions will exist after I die.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,022303,001,2025-04-15_19h24.54.786,SLSIC,2022.2.5,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.067,,0,19,19,1,1,I feel that other people need me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
