bruinID.text,button.numClicks,button.timesOn,button.timesOff,mouseLogIn.x,mouseLogIn.y,mouseLogIn.leftButton,mouseLogIn.midButton,mouseLogIn.rightButton,mouseLogIn.time,mouseLogIn.clicked_name,repeat.thisRepN,repeat.thisTrialN,repeat.thisN,repeat.thisIndex,repeat.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,key_resp_6.keys,key_resp_6.rt,key_resp_5.keys,key_resp_5.rt,subjage_slider.response,subjage_slider.rt,confidence_scale.response,confidence_scale.rt,key_resp_7.keys,key_resp_7.rt,button_2.numClicks,button_2.timesOn,button_2.timesOff,email_type,scam_button.numClicks,scam_button.timesOn,scam_button.timesOff,legit_button.numClicks,legit_button.timesOn,legit_button.timesOff,button_selections_1,confidence_scale_email.response,confidence_scale_email.rt,personal_rel_scale.response,personal_rel_scale.rt,curiosity_scale.response,curiosity_scale.rt,email_loop.thisRepN,email_loop.thisTrialN,email_loop.thisN,email_loop.thisIndex,email_loop.ran,emails,type,xsize,ysize,xpos,ypos,key_resp_8.keys,key_resp_8.rt,button_3.numClicks,button_3.timesOn,button_3.timesOff,button_4.numClicks,button_4.timesOn,button_4.timesOff,button_5.numClicks,button_5.timesOn,button_5.timesOff,email_loops2.thisRepN,email_loops2.thisTrialN,email_loops2.thisN,email_loops2.thisIndex,email_loops2.ran,key_resp_3.keys,key_resp_3.rt,slider1_2.response,slider1_2.rt,trust_question,loop_GT.thisRepN,loop_GT.thisTrialN,loop_GT.thisN,loop_GT.thisIndex,loop_GT.ran,Phrases,instructionresp_2.keys,instructionresp_2.rt,key_resp_13.keys,key_resp_13.rt,gen_question,loop_G.thisRepN,loop_G.thisTrialN,loop_G.thisN,loop_G.thisIndex,loop_G.ran,Questions,instructionresp.keys,instructionresp.rt,key_resp_2.keys,key_resp_2.rt,lonely_question,loop_LS.thisRepN,loop_LS.thisTrialN,loop_LS.thisN,loop_LS.thisIndex,loop_LS.ran,key_resp_4.keys,key_resp_4.rt,rating.response,rating.rt,dementia_question,loop_dm.thisRepN,loop_dm.thisTrialN,loop_dm.thisN,loop_dm.thisIndex,loop_dm.ran,Items,key_resp.keys,key_resp.rt,slider1.response,slider1.rt,ss_question,loop_SS.thisRepN,loop_SS.thisTrialN,loop_SS.thisN,loop_SS.thisIndex,loop_SS.ran,Statements,slider.response,slider.rt,Gender,textboxAge.text,textboxBirthday.text,Education Level,Ethnicity,English Fluency,textboxAge_2.text,textboxCountry.text,FQ1textbox.text,textboxQuestion2.text,textboxQuestion3.text,FQ4 selection,Finish.numClicks,Finish.timesOn,Finish.timesOff
,,,,,,,,,,,,,,,,585508,001,2025-04-14_13h24.07.393,SLSIC,2022.2.5,MacIntel,60.60606061,,,,,,,,,,,30,"[84.26220000000298,170.229700000003,184.42940000000596,199.07940000000593,219.59590000000594,238.71290000000596,266.37970000000297,284.07929999999703,305.72810000000896,387.57879999999705,403.27790000000596,414.245799999997,427.146,441.21160000000896,452.89540000000596,467.311299999997,486.9452999999971,522.495,559.7955,570.444,586.8287999999969,599.160700000003,622.761700000003,642.5609999999999,708.4949000000059,723.3615,748.695200000003,764.4947000000029,790.2112000000029,803.344700000003]","[84.26220000000298,170.229799999997,184.42940000000596,199.0795,219.59590000000594,238.71290000000596,266.37970000000297,284.07929999999703,305.72820000000297,387.57879999999705,403.278,414.245900000006,427.146,441.21160000000896,452.89540000000596,467.311299999997,486.9454000000059,522.495,559.7955,570.4441000000089,586.8287999999969,599.160700000003,622.7617999999969,642.5609999999999,708.495,723.3615,748.695299999997,764.494799999997,790.2112000000029,803.344700000003]",,17,"[85.79559999999402,171.06240000000594,199.79529999999698,284.79449999999997,389.294099999994,404.5275,414.994700000003,427.711299999997,468.16170000000295,488.79490000000595,561.777,571.277,587.477400000006,599.844799999997,724.060400000006,749.6775,790.8435999999941]","[85.79570000000297,171.0625,199.79529999999698,284.79449999999997,389.294099999994,404.5275,414.994799999997,427.71140000000594,468.16170000000295,488.795,561.777,571.277,587.477400000006,599.844799999997,724.060400000006,749.6775999999941,790.843700000003]",13,"[185.36220000000299,220.92829999999702,239.562200000003,267.1115,306.81170000000293,442.2781000000089,453.72799999999995,523.5109000000059,623.560799999997,643.6767000000029,709.4607000000029,765.743700000003,804.0761000000089]","[185.36220000000299,220.92829999999702,239.562200000003,267.1115,306.81170000000293,442.2781000000089,453.72799999999995,523.511,623.560799999997,643.676799999997,709.4607000000029,765.743799999997,804.0761000000089]","[""legit_button""]",7.586616848,2.2222,3.046025815,2.6363,0.938773777,1.5322,,,,,,resources/images/legitimate_18.png,legit,1,0.65,0,0,,,,,,,,,,,,0,5,5,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,585508,001,2025-04-14_13h24.07.393,SLSIC,2022.2.5,MacIntel,60.60606061,,,,,,,,,,,31,"[84.26220000000298,170.229700000003,184.42940000000596,199.07940000000593,219.59590000000594,238.71290000000596,266.37970000000297,284.07929999999703,305.72810000000896,387.57879999999705,403.27790000000596,414.245799999997,427.146,441.21160000000896,452.89540000000596,467.311299999997,486.9452999999971,522.495,559.7955,570.444,586.8287999999969,599.160700000003,622.761700000003,642.5609999999999,708.4949000000059,723.3615,748.695200000003,764.4947000000029,790.2112000000029,803.344700000003,819.4281000000088]","[84.26220000000298,170.229799999997,184.42940000000596,199.0795,219.59590000000594,238.71290000000596,266.37970000000297,284.07929999999703,305.72820000000297,387.57879999999705,403.278,414.245900000006,427.146,441.21160000000896,452.89540000000596,467.311299999997,486.9454000000059,522.495,559.7955,570.4441000000089,586.8287999999969,599.160700000003,622.7617999999969,642.5609999999999,708.495,723.3615,748.695299999997,764.494799999997,790.2112000000029,803.344700000003,819.4282000000029]",,17,"[85.79559999999402,171.06240000000594,199.79529999999698,284.79449999999997,389.294099999994,404.5275,414.994700000003,427.711299999997,468.16170000000295,488.79490000000595,561.777,571.277,587.477400000006,599.844799999997,724.060400000006,749.6775,790.8435999999941]","[85.79570000000297,171.0625,199.79529999999698,284.79449999999997,389.294099999994,404.5275,414.994799999997,427.71140000000594,468.16170000000295,488.795,561.777,571.277,587.477400000006,599.844799999997,724.060400000006,749.6775999999941,790.843700000003]",14,"[185.36220000000299,220.92829999999702,239.562200000003,267.1115,306.81170000000293,442.2781000000089,453.72799999999995,523.5109000000059,623.560799999997,643.6767000000029,709.4607000000029,765.743700000003,804.0761000000089,820.6261000000089]","[185.36220000000299,220.92829999999702,239.562200000003,267.1115,306.81170000000293,442.2781000000089,453.72799999999995,523.511,623.560799999997,643.676799999997,709.4607000000029,765.743799999997,804.0761000000089,820.6261000000089]","[""legit_button""]",8.753991168,1.3488,8.753991168,0.2648,0.512313179,3.5152,,,,,,resources/images/legit13.jpg,legit,0.65,0.65,0,0,,,,,,,,,,,,0,6,6,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,585508,001,2025-04-14_13h24.07.393,SLSIC,2022.2.5,MacIntel,60.60606061,,,,,,,,,,,32,"[84.26220000000298,170.229700000003,184.42940000000596,199.07940000000593,219.59590000000594,238.71290000000596,266.37970000000297,284.07929999999703,305.72810000000896,387.57879999999705,403.27790000000596,414.245799999997,427.146,441.21160000000896,452.89540000000596,467.311299999997,486.9452999999971,522.495,559.7955,570.444,586.8287999999969,599.160700000003,622.761700000003,642.5609999999999,708.4949000000059,723.3615,748.695200000003,764.4947000000029,790.2112000000029,803.344700000003,819.4281000000088,832.176900000006]","[84.26220000000298,170.229799999997,184.42940000000596,199.0795,219.59590000000594,238.71290000000596,266.37970000000297,284.07929999999703,305.72820000000297,387.57879999999705,403.278,414.245900000006,427.146,441.21160000000896,452.89540000000596,467.311299999997,486.9454000000059,522.495,559.7955,570.4441000000089,586.8287999999969,599.160700000003,622.7617999999969,642.5609999999999,708.495,723.3615,748.695299999997,764.494799999997,790.2112000000029,803.344700000003,819.4282000000029,832.1771000000089]",,17,"[85.79559999999402,171.06240000000594,199.79529999999698,284.79449999999997,389.294099999994,404.5275,414.994700000003,427.711299999997,468.16170000000295,488.79490000000595,561.777,571.277,587.477400000006,599.844799999997,724.060400000006,749.6775,790.8435999999941]","[85.79570000000297,171.0625,199.79529999999698,284.79449999999997,389.294099999994,404.5275,414.994799999997,427.71140000000594,468.16170000000295,488.795,561.777,571.277,587.477400000006,599.844799999997,724.060400000006,749.6775999999941,790.843700000003]",15,"[185.36220000000299,220.92829999999702,239.562200000003,267.1115,306.81170000000293,442.2781000000089,453.72799999999995,523.5109000000059,623.560799999997,643.6767000000029,709.4607000000029,765.743700000003,804.0761000000089,820.6261000000089,832.8602000000029]","[185.36220000000299,220.92829999999702,239.562200000003,267.1115,306.81170000000293,442.2781000000089,453.72799999999995,523.511,623.560799999997,643.676799999997,709.4607000000029,765.743799999997,804.0761000000089,820.6261000000089,832.8602000000029]","[""legit_button""]",10,1.9363,10,1.0389,7.312542459,2.5383,,,,,,resources/images/legit_23.png,legit,1,0.65,0,0,,,,,,,,,,,,0,7,7,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,585508,001,2025-04-14_13h24.07.393,SLSIC,2022.2.5,MacIntel,60.60606061,,,,,,,,,,,33,"[84.26220000000298,170.229700000003,184.42940000000596,199.07940000000593,219.59590000000594,238.71290000000596,266.37970000000297,284.07929999999703,305.72810000000896,387.57879999999705,403.27790000000596,414.245799999997,427.146,441.21160000000896,452.89540000000596,467.311299999997,486.9452999999971,522.495,559.7955,570.444,586.8287999999969,599.160700000003,622.761700000003,642.5609999999999,708.4949000000059,723.3615,748.695200000003,764.4947000000029,790.2112000000029,803.344700000003,819.4281000000088,832.176900000006,848.9447999999969]","[84.26220000000298,170.229799999997,184.42940000000596,199.0795,219.59590000000594,238.71290000000596,266.37970000000297,284.07929999999703,305.72820000000297,387.57879999999705,403.278,414.245900000006,427.146,441.21160000000896,452.89540000000596,467.311299999997,486.9454000000059,522.495,559.7955,570.4441000000089,586.8287999999969,599.160700000003,622.7617999999969,642.5609999999999,708.495,723.3615,748.695299999997,764.494799999997,790.2112000000029,803.344700000003,819.4282000000029,832.1771000000089,848.9449000000059]",,17,"[85.79559999999402,171.06240000000594,199.79529999999698,284.79449999999997,389.294099999994,404.5275,414.994700000003,427.711299999997,468.16170000000295,488.79490000000595,561.777,571.277,587.477400000006,599.844799999997,724.060400000006,749.6775,790.8435999999941]","[85.79570000000297,171.0625,199.79529999999698,284.79449999999997,389.294099999994,404.5275,414.994799999997,427.71140000000594,468.16170000000295,488.795,561.777,571.277,587.477400000006,599.844799999997,724.060400000006,749.6775999999941,790.843700000003]",16,"[185.36220000000299,220.92829999999702,239.562200000003,267.1115,306.81170000000293,442.2781000000089,453.72799999999995,523.5109000000059,623.560799999997,643.6767000000029,709.4607000000029,765.743700000003,804.0761000000089,820.6261000000089,832.8602000000029,849.825900000006]","[185.36220000000299,220.92829999999702,239.562200000003,267.1115,306.81170000000293,442.2781000000089,453.72799999999995,523.511,623.560799999997,643.676799999997,709.4607000000029,765.743799999997,804.0761000000089,820.6261000000089,832.8602000000029,849.825900000006]","[""legit_button""]",6.678753397,1.0548,3.102623981,2.2891,3.162916101,0.914,,,,,,resources/images/scam_22.png,scam,1,0.65,0,0,,,,,,,,,,,,0,8,8,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,585508,001,2025-04-14_13h24.07.393,SLSIC,2022.2.5,MacIntel,60.60606061,,,,,,,,,,,34,"[84.26220000000298,170.229700000003,184.42940000000596,199.07940000000593,219.59590000000594,238.71290000000596,266.37970000000297,284.07929999999703,305.72810000000896,387.57879999999705,403.27790000000596,414.245799999997,427.146,441.21160000000896,452.89540000000596,467.311299999997,486.9452999999971,522.495,559.7955,570.444,586.8287999999969,599.160700000003,622.761700000003,642.5609999999999,708.4949000000059,723.3615,748.695200000003,764.4947000000029,790.2112000000029,803.344700000003,819.4281000000088,832.176900000006,848.9447999999969,858.8112000000029]","[84.26220000000298,170.229799999997,184.42940000000596,199.0795,219.59590000000594,238.71290000000596,266.37970000000297,284.07929999999703,305.72820000000297,387.57879999999705,403.278,414.245900000006,427.146,441.21160000000896,452.89540000000596,467.311299999997,486.9454000000059,522.495,559.7955,570.4441000000089,586.8287999999969,599.160700000003,622.7617999999969,642.5609999999999,708.495,723.3615,748.695299999997,764.494799999997,790.2112000000029,803.344700000003,819.4282000000029,832.1771000000089,848.9449000000059,858.811299999997]",,17,"[85.79559999999402,171.06240000000594,199.79529999999698,284.79449999999997,389.294099999994,404.5275,414.994700000003,427.711299999997,468.16170000000295,488.79490000000595,561.777,571.277,587.477400000006,599.844799999997,724.060400000006,749.6775,790.8435999999941]","[85.79570000000297,171.0625,199.79529999999698,284.79449999999997,389.294099999994,404.5275,414.994799999997,427.71140000000594,468.16170000000295,488.795,561.777,571.277,587.477400000006,599.844799999997,724.060400000006,749.6775999999941,790.843700000003]",17,"[185.36220000000299,220.92829999999702,239.562200000003,267.1115,306.81170000000293,442.2781000000089,453.72799999999995,523.5109000000059,623.560799999997,643.6767000000029,709.4607000000029,765.743700000003,804.0761000000089,820.6261000000089,832.8602000000029,849.825900000006,859.510100000009]","[185.36220000000299,220.92829999999702,239.562200000003,267.1115,306.81170000000293,442.2781000000089,453.72799999999995,523.511,623.560799999997,643.676799999997,709.4607000000029,765.743799999997,804.0761000000089,820.6261000000089,832.8602000000029,849.825900000006,859.5102000000029]","[""legit_button""]",7.034094769,1.3047,0,1.7638,0,0.689,,,,,,resources/images/legit15.jpg,legit,0.95,0.65,0,0,,,,,,,,,,,,0,9,9,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,585508,001,2025-04-14_13h24.07.393,SLSIC,2022.2.5,MacIntel,60.60606061,,,,,,,,,,,35,"[84.26220000000298,170.229700000003,184.42940000000596,199.07940000000593,219.59590000000594,238.71290000000596,266.37970000000297,284.07929999999703,305.72810000000896,387.57879999999705,403.27790000000596,414.245799999997,427.146,441.21160000000896,452.89540000000596,467.311299999997,486.9452999999971,522.495,559.7955,570.444,586.8287999999969,599.160700000003,622.761700000003,642.5609999999999,708.4949000000059,723.3615,748.695200000003,764.4947000000029,790.2112000000029,803.344700000003,819.4281000000088,832.176900000006,848.9447999999969,858.8112000000029,895.444]","[84.26220000000298,170.229799999997,184.42940000000596,199.0795,219.59590000000594,238.71290000000596,266.37970000000297,284.07929999999703,305.72820000000297,387.57879999999705,403.278,414.245900000006,427.146,441.21160000000896,452.89540000000596,467.311299999997,486.9454000000059,522.495,559.7955,570.4441000000089,586.8287999999969,599.160700000003,622.7617999999969,642.5609999999999,708.495,723.3615,748.695299999997,764.494799999997,790.2112000000029,803.344700000003,819.4282000000029,832.1771000000089,848.9449000000059,858.811299999997,895.444]",,18,"[85.79559999999402,171.06240000000594,199.79529999999698,284.79449999999997,389.294099999994,404.5275,414.994700000003,427.711299999997,468.16170000000295,488.79490000000595,561.777,571.277,587.477400000006,599.844799999997,724.060400000006,749.6775,790.8435999999941,897.210299999997]","[85.79570000000297,171.0625,199.79529999999698,284.79449999999997,389.294099999994,404.5275,414.994799999997,427.71140000000594,468.16170000000295,488.795,561.777,571.277,587.477400000006,599.844799999997,724.060400000006,749.6775999999941,790.843700000003,897.210400000006]",17,"[185.36220000000299,220.92829999999702,239.562200000003,267.1115,306.81170000000293,442.2781000000089,453.72799999999995,523.5109000000059,623.560799999997,643.6767000000029,709.4607000000029,765.743700000003,804.0761000000089,820.6261000000089,832.8602000000029,849.825900000006,859.510100000009]","[185.36220000000299,220.92829999999702,239.562200000003,267.1115,306.81170000000293,442.2781000000089,453.72799999999995,523.511,623.560799999997,643.676799999997,709.4607000000029,765.743799999997,804.0761000000089,820.6261000000089,832.8602000000029,849.825900000006,859.5102000000029]","[""scam_button""]",3.836744226,0.6137,0,1.4472,0,0.7153,,,,,,resources/images/legit11.jpg,legit,0.65,0.65,0,0,,,,,,,,,,,,0,10,10,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,585508,001,2025-04-14_13h24.07.393,SLSIC,2022.2.5,MacIntel,60.60606061,,,,,,,,,,,36,"[84.26220000000298,170.229700000003,184.42940000000596,199.07940000000593,219.59590000000594,238.71290000000596,266.37970000000297,284.07929999999703,305.72810000000896,387.57879999999705,403.27790000000596,414.245799999997,427.146,441.21160000000896,452.89540000000596,467.311299999997,486.9452999999971,522.495,559.7955,570.444,586.8287999999969,599.160700000003,622.761700000003,642.5609999999999,708.4949000000059,723.3615,748.695200000003,764.4947000000029,790.2112000000029,803.344700000003,819.4281000000088,832.176900000006,848.9447999999969,858.8112000000029,895.444,904.177799999997]","[84.26220000000298,170.229799999997,184.42940000000596,199.0795,219.59590000000594,238.71290000000596,266.37970000000297,284.07929999999703,305.72820000000297,387.57879999999705,403.278,414.245900000006,427.146,441.21160000000896,452.89540000000596,467.311299999997,486.9454000000059,522.495,559.7955,570.4441000000089,586.8287999999969,599.160700000003,622.7617999999969,642.5609999999999,708.495,723.3615,748.695299999997,764.494799999997,790.2112000000029,803.344700000003,819.4282000000029,832.1771000000089,848.9449000000059,858.811299999997,895.444,904.1779000000059]",,18,"[85.79559999999402,171.06240000000594,199.79529999999698,284.79449999999997,389.294099999994,404.5275,414.994700000003,427.711299999997,468.16170000000295,488.79490000000595,561.777,571.277,587.477400000006,599.844799999997,724.060400000006,749.6775,790.8435999999941,897.210299999997]","[85.79570000000297,171.0625,199.79529999999698,284.79449999999997,389.294099999994,404.5275,414.994799999997,427.71140000000594,468.16170000000295,488.795,561.777,571.277,587.477400000006,599.844799999997,724.060400000006,749.6775999999941,790.843700000003,897.210400000006]",18,"[185.36220000000299,220.92829999999702,239.562200000003,267.1115,306.81170000000293,442.2781000000089,453.72799999999995,523.5109000000059,623.560799999997,643.6767000000029,709.4607000000029,765.743700000003,804.0761000000089,820.6261000000089,832.8602000000029,849.825900000006,859.510100000009,905.010100000009]","[185.36220000000299,220.92829999999702,239.562200000003,267.1115,306.81170000000293,442.2781000000089,453.72799999999995,523.511,623.560799999997,643.676799999997,709.4607000000029,765.743799999997,804.0761000000089,820.6261000000089,832.8602000000029,849.825900000006,859.5102000000029,905.010100000009]","[""legit_button""]",2.626825747,1.1724,0,0.6311,0.417162024,0.5046,,,,,,resources/images/legit12.jpg,legit,1,0.65,0,0,,,,,,,,,,,,0,11,11,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,585508,001,2025-04-14_13h24.07.393,SLSIC,2022.2.5,MacIntel,60.60606061,,,,,,,,,,,37,"[84.26220000000298,170.229700000003,184.42940000000596,199.07940000000593,219.59590000000594,238.71290000000596,266.37970000000297,284.07929999999703,305.72810000000896,387.57879999999705,403.27790000000596,414.245799999997,427.146,441.21160000000896,452.89540000000596,467.311299999997,486.9452999999971,522.495,559.7955,570.444,586.8287999999969,599.160700000003,622.761700000003,642.5609999999999,708.4949000000059,723.3615,748.695200000003,764.4947000000029,790.2112000000029,803.344700000003,819.4281000000088,832.176900000006,848.9447999999969,858.8112000000029,895.444,904.177799999997,912.2275]","[84.26220000000298,170.229799999997,184.42940000000596,199.0795,219.59590000000594,238.71290000000596,266.37970000000297,284.07929999999703,305.72820000000297,387.57879999999705,403.278,414.245900000006,427.146,441.21160000000896,452.89540000000596,467.311299999997,486.9454000000059,522.495,559.7955,570.4441000000089,586.8287999999969,599.160700000003,622.7617999999969,642.5609999999999,708.495,723.3615,748.695299999997,764.494799999997,790.2112000000029,803.344700000003,819.4282000000029,832.1771000000089,848.9449000000059,858.811299999997,895.444,904.1779000000059,912.2275]",,18,"[85.79559999999402,171.06240000000594,199.79529999999698,284.79449999999997,389.294099999994,404.5275,414.994700000003,427.711299999997,468.16170000000295,488.79490000000595,561.777,571.277,587.477400000006,599.844799999997,724.060400000006,749.6775,790.8435999999941,897.210299999997]","[85.79570000000297,171.0625,199.79529999999698,284.79449999999997,389.294099999994,404.5275,414.994799999997,427.71140000000594,468.16170000000295,488.795,561.777,571.277,587.477400000006,599.844799999997,724.060400000006,749.6775999999941,790.843700000003,897.210400000006]",19,"[185.36220000000299,220.92829999999702,239.562200000003,267.1115,306.81170000000293,442.2781000000089,453.72799999999995,523.5109000000059,623.560799999997,643.6767000000029,709.4607000000029,765.743700000003,804.0761000000089,820.6261000000089,832.8602000000029,849.825900000006,859.510100000009,905.010100000009,913.2425]","[185.36220000000299,220.92829999999702,239.562200000003,267.1115,306.81170000000293,442.2781000000089,453.72799999999995,523.511,623.560799999997,643.676799999997,709.4607000000029,765.743799999997,804.0761000000089,820.6261000000089,832.8602000000029,849.825900000006,859.5102000000029,905.010100000009,913.2425]","[""legit_button""]",7.041143003,1.6162,0.991253397,1.9237,0.377674932,0.4465,,,,,,resources/images/scam9.jpg,scam,0.65,0.65,0,0,,,,,,,,,,,,0,12,12,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,585508,001,2025-04-14_13h24.07.393,SLSIC,2022.2.5,MacIntel,60.60606061,,,,,,,,,,,38,"[84.26220000000298,170.229700000003,184.42940000000596,199.07940000000593,219.59590000000594,238.71290000000596,266.37970000000297,284.07929999999703,305.72810000000896,387.57879999999705,403.27790000000596,414.245799999997,427.146,441.21160000000896,452.89540000000596,467.311299999997,486.9452999999971,522.495,559.7955,570.444,586.8287999999969,599.160700000003,622.761700000003,642.5609999999999,708.4949000000059,723.3615,748.695200000003,764.4947000000029,790.2112000000029,803.344700000003,819.4281000000088,832.176900000006,848.9447999999969,858.8112000000029,895.444,904.177799999997,912.2275,930.1119000000059]","[84.26220000000298,170.229799999997,184.42940000000596,199.0795,219.59590000000594,238.71290000000596,266.37970000000297,284.07929999999703,305.72820000000297,387.57879999999705,403.278,414.245900000006,427.146,441.21160000000896,452.89540000000596,467.311299999997,486.9454000000059,522.495,559.7955,570.4441000000089,586.8287999999969,599.160700000003,622.7617999999969,642.5609999999999,708.495,723.3615,748.695299999997,764.494799999997,790.2112000000029,803.344700000003,819.4282000000029,832.1771000000089,848.9449000000059,858.811299999997,895.444,904.1779000000059,912.2275,930.112]",,18,"[85.79559999999402,171.06240000000594,199.79529999999698,284.79449999999997,389.294099999994,404.5275,414.994700000003,427.711299999997,468.16170000000295,488.79490000000595,561.777,571.277,587.477400000006,599.844799999997,724.060400000006,749.6775,790.8435999999941,897.210299999997]","[85.79570000000297,171.0625,199.79529999999698,284.79449999999997,389.294099999994,404.5275,414.994799999997,427.71140000000594,468.16170000000295,488.795,561.777,571.277,587.477400000006,599.844799999997,724.060400000006,749.6775999999941,790.843700000003,897.210400000006]",20,"[185.36220000000299,220.92829999999702,239.562200000003,267.1115,306.81170000000293,442.2781000000089,453.72799999999995,523.5109000000059,623.560799999997,643.6767000000029,709.4607000000029,765.743700000003,804.0761000000089,820.6261000000089,832.8602000000029,849.825900000006,859.510100000009,905.010100000009,913.2425,930.8434000000059]","[185.36220000000299,220.92829999999702,239.562200000003,267.1115,306.81170000000293,442.2781000000089,453.72799999999995,523.511,623.560799999997,643.676799999997,709.4607000000029,765.743799999997,804.0761000000089,820.6261000000089,832.8602000000029,849.825900000006,859.5102000000029,905.010100000009,913.2425,930.8434000000059]","[""legit_button""]",3.857804008,0.881,0.690047554,1.6874,0.815387228,0.6212,,,,,,resources/images/legit_22.png,legit,1,0.78,0,0,,,,,,,,,,,,0,13,13,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,585508,001,2025-04-14_13h24.07.393,SLSIC,2022.2.5,MacIntel,60.60606061,,,,,,,,,,,39,"[84.26220000000298,170.229700000003,184.42940000000596,199.07940000000593,219.59590000000594,238.71290000000596,266.37970000000297,284.07929999999703,305.72810000000896,387.57879999999705,403.27790000000596,414.245799999997,427.146,441.21160000000896,452.89540000000596,467.311299999997,486.9452999999971,522.495,559.7955,570.444,586.8287999999969,599.160700000003,622.761700000003,642.5609999999999,708.4949000000059,723.3615,748.695200000003,764.4947000000029,790.2112000000029,803.344700000003,819.4281000000088,832.176900000006,848.9447999999969,858.8112000000029,895.444,904.177799999997,912.2275,930.1119000000059,944.210799999997]","[84.26220000000298,170.229799999997,184.42940000000596,199.0795,219.59590000000594,238.71290000000596,266.37970000000297,284.07929999999703,305.72820000000297,387.57879999999705,403.278,414.245900000006,427.146,441.21160000000896,452.89540000000596,467.311299999997,486.9454000000059,522.495,559.7955,570.4441000000089,586.8287999999969,599.160700000003,622.7617999999969,642.5609999999999,708.495,723.3615,748.695299999997,764.494799999997,790.2112000000029,803.344700000003,819.4282000000029,832.1771000000089,848.9449000000059,858.811299999997,895.444,904.1779000000059,912.2275,930.112,944.2109999999999]",,18,"[85.79559999999402,171.06240000000594,199.79529999999698,284.79449999999997,389.294099999994,404.5275,414.994700000003,427.711299999997,468.16170000000295,488.79490000000595,561.777,571.277,587.477400000006,599.844799999997,724.060400000006,749.6775,790.8435999999941,897.210299999997]","[85.79570000000297,171.0625,199.79529999999698,284.79449999999997,389.294099999994,404.5275,414.994799999997,427.71140000000594,468.16170000000295,488.795,561.777,571.277,587.477400000006,599.844799999997,724.060400000006,749.6775999999941,790.843700000003,897.210400000006]",21,"[185.36220000000299,220.92829999999702,239.562200000003,267.1115,306.81170000000293,442.2781000000089,453.72799999999995,523.5109000000059,623.560799999997,643.6767000000029,709.4607000000029,765.743700000003,804.0761000000089,820.6261000000089,832.8602000000029,849.825900000006,859.510100000009,905.010100000009,913.2425,930.8434000000059,945.1266000000089]","[185.36220000000299,220.92829999999702,239.562200000003,267.1115,306.81170000000293,442.2781000000089,453.72799999999995,523.511,623.560799999997,643.676799999997,709.4607000000029,765.743799999997,804.0761000000089,820.6261000000089,832.8602000000029,849.825900000006,859.5102000000029,905.010100000009,913.2425,930.8434000000059,945.1266000000089]","[""legit_button""]",1.443359375,1.573,0.169157609,1.8291,0,0.5751,,,,,,resources/images/scam_23.png,scam,1,0.8,0,0,,,,,,,,,,,,0,14,14,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
