bruinID.text,button.numClicks,button.timesOn,button.timesOff,mouseLogIn.x,mouseLogIn.y,mouseLogIn.leftButton,mouseLogIn.midButton,mouseLogIn.rightButton,mouseLogIn.time,mouseLogIn.clicked_name,repeat.thisRepN,repeat.thisTrialN,repeat.thisN,repeat.thisIndex,repeat.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,key_resp_6.keys,key_resp_6.rt,key_resp_5.keys,key_resp_5.rt,subjage_slider.response,subjage_slider.rt,confidence_scale.response,confidence_scale.rt,key_resp_7.keys,key_resp_7.rt,button_2.numClicks,button_2.timesOn,button_2.timesOff,email_type,scam_button.numClicks,scam_button.timesOn,scam_button.timesOff,legit_button.numClicks,legit_button.timesOn,legit_button.timesOff,button_selections_1,confidence_scale_email.response,confidence_scale_email.rt,personal_rel_scale.response,personal_rel_scale.rt,curiosity_scale.response,curiosity_scale.rt,email_loop.thisRepN,email_loop.thisTrialN,email_loop.thisN,email_loop.thisIndex,email_loop.ran,emails,type,xsize,ysize,xpos,ypos,key_resp_11.keys,key_resp_11.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,textbox.text,next_button.numClicks,next_button.timesOn,next_button.timesOff,key_resp_8.keys,key_resp_8.rt,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,key_resp_12.keys,key_resp_12.rt,button_3.numClicks,button_3.timesOn,button_3.timesOff,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.time,button_4.numClicks,button_4.timesOn,button_4.timesOff,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.time,button_5.numClicks,button_5.timesOn,button_5.timesOff,email_loops2.thisRepN,email_loops2.thisTrialN,email_loops2.thisN,email_loops2.thisIndex,email_loops2.ran,key_resp_3.keys,key_resp_3.rt,slider1_2.response,slider1_2.rt,trust_question,loop_GT.thisRepN,loop_GT.thisTrialN,loop_GT.thisN,loop_GT.thisIndex,loop_GT.ran,Phrases,instructionresp_2.keys,instructionresp_2.rt,key_resp_13.keys,key_resp_13.rt,gen_question,loop_G.thisRepN,loop_G.thisTrialN,loop_G.thisN,loop_G.thisIndex,loop_G.ran,Questions,instructionresp.keys,instructionresp.rt,key_resp_2.keys,key_resp_2.rt,lonely_question,loop_LS.thisRepN,loop_LS.thisTrialN,loop_LS.thisN,loop_LS.thisIndex,loop_LS.ran,key_resp_4.keys,key_resp_4.rt,rating.response,rating.rt,dementia_question,loop_dm.thisRepN,loop_dm.thisTrialN,loop_dm.thisN,loop_dm.thisIndex,loop_dm.ran,Items,key_resp.keys,key_resp.rt,slider1.response,slider1.rt,ss_question,loop_SS.thisRepN,loop_SS.thisTrialN,loop_SS.thisN,loop_SS.thisIndex,loop_SS.ran,Statements,slider.response,slider.rt,Gender,textboxAge.text,textboxBirthday.text,Education Level,Ethnicity,English Fluency,textboxAge_2.text,textboxCountry.text,FQ1textbox.text,textboxQuestion2.text,textboxQuestion3.text,FQ4 selection,Finish.numClicks,Finish.timesOn,Finish.timesOff
,,,,,,,,,,,,,,,,701552,001,2025-04-10_12h29.26.187,SLSI,2022.2.5,Win32,59.88023952,,,,,,,,,,,18,"[43.621200000001124,74.67009999999964,95.837,115.02090000000038,132.38709999999963,150.60359999999963,182.55390000000037,208.63750000000002,277.4539000000004,294.104,341.20409999999964,361.8875,378.68730000000073,396.471,405.72109999999964,418.4539000000004,428.67120000000114,444.98780000000073]","[43.621200000001124,74.67009999999964,95.83709999999964,115.02090000000038,132.38720000000112,150.6037000000011,182.554,208.63750000000002,277.4539000000004,294.104,341.20409999999964,361.8875999999996,378.68740000000037,396.471,405.72120000000115,418.4539000000004,428.67120000000114,444.98780000000073]",,10,"[75.51930000000075,96.40309999999964,133.46959999999964,183.4364000000004,210.21969999999925,278.5198000000007,295.07,379.46990000000034,406.4030999999996,445.9199000000003]","[75.51930000000075,96.40309999999964,133.46959999999964,183.4365,210.21980000000076,278.5198000000007,295.07,379.46990000000034,406.4030999999996,445.9199000000003]",8,"[44.71909999999963,115.78569999999925,151.2358999999985,342.60279999999887,362.6195,397.5865,419.4362999999989,429.20319999999924]","[44.71919999999926,115.78569999999925,151.2358999999985,342.60279999999887,362.6195,397.5865,419.4362999999989,429.2032999999989]","[""scam_button""]",6.986111111,1.1478,6.101852417,1.8309,1.541666667,0.8598,0,17,17,23,1,resources/images/scam14-EDIT.png,scam,1,0.65,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,701552,001,2025-04-10_12h29.26.187,SLSI,2022.2.5,Win32,59.88023952,,,,,,,,,,,19,"[43.621200000001124,74.67009999999964,95.837,115.02090000000038,132.38709999999963,150.60359999999963,182.55390000000037,208.63750000000002,277.4539000000004,294.104,341.20409999999964,361.8875,378.68730000000073,396.471,405.72109999999964,418.4539000000004,428.67120000000114,444.98780000000073,460.82109999999966]","[43.621200000001124,74.67009999999964,95.83709999999964,115.02090000000038,132.38720000000112,150.6037000000011,182.554,208.63750000000002,277.4539000000004,294.104,341.20409999999964,361.8875999999996,378.68740000000037,396.471,405.72120000000115,418.4539000000004,428.67120000000114,444.98780000000073,460.8212000000011]",,10,"[75.51930000000075,96.40309999999964,133.46959999999964,183.4364000000004,210.21969999999925,278.5198000000007,295.07,379.46990000000034,406.4030999999996,445.9199000000003]","[75.51930000000075,96.40309999999964,133.46959999999964,183.4365,210.21980000000076,278.5198000000007,295.07,379.46990000000034,406.4030999999996,445.9199000000003]",9,"[44.71909999999963,115.78569999999925,151.2358999999985,342.60279999999887,362.6195,397.5865,419.4362999999989,429.20319999999924,461.4527999999989]","[44.71919999999926,115.78569999999925,151.2358999999985,342.60279999999887,362.6195,397.5865,419.4362999999989,429.2032999999989,461.4527999999989]","[""legit_button""]",7.870370653,0.6762,6.68518575,1.1639,1.879629771,0.5967,0,18,18,8,1,resources/images/legit9-EDIT.png,legit,1,0.65,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,701552,001,2025-04-10_12h29.26.187,SLSI,2022.2.5,Win32,59.88023952,,,,,,,,,,,20,"[43.621200000001124,74.67009999999964,95.837,115.02090000000038,132.38709999999963,150.60359999999963,182.55390000000037,208.63750000000002,277.4539000000004,294.104,341.20409999999964,361.8875,378.68730000000073,396.471,405.72109999999964,418.4539000000004,428.67120000000114,444.98780000000073,460.82109999999966,472.0044000000004]","[43.621200000001124,74.67009999999964,95.83709999999964,115.02090000000038,132.38720000000112,150.6037000000011,182.554,208.63750000000002,277.4539000000004,294.104,341.20409999999964,361.8875999999996,378.68740000000037,396.471,405.72120000000115,418.4539000000004,428.67120000000114,444.98780000000073,460.8212000000011,472.0045]",,10,"[75.51930000000075,96.40309999999964,133.46959999999964,183.4364000000004,210.21969999999925,278.5198000000007,295.07,379.46990000000034,406.4030999999996,445.9199000000003]","[75.51930000000075,96.40309999999964,133.46959999999964,183.4365,210.21980000000076,278.5198000000007,295.07,379.46990000000034,406.4030999999996,445.9199000000003]",10,"[44.71909999999963,115.78569999999925,151.2358999999985,342.60279999999887,362.6195,397.5865,419.4362999999989,429.20319999999924,461.4527999999989,472.53639999999854]","[44.71919999999926,115.78569999999925,151.2358999999985,342.60279999999887,362.6195,397.5865,419.4362999999989,429.2032999999989,461.4527999999989,472.53639999999854]","[""legit_button""]",7.18518575,1.6108,6.967592875,2.6426,1.291666667,1.9296,0,19,19,13,1,resources/images/legit6.png,legit,0.65,0.65,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,701552,001,2025-04-10_12h29.26.187,SLSI,2022.2.5,Win32,59.88023952,,,,,,,,,,,21,"[43.621200000001124,74.67009999999964,95.837,115.02090000000038,132.38709999999963,150.60359999999963,182.55390000000037,208.63750000000002,277.4539000000004,294.104,341.20409999999964,361.8875,378.68730000000073,396.471,405.72109999999964,418.4539000000004,428.67120000000114,444.98780000000073,460.82109999999966,472.0044000000004,486.1375]","[43.621200000001124,74.67009999999964,95.83709999999964,115.02090000000038,132.38720000000112,150.6037000000011,182.554,208.63750000000002,277.4539000000004,294.104,341.20409999999964,361.8875999999996,378.68740000000037,396.471,405.72120000000115,418.4539000000004,428.67120000000114,444.98780000000073,460.8212000000011,472.0045,486.1375]",,10,"[75.51930000000075,96.40309999999964,133.46959999999964,183.4364000000004,210.21969999999925,278.5198000000007,295.07,379.46990000000034,406.4030999999996,445.9199000000003]","[75.51930000000075,96.40309999999964,133.46959999999964,183.4365,210.21980000000076,278.5198000000007,295.07,379.46990000000034,406.4030999999996,445.9199000000003]",11,"[44.71909999999963,115.78569999999925,151.2358999999985,342.60279999999887,362.6195,397.5865,419.4362999999989,429.20319999999924,461.4527999999989,472.53639999999854,486.8365]","[44.71919999999926,115.78569999999925,151.2358999999985,342.60279999999887,362.6195,397.5865,419.4362999999989,429.2032999999989,461.4527999999989,472.53639999999854,486.8365]","[""legit_button""]",7.370370653,2.0076,6.731481764,0.9304,1.263888889,0.7745,0,20,20,3,1,resources/images/legit1.png,legit,1,0.72,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,701552,001,2025-04-10_12h29.26.187,SLSI,2022.2.5,Win32,59.88023952,,,,,,,,,,,22,"[43.621200000001124,74.67009999999964,95.837,115.02090000000038,132.38709999999963,150.60359999999963,182.55390000000037,208.63750000000002,277.4539000000004,294.104,341.20409999999964,361.8875,378.68730000000073,396.471,405.72109999999964,418.4539000000004,428.67120000000114,444.98780000000073,460.82109999999966,472.0044000000004,486.1375,495.10440000000034]","[43.621200000001124,74.67009999999964,95.83709999999964,115.02090000000038,132.38720000000112,150.6037000000011,182.554,208.63750000000002,277.4539000000004,294.104,341.20409999999964,361.8875999999996,378.68740000000037,396.471,405.72120000000115,418.4539000000004,428.67120000000114,444.98780000000073,460.8212000000011,472.0045,486.1375,495.10440000000034]",,11,"[75.51930000000075,96.40309999999964,133.46959999999964,183.4364000000004,210.21969999999925,278.5198000000007,295.07,379.46990000000034,406.4030999999996,445.9199000000003,495.9369999999999]","[75.51930000000075,96.40309999999964,133.46959999999964,183.4365,210.21980000000076,278.5198000000007,295.07,379.46990000000034,406.4030999999996,445.9199000000003,495.93709999999953]",11,"[44.71909999999963,115.78569999999925,151.2358999999985,342.60279999999887,362.6195,397.5865,419.4362999999989,429.20319999999924,461.4527999999989,472.53639999999854,486.8365]","[44.71919999999926,115.78569999999925,151.2358999999985,342.60279999999887,362.6195,397.5865,419.4362999999989,429.2032999999989,461.4527999999989,472.53639999999854,486.8365]","[""scam_button""]",9.949074639,1.1939,7.004630195,1.8211,0.800926208,0.6425,0,21,21,6,1,resources/images/scam4.png,scam,0.8,0.65,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,701552,001,2025-04-10_12h29.26.187,SLSI,2022.2.5,Win32,59.88023952,,,,,,,,,,,23,"[43.621200000001124,74.67009999999964,95.837,115.02090000000038,132.38709999999963,150.60359999999963,182.55390000000037,208.63750000000002,277.4539000000004,294.104,341.20409999999964,361.8875,378.68730000000073,396.471,405.72109999999964,418.4539000000004,428.67120000000114,444.98780000000073,460.82109999999966,472.0044000000004,486.1375,495.10440000000034,508.67140000000035]","[43.621200000001124,74.67009999999964,95.83709999999964,115.02090000000038,132.38720000000112,150.6037000000011,182.554,208.63750000000002,277.4539000000004,294.104,341.20409999999964,361.8875999999996,378.68740000000037,396.471,405.72120000000115,418.4539000000004,428.67120000000114,444.98780000000073,460.8212000000011,472.0045,486.1375,495.10440000000034,508.67140000000035]",,11,"[75.51930000000075,96.40309999999964,133.46959999999964,183.4364000000004,210.21969999999925,278.5198000000007,295.07,379.46990000000034,406.4030999999996,445.9199000000003,495.9369999999999]","[75.51930000000075,96.40309999999964,133.46959999999964,183.4365,210.21980000000076,278.5198000000007,295.07,379.46990000000034,406.4030999999996,445.9199000000003,495.93709999999953]",12,"[44.71909999999963,115.78569999999925,151.2358999999985,342.60279999999887,362.6195,397.5865,419.4362999999989,429.20319999999924,461.4527999999989,472.53639999999854,486.8365,510.07009999999957]","[44.71919999999926,115.78569999999925,151.2358999999985,342.60279999999887,362.6195,397.5865,419.4362999999989,429.2032999999989,461.4527999999989,472.53639999999854,486.8365,510.07009999999957]","[""legit_button""]",7.481481764,0.8241,6.236111111,0.7491,1.574074215,0.5831,0,22,22,14,1,resources/images/legit7-EDIT.png,legit,0.65,0.65,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,701552,001,2025-04-10_12h29.26.187,SLSI,2022.2.5,Win32,59.88023952,,,,,,,,,,,24,"[43.621200000001124,74.67009999999964,95.837,115.02090000000038,132.38709999999963,150.60359999999963,182.55390000000037,208.63750000000002,277.4539000000004,294.104,341.20409999999964,361.8875,378.68730000000073,396.471,405.72109999999964,418.4539000000004,428.67120000000114,444.98780000000073,460.82109999999966,472.0044000000004,486.1375,495.10440000000034,508.67140000000035,526.8710999999995]","[43.621200000001124,74.67009999999964,95.83709999999964,115.02090000000038,132.38720000000112,150.6037000000011,182.554,208.63750000000002,277.4539000000004,294.104,341.20409999999964,361.8875999999996,378.68740000000037,396.471,405.72120000000115,418.4539000000004,428.67120000000114,444.98780000000073,460.8212000000011,472.0045,486.1375,495.10440000000034,508.67140000000035,526.8710999999995]",,12,"[75.51930000000075,96.40309999999964,133.46959999999964,183.4364000000004,210.21969999999925,278.5198000000007,295.07,379.46990000000034,406.4030999999996,445.9199000000003,495.9369999999999,527.9200999999996]","[75.51930000000075,96.40309999999964,133.46959999999964,183.4365,210.21980000000076,278.5198000000007,295.07,379.46990000000034,406.4030999999996,445.9199000000003,495.93709999999953,527.9201999999992]",12,"[44.71909999999963,115.78569999999925,151.2358999999985,342.60279999999887,362.6195,397.5865,419.4362999999989,429.20319999999924,461.4527999999989,472.53639999999854,486.8365,510.07009999999957]","[44.71919999999926,115.78569999999925,151.2358999999985,342.60279999999887,362.6195,397.5865,419.4362999999989,429.2032999999989,461.4527999999989,472.53639999999854,486.8365,510.07009999999957]","[""scam_button""]",7.092592875,1.5795,6.768519084,1.6738,1,0.482,0,23,23,5,1,resources/images/legit3.jpg,legit,1,0.73,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,701552,001,2025-04-10_12h29.26.187,SLSI,2022.2.5,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,3.5695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,701552,001,2025-04-10_12h29.26.187,SLSI,2022.2.5,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,11.0343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,701552,001,2025-04-10_12h29.26.187,SLSI,2022.2.5,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,6.8235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,701552,001,2025-04-10_12h29.26.187,SLSI,2022.2.5,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,- email domains dont match- wants you to confirm sensitive information- poorly writt,1,[593.8460999999996],[593.8460999999996],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,701552,001,2025-04-10_12h29.26.187,SLSI,2022.2.5,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,6.4377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,701552,001,2025-04-10_12h29.26.187,SLSI,2022.2.5,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.03240746392144097,-0.40925924513075085]","[0.2615740670098199,-0.008333333333333333]","[1,1]","[0,0]","[0,0]","[1.9488000000008014,4.248700000001122]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,701552,001,2025-04-10_12h29.26.187,SLSI,2022.2.5,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,2.7548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,701552,001,2025-04-10_12h29.26.187,SLSI,2022.2.5,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,[614.2256999999993],[614.2256999999993],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,701552,001,2025-04-10_12h29.26.187,SLSI,2022.2.5,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.14768515692816842,-0.45416666666666666,0.05694444444444444]","[0.14351849026150174,0.45046296119689944,-0.03703706529405382]","[1,1,1]","[0,0,0]","[0,0,0]","[2.0480999999996357,4.565300000000775,7.331699999999273]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,701552,001,2025-04-10_12h29.26.187,SLSI,2022.2.5,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,1.0535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,701552,001,2025-04-10_12h29.26.187,SLSI,2022.2.5,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,[627.1735999999995],[627.1736999999991],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,701552,001,2025-04-10_12h29.26.187,SLSI,2022.2.5,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.20694444444444443,-0.1851851569281684,-0.2986111111111111,-0.31064813401963975,-0.2962962680392795,-0.2851851569281684,-0.24953702290852864,-0.2879629347059462]","[-0.3412037319607205,0.182870356241862,-0.01712964375813802,-0.010185199313693577,-0.0699074215359158,-0.10787039862738715,-0.11435186598036025,-0.1375]","[1,1,1,1,1,1,1,1]","[0,0,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0]","[7.115499999999997,9.448699999999235,13.315299999998842,13.915199999999231,14.631999999999948,15.04849999999999,15.298599999999624,15.565599999999563]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,701552,001,2025-04-10_12h29.26.187,SLSI,2022.2.5,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,0.6938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,701552,001,2025-04-10_12h29.26.187,SLSI,2022.2.5,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,[646.4052000000011],[646.4052000000011],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,701552,001,2025-04-10_12h29.26.187,SLSI,2022.2.5,Win32,59.88023952,,,,,,,,,space,5.0282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,701552,001,2025-04-10_12h29.26.187,SLSI,2022.2.5,Win32,59.88023952,,,,,,,,,,,25,"[43.621200000001124,74.67009999999964,95.837,115.02090000000038,132.38709999999963,150.60359999999963,182.55390000000037,208.63750000000002,277.4539000000004,294.104,341.20409999999964,361.8875,378.68730000000073,396.471,405.72109999999964,418.4539000000004,428.67120000000114,444.98780000000073,460.82109999999966,472.0044000000004,486.1375,495.10440000000034,508.67140000000035,526.8710999999995,660.871200000001]","[43.621200000001124,74.67009999999964,95.83709999999964,115.02090000000038,132.38720000000112,150.6037000000011,182.554,208.63750000000002,277.4539000000004,294.104,341.20409999999964,361.8875999999996,378.68740000000037,396.471,405.72120000000115,418.4539000000004,428.67120000000114,444.98780000000073,460.8212000000011,472.0045,486.1375,495.10440000000034,508.67140000000035,526.8710999999995,660.871200000001]",,13,"[75.51930000000075,96.40309999999964,133.46959999999964,183.4364000000004,210.21969999999925,278.5198000000007,295.07,379.46990000000034,406.4030999999996,445.9199000000003,495.9369999999999,527.9200999999996,661.7038000000007]","[75.51930000000075,96.40309999999964,133.46959999999964,183.4365,210.21980000000076,278.5198000000007,295.07,379.46990000000034,406.4030999999996,445.9199000000003,495.93709999999953,527.9201999999992,661.7039000000003]",12,"[44.71909999999963,115.78569999999925,151.2358999999985,342.60279999999887,362.6195,397.5865,419.4362999999989,429.20319999999924,461.4527999999989,472.53639999999854,486.8365,510.07009999999957]","[44.71919999999926,115.78569999999925,151.2358999999985,342.60279999999887,362.6195,397.5865,419.4362999999989,429.2032999999989,461.4527999999989,472.53639999999854,486.8365,510.07009999999957]","[""scam_button""]",9.236111111,1.8541,6.421296861,2.0497,1.541666667,2.0183,,,,,,resources/images/legit_19.png,legit,0.65,0.65,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,701552,001,2025-04-10_12h29.26.187,SLSI,2022.2.5,Win32,59.88023952,,,,,,,,,,,26,"[43.621200000001124,74.67009999999964,95.837,115.02090000000038,132.38709999999963,150.60359999999963,182.55390000000037,208.63750000000002,277.4539000000004,294.104,341.20409999999964,361.8875,378.68730000000073,396.471,405.72109999999964,418.4539000000004,428.67120000000114,444.98780000000073,460.82109999999966,472.0044000000004,486.1375,495.10440000000034,508.67140000000035,526.8710999999995,660.871200000001,680.1214000000002]","[43.621200000001124,74.67009999999964,95.83709999999964,115.02090000000038,132.38720000000112,150.6037000000011,182.554,208.63750000000002,277.4539000000004,294.104,341.20409999999964,361.8875999999996,378.68740000000037,396.471,405.72120000000115,418.4539000000004,428.67120000000114,444.98780000000073,460.8212000000011,472.0045,486.1375,495.10440000000034,508.67140000000035,526.8710999999995,660.871200000001,680.1214000000002]",,14,"[75.51930000000075,96.40309999999964,133.46959999999964,183.4364000000004,210.21969999999925,278.5198000000007,295.07,379.46990000000034,406.4030999999996,445.9199000000003,495.9369999999999,527.9200999999996,661.7038000000007,680.9701999999992]","[75.51930000000075,96.40309999999964,133.46959999999964,183.4365,210.21980000000076,278.5198000000007,295.07,379.46990000000034,406.4030999999996,445.9199000000003,495.93709999999953,527.9201999999992,661.7039000000003,680.9703000000006]",12,"[44.71909999999963,115.78569999999925,151.2358999999985,342.60279999999887,362.6195,397.5865,419.4362999999989,429.20319999999924,461.4527999999989,472.53639999999854,486.8365,510.07009999999957]","[44.71919999999926,115.78569999999925,151.2358999999985,342.60279999999887,362.6195,397.5865,419.4362999999989,429.2032999999989,461.4527999999989,472.53639999999854,486.8365,510.07009999999957]","[""scam_button""]",7.273148431,0.961,6.083333333,1.0948,1.254629771,0.7115,,,,,,resources/images/scam16.png,scam,0.65,0.65,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
