bruinID.text,button.numClicks,button.timesOn,button.timesOff,mouseLogIn.x,mouseLogIn.y,mouseLogIn.leftButton,mouseLogIn.midButton,mouseLogIn.rightButton,mouseLogIn.time,mouseLogIn.clicked_name,repeat.thisRepN,repeat.thisTrialN,repeat.thisN,repeat.thisIndex,repeat.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,key_resp_6.keys,key_resp_6.rt,key_resp_5.keys,key_resp_5.rt,subjage_slider.response,subjage_slider.rt,confidence_scale.response,confidence_scale.rt,key_resp_7.keys,key_resp_7.rt,button_2.numClicks,button_2.timesOn,button_2.timesOff,email_type,scam_button.numClicks,scam_button.timesOn,scam_button.timesOff,legit_button.numClicks,legit_button.timesOn,legit_button.timesOff,button_selections_1,confidence_scale_email.response,confidence_scale_email.rt,personal_rel_scale.response,personal_rel_scale.rt,curiosity_scale.response,curiosity_scale.rt,email_loop.thisRepN,email_loop.thisTrialN,email_loop.thisN,email_loop.thisIndex,email_loop.ran,emails,type,xsize,ysize,xpos,ypos,key_resp_11.keys,key_resp_11.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,textbox.text,next_button.numClicks,next_button.timesOn,next_button.timesOff,key_resp_8.keys,key_resp_8.rt,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,key_resp_12.keys,key_resp_12.rt,button_3.numClicks,button_3.timesOn,button_3.timesOff,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.time,button_4.numClicks,button_4.timesOn,button_4.timesOff,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.time,button_5.numClicks,button_5.timesOn,button_5.timesOff,email_loops2.thisRepN,email_loops2.thisTrialN,email_loops2.thisN,email_loops2.thisIndex,email_loops2.ran,key_resp_3.keys,key_resp_3.rt,slider1_2.response,slider1_2.rt,trust_question,loop_GT.thisRepN,loop_GT.thisTrialN,loop_GT.thisN,loop_GT.thisIndex,loop_GT.ran,Phrases,instructionresp_2.keys,instructionresp_2.rt,key_resp_13.keys,key_resp_13.rt,gen_question,loop_G.thisRepN,loop_G.thisTrialN,loop_G.thisN,loop_G.thisIndex,loop_G.ran,Questions,instructionresp.keys,instructionresp.rt,key_resp_2.keys,key_resp_2.rt,lonely_question,loop_LS.thisRepN,loop_LS.thisTrialN,loop_LS.thisN,loop_LS.thisIndex,loop_LS.ran,key_resp_4.keys,key_resp_4.rt,rating.response,rating.rt,dementia_question,loop_dm.thisRepN,loop_dm.thisTrialN,loop_dm.thisN,loop_dm.thisIndex,loop_dm.ran,Items,key_resp.keys,key_resp.rt,slider1.response,slider1.rt,ss_question,loop_SS.thisRepN,loop_SS.thisTrialN,loop_SS.thisN,loop_SS.thisIndex,loop_SS.ran,Statements,slider.response,slider.rt,Gender,textboxAge.text,textboxBirthday.text,Education Level,Ethnicity,English Fluency,textboxAge_2.text,textboxCountry.text,FQ1textbox.text,textboxQuestion2.text,textboxQuestion3.text,FQ4 selection,Finish.numClicks,Finish.timesOn,Finish.timesOff
,,,,,,,,,,,,,,,,533333,001,2025-04-10_13h45.38.395,SLSI,2022.2.5,MacIntel,120.4819277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,[323.3575999999977],[323.3575999999977],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,533333,001,2025-04-10_13h45.38.395,SLSI,2022.2.5,MacIntel,120.4819277,,,,,,,,,space,3.867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,533333,001,2025-04-10_13h45.38.395,SLSI,2022.2.5,MacIntel,120.4819277,,,,,,,,,,,25,"[59.73550000000001,75.38630000000074,86.82750000000001,94.03610000000148,102.2611000000015,106.76060000000149,113.45269999999923,122.65230000000074,129.38560000000146,132.71880000000073,140.486,147.59369999999925,157.08590000000223,162.26030000000074,166.59360000000146,171.16099999999997,176.25190000000222,181.05180000000072,184.18530000000072,192.60999999999999,198.71840000000222,203.72669999999923,207.70169999999925,211.527,330.9505]","[59.73560000000149,75.38630000000074,86.82750000000001,94.03610000000148,102.2611000000015,106.76069999999925,113.45269999999923,122.65230000000074,129.38569999999925,132.71880000000073,140.486,147.59369999999925,157.08590000000223,162.26030000000074,166.59360000000146,171.16099999999997,176.25190000000222,181.05180000000072,184.18530000000072,192.60999999999999,198.71840000000222,203.72680000000074,207.70169999999925,211.527,330.9505]",,13,"[94.71109999999777,102.853,114.06899999999999,133.76029999999702,141.01,148.3683999999985,158.0018999999985,167.2098999999985,187.04299999999998,193.434799999997,204.29299999999998,208.267799999997,331.66719999999924]","[94.71109999999777,102.853,114.06899999999999,133.76029999999702,141.01,148.3683999999985,158.0018999999985,167.20999999999998,187.04299999999998,193.434799999997,204.29299999999998,208.267799999997,331.66719999999924]",12,"[61.010800000000756,76.21030000000076,87.95240000000224,107.51070000000298,123.29360000000149,130.05160000000146,163.01,171.85980000000072,176.8429000000022,181.701,199.45140000000222,212.37499999999997]","[61.01090000000224,76.21040000000224,87.95240000000224,107.51080000000076,123.29360000000149,130.05160000000146,163.01,171.85980000000072,176.843,181.701,199.45140000000222,212.37510000000148]","[""scam_button""]",9.94233631,0.9709,1.062375992,0.8208,1.062375992,0.2586,,,,,,resources/images/legit12.jpg,legit,1,0.65,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,533333,001,2025-04-10_13h45.38.395,SLSI,2022.2.5,MacIntel,120.4819277,,,,,,,,,,,26,"[59.73550000000001,75.38630000000074,86.82750000000001,94.03610000000148,102.2611000000015,106.76060000000149,113.45269999999923,122.65230000000074,129.38560000000146,132.71880000000073,140.486,147.59369999999925,157.08590000000223,162.26030000000074,166.59360000000146,171.16099999999997,176.25190000000222,181.05180000000072,184.18530000000072,192.60999999999999,198.71840000000222,203.72669999999923,207.70169999999925,211.527,330.9505,335.0173000000007]","[59.73560000000149,75.38630000000074,86.82750000000001,94.03610000000148,102.2611000000015,106.76069999999925,113.45269999999923,122.65230000000074,129.38569999999925,132.71880000000073,140.486,147.59369999999925,157.08590000000223,162.26030000000074,166.59360000000146,171.16099999999997,176.25190000000222,181.05180000000072,184.18530000000072,192.60999999999999,198.71840000000222,203.72680000000074,207.70169999999925,211.527,330.9505,335.0173000000007]",,14,"[94.71109999999777,102.853,114.06899999999999,133.76029999999702,141.01,148.3683999999985,158.0018999999985,167.2098999999985,187.04299999999998,193.434799999997,204.29299999999998,208.267799999997,331.66719999999924,335.77609999999777]","[94.71109999999777,102.853,114.06899999999999,133.76029999999702,141.01,148.3683999999985,158.0018999999985,167.20999999999998,187.04299999999998,193.434799999997,204.29299999999998,208.267799999997,331.66719999999924,335.7761999999992]",12,"[61.010800000000756,76.21030000000076,87.95240000000224,107.51070000000298,123.29360000000149,130.05160000000146,163.01,171.85980000000072,176.8429000000022,181.701,199.45140000000222,212.37499999999997]","[61.01090000000224,76.21040000000224,87.95240000000224,107.51080000000076,123.29360000000149,130.05160000000146,163.01,171.85980000000072,176.843,181.701,199.45140000000222,212.37510000000148]","[""scam_button""]",9.983217593,0.882,1.120039683,0.7706,1.120039683,0.2133,,,,,,resources/images/legit16.jpg,legit,0.65,0.65,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,533333,001,2025-04-10_13h45.38.395,SLSI,2022.2.5,MacIntel,120.4819277,,,,,,,,,,,27,"[59.73550000000001,75.38630000000074,86.82750000000001,94.03610000000148,102.2611000000015,106.76060000000149,113.45269999999923,122.65230000000074,129.38560000000146,132.71880000000073,140.486,147.59369999999925,157.08590000000223,162.26030000000074,166.59360000000146,171.16099999999997,176.25190000000222,181.05180000000072,184.18530000000072,192.60999999999999,198.71840000000222,203.72669999999923,207.70169999999925,211.527,330.9505,335.0173000000007,338.959]","[59.73560000000149,75.38630000000074,86.82750000000001,94.03610000000148,102.2611000000015,106.76069999999925,113.45269999999923,122.65230000000074,129.38569999999925,132.71880000000073,140.486,147.59369999999925,157.08590000000223,162.26030000000074,166.59360000000146,171.16099999999997,176.25190000000222,181.05180000000072,184.18530000000072,192.60999999999999,198.71840000000222,203.72680000000074,207.70169999999925,211.527,330.9505,335.0173000000007,338.95910000000146]",,15,"[94.71109999999777,102.853,114.06899999999999,133.76029999999702,141.01,148.3683999999985,158.0018999999985,167.2098999999985,187.04299999999998,193.434799999997,204.29299999999998,208.267799999997,331.66719999999924,335.77609999999777,339.883799999997]","[94.71109999999777,102.853,114.06899999999999,133.76029999999702,141.01,148.3683999999985,158.0018999999985,167.20999999999998,187.04299999999998,193.434799999997,204.29299999999998,208.267799999997,331.66719999999924,335.7761999999992,339.8838999999985]",12,"[61.010800000000756,76.21030000000076,87.95240000000224,107.51070000000298,123.29360000000149,130.05160000000146,163.01,171.85980000000072,176.8429000000022,181.701,199.45140000000222,212.37499999999997]","[61.01090000000224,76.21040000000224,87.95240000000224,107.51080000000076,123.29360000000149,130.05160000000146,163.01,171.85980000000072,176.843,181.701,199.45140000000222,212.37510000000148]","[""scam_button""]",9.93390377,0.8368,1.069651124,0.8881,1.069651124,0.1811,,,,,,resources/images/legit11.jpg,legit,0.65,0.65,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,533333,001,2025-04-10_13h45.38.395,SLSI,2022.2.5,MacIntel,120.4819277,,,,,,,,,,,28,"[59.73550000000001,75.38630000000074,86.82750000000001,94.03610000000148,102.2611000000015,106.76060000000149,113.45269999999923,122.65230000000074,129.38560000000146,132.71880000000073,140.486,147.59369999999925,157.08590000000223,162.26030000000074,166.59360000000146,171.16099999999997,176.25190000000222,181.05180000000072,184.18530000000072,192.60999999999999,198.71840000000222,203.72669999999923,207.70169999999925,211.527,330.9505,335.0173000000007,338.959,342.9511000000015]","[59.73560000000149,75.38630000000074,86.82750000000001,94.03610000000148,102.2611000000015,106.76069999999925,113.45269999999923,122.65230000000074,129.38569999999925,132.71880000000073,140.486,147.59369999999925,157.08590000000223,162.26030000000074,166.59360000000146,171.16099999999997,176.25190000000222,181.05180000000072,184.18530000000072,192.60999999999999,198.71840000000222,203.72680000000074,207.70169999999925,211.527,330.9505,335.0173000000007,338.95910000000146,342.95119999999923]",,16,"[94.71109999999777,102.853,114.06899999999999,133.76029999999702,141.01,148.3683999999985,158.0018999999985,167.2098999999985,187.04299999999998,193.434799999997,204.29299999999998,208.267799999997,331.66719999999924,335.77609999999777,339.883799999997,343.8418999999985]","[94.71109999999777,102.853,114.06899999999999,133.76029999999702,141.01,148.3683999999985,158.0018999999985,167.20999999999998,187.04299999999998,193.434799999997,204.29299999999998,208.267799999997,331.66719999999924,335.7761999999992,339.8838999999985,343.8418999999985]",12,"[61.010800000000756,76.21030000000076,87.95240000000224,107.51070000000298,123.29360000000149,130.05160000000146,163.01,171.85980000000072,176.8429000000022,181.701,199.45140000000222,212.37499999999997]","[61.01090000000224,76.21040000000224,87.95240000000224,107.51080000000076,123.29360000000149,130.05160000000146,163.01,171.85980000000072,176.843,181.701,199.45140000000222,212.37510000000148]","[""scam_button""]",9.978670635,2.3704,0.989128638,0.8958,0.989128638,0.2164,,,,,,resources/images/scam17.png,scam,0.8,0.65,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,533333,001,2025-04-10_13h45.38.395,SLSI,2022.2.5,MacIntel,120.4819277,,,,,,,,,,,29,"[59.73550000000001,75.38630000000074,86.82750000000001,94.03610000000148,102.2611000000015,106.76060000000149,113.45269999999923,122.65230000000074,129.38560000000146,132.71880000000073,140.486,147.59369999999925,157.08590000000223,162.26030000000074,166.59360000000146,171.16099999999997,176.25190000000222,181.05180000000072,184.18530000000072,192.60999999999999,198.71840000000222,203.72669999999923,207.70169999999925,211.527,330.9505,335.0173000000007,338.959,342.9511000000015,348.4589000000022]","[59.73560000000149,75.38630000000074,86.82750000000001,94.03610000000148,102.2611000000015,106.76069999999925,113.45269999999923,122.65230000000074,129.38569999999925,132.71880000000073,140.486,147.59369999999925,157.08590000000223,162.26030000000074,166.59360000000146,171.16099999999997,176.25190000000222,181.05180000000072,184.18530000000072,192.60999999999999,198.71840000000222,203.72680000000074,207.70169999999925,211.527,330.9505,335.0173000000007,338.95910000000146,342.95119999999923,348.459]",,16,"[94.71109999999777,102.853,114.06899999999999,133.76029999999702,141.01,148.3683999999985,158.0018999999985,167.2098999999985,187.04299999999998,193.434799999997,204.29299999999998,208.267799999997,331.66719999999924,335.77609999999777,339.883799999997,343.8418999999985]","[94.71109999999777,102.853,114.06899999999999,133.76029999999702,141.01,148.3683999999985,158.0018999999985,167.20999999999998,187.04299999999998,193.434799999997,204.29299999999998,208.267799999997,331.66719999999924,335.7761999999992,339.8838999999985,343.8418999999985]",13,"[61.010800000000756,76.21030000000076,87.95240000000224,107.51070000000298,123.29360000000149,130.05160000000146,163.01,171.85980000000072,176.8429000000022,181.701,199.45140000000222,212.37499999999997,349.0083000000007]","[61.01090000000224,76.21040000000224,87.95240000000224,107.51080000000076,123.29360000000149,130.05160000000146,163.01,171.85980000000072,176.843,181.701,199.45140000000222,212.37510000000148,349.0083000000007]","[""legit_button""]",9.925760582,0.8469,2.000537368,0.8552,2.000537368,0.2467,,,,,,resources/images/legitimate_18.png,legit,1,0.65,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,533333,001,2025-04-10_13h45.38.395,SLSI,2022.2.5,MacIntel,120.4819277,,,,,,,,,,,30,"[59.73550000000001,75.38630000000074,86.82750000000001,94.03610000000148,102.2611000000015,106.76060000000149,113.45269999999923,122.65230000000074,129.38560000000146,132.71880000000073,140.486,147.59369999999925,157.08590000000223,162.26030000000074,166.59360000000146,171.16099999999997,176.25190000000222,181.05180000000072,184.18530000000072,192.60999999999999,198.71840000000222,203.72669999999923,207.70169999999925,211.527,330.9505,335.0173000000007,338.959,342.9511000000015,348.4589000000022,352.4584000000022]","[59.73560000000149,75.38630000000074,86.82750000000001,94.03610000000148,102.2611000000015,106.76069999999925,113.45269999999923,122.65230000000074,129.38569999999925,132.71880000000073,140.486,147.59369999999925,157.08590000000223,162.26030000000074,166.59360000000146,171.16099999999997,176.25190000000222,181.05180000000072,184.18530000000072,192.60999999999999,198.71840000000222,203.72680000000074,207.70169999999925,211.527,330.9505,335.0173000000007,338.95910000000146,342.95119999999923,348.459,352.45849999999996]",,17,"[94.71109999999777,102.853,114.06899999999999,133.76029999999702,141.01,148.3683999999985,158.0018999999985,167.2098999999985,187.04299999999998,193.434799999997,204.29299999999998,208.267799999997,331.66719999999924,335.77609999999777,339.883799999997,343.8418999999985,353.17609999999775]","[94.71109999999777,102.853,114.06899999999999,133.76029999999702,141.01,148.3683999999985,158.0018999999985,167.20999999999998,187.04299999999998,193.434799999997,204.29299999999998,208.267799999997,331.66719999999924,335.7761999999992,339.8838999999985,343.8418999999985,353.17609999999775]",13,"[61.010800000000756,76.21030000000076,87.95240000000224,107.51070000000298,123.29360000000149,130.05160000000146,163.01,171.85980000000072,176.8429000000022,181.701,199.45140000000222,212.37499999999997,349.0083000000007]","[61.01090000000224,76.21040000000224,87.95240000000224,107.51080000000076,123.29360000000149,130.05160000000146,163.01,171.85980000000072,176.843,181.701,199.45140000000222,212.37510000000148,349.0083000000007]","[""scam_button""]",9.957217262,0.8706,1.081349206,0.8537,1.081349206,0.2461,,,,,,resources/images/scam_20.png,scam,1.45,0.6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,533333,001,2025-04-10_13h45.38.395,SLSI,2022.2.5,MacIntel,120.4819277,,,,,,,,,,,31,"[59.73550000000001,75.38630000000074,86.82750000000001,94.03610000000148,102.2611000000015,106.76060000000149,113.45269999999923,122.65230000000074,129.38560000000146,132.71880000000073,140.486,147.59369999999925,157.08590000000223,162.26030000000074,166.59360000000146,171.16099999999997,176.25190000000222,181.05180000000072,184.18530000000072,192.60999999999999,198.71840000000222,203.72669999999923,207.70169999999925,211.527,330.9505,335.0173000000007,338.959,342.9511000000015,348.4589000000022,352.4584000000022,356.0096999999992]","[59.73560000000149,75.38630000000074,86.82750000000001,94.03610000000148,102.2611000000015,106.76069999999925,113.45269999999923,122.65230000000074,129.38569999999925,132.71880000000073,140.486,147.59369999999925,157.08590000000223,162.26030000000074,166.59360000000146,171.16099999999997,176.25190000000222,181.05180000000072,184.18530000000072,192.60999999999999,198.71840000000222,203.72680000000074,207.70169999999925,211.527,330.9505,335.0173000000007,338.95910000000146,342.95119999999923,348.459,352.45849999999996,356.0096999999992]",,18,"[94.71109999999777,102.853,114.06899999999999,133.76029999999702,141.01,148.3683999999985,158.0018999999985,167.2098999999985,187.04299999999998,193.434799999997,204.29299999999998,208.267799999997,331.66719999999924,335.77609999999777,339.883799999997,343.8418999999985,353.17609999999775,356.84959999999774]","[94.71109999999777,102.853,114.06899999999999,133.76029999999702,141.01,148.3683999999985,158.0018999999985,167.20999999999998,187.04299999999998,193.434799999997,204.29299999999998,208.267799999997,331.66719999999924,335.7761999999992,339.8838999999985,343.8418999999985,353.17609999999775,356.84969999999925]",13,"[61.010800000000756,76.21030000000076,87.95240000000224,107.51070000000298,123.29360000000149,130.05160000000146,163.01,171.85980000000072,176.8429000000022,181.701,199.45140000000222,212.37499999999997,349.0083000000007]","[61.01090000000224,76.21040000000224,87.95240000000224,107.51080000000076,123.29360000000149,130.05160000000146,163.01,171.85980000000072,176.843,181.701,199.45140000000222,212.37510000000148,349.0083000000007]","[""scam_button""]",9.89021164,0.8954,0.985697751,0.8956,0.985697751,0.1878,,,,,,resources/images/scam16.png,scam,0.65,0.65,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,533333,001,2025-04-10_13h45.38.395,SLSI,2022.2.5,MacIntel,120.4819277,,,,,,,,,,,32,"[59.73550000000001,75.38630000000074,86.82750000000001,94.03610000000148,102.2611000000015,106.76060000000149,113.45269999999923,122.65230000000074,129.38560000000146,132.71880000000073,140.486,147.59369999999925,157.08590000000223,162.26030000000074,166.59360000000146,171.16099999999997,176.25190000000222,181.05180000000072,184.18530000000072,192.60999999999999,198.71840000000222,203.72669999999923,207.70169999999925,211.527,330.9505,335.0173000000007,338.959,342.9511000000015,348.4589000000022,352.4584000000022,356.0096999999992,359.9839000000022]","[59.73560000000149,75.38630000000074,86.82750000000001,94.03610000000148,102.2611000000015,106.76069999999925,113.45269999999923,122.65230000000074,129.38569999999925,132.71880000000073,140.486,147.59369999999925,157.08590000000223,162.26030000000074,166.59360000000146,171.16099999999997,176.25190000000222,181.05180000000072,184.18530000000072,192.60999999999999,198.71840000000222,203.72680000000074,207.70169999999925,211.527,330.9505,335.0173000000007,338.95910000000146,342.95119999999923,348.459,352.45849999999996,356.0096999999992,359.9839000000022]",,18,"[94.71109999999777,102.853,114.06899999999999,133.76029999999702,141.01,148.3683999999985,158.0018999999985,167.2098999999985,187.04299999999998,193.434799999997,204.29299999999998,208.267799999997,331.66719999999924,335.77609999999777,339.883799999997,343.8418999999985,353.17609999999775,356.84959999999774]","[94.71109999999777,102.853,114.06899999999999,133.76029999999702,141.01,148.3683999999985,158.0018999999985,167.20999999999998,187.04299999999998,193.434799999997,204.29299999999998,208.267799999997,331.66719999999924,335.7761999999992,339.8838999999985,343.8418999999985,353.17609999999775,356.84969999999925]",14,"[61.010800000000756,76.21030000000076,87.95240000000224,107.51070000000298,123.29360000000149,130.05160000000146,163.01,171.85980000000072,176.8429000000022,181.701,199.45140000000222,212.37499999999997,349.0083000000007,361.1166000000015]","[61.01090000000224,76.21040000000224,87.95240000000224,107.51080000000076,123.29360000000149,130.05160000000146,163.01,171.85980000000072,176.843,181.701,199.45140000000222,212.37510000000148,349.0083000000007,361.1166000000015]","[""legit_button""]",9.985987103,1.1581,6.950479497,1.5823,6.950479497,0.1876,,,,,,resources/images/legit_23.png,legit,1,0.65,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,533333,001,2025-04-10_13h45.38.395,SLSI,2022.2.5,MacIntel,120.4819277,,,,,,,,,,,33,"[59.73550000000001,75.38630000000074,86.82750000000001,94.03610000000148,102.2611000000015,106.76060000000149,113.45269999999923,122.65230000000074,129.38560000000146,132.71880000000073,140.486,147.59369999999925,157.08590000000223,162.26030000000074,166.59360000000146,171.16099999999997,176.25190000000222,181.05180000000072,184.18530000000072,192.60999999999999,198.71840000000222,203.72669999999923,207.70169999999925,211.527,330.9505,335.0173000000007,338.959,342.9511000000015,348.4589000000022,352.4584000000022,356.0096999999992,359.9839000000022,366.4095]","[59.73560000000149,75.38630000000074,86.82750000000001,94.03610000000148,102.2611000000015,106.76069999999925,113.45269999999923,122.65230000000074,129.38569999999925,132.71880000000073,140.486,147.59369999999925,157.08590000000223,162.26030000000074,166.59360000000146,171.16099999999997,176.25190000000222,181.05180000000072,184.18530000000072,192.60999999999999,198.71840000000222,203.72680000000074,207.70169999999925,211.527,330.9505,335.0173000000007,338.95910000000146,342.95119999999923,348.459,352.45849999999996,356.0096999999992,359.9839000000022,366.4095]",,19,"[94.71109999999777,102.853,114.06899999999999,133.76029999999702,141.01,148.3683999999985,158.0018999999985,167.2098999999985,187.04299999999998,193.434799999997,204.29299999999998,208.267799999997,331.66719999999924,335.77609999999777,339.883799999997,343.8418999999985,353.17609999999775,356.84959999999774,367.199799999997]","[94.71109999999777,102.853,114.06899999999999,133.76029999999702,141.01,148.3683999999985,158.0018999999985,167.20999999999998,187.04299999999998,193.434799999997,204.29299999999998,208.267799999997,331.66719999999924,335.7761999999992,339.8838999999985,343.8418999999985,353.17609999999775,356.84969999999925,367.1998999999985]",14,"[61.010800000000756,76.21030000000076,87.95240000000224,107.51070000000298,123.29360000000149,130.05160000000146,163.01,171.85980000000072,176.8429000000022,181.701,199.45140000000222,212.37499999999997,349.0083000000007,361.1166000000015]","[61.01090000000224,76.21040000000224,87.95240000000224,107.51080000000076,123.29360000000149,130.05160000000146,163.01,171.85980000000072,176.843,181.701,199.45140000000222,212.37510000000148,349.0083000000007,361.1166000000015]","[""scam_button""]",9.963086971,0.9214,2.085234788,0.7882,2.085234788,0.2081,,,,,,resources/images/scam_24.png,scam,1,0.8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,533333,001,2025-04-10_13h45.38.395,SLSI,2022.2.5,MacIntel,120.4819277,,,,,,,,,,,34,"[59.73550000000001,75.38630000000074,86.82750000000001,94.03610000000148,102.2611000000015,106.76060000000149,113.45269999999923,122.65230000000074,129.38560000000146,132.71880000000073,140.486,147.59369999999925,157.08590000000223,162.26030000000074,166.59360000000146,171.16099999999997,176.25190000000222,181.05180000000072,184.18530000000072,192.60999999999999,198.71840000000222,203.72669999999923,207.70169999999925,211.527,330.9505,335.0173000000007,338.959,342.9511000000015,348.4589000000022,352.4584000000022,356.0096999999992,359.9839000000022,366.4095,370.11719999999923]","[59.73560000000149,75.38630000000074,86.82750000000001,94.03610000000148,102.2611000000015,106.76069999999925,113.45269999999923,122.65230000000074,129.38569999999925,132.71880000000073,140.486,147.59369999999925,157.08590000000223,162.26030000000074,166.59360000000146,171.16099999999997,176.25190000000222,181.05180000000072,184.18530000000072,192.60999999999999,198.71840000000222,203.72680000000074,207.70169999999925,211.527,330.9505,335.0173000000007,338.95910000000146,342.95119999999923,348.459,352.45849999999996,356.0096999999992,359.9839000000022,366.4095,370.11730000000074]",,19,"[94.71109999999777,102.853,114.06899999999999,133.76029999999702,141.01,148.3683999999985,158.0018999999985,167.2098999999985,187.04299999999998,193.434799999997,204.29299999999998,208.267799999997,331.66719999999924,335.77609999999777,339.883799999997,343.8418999999985,353.17609999999775,356.84959999999774,367.199799999997]","[94.71109999999777,102.853,114.06899999999999,133.76029999999702,141.01,148.3683999999985,158.0018999999985,167.20999999999998,187.04299999999998,193.434799999997,204.29299999999998,208.267799999997,331.66719999999924,335.7761999999992,339.8838999999985,343.8418999999985,353.17609999999775,356.84969999999925,367.1998999999985]",15,"[61.010800000000756,76.21030000000076,87.95240000000224,107.51070000000298,123.29360000000149,130.05160000000146,163.01,171.85980000000072,176.8429000000022,181.701,199.45140000000222,212.37499999999997,349.0083000000007,361.1166000000015,370.8915]","[61.01090000000224,76.21040000000224,87.95240000000224,107.51080000000076,123.29360000000149,130.05160000000146,163.01,171.85980000000072,176.843,181.701,199.45140000000222,212.37510000000148,349.0083000000007,361.1166000000015,370.8915]","[""legit_button""]",9.889756944,0.8213,5.866815476,0.5413,5.866815476,0.2114,,,,,,resources/images/scam_21.png,scam,1,0.65,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
