bruinID.text,button.numClicks,button.timesOn,button.timesOff,mouseLogIn.x,mouseLogIn.y,mouseLogIn.leftButton,mouseLogIn.midButton,mouseLogIn.rightButton,mouseLogIn.time,mouseLogIn.clicked_name,repeat.thisRepN,repeat.thisTrialN,repeat.thisN,repeat.thisIndex,repeat.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,key_resp_6.keys,key_resp_6.rt,key_resp_5.keys,key_resp_5.rt,subjage_slider.response,subjage_slider.rt,confidence_scale.response,confidence_scale.rt,key_resp_7.keys,key_resp_7.rt,button_2.numClicks,button_2.timesOn,button_2.timesOff,email_type,scam_button.numClicks,scam_button.timesOn,scam_button.timesOff,legit_button.numClicks,legit_button.timesOn,legit_button.timesOff,button_selections_1,confidence_scale_email.response,confidence_scale_email.rt,personal_rel_scale.response,personal_rel_scale.rt,curiosity_scale.response,curiosity_scale.rt,email_loop.thisRepN,email_loop.thisTrialN,email_loop.thisN,email_loop.thisIndex,email_loop.ran,emails,type,xsize,ysize,xpos,ypos,key_resp_11.keys,key_resp_11.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,textbox.text,next_button.numClicks,next_button.timesOn,next_button.timesOff,key_resp_8.keys,key_resp_8.rt,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,key_resp_12.keys,key_resp_12.rt,button_3.numClicks,button_3.timesOn,button_3.timesOff,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.time,button_4.numClicks,button_4.timesOn,button_4.timesOff,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.time,button_5.numClicks,button_5.timesOn,button_5.timesOff,email_loops2.thisRepN,email_loops2.thisTrialN,email_loops2.thisN,email_loops2.thisIndex,email_loops2.ran,key_resp_3.keys,key_resp_3.rt,slider1_2.response,slider1_2.rt,trust_question,loop_GT.thisRepN,loop_GT.thisTrialN,loop_GT.thisN,loop_GT.thisIndex,loop_GT.ran,Phrases,instructionresp_2.keys,instructionresp_2.rt,key_resp_13.keys,key_resp_13.rt,gen_question,loop_G.thisRepN,loop_G.thisTrialN,loop_G.thisN,loop_G.thisIndex,loop_G.ran,Questions,instructionresp.keys,instructionresp.rt,key_resp_2.keys,key_resp_2.rt,lonely_question,loop_LS.thisRepN,loop_LS.thisTrialN,loop_LS.thisN,loop_LS.thisIndex,loop_LS.ran,key_resp_4.keys,key_resp_4.rt,rating.response,rating.rt,dementia_question,loop_dm.thisRepN,loop_dm.thisTrialN,loop_dm.thisN,loop_dm.thisIndex,loop_dm.ran,Items,key_resp.keys,key_resp.rt,slider1.response,slider1.rt,ss_question,loop_SS.thisRepN,loop_SS.thisTrialN,loop_SS.thisN,loop_SS.thisIndex,loop_SS.ran,Statements,slider.response,slider.rt,Gender,textboxAge.text,textboxBirthday.text,Education Level,Ethnicity,English Fluency,textboxAge_2.text,textboxCountry.text,FQ1textbox.text,textboxQuestion2.text,textboxQuestion3.text,FQ4 selection,Finish.numClicks,Finish.timesOn,Finish.timesOff
,,,,,,,,,,,,,,,,476093,001,2025-04-11_13h23.59.386,SLSI,2022.2.5,MacIntel,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,6.4174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,476093,001,2025-04-11_13h23.59.386,SLSI,2022.2.5,MacIntel,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.40589334239130437,-0.3516389266304348]","[-0.013187839673913043,-0.15653023097826088]","[1,1]","[0,0]","[0,0]","[6.746399999998516,15.146899999998482]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,476093,001,2025-04-11_13h23.59.386,SLSI,2022.2.5,MacIntel,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,2.272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,476093,001,2025-04-11_13h23.59.386,SLSI,2022.2.5,MacIntel,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,[469.0773999999985],[469.0773999999985],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,476093,001,2025-04-11_13h23.59.386,SLSI,2022.2.5,MacIntel,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.02720788043478261,0.14566066576086956]","[-0.042229959239130435,-0.05982506793478261]","[1,1]","[0,0]","[0,0]","[4.197700000002953,7.097399999998515]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,476093,001,2025-04-11_13h23.59.386,SLSI,2022.2.5,MacIntel,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,1.9326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,476093,001,2025-04-11_13h23.59.386,SLSI,2022.2.5,MacIntel,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,[489.042],[489.042],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,476093,001,2025-04-11_13h23.59.386,SLSI,2022.2.5,MacIntel,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.24675611413043477,-0.24035750679347825]","[-0.11172299592391305,-0.18388671875]","[1,1]","[0,0]","[0,0]","[4.7485000000000355,6.565299999997023]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,476093,001,2025-04-11_13h23.59.386,SLSI,2022.2.5,MacIntel,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,0.9172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,476093,001,2025-04-11_13h23.59.386,SLSI,2022.2.5,MacIntel,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,[507.389900000006],[507.39000000000004],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,476093,001,2025-04-11_13h23.59.386,SLSI,2022.2.5,MacIntel,60.24096386,,,,,,,,,space,4.6276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,476093,001,2025-04-11_13h23.59.386,SLSI,2022.2.5,MacIntel,60.24096386,,,,,,,,,,,25,"[54.96860000000149,74.80210000000149,95.78510000000149,106.66839999999851,127.11829999999703,138.11829999999702,152.91770000000298,163.66820000000297,176.134299999997,185.43429999999702,195.4845,220.11810000000148,227.03489999999852,242.98460000000148,254.96820000000298,267.60139999999853,277.501299999997,287.6176000000015,300.0335,312.9506000000015,323.5835,336.96689999999853,345.5333999999985,355.65129999999704,532.6006000000015]","[54.96860000000149,74.80210000000149,95.78510000000149,106.6685,127.11829999999703,138.11829999999702,152.91770000000298,163.66820000000297,176.13439999999852,185.43429999999702,195.48460000000148,220.11810000000148,227.035,242.984700000003,254.96829999999704,267.60139999999853,277.501299999997,287.6176000000015,300.0335,312.9506000000015,323.5835,336.967,345.5333999999985,355.65129999999704,532.600700000003]",,19,"[57.118200000002986,96.8685,107.70120000000298,128.1515,138.88439999999852,153.96730000000449,177.1005,196.55080000000447,221.78360000000148,227.98420000000297,243.95030000000446,255.6676000000015,278.41739999999857,301.03389999999854,313.8006000000015,324.71750000000003,338.01739999999853,356.60070000000303,533.9333000000045]","[57.118399999998516,96.86860000000149,107.70120000000298,128.1515,138.88439999999852,153.96739999999852,177.1005,196.55080000000447,221.78360000000148,227.98430000000448,243.95030000000446,255.667700000003,278.4175,301.03389999999854,313.8006000000015,324.71760000000154,338.01750000000004,356.60070000000303,533.9333999999985]",6,"[75.7845,165.18429999999702,186.68459999999405,268.98419999999555,288.68359999999404,347.53389999999854]","[75.7845,165.18429999999702,186.68459999999405,268.98429999999706,288.68359999999404,347.53389999999854]","[""scam_button""]",9.810079823,1.464,0.10882303,1.414,0.208899457,0.9639,,,,,,resources/images/legit_30.png,legit,1,0.85,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,476093,001,2025-04-11_13h23.59.386,SLSI,2022.2.5,MacIntel,60.24096386,,,,,,,,,,,26,"[54.96860000000149,74.80210000000149,95.78510000000149,106.66839999999851,127.11829999999703,138.11829999999702,152.91770000000298,163.66820000000297,176.134299999997,185.43429999999702,195.4845,220.11810000000148,227.03489999999852,242.98460000000148,254.96820000000298,267.60139999999853,277.501299999997,287.6176000000015,300.0335,312.9506000000015,323.5835,336.96689999999853,345.5333999999985,355.65129999999704,532.6006000000015,566.0171000000015]","[54.96860000000149,74.80210000000149,95.78510000000149,106.6685,127.11829999999703,138.11829999999702,152.91770000000298,163.66820000000297,176.13439999999852,185.43429999999702,195.48460000000148,220.11810000000148,227.035,242.984700000003,254.96829999999704,267.60139999999853,277.501299999997,287.6176000000015,300.0335,312.9506000000015,323.5835,336.967,345.5333999999985,355.65129999999704,532.600700000003,566.017200000003]",,20,"[57.118200000002986,96.8685,107.70120000000298,128.1515,138.88439999999852,153.96730000000449,177.1005,196.55080000000447,221.78360000000148,227.98420000000297,243.95030000000446,255.6676000000015,278.41739999999857,301.03389999999854,313.8006000000015,324.71750000000003,338.01739999999853,356.60070000000303,533.9333000000045,567.1823999999984]","[57.118399999998516,96.86860000000149,107.70120000000298,128.1515,138.88439999999852,153.96739999999852,177.1005,196.55080000000447,221.78360000000148,227.98430000000448,243.95030000000446,255.667700000003,278.4175,301.03389999999854,313.8006000000015,324.71760000000154,338.01750000000004,356.60070000000303,533.9333999999985,567.1823999999984]",6,"[75.7845,165.18429999999702,186.68459999999405,268.98419999999555,288.68359999999404,347.53389999999854]","[75.7845,165.18429999999702,186.68459999999405,268.98429999999706,288.68359999999404,347.53389999999854]","[""scam_button""]",6.69251019,0.6808,1.861795177,0.6378,0.037066916,0.6862,,,,,,resources/images/legit16.jpg,legit,0.65,0.65,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,476093,001,2025-04-11_13h23.59.386,SLSI,2022.2.5,MacIntel,60.24096386,,,,,,,,,,,27,"[54.96860000000149,74.80210000000149,95.78510000000149,106.66839999999851,127.11829999999703,138.11829999999702,152.91770000000298,163.66820000000297,176.134299999997,185.43429999999702,195.4845,220.11810000000148,227.03489999999852,242.98460000000148,254.96820000000298,267.60139999999853,277.501299999997,287.6176000000015,300.0335,312.9506000000015,323.5835,336.96689999999853,345.5333999999985,355.65129999999704,532.6006000000015,566.0171000000015,587.2661000000015]","[54.96860000000149,74.80210000000149,95.78510000000149,106.6685,127.11829999999703,138.11829999999702,152.91770000000298,163.66820000000297,176.13439999999852,185.43429999999702,195.48460000000148,220.11810000000148,227.035,242.984700000003,254.96829999999704,267.60139999999853,277.501299999997,287.6176000000015,300.0335,312.9506000000015,323.5835,336.967,345.5333999999985,355.65129999999704,532.600700000003,566.017200000003,587.266200000003]",,21,"[57.118200000002986,96.8685,107.70120000000298,128.1515,138.88439999999852,153.96730000000449,177.1005,196.55080000000447,221.78360000000148,227.98420000000297,243.95030000000446,255.6676000000015,278.41739999999857,301.03389999999854,313.8006000000015,324.71750000000003,338.01739999999853,356.60070000000303,533.9333000000045,567.1823999999984,589.0158999999985]","[57.118399999998516,96.86860000000149,107.70120000000298,128.1515,138.88439999999852,153.96739999999852,177.1005,196.55080000000447,221.78360000000148,227.98430000000448,243.95030000000446,255.667700000003,278.4175,301.03389999999854,313.8006000000015,324.71760000000154,338.01750000000004,356.60070000000303,533.9333999999985,567.1823999999984,589.0158999999985]",6,"[75.7845,165.18429999999702,186.68459999999405,268.98419999999555,288.68359999999404,347.53389999999854]","[75.7845,165.18429999999702,186.68459999999405,268.98429999999706,288.68359999999404,347.53389999999854]","[""scam_button""]",9.958347486,1.8204,4.479831861,2.3983,3.911642323,0.5134,,,,,,resources/images/legitimate_18.png,legit,1,0.65,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,476093,001,2025-04-11_13h23.59.386,SLSI,2022.2.5,MacIntel,60.24096386,,,,,,,,,,,28,"[54.96860000000149,74.80210000000149,95.78510000000149,106.66839999999851,127.11829999999703,138.11829999999702,152.91770000000298,163.66820000000297,176.134299999997,185.43429999999702,195.4845,220.11810000000148,227.03489999999852,242.98460000000148,254.96820000000298,267.60139999999853,277.501299999997,287.6176000000015,300.0335,312.9506000000015,323.5835,336.96689999999853,345.5333999999985,355.65129999999704,532.6006000000015,566.0171000000015,587.2661000000015,604.633799999997]","[54.96860000000149,74.80210000000149,95.78510000000149,106.6685,127.11829999999703,138.11829999999702,152.91770000000298,163.66820000000297,176.13439999999852,185.43429999999702,195.48460000000148,220.11810000000148,227.035,242.984700000003,254.96829999999704,267.60139999999853,277.501299999997,287.6176000000015,300.0335,312.9506000000015,323.5835,336.967,345.5333999999985,355.65129999999704,532.600700000003,566.017200000003,587.266200000003,604.6338999999986]",,22,"[57.118200000002986,96.8685,107.70120000000298,128.1515,138.88439999999852,153.96730000000449,177.1005,196.55080000000447,221.78360000000148,227.98420000000297,243.95030000000446,255.6676000000015,278.41739999999857,301.03389999999854,313.8006000000015,324.71750000000003,338.01739999999853,356.60070000000303,533.9333000000045,567.1823999999984,589.0158999999985,605.4501000000015]","[57.118399999998516,96.86860000000149,107.70120000000298,128.1515,138.88439999999852,153.96739999999852,177.1005,196.55080000000447,221.78360000000148,227.98430000000448,243.95030000000446,255.667700000003,278.4175,301.03389999999854,313.8006000000015,324.71760000000154,338.01750000000004,356.60070000000303,533.9333999999985,567.1823999999984,589.0158999999985,605.4501000000015]",6,"[75.7845,165.18429999999702,186.68459999999405,268.98419999999555,288.68359999999404,347.53389999999854]","[75.7845,165.18429999999702,186.68459999999405,268.98429999999706,288.68359999999404,347.53389999999854]","[""scam_button""]",8.77959409,0.6739,3.501443614,1.0806,0.556980299,0.7465,,,,,,resources/images/legit11.jpg,legit,0.65,0.65,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,476093,001,2025-04-11_13h23.59.386,SLSI,2022.2.5,MacIntel,60.24096386,,,,,,,,,,,29,"[54.96860000000149,74.80210000000149,95.78510000000149,106.66839999999851,127.11829999999703,138.11829999999702,152.91770000000298,163.66820000000297,176.134299999997,185.43429999999702,195.4845,220.11810000000148,227.03489999999852,242.98460000000148,254.96820000000298,267.60139999999853,277.501299999997,287.6176000000015,300.0335,312.9506000000015,323.5835,336.96689999999853,345.5333999999985,355.65129999999704,532.6006000000015,566.0171000000015,587.2661000000015,604.633799999997,614.4341000000015]","[54.96860000000149,74.80210000000149,95.78510000000149,106.6685,127.11829999999703,138.11829999999702,152.91770000000298,163.66820000000297,176.13439999999852,185.43429999999702,195.48460000000148,220.11810000000148,227.035,242.984700000003,254.96829999999704,267.60139999999853,277.501299999997,287.6176000000015,300.0335,312.9506000000015,323.5835,336.967,345.5333999999985,355.65129999999704,532.600700000003,566.017200000003,587.266200000003,604.6338999999986,614.4341000000015]",,23,"[57.118200000002986,96.8685,107.70120000000298,128.1515,138.88439999999852,153.96730000000449,177.1005,196.55080000000447,221.78360000000148,227.98420000000297,243.95030000000446,255.6676000000015,278.41739999999857,301.03389999999854,313.8006000000015,324.71750000000003,338.01739999999853,356.60070000000303,533.9333000000045,567.1823999999984,589.0158999999985,605.4501000000015,615.4005]","[57.118399999998516,96.86860000000149,107.70120000000298,128.1515,138.88439999999852,153.96739999999852,177.1005,196.55080000000447,221.78360000000148,227.98430000000448,243.95030000000446,255.667700000003,278.4175,301.03389999999854,313.8006000000015,324.71760000000154,338.01750000000004,356.60070000000303,533.9333999999985,567.1823999999984,589.0158999999985,605.4501000000015,615.4005]",6,"[75.7845,165.18429999999702,186.68459999999405,268.98419999999555,288.68359999999404,347.53389999999854]","[75.7845,165.18429999999702,186.68459999999405,268.98429999999706,288.68359999999404,347.53389999999854]","[""scam_button""]",9.493121603,1.3525,3.454441236,1.8467,2.053498641,0.4718,,,,,,resources/images/scam16.png,scam,0.65,0.65,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,476093,001,2025-04-11_13h23.59.386,SLSI,2022.2.5,MacIntel,60.24096386,,,,,,,,,,,30,"[54.96860000000149,74.80210000000149,95.78510000000149,106.66839999999851,127.11829999999703,138.11829999999702,152.91770000000298,163.66820000000297,176.134299999997,185.43429999999702,195.4845,220.11810000000148,227.03489999999852,242.98460000000148,254.96820000000298,267.60139999999853,277.501299999997,287.6176000000015,300.0335,312.9506000000015,323.5835,336.96689999999853,345.5333999999985,355.65129999999704,532.6006000000015,566.0171000000015,587.2661000000015,604.633799999997,614.4341000000015,636.5661000000015]","[54.96860000000149,74.80210000000149,95.78510000000149,106.6685,127.11829999999703,138.11829999999702,152.91770000000298,163.66820000000297,176.13439999999852,185.43429999999702,195.48460000000148,220.11810000000148,227.035,242.984700000003,254.96829999999704,267.60139999999853,277.501299999997,287.6176000000015,300.0335,312.9506000000015,323.5835,336.967,345.5333999999985,355.65129999999704,532.600700000003,566.017200000003,587.266200000003,604.6338999999986,614.4341000000015,636.5661000000015]",,23,"[57.118200000002986,96.8685,107.70120000000298,128.1515,138.88439999999852,153.96730000000449,177.1005,196.55080000000447,221.78360000000148,227.98420000000297,243.95030000000446,255.6676000000015,278.41739999999857,301.03389999999854,313.8006000000015,324.71750000000003,338.01739999999853,356.60070000000303,533.9333000000045,567.1823999999984,589.0158999999985,605.4501000000015,615.4005]","[57.118399999998516,96.86860000000149,107.70120000000298,128.1515,138.88439999999852,153.96739999999852,177.1005,196.55080000000447,221.78360000000148,227.98430000000448,243.95030000000446,255.667700000003,278.4175,301.03389999999854,313.8006000000015,324.71760000000154,338.01750000000004,356.60070000000303,533.9333999999985,567.1823999999984,589.0158999999985,605.4501000000015,615.4005]",7,"[75.7845,165.18429999999702,186.68459999999405,268.98419999999555,288.68359999999404,347.53389999999854,637.683099999994]","[75.7845,165.18429999999702,186.68459999999405,268.98429999999706,288.68359999999404,347.53389999999854,637.683099999994]","[""legit_button""]",7.067297894,1.1208,3.606275476,0.5717,0.92021909,0.8287,,,,,,resources/images/legit13.jpg,legit,0.65,0.65,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,476093,001,2025-04-11_13h23.59.386,SLSI,2022.2.5,MacIntel,60.24096386,,,,,,,,,,,31,"[54.96860000000149,74.80210000000149,95.78510000000149,106.66839999999851,127.11829999999703,138.11829999999702,152.91770000000298,163.66820000000297,176.134299999997,185.43429999999702,195.4845,220.11810000000148,227.03489999999852,242.98460000000148,254.96820000000298,267.60139999999853,277.501299999997,287.6176000000015,300.0335,312.9506000000015,323.5835,336.96689999999853,345.5333999999985,355.65129999999704,532.6006000000015,566.0171000000015,587.2661000000015,604.633799999997,614.4341000000015,636.5661000000015,649.482700000003]","[54.96860000000149,74.80210000000149,95.78510000000149,106.6685,127.11829999999703,138.11829999999702,152.91770000000298,163.66820000000297,176.13439999999852,185.43429999999702,195.48460000000148,220.11810000000148,227.035,242.984700000003,254.96829999999704,267.60139999999853,277.501299999997,287.6176000000015,300.0335,312.9506000000015,323.5835,336.967,345.5333999999985,355.65129999999704,532.600700000003,566.017200000003,587.266200000003,604.6338999999986,614.4341000000015,636.5661000000015,649.482700000003]",,24,"[57.118200000002986,96.8685,107.70120000000298,128.1515,138.88439999999852,153.96730000000449,177.1005,196.55080000000447,221.78360000000148,227.98420000000297,243.95030000000446,255.6676000000015,278.41739999999857,301.03389999999854,313.8006000000015,324.71750000000003,338.01739999999853,356.60070000000303,533.9333000000045,567.1823999999984,589.0158999999985,605.4501000000015,615.4005,650.7496000000015]","[57.118399999998516,96.86860000000149,107.70120000000298,128.1515,138.88439999999852,153.96739999999852,177.1005,196.55080000000447,221.78360000000148,227.98430000000448,243.95030000000446,255.667700000003,278.4175,301.03389999999854,313.8006000000015,324.71760000000154,338.01750000000004,356.60070000000303,533.9333999999985,567.1823999999984,589.0158999999985,605.4501000000015,615.4005,650.7496000000015]",7,"[75.7845,165.18429999999702,186.68459999999405,268.98419999999555,288.68359999999404,347.53389999999854,637.683099999994]","[75.7845,165.18429999999702,186.68459999999405,268.98429999999706,288.68359999999404,347.53389999999854,637.683099999994]","[""scam_button""]",9.83538553,0.9472,0.373046875,2.1704,2.745117188,4.1878,,,,,,resources/images/legit12.jpg,legit,1,0.65,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,476093,001,2025-04-11_13h23.59.386,SLSI,2022.2.5,MacIntel,60.24096386,,,,,,,,,,,32,"[54.96860000000149,74.80210000000149,95.78510000000149,106.66839999999851,127.11829999999703,138.11829999999702,152.91770000000298,163.66820000000297,176.134299999997,185.43429999999702,195.4845,220.11810000000148,227.03489999999852,242.98460000000148,254.96820000000298,267.60139999999853,277.501299999997,287.6176000000015,300.0335,312.9506000000015,323.5835,336.96689999999853,345.5333999999985,355.65129999999704,532.6006000000015,566.0171000000015,587.2661000000015,604.633799999997,614.4341000000015,636.5661000000015,649.482700000003,678.1337000000029]","[54.96860000000149,74.80210000000149,95.78510000000149,106.6685,127.11829999999703,138.11829999999702,152.91770000000298,163.66820000000297,176.13439999999852,185.43429999999702,195.48460000000148,220.11810000000148,227.035,242.984700000003,254.96829999999704,267.60139999999853,277.501299999997,287.6176000000015,300.0335,312.9506000000015,323.5835,336.967,345.5333999999985,355.65129999999704,532.600700000003,566.017200000003,587.266200000003,604.6338999999986,614.4341000000015,636.5661000000015,649.482700000003,678.133799999997]",,24,"[57.118200000002986,96.8685,107.70120000000298,128.1515,138.88439999999852,153.96730000000449,177.1005,196.55080000000447,221.78360000000148,227.98420000000297,243.95030000000446,255.6676000000015,278.41739999999857,301.03389999999854,313.8006000000015,324.71750000000003,338.01739999999853,356.60070000000303,533.9333000000045,567.1823999999984,589.0158999999985,605.4501000000015,615.4005,650.7496000000015]","[57.118399999998516,96.86860000000149,107.70120000000298,128.1515,138.88439999999852,153.96739999999852,177.1005,196.55080000000447,221.78360000000148,227.98430000000448,243.95030000000446,255.667700000003,278.4175,301.03389999999854,313.8006000000015,324.71760000000154,338.01750000000004,356.60070000000303,533.9333999999985,567.1823999999984,589.0158999999985,605.4501000000015,615.4005,650.7496000000015]",8,"[75.7845,165.18429999999702,186.68459999999405,268.98419999999555,288.68359999999404,347.53389999999854,637.683099999994,679.3988999999984]","[75.7845,165.18429999999702,186.68459999999405,268.98429999999706,288.68359999999404,347.53389999999854,637.683099999994,679.3988999999984]","[""legit_button""]",7.357634171,0.6584,1.614767323,1.3665,2.297851563,0.5302,,,,,,resources/images/legit15.jpg,legit,0.95,0.65,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
