bruinID.text,button.numClicks,button.timesOn,button.timesOff,mouseLogIn.x,mouseLogIn.y,mouseLogIn.leftButton,mouseLogIn.midButton,mouseLogIn.rightButton,mouseLogIn.time,mouseLogIn.clicked_name,repeat.thisRepN,repeat.thisTrialN,repeat.thisN,repeat.thisIndex,repeat.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,key_resp_6.keys,key_resp_6.rt,key_resp_5.keys,key_resp_5.rt,subjage_slider.response,subjage_slider.rt,confidence_scale.response,confidence_scale.rt,key_resp_7.keys,key_resp_7.rt,button_2.numClicks,button_2.timesOn,button_2.timesOff,email_type,scam_button.numClicks,scam_button.timesOn,scam_button.timesOff,legit_button.numClicks,legit_button.timesOn,legit_button.timesOff,button_selections_1,confidence_scale_email.response,confidence_scale_email.rt,personal_rel_scale.response,personal_rel_scale.rt,curiosity_scale.response,curiosity_scale.rt,email_loop.thisRepN,email_loop.thisTrialN,email_loop.thisN,email_loop.thisIndex,email_loop.ran,emails,type,xsize,ysize,xpos,ypos,key_resp_11.keys,key_resp_11.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,textbox.text,next_button.numClicks,next_button.timesOn,next_button.timesOff,key_resp_8.keys,key_resp_8.rt,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,key_resp_12.keys,key_resp_12.rt,button_3.numClicks,button_3.timesOn,button_3.timesOff,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.time,button_4.numClicks,button_4.timesOn,button_4.timesOff,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.time,button_5.numClicks,button_5.timesOn,button_5.timesOff,email_loops2.thisRepN,email_loops2.thisTrialN,email_loops2.thisN,email_loops2.thisIndex,email_loops2.ran,key_resp_3.keys,key_resp_3.rt,slider1_2.response,slider1_2.rt,trust_question,loop_GT.thisRepN,loop_GT.thisTrialN,loop_GT.thisN,loop_GT.thisIndex,loop_GT.ran,Phrases,instructionresp_2.keys,instructionresp_2.rt,key_resp_13.keys,key_resp_13.rt,gen_question,loop_G.thisRepN,loop_G.thisTrialN,loop_G.thisN,loop_G.thisIndex,loop_G.ran,Questions,instructionresp.keys,instructionresp.rt,key_resp_2.keys,key_resp_2.rt,lonely_question,loop_LS.thisRepN,loop_LS.thisTrialN,loop_LS.thisN,loop_LS.thisIndex,loop_LS.ran,key_resp_4.keys,key_resp_4.rt,rating.response,rating.rt,dementia_question,loop_dm.thisRepN,loop_dm.thisTrialN,loop_dm.thisN,loop_dm.thisIndex,loop_dm.ran,Items,key_resp.keys,key_resp.rt,slider1.response,slider1.rt,ss_question,loop_SS.thisRepN,loop_SS.thisTrialN,loop_SS.thisN,loop_SS.thisIndex,loop_SS.ran,Statements,slider.response,slider.rt,Gender,textboxAge.text,textboxBirthday.text,Education Level,Ethnicity,English Fluency,textboxAge_2.text,textboxCountry.text,FQ1textbox.text,textboxQuestion2.text,textboxQuestion3.text,FQ4 selection,Finish.numClicks,Finish.timesOn,Finish.timesOff
,,,,,,,,,,,,,,,,489950,001,2025-04-12_21h51.20.497,SLSI,2022.2.5,MacIntel,58.82352941,,,,,,,,,,,41,"[163.53199999999998,195.26199999999997,228.363,282.767,320.44599999999997,341.98199999999997,354.873,370.263,388.655,401.661,425.94,438.671,449.709,480.13899999999995,500.921,515.4960000000001,523.483,534.874,552.625,583.0630000000001,599.952,622.818,641.058,651.973,924.5139999999999,944.155,975.134,1024.505,1043.853,1081.7790000000002,1105.9250000000002,1141.3270000000002,1166.9600000000003,1184.0600000000002,1206.679,1228.496,1235.9140000000002,1248.698,1274.027,1306.5790000000002,1322.6140000000003]","[163.53199999999998,195.26199999999997,228.363,282.767,320.44599999999997,341.98199999999997,354.873,370.263,388.655,401.661,425.94,438.67199999999997,449.709,480.13899999999995,500.921,515.4960000000001,523.483,534.874,552.625,583.0640000000001,599.952,622.818,641.058,651.9739999999999,924.5139999999999,944.155,975.134,1024.506,1043.853,1081.7790000000002,1105.9250000000002,1141.3270000000002,1166.9600000000003,1184.0600000000002,1206.679,1228.496,1235.9140000000002,1248.698,1274.027,1306.5790000000002,1322.6140000000003]",,30,"[168.903,196.52499999999998,229.497,321.301,342.717,355.856,370.885,402.842,427.64599999999996,452.258,502.46099999999996,516.5840000000001,524.643,537.1500000000001,584.193,628.0820000000001,656.759,926.05,945.5630000000001,987.489,1044.9540000000002,1082.8470000000002,1145.4530000000002,1167.929,1184.902,1207.6580000000001,1229.428,1237.2430000000002,1307.4710000000002,1324.8720000000003]","[168.903,196.52499999999998,229.497,321.301,342.718,355.856,370.885,402.842,427.64599999999996,452.258,502.46099999999996,516.5840000000001,524.643,537.1500000000001,584.193,628.0820000000001,656.759,926.05,945.5640000000001,987.489,1044.9540000000002,1082.8470000000002,1145.4530000000002,1167.929,1184.902,1207.6580000000001,1229.428,1237.2430000000002,1307.4720000000002,1324.8720000000003]",11,"[284.388,390.05,439.23199999999997,481.777,561.6289999999999,601.3879999999999,642.6500000000001,1026.1350000000002,1107.6450000000002,1252.2130000000002,1275.092]","[284.388,390.05,439.23199999999997,481.777,561.6289999999999,601.3879999999999,642.6500000000001,1026.1350000000002,1107.6450000000002,1252.2130000000002,1275.092]","[""scam_button""]",7.804232804,2.126,0.100529101,2.775,0.100529101,0.344,,,,,,resources/images/scam15.jpg,scam,0.65,0.65,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,489950,001,2025-04-12_21h51.20.497,SLSI,2022.2.5,MacIntel,58.82352941,,,,,,,,,,,42,"[163.53199999999998,195.26199999999997,228.363,282.767,320.44599999999997,341.98199999999997,354.873,370.263,388.655,401.661,425.94,438.671,449.709,480.13899999999995,500.921,515.4960000000001,523.483,534.874,552.625,583.0630000000001,599.952,622.818,641.058,651.973,924.5139999999999,944.155,975.134,1024.505,1043.853,1081.7790000000002,1105.9250000000002,1141.3270000000002,1166.9600000000003,1184.0600000000002,1206.679,1228.496,1235.9140000000002,1248.698,1274.027,1306.5790000000002,1322.6140000000003,1338.909]","[163.53199999999998,195.26199999999997,228.363,282.767,320.44599999999997,341.98199999999997,354.873,370.263,388.655,401.661,425.94,438.67199999999997,449.709,480.13899999999995,500.921,515.4960000000001,523.483,534.874,552.625,583.0640000000001,599.952,622.818,641.058,651.9739999999999,924.5139999999999,944.155,975.134,1024.506,1043.853,1081.7790000000002,1105.9250000000002,1141.3270000000002,1166.9600000000003,1184.0600000000002,1206.679,1228.496,1235.9140000000002,1248.698,1274.027,1306.5790000000002,1322.6140000000003,1338.909]",,31,"[168.903,196.52499999999998,229.497,321.301,342.717,355.856,370.885,402.842,427.64599999999996,452.258,502.46099999999996,516.5840000000001,524.643,537.1500000000001,584.193,628.0820000000001,656.759,926.05,945.5630000000001,987.489,1044.9540000000002,1082.8470000000002,1145.4530000000002,1167.929,1184.902,1207.6580000000001,1229.428,1237.2430000000002,1307.4710000000002,1324.8720000000003,1339.9060000000002]","[168.903,196.52499999999998,229.497,321.301,342.718,355.856,370.885,402.842,427.64599999999996,452.258,502.46099999999996,516.5840000000001,524.643,537.1500000000001,584.193,628.0820000000001,656.759,926.05,945.5640000000001,987.489,1044.9540000000002,1082.8470000000002,1145.4530000000002,1167.929,1184.902,1207.6580000000001,1229.428,1237.2430000000002,1307.4720000000002,1324.8720000000003,1339.9060000000002]",11,"[284.388,390.05,439.23199999999997,481.777,561.6289999999999,601.3879999999999,642.6500000000001,1026.1350000000002,1107.6450000000002,1252.2130000000002,1275.092]","[284.388,390.05,439.23199999999997,481.777,561.6289999999999,601.3879999999999,642.6500000000001,1026.1350000000002,1107.6450000000002,1252.2130000000002,1275.092]","[""scam_button""]",9.867724868,1.423,0.047619048,2.538,0.047619048,0.424,,,,,,resources/images/legit_19.png,legit,0.65,0.65,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,489950,001,2025-04-12_21h51.20.497,SLSI,2022.2.5,MacIntel,58.82352941,,,,,,,,,,,43,"[163.53199999999998,195.26199999999997,228.363,282.767,320.44599999999997,341.98199999999997,354.873,370.263,388.655,401.661,425.94,438.671,449.709,480.13899999999995,500.921,515.4960000000001,523.483,534.874,552.625,583.0630000000001,599.952,622.818,641.058,651.973,924.5139999999999,944.155,975.134,1024.505,1043.853,1081.7790000000002,1105.9250000000002,1141.3270000000002,1166.9600000000003,1184.0600000000002,1206.679,1228.496,1235.9140000000002,1248.698,1274.027,1306.5790000000002,1322.6140000000003,1338.909,1346.6720000000003]","[163.53199999999998,195.26199999999997,228.363,282.767,320.44599999999997,341.98199999999997,354.873,370.263,388.655,401.661,425.94,438.67199999999997,449.709,480.13899999999995,500.921,515.4960000000001,523.483,534.874,552.625,583.0640000000001,599.952,622.818,641.058,651.9739999999999,924.5139999999999,944.155,975.134,1024.506,1043.853,1081.7790000000002,1105.9250000000002,1141.3270000000002,1166.9600000000003,1184.0600000000002,1206.679,1228.496,1235.9140000000002,1248.698,1274.027,1306.5790000000002,1322.6140000000003,1338.909,1346.6720000000003]",,32,"[168.903,196.52499999999998,229.497,321.301,342.717,355.856,370.885,402.842,427.64599999999996,452.258,502.46099999999996,516.5840000000001,524.643,537.1500000000001,584.193,628.0820000000001,656.759,926.05,945.5630000000001,987.489,1044.9540000000002,1082.8470000000002,1145.4530000000002,1167.929,1184.902,1207.6580000000001,1229.428,1237.2430000000002,1307.4710000000002,1324.8720000000003,1339.9060000000002,1347.8720000000003]","[168.903,196.52499999999998,229.497,321.301,342.718,355.856,370.885,402.842,427.64599999999996,452.258,502.46099999999996,516.5840000000001,524.643,537.1500000000001,584.193,628.0820000000001,656.759,926.05,945.5640000000001,987.489,1044.9540000000002,1082.8470000000002,1145.4530000000002,1167.929,1184.902,1207.6580000000001,1229.428,1237.2430000000002,1307.4720000000002,1324.8720000000003,1339.9060000000002,1347.8720000000003]",11,"[284.388,390.05,439.23199999999997,481.777,561.6289999999999,601.3879999999999,642.6500000000001,1026.1350000000002,1107.6450000000002,1252.2130000000002,1275.092]","[284.388,390.05,439.23199999999997,481.777,561.6289999999999,601.3879999999999,642.6500000000001,1026.1350000000002,1107.6450000000002,1252.2130000000002,1275.092]","[""scam_button""]",9.952380952,1.177,0.111111111,2.115,0.111111111,0.365,,,,,,resources/images/scam_20.png,scam,1.45,0.6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,489950,001,2025-04-12_21h51.20.497,SLSI,2022.2.5,MacIntel,58.82352941,,,,,,,,,,,44,"[163.53199999999998,195.26199999999997,228.363,282.767,320.44599999999997,341.98199999999997,354.873,370.263,388.655,401.661,425.94,438.671,449.709,480.13899999999995,500.921,515.4960000000001,523.483,534.874,552.625,583.0630000000001,599.952,622.818,641.058,651.973,924.5139999999999,944.155,975.134,1024.505,1043.853,1081.7790000000002,1105.9250000000002,1141.3270000000002,1166.9600000000003,1184.0600000000002,1206.679,1228.496,1235.9140000000002,1248.698,1274.027,1306.5790000000002,1322.6140000000003,1338.909,1346.6720000000003,1375.8670000000002]","[163.53199999999998,195.26199999999997,228.363,282.767,320.44599999999997,341.98199999999997,354.873,370.263,388.655,401.661,425.94,438.67199999999997,449.709,480.13899999999995,500.921,515.4960000000001,523.483,534.874,552.625,583.0640000000001,599.952,622.818,641.058,651.9739999999999,924.5139999999999,944.155,975.134,1024.506,1043.853,1081.7790000000002,1105.9250000000002,1141.3270000000002,1166.9600000000003,1184.0600000000002,1206.679,1228.496,1235.9140000000002,1248.698,1274.027,1306.5790000000002,1322.6140000000003,1338.909,1346.6720000000003,1375.8670000000002]",,33,"[168.903,196.52499999999998,229.497,321.301,342.717,355.856,370.885,402.842,427.64599999999996,452.258,502.46099999999996,516.5840000000001,524.643,537.1500000000001,584.193,628.0820000000001,656.759,926.05,945.5630000000001,987.489,1044.9540000000002,1082.8470000000002,1145.4530000000002,1167.929,1184.902,1207.6580000000001,1229.428,1237.2430000000002,1307.4710000000002,1324.8720000000003,1339.9060000000002,1347.8720000000003,1376.7100000000003]","[168.903,196.52499999999998,229.497,321.301,342.718,355.856,370.885,402.842,427.64599999999996,452.258,502.46099999999996,516.5840000000001,524.643,537.1500000000001,584.193,628.0820000000001,656.759,926.05,945.5640000000001,987.489,1044.9540000000002,1082.8470000000002,1145.4530000000002,1167.929,1184.902,1207.6580000000001,1229.428,1237.2430000000002,1307.4720000000002,1324.8720000000003,1339.9060000000002,1347.8720000000003,1376.7100000000003]",11,"[284.388,390.05,439.23199999999997,481.777,561.6289999999999,601.3879999999999,642.6500000000001,1026.1350000000002,1107.6450000000002,1252.2130000000002,1275.092]","[284.388,390.05,439.23199999999997,481.777,561.6289999999999,601.3879999999999,642.6500000000001,1026.1350000000002,1107.6450000000002,1252.2130000000002,1275.092]","[""scam_button""]",9.973544974,1.494,0.068783069,3.27,0.068783069,0.57,,,,,,resources/images/scam8.jpg,scam,0.65,0.65,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,489950,001,2025-04-12_21h51.20.497,SLSI,2022.2.5,MacIntel,58.82352941,,,,,,,,,,,45,"[163.53199999999998,195.26199999999997,228.363,282.767,320.44599999999997,341.98199999999997,354.873,370.263,388.655,401.661,425.94,438.671,449.709,480.13899999999995,500.921,515.4960000000001,523.483,534.874,552.625,583.0630000000001,599.952,622.818,641.058,651.973,924.5139999999999,944.155,975.134,1024.505,1043.853,1081.7790000000002,1105.9250000000002,1141.3270000000002,1166.9600000000003,1184.0600000000002,1206.679,1228.496,1235.9140000000002,1248.698,1274.027,1306.5790000000002,1322.6140000000003,1338.909,1346.6720000000003,1375.8670000000002,1395.3990000000001]","[163.53199999999998,195.26199999999997,228.363,282.767,320.44599999999997,341.98199999999997,354.873,370.263,388.655,401.661,425.94,438.67199999999997,449.709,480.13899999999995,500.921,515.4960000000001,523.483,534.874,552.625,583.0640000000001,599.952,622.818,641.058,651.9739999999999,924.5139999999999,944.155,975.134,1024.506,1043.853,1081.7790000000002,1105.9250000000002,1141.3270000000002,1166.9600000000003,1184.0600000000002,1206.679,1228.496,1235.9140000000002,1248.698,1274.027,1306.5790000000002,1322.6140000000003,1338.909,1346.6720000000003,1375.8670000000002,1395.3990000000001]",,34,"[168.903,196.52499999999998,229.497,321.301,342.717,355.856,370.885,402.842,427.64599999999996,452.258,502.46099999999996,516.5840000000001,524.643,537.1500000000001,584.193,628.0820000000001,656.759,926.05,945.5630000000001,987.489,1044.9540000000002,1082.8470000000002,1145.4530000000002,1167.929,1184.902,1207.6580000000001,1229.428,1237.2430000000002,1307.4710000000002,1324.8720000000003,1339.9060000000002,1347.8720000000003,1376.7100000000003,1396.3920000000003]","[168.903,196.52499999999998,229.497,321.301,342.718,355.856,370.885,402.842,427.64599999999996,452.258,502.46099999999996,516.5840000000001,524.643,537.1500000000001,584.193,628.0820000000001,656.759,926.05,945.5640000000001,987.489,1044.9540000000002,1082.8470000000002,1145.4530000000002,1167.929,1184.902,1207.6580000000001,1229.428,1237.2430000000002,1307.4720000000002,1324.8720000000003,1339.9060000000002,1347.8720000000003,1376.7100000000003,1396.3920000000003]",11,"[284.388,390.05,439.23199999999997,481.777,561.6289999999999,601.3879999999999,642.6500000000001,1026.1350000000002,1107.6450000000002,1252.2130000000002,1275.092]","[284.388,390.05,439.23199999999997,481.777,561.6289999999999,601.3879999999999,642.6500000000001,1026.1350000000002,1107.6450000000002,1252.2130000000002,1275.092]","[""scam_button""]",9.899470899,2.607,9.899470899,0.961,0.015873016,3.869,,,,,,resources/images/scam17.png,scam,0.8,0.65,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,489950,001,2025-04-12_21h51.20.497,SLSI,2022.2.5,MacIntel,58.82352941,,,,,,,,,,,46,"[163.53199999999998,195.26199999999997,228.363,282.767,320.44599999999997,341.98199999999997,354.873,370.263,388.655,401.661,425.94,438.671,449.709,480.13899999999995,500.921,515.4960000000001,523.483,534.874,552.625,583.0630000000001,599.952,622.818,641.058,651.973,924.5139999999999,944.155,975.134,1024.505,1043.853,1081.7790000000002,1105.9250000000002,1141.3270000000002,1166.9600000000003,1184.0600000000002,1206.679,1228.496,1235.9140000000002,1248.698,1274.027,1306.5790000000002,1322.6140000000003,1338.909,1346.6720000000003,1375.8670000000002,1395.3990000000001,1418.419]","[163.53199999999998,195.26199999999997,228.363,282.767,320.44599999999997,341.98199999999997,354.873,370.263,388.655,401.661,425.94,438.67199999999997,449.709,480.13899999999995,500.921,515.4960000000001,523.483,534.874,552.625,583.0640000000001,599.952,622.818,641.058,651.9739999999999,924.5139999999999,944.155,975.134,1024.506,1043.853,1081.7790000000002,1105.9250000000002,1141.3270000000002,1166.9600000000003,1184.0600000000002,1206.679,1228.496,1235.9140000000002,1248.698,1274.027,1306.5790000000002,1322.6140000000003,1338.909,1346.6720000000003,1375.8670000000002,1395.3990000000001,1418.419]",,34,"[168.903,196.52499999999998,229.497,321.301,342.717,355.856,370.885,402.842,427.64599999999996,452.258,502.46099999999996,516.5840000000001,524.643,537.1500000000001,584.193,628.0820000000001,656.759,926.05,945.5630000000001,987.489,1044.9540000000002,1082.8470000000002,1145.4530000000002,1167.929,1184.902,1207.6580000000001,1229.428,1237.2430000000002,1307.4710000000002,1324.8720000000003,1339.9060000000002,1347.8720000000003,1376.7100000000003,1396.3920000000003]","[168.903,196.52499999999998,229.497,321.301,342.718,355.856,370.885,402.842,427.64599999999996,452.258,502.46099999999996,516.5840000000001,524.643,537.1500000000001,584.193,628.0820000000001,656.759,926.05,945.5640000000001,987.489,1044.9540000000002,1082.8470000000002,1145.4530000000002,1167.929,1184.902,1207.6580000000001,1229.428,1237.2430000000002,1307.4720000000002,1324.8720000000003,1339.9060000000002,1347.8720000000003,1376.7100000000003,1396.3920000000003]",12,"[284.388,390.05,439.23199999999997,481.777,561.6289999999999,601.3879999999999,642.6500000000001,1026.1350000000002,1107.6450000000002,1252.2130000000002,1275.092,1422.0790000000002]","[284.388,390.05,439.23199999999997,481.777,561.6289999999999,601.3879999999999,642.6500000000001,1026.1350000000002,1107.6450000000002,1252.2130000000002,1275.092,1422.0790000000002]","[""legit_button""]",9.867724868,2.051,5.010582011,3.429,0.100529101,3.797,,,,,,resources/images/legit_23.png,legit,1,0.65,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,489950,001,2025-04-12_21h51.20.497,SLSI,2022.2.5,MacIntel,58.82352941,,,,,,,,,,,47,"[163.53199999999998,195.26199999999997,228.363,282.767,320.44599999999997,341.98199999999997,354.873,370.263,388.655,401.661,425.94,438.671,449.709,480.13899999999995,500.921,515.4960000000001,523.483,534.874,552.625,583.0630000000001,599.952,622.818,641.058,651.973,924.5139999999999,944.155,975.134,1024.505,1043.853,1081.7790000000002,1105.9250000000002,1141.3270000000002,1166.9600000000003,1184.0600000000002,1206.679,1228.496,1235.9140000000002,1248.698,1274.027,1306.5790000000002,1322.6140000000003,1338.909,1346.6720000000003,1375.8670000000002,1395.3990000000001,1418.419,1440.2160000000001]","[163.53199999999998,195.26199999999997,228.363,282.767,320.44599999999997,341.98199999999997,354.873,370.263,388.655,401.661,425.94,438.67199999999997,449.709,480.13899999999995,500.921,515.4960000000001,523.483,534.874,552.625,583.0640000000001,599.952,622.818,641.058,651.9739999999999,924.5139999999999,944.155,975.134,1024.506,1043.853,1081.7790000000002,1105.9250000000002,1141.3270000000002,1166.9600000000003,1184.0600000000002,1206.679,1228.496,1235.9140000000002,1248.698,1274.027,1306.5790000000002,1322.6140000000003,1338.909,1346.6720000000003,1375.8670000000002,1395.3990000000001,1418.419,1440.2160000000001]",,35,"[168.903,196.52499999999998,229.497,321.301,342.717,355.856,370.885,402.842,427.64599999999996,452.258,502.46099999999996,516.5840000000001,524.643,537.1500000000001,584.193,628.0820000000001,656.759,926.05,945.5630000000001,987.489,1044.9540000000002,1082.8470000000002,1145.4530000000002,1167.929,1184.902,1207.6580000000001,1229.428,1237.2430000000002,1307.4710000000002,1324.8720000000003,1339.9060000000002,1347.8720000000003,1376.7100000000003,1396.3920000000003,1441.1550000000002]","[168.903,196.52499999999998,229.497,321.301,342.718,355.856,370.885,402.842,427.64599999999996,452.258,502.46099999999996,516.5840000000001,524.643,537.1500000000001,584.193,628.0820000000001,656.759,926.05,945.5640000000001,987.489,1044.9540000000002,1082.8470000000002,1145.4530000000002,1167.929,1184.902,1207.6580000000001,1229.428,1237.2430000000002,1307.4720000000002,1324.8720000000003,1339.9060000000002,1347.8720000000003,1376.7100000000003,1396.3920000000003,1441.1550000000002]",12,"[284.388,390.05,439.23199999999997,481.777,561.6289999999999,601.3879999999999,642.6500000000001,1026.1350000000002,1107.6450000000002,1252.2130000000002,1275.092,1422.0790000000002]","[284.388,390.05,439.23199999999997,481.777,561.6289999999999,601.3879999999999,642.6500000000001,1026.1350000000002,1107.6450000000002,1252.2130000000002,1275.092,1422.0790000000002]","[""scam_button""]",8.058201058,1.494,5.095238095,2.217,0.121693122,1.561,,,,,,resources/images/legit_22.png,legit,1,0.78,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,489950,001,2025-04-12_21h51.20.497,SLSI,2022.2.5,MacIntel,58.82352941,,,,,,,,,,,48,"[163.53199999999998,195.26199999999997,228.363,282.767,320.44599999999997,341.98199999999997,354.873,370.263,388.655,401.661,425.94,438.671,449.709,480.13899999999995,500.921,515.4960000000001,523.483,534.874,552.625,583.0630000000001,599.952,622.818,641.058,651.973,924.5139999999999,944.155,975.134,1024.505,1043.853,1081.7790000000002,1105.9250000000002,1141.3270000000002,1166.9600000000003,1184.0600000000002,1206.679,1228.496,1235.9140000000002,1248.698,1274.027,1306.5790000000002,1322.6140000000003,1338.909,1346.6720000000003,1375.8670000000002,1395.3990000000001,1418.419,1440.2160000000001,1450.784]","[163.53199999999998,195.26199999999997,228.363,282.767,320.44599999999997,341.98199999999997,354.873,370.263,388.655,401.661,425.94,438.67199999999997,449.709,480.13899999999995,500.921,515.4960000000001,523.483,534.874,552.625,583.0640000000001,599.952,622.818,641.058,651.9739999999999,924.5139999999999,944.155,975.134,1024.506,1043.853,1081.7790000000002,1105.9250000000002,1141.3270000000002,1166.9600000000003,1184.0600000000002,1206.679,1228.496,1235.9140000000002,1248.698,1274.027,1306.5790000000002,1322.6140000000003,1338.909,1346.6720000000003,1375.8670000000002,1395.3990000000001,1418.419,1440.2160000000001,1450.784]",,36,"[168.903,196.52499999999998,229.497,321.301,342.717,355.856,370.885,402.842,427.64599999999996,452.258,502.46099999999996,516.5840000000001,524.643,537.1500000000001,584.193,628.0820000000001,656.759,926.05,945.5630000000001,987.489,1044.9540000000002,1082.8470000000002,1145.4530000000002,1167.929,1184.902,1207.6580000000001,1229.428,1237.2430000000002,1307.4710000000002,1324.8720000000003,1339.9060000000002,1347.8720000000003,1376.7100000000003,1396.3920000000003,1441.1550000000002,1451.4550000000002]","[168.903,196.52499999999998,229.497,321.301,342.718,355.856,370.885,402.842,427.64599999999996,452.258,502.46099999999996,516.5840000000001,524.643,537.1500000000001,584.193,628.0820000000001,656.759,926.05,945.5640000000001,987.489,1044.9540000000002,1082.8470000000002,1145.4530000000002,1167.929,1184.902,1207.6580000000001,1229.428,1237.2430000000002,1307.4720000000002,1324.8720000000003,1339.9060000000002,1347.8720000000003,1376.7100000000003,1396.3920000000003,1441.1550000000002,1451.4550000000002]",12,"[284.388,390.05,439.23199999999997,481.777,561.6289999999999,601.3879999999999,642.6500000000001,1026.1350000000002,1107.6450000000002,1252.2130000000002,1275.092,1422.0790000000002]","[284.388,390.05,439.23199999999997,481.777,561.6289999999999,601.3879999999999,642.6500000000001,1026.1350000000002,1107.6450000000002,1252.2130000000002,1275.092,1422.0790000000002]","[""scam_button""]",9.888888889,1.679,6.788359788,1.653,1.126984127,2.201,,,,,,resources/images/legit16.jpg,legit,0.65,0.65,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,489950,001,2025-04-12_21h51.20.497,SLSI,2022.2.5,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,15.064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,489950,001,2025-04-12_21h51.20.497,SLSI,2022.2.5,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6.19,...often feels sad,0,0,0,0,1,...often feels sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,489950,001,2025-04-12_21h51.20.497,SLSI,2022.2.5,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4.219,"....is reliable, can always be counted on",0,1,1,4,1,"....is reliable, can always be counted on",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,489950,001,2025-04-12_21h51.20.497,SLSI,2022.2.5,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1.535,...is talktative,0,2,2,1,1,...is talktative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
