bruinID.text,button.numClicks,button.timesOn,button.timesOff,mouseLogIn.x,mouseLogIn.y,mouseLogIn.leftButton,mouseLogIn.midButton,mouseLogIn.rightButton,mouseLogIn.time,mouseLogIn.clicked_name,repeat.thisRepN,repeat.thisTrialN,repeat.thisN,repeat.thisIndex,repeat.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,key_resp_6.keys,key_resp_6.rt,key_resp_5.keys,key_resp_5.rt,subjage_slider.response,subjage_slider.rt,confidence_scale.response,confidence_scale.rt,key_resp_7.keys,key_resp_7.rt,button_2.numClicks,button_2.timesOn,button_2.timesOff,email_type,scam_button.numClicks,scam_button.timesOn,scam_button.timesOff,legit_button.numClicks,legit_button.timesOn,legit_button.timesOff,button_selections_1,confidence_scale_email.response,confidence_scale_email.rt,personal_rel_scale.response,personal_rel_scale.rt,curiosity_scale.response,curiosity_scale.rt,email_loop.thisRepN,email_loop.thisTrialN,email_loop.thisN,email_loop.thisIndex,email_loop.ran,emails,type,xsize,ysize,xpos,ypos,key_resp_11.keys,key_resp_11.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,textbox.text,next_button.numClicks,next_button.timesOn,next_button.timesOff,key_resp_8.keys,key_resp_8.rt,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,key_resp_12.keys,key_resp_12.rt,button_3.numClicks,button_3.timesOn,button_3.timesOff,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.time,button_4.numClicks,button_4.timesOn,button_4.timesOff,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.time,button_5.numClicks,button_5.timesOn,button_5.timesOff,email_loops2.thisRepN,email_loops2.thisTrialN,email_loops2.thisN,email_loops2.thisIndex,email_loops2.ran,key_resp_3.keys,key_resp_3.rt,slider1_2.response,slider1_2.rt,trust_question,loop_GT.thisRepN,loop_GT.thisTrialN,loop_GT.thisN,loop_GT.thisIndex,loop_GT.ran,Phrases,instructionresp_2.keys,instructionresp_2.rt,key_resp_13.keys,key_resp_13.rt,gen_question,loop_G.thisRepN,loop_G.thisTrialN,loop_G.thisN,loop_G.thisIndex,loop_G.ran,Questions,instructionresp.keys,instructionresp.rt,key_resp_2.keys,key_resp_2.rt,lonely_question,loop_LS.thisRepN,loop_LS.thisTrialN,loop_LS.thisN,loop_LS.thisIndex,loop_LS.ran,key_resp_4.keys,key_resp_4.rt,rating.response,rating.rt,dementia_question,loop_dm.thisRepN,loop_dm.thisTrialN,loop_dm.thisN,loop_dm.thisIndex,loop_dm.ran,Items,key_resp.keys,key_resp.rt,slider1.response,slider1.rt,ss_question,loop_SS.thisRepN,loop_SS.thisTrialN,loop_SS.thisN,loop_SS.thisIndex,loop_SS.ran,Statements,slider.response,slider.rt,Gender,textboxAge.text,textboxBirthday.text,Education Level,Ethnicity,English Fluency,textboxAge_2.text,textboxCountry.text,FQ1textbox.text,textboxQuestion2.text,textboxQuestion3.text,FQ4 selection,Finish.numClicks,Finish.timesOn,Finish.timesOff
,,,,,,,,,,,,,,,,632378,001,2025-04-10_13h01.37.397,SLSI,2022.2.5,MacIntel,58.82352941,,,,,,,,,,,26,"[40.38999999999996,57.156999999999954,85.55599999999995,94.72299999999993,111.05599999999995,119.45599999999993,134.98999999999992,139.67499999999993,145.30599999999995,163.00699999999998,178.80599999999995,191.44199999999992,199.22199999999995,207.40599999999998,217.10599999999997,223.33899999999997,238.27199999999996,249.60699999999994,263.48900000000003,271.87199999999996,282.524,295.38800000000003,303.605,316.505,469.98699999999997,482.371]","[40.38999999999996,57.156999999999954,85.55599999999995,94.72299999999993,111.05599999999995,119.45599999999993,134.98999999999992,139.67499999999993,145.30599999999995,163.00699999999998,178.80599999999995,191.44199999999992,199.22199999999995,207.40599999999998,217.10599999999997,223.33899999999997,238.27199999999996,249.60699999999994,263.48900000000003,271.87199999999996,282.525,295.38800000000003,303.605,316.505,469.98699999999997,482.371]",,13,"[41.555999999999955,57.871999999999986,111.88899999999998,120.43900000000005,145.93799999999996,179.65499999999994,218.65399999999997,239.90699999999995,251.504,272.77200000000005,283.221,305.10400000000004,471.63599999999997]","[41.555999999999955,57.871999999999986,111.88899999999998,120.43900000000005,145.93799999999996,179.65499999999994,218.655,239.90699999999995,251.504,272.77200000000005,283.221,305.10400000000004,471.63599999999997]",13,"[86.73999999999998,96.15499999999994,135.92599999999996,140.40499999999994,164.07199999999997,192.12099999999995,200.03899999999996,208.338,224.006,264.005,296.355,317.337,482.81999999999994]","[86.73999999999998,96.15499999999994,135.92599999999996,140.40499999999994,164.07199999999997,192.12099999999995,200.03899999999996,208.338,224.006,264.005,296.355,317.33799999999997,482.81999999999994]","[""legit_button""]",9.256314312,0.867,5.33676333,1.307,2.595884004,0.523,,,,,,resources/images/legit_22.png,legit,1,0.78,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,632378,001,2025-04-10_13h01.37.397,SLSI,2022.2.5,MacIntel,58.82352941,,,,,,,,,,,27,"[40.38999999999996,57.156999999999954,85.55599999999995,94.72299999999993,111.05599999999995,119.45599999999993,134.98999999999992,139.67499999999993,145.30599999999995,163.00699999999998,178.80599999999995,191.44199999999992,199.22199999999995,207.40599999999998,217.10599999999997,223.33899999999997,238.27199999999996,249.60699999999994,263.48900000000003,271.87199999999996,282.524,295.38800000000003,303.605,316.505,469.98699999999997,482.371,489.8209999999999]","[40.38999999999996,57.156999999999954,85.55599999999995,94.72299999999993,111.05599999999995,119.45599999999993,134.98999999999992,139.67499999999993,145.30599999999995,163.00699999999998,178.80599999999995,191.44199999999992,199.22199999999995,207.40599999999998,217.10599999999997,223.33899999999997,238.27199999999996,249.60699999999994,263.48900000000003,271.87199999999996,282.525,295.38800000000003,303.605,316.505,469.98699999999997,482.371,489.8209999999999]",,13,"[41.555999999999955,57.871999999999986,111.88899999999998,120.43900000000005,145.93799999999996,179.65499999999994,218.65399999999997,239.90699999999995,251.504,272.77200000000005,283.221,305.10400000000004,471.63599999999997]","[41.555999999999955,57.871999999999986,111.88899999999998,120.43900000000005,145.93799999999996,179.65499999999994,218.655,239.90699999999995,251.504,272.77200000000005,283.221,305.10400000000004,471.63599999999997]",14,"[86.73999999999998,96.15499999999994,135.92599999999996,140.40499999999994,164.07199999999997,192.12099999999995,200.03899999999996,208.338,224.006,264.005,296.355,317.337,482.81999999999994,490.453]","[86.73999999999998,96.15499999999994,135.92599999999996,140.40499999999994,164.07199999999997,192.12099999999995,200.03899999999996,208.338,224.006,264.005,296.355,317.33799999999997,482.81999999999994,490.453]","[""legit_button""]",9.93919551,0.936,7.357343312,1.255,2.221702526,0.628,,,,,,resources/images/scam16.png,scam,0.65,0.65,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,632378,001,2025-04-10_13h01.37.397,SLSI,2022.2.5,MacIntel,58.82352941,,,,,,,,,,,28,"[40.38999999999996,57.156999999999954,85.55599999999995,94.72299999999993,111.05599999999995,119.45599999999993,134.98999999999992,139.67499999999993,145.30599999999995,163.00699999999998,178.80599999999995,191.44199999999992,199.22199999999995,207.40599999999998,217.10599999999997,223.33899999999997,238.27199999999996,249.60699999999994,263.48900000000003,271.87199999999996,282.524,295.38800000000003,303.605,316.505,469.98699999999997,482.371,489.8209999999999,506.48799999999994]","[40.38999999999996,57.156999999999954,85.55599999999995,94.72299999999993,111.05599999999995,119.45599999999993,134.98999999999992,139.67499999999993,145.30599999999995,163.00699999999998,178.80599999999995,191.44199999999992,199.22199999999995,207.40599999999998,217.10599999999997,223.33899999999997,238.27199999999996,249.60699999999994,263.48900000000003,271.87199999999996,282.525,295.38800000000003,303.605,316.505,469.98699999999997,482.371,489.8209999999999,506.48799999999994]",,14,"[41.555999999999955,57.871999999999986,111.88899999999998,120.43900000000005,145.93799999999996,179.65499999999994,218.65399999999997,239.90699999999995,251.504,272.77200000000005,283.221,305.10400000000004,471.63599999999997,507.40200000000004]","[41.555999999999955,57.871999999999986,111.88899999999998,120.43900000000005,145.93799999999996,179.65499999999994,218.655,239.90699999999995,251.504,272.77200000000005,283.221,305.10400000000004,471.63599999999997,507.40200000000004]",14,"[86.73999999999998,96.15499999999994,135.92599999999996,140.40499999999994,164.07199999999997,192.12099999999995,200.03899999999996,208.338,224.006,264.005,296.355,317.337,482.81999999999994,490.453]","[86.73999999999998,96.15499999999994,135.92599999999996,140.40499999999994,164.07199999999997,192.12099999999995,200.03899999999996,208.338,224.006,264.005,296.355,317.33799999999997,482.81999999999994,490.453]","[""scam_button""]",6.44059869,0.528,4.438727783,0.439,2.960710945,0.388,,,,,,resources/images/scam_23.png,scam,1,0.8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,632378,001,2025-04-10_13h01.37.397,SLSI,2022.2.5,MacIntel,58.82352941,,,,,,,,,,,29,"[40.38999999999996,57.156999999999954,85.55599999999995,94.72299999999993,111.05599999999995,119.45599999999993,134.98999999999992,139.67499999999993,145.30599999999995,163.00699999999998,178.80599999999995,191.44199999999992,199.22199999999995,207.40599999999998,217.10599999999997,223.33899999999997,238.27199999999996,249.60699999999994,263.48900000000003,271.87199999999996,282.524,295.38800000000003,303.605,316.505,469.98699999999997,482.371,489.8209999999999,506.48799999999994,515.958]","[40.38999999999996,57.156999999999954,85.55599999999995,94.72299999999993,111.05599999999995,119.45599999999993,134.98999999999992,139.67499999999993,145.30599999999995,163.00699999999998,178.80599999999995,191.44199999999992,199.22199999999995,207.40599999999998,217.10599999999997,223.33899999999997,238.27199999999996,249.60699999999994,263.48900000000003,271.87199999999996,282.525,295.38800000000003,303.605,316.505,469.98699999999997,482.371,489.8209999999999,506.48799999999994,515.958]",,15,"[41.555999999999955,57.871999999999986,111.88899999999998,120.43900000000005,145.93799999999996,179.65499999999994,218.65399999999997,239.90699999999995,251.504,272.77200000000005,283.221,305.10400000000004,471.63599999999997,507.40200000000004,516.736]","[41.555999999999955,57.871999999999986,111.88899999999998,120.43900000000005,145.93799999999996,179.65499999999994,218.655,239.90699999999995,251.504,272.77200000000005,283.221,305.10400000000004,471.63599999999997,507.40200000000004,516.736]",14,"[86.73999999999998,96.15499999999994,135.92599999999996,140.40499999999994,164.07199999999997,192.12099999999995,200.03899999999996,208.338,224.006,264.005,296.355,317.337,482.81999999999994,490.453]","[86.73999999999998,96.15499999999994,135.92599999999996,140.40499999999994,164.07199999999997,192.12099999999995,200.03899999999996,208.338,224.006,264.005,296.355,317.33799999999997,482.81999999999994,490.453]","[""scam_button""]",7.956033676,0.804,5,0.346,4.260991581,0.421,,,,,,resources/images/legit13.jpg,legit,0.65,0.65,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,632378,001,2025-04-10_13h01.37.397,SLSI,2022.2.5,MacIntel,58.82352941,,,,,,,,,,,30,"[40.38999999999996,57.156999999999954,85.55599999999995,94.72299999999993,111.05599999999995,119.45599999999993,134.98999999999992,139.67499999999993,145.30599999999995,163.00699999999998,178.80599999999995,191.44199999999992,199.22199999999995,207.40599999999998,217.10599999999997,223.33899999999997,238.27199999999996,249.60699999999994,263.48900000000003,271.87199999999996,282.524,295.38800000000003,303.605,316.505,469.98699999999997,482.371,489.8209999999999,506.48799999999994,515.958,523.056]","[40.38999999999996,57.156999999999954,85.55599999999995,94.72299999999993,111.05599999999995,119.45599999999993,134.98999999999992,139.67499999999993,145.30599999999995,163.00699999999998,178.80599999999995,191.44199999999992,199.22199999999995,207.40599999999998,217.10599999999997,223.33899999999997,238.27199999999996,249.60699999999994,263.48900000000003,271.87199999999996,282.525,295.38800000000003,303.605,316.505,469.98699999999997,482.371,489.8209999999999,506.48799999999994,515.958,523.056]",,16,"[41.555999999999955,57.871999999999986,111.88899999999998,120.43900000000005,145.93799999999996,179.65499999999994,218.65399999999997,239.90699999999995,251.504,272.77200000000005,283.221,305.10400000000004,471.63599999999997,507.40200000000004,516.736,524.236]","[41.555999999999955,57.871999999999986,111.88899999999998,120.43900000000005,145.93799999999996,179.65499999999994,218.655,239.90699999999995,251.504,272.77200000000005,283.221,305.10400000000004,471.63599999999997,507.40200000000004,516.736,524.236]",14,"[86.73999999999998,96.15499999999994,135.92599999999996,140.40499999999994,164.07199999999997,192.12099999999995,200.03899999999996,208.338,224.006,264.005,296.355,317.337,482.81999999999994,490.453]","[86.73999999999998,96.15499999999994,135.92599999999996,140.40499999999994,164.07199999999997,192.12099999999995,200.03899999999996,208.338,224.006,264.005,296.355,317.33799999999997,482.81999999999994,490.453]","[""scam_button""]",9.499532273,1.004,7.291861553,0.555,4.66323667,0.434,,,,,,resources/images/legit12.jpg,legit,1,0.65,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,632378,001,2025-04-10_13h01.37.397,SLSI,2022.2.5,MacIntel,58.82352941,,,,,,,,,,,31,"[40.38999999999996,57.156999999999954,85.55599999999995,94.72299999999993,111.05599999999995,119.45599999999993,134.98999999999992,139.67499999999993,145.30599999999995,163.00699999999998,178.80599999999995,191.44199999999992,199.22199999999995,207.40599999999998,217.10599999999997,223.33899999999997,238.27199999999996,249.60699999999994,263.48900000000003,271.87199999999996,282.524,295.38800000000003,303.605,316.505,469.98699999999997,482.371,489.8209999999999,506.48799999999994,515.958,523.056,532.8539999999999]","[40.38999999999996,57.156999999999954,85.55599999999995,94.72299999999993,111.05599999999995,119.45599999999993,134.98999999999992,139.67499999999993,145.30599999999995,163.00699999999998,178.80599999999995,191.44199999999992,199.22199999999995,207.40599999999998,217.10599999999997,223.33899999999997,238.27199999999996,249.60699999999994,263.48900000000003,271.87199999999996,282.525,295.38800000000003,303.605,316.505,469.98699999999997,482.371,489.8209999999999,506.48799999999994,515.958,523.056,532.8539999999999]",,16,"[41.555999999999955,57.871999999999986,111.88899999999998,120.43900000000005,145.93799999999996,179.65499999999994,218.65399999999997,239.90699999999995,251.504,272.77200000000005,283.221,305.10400000000004,471.63599999999997,507.40200000000004,516.736,524.236]","[41.555999999999955,57.871999999999986,111.88899999999998,120.43900000000005,145.93799999999996,179.65499999999994,218.655,239.90699999999995,251.504,272.77200000000005,283.221,305.10400000000004,471.63599999999997,507.40200000000004,516.736,524.236]",15,"[86.73999999999998,96.15499999999994,135.92599999999996,140.40499999999994,164.07199999999997,192.12099999999995,200.03899999999996,208.338,224.006,264.005,296.355,317.337,482.81999999999994,490.453,533.819]","[86.73999999999998,96.15499999999994,135.92599999999996,140.40499999999994,164.07199999999997,192.12099999999995,200.03899999999996,208.338,224.006,264.005,296.355,317.33799999999997,482.81999999999994,490.453,533.819]","[""legit_button""]",8.002806361,0.677,5.682881197,0.406,3.437792329,0.459,,,,,,resources/images/scam_24.png,scam,1,0.8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,632378,001,2025-04-10_13h01.37.397,SLSI,2022.2.5,MacIntel,58.82352941,,,,,,,,,,,32,"[40.38999999999996,57.156999999999954,85.55599999999995,94.72299999999993,111.05599999999995,119.45599999999993,134.98999999999992,139.67499999999993,145.30599999999995,163.00699999999998,178.80599999999995,191.44199999999992,199.22199999999995,207.40599999999998,217.10599999999997,223.33899999999997,238.27199999999996,249.60699999999994,263.48900000000003,271.87199999999996,282.524,295.38800000000003,303.605,316.505,469.98699999999997,482.371,489.8209999999999,506.48799999999994,515.958,523.056,532.8539999999999,538.154]","[40.38999999999996,57.156999999999954,85.55599999999995,94.72299999999993,111.05599999999995,119.45599999999993,134.98999999999992,139.67499999999993,145.30599999999995,163.00699999999998,178.80599999999995,191.44199999999992,199.22199999999995,207.40599999999998,217.10599999999997,223.33899999999997,238.27199999999996,249.60699999999994,263.48900000000003,271.87199999999996,282.525,295.38800000000003,303.605,316.505,469.98699999999997,482.371,489.8209999999999,506.48799999999994,515.958,523.056,532.8539999999999,538.154]",,16,"[41.555999999999955,57.871999999999986,111.88899999999998,120.43900000000005,145.93799999999996,179.65499999999994,218.65399999999997,239.90699999999995,251.504,272.77200000000005,283.221,305.10400000000004,471.63599999999997,507.40200000000004,516.736,524.236]","[41.555999999999955,57.871999999999986,111.88899999999998,120.43900000000005,145.93799999999996,179.65499999999994,218.655,239.90699999999995,251.504,272.77200000000005,283.221,305.10400000000004,471.63599999999997,507.40200000000004,516.736,524.236]",16,"[86.73999999999998,96.15499999999994,135.92599999999996,140.40499999999994,164.07199999999997,192.12099999999995,200.03899999999996,208.338,224.006,264.005,296.355,317.337,482.81999999999994,490.453,533.819,538.885]","[86.73999999999998,96.15499999999994,135.92599999999996,140.40499999999994,164.07199999999997,192.12099999999995,200.03899999999996,208.338,224.006,264.005,296.355,317.33799999999997,482.81999999999994,490.453,533.819,538.886]","[""legit_button""]",8.797942002,0.923,6.244153414,0.524,4.579045837,0.442,,,,,,resources/images/legit_21.png,legit,0.8,0.8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,632378,001,2025-04-10_13h01.37.397,SLSI,2022.2.5,MacIntel,58.82352941,,,,,,,,,,,33,"[40.38999999999996,57.156999999999954,85.55599999999995,94.72299999999993,111.05599999999995,119.45599999999993,134.98999999999992,139.67499999999993,145.30599999999995,163.00699999999998,178.80599999999995,191.44199999999992,199.22199999999995,207.40599999999998,217.10599999999997,223.33899999999997,238.27199999999996,249.60699999999994,263.48900000000003,271.87199999999996,282.524,295.38800000000003,303.605,316.505,469.98699999999997,482.371,489.8209999999999,506.48799999999994,515.958,523.056,532.8539999999999,538.154,543.804]","[40.38999999999996,57.156999999999954,85.55599999999995,94.72299999999993,111.05599999999995,119.45599999999993,134.98999999999992,139.67499999999993,145.30599999999995,163.00699999999998,178.80599999999995,191.44199999999992,199.22199999999995,207.40599999999998,217.10599999999997,223.33899999999997,238.27199999999996,249.60699999999994,263.48900000000003,271.87199999999996,282.525,295.38800000000003,303.605,316.505,469.98699999999997,482.371,489.8209999999999,506.48799999999994,515.958,523.056,532.8539999999999,538.154,543.804]",,16,"[41.555999999999955,57.871999999999986,111.88899999999998,120.43900000000005,145.93799999999996,179.65499999999994,218.65399999999997,239.90699999999995,251.504,272.77200000000005,283.221,305.10400000000004,471.63599999999997,507.40200000000004,516.736,524.236]","[41.555999999999955,57.871999999999986,111.88899999999998,120.43900000000005,145.93799999999996,179.65499999999994,218.655,239.90699999999995,251.504,272.77200000000005,283.221,305.10400000000004,471.63599999999997,507.40200000000004,516.736,524.236]",17,"[86.73999999999998,96.15499999999994,135.92599999999996,140.40499999999994,164.07199999999997,192.12099999999995,200.03899999999996,208.338,224.006,264.005,296.355,317.337,482.81999999999994,490.453,533.819,538.885,544.769]","[86.73999999999998,96.15499999999994,135.92599999999996,140.40499999999994,164.07199999999997,192.12099999999995,200.03899999999996,208.338,224.006,264.005,296.355,317.33799999999997,482.81999999999994,490.453,533.819,538.886,544.769]","[""legit_button""]",8.854069224,0.389,6.300280636,0.38,4.513564079,0.407,,,,,,resources/images/legit16.jpg,legit,0.65,0.65,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,632378,001,2025-04-10_13h01.37.397,SLSI,2022.2.5,MacIntel,58.82352941,,,,,,,,,,,34,"[40.38999999999996,57.156999999999954,85.55599999999995,94.72299999999993,111.05599999999995,119.45599999999993,134.98999999999992,139.67499999999993,145.30599999999995,163.00699999999998,178.80599999999995,191.44199999999992,199.22199999999995,207.40599999999998,217.10599999999997,223.33899999999997,238.27199999999996,249.60699999999994,263.48900000000003,271.87199999999996,282.524,295.38800000000003,303.605,316.505,469.98699999999997,482.371,489.8209999999999,506.48799999999994,515.958,523.056,532.8539999999999,538.154,543.804,556.837]","[40.38999999999996,57.156999999999954,85.55599999999995,94.72299999999993,111.05599999999995,119.45599999999993,134.98999999999992,139.67499999999993,145.30599999999995,163.00699999999998,178.80599999999995,191.44199999999992,199.22199999999995,207.40599999999998,217.10599999999997,223.33899999999997,238.27199999999996,249.60699999999994,263.48900000000003,271.87199999999996,282.525,295.38800000000003,303.605,316.505,469.98699999999997,482.371,489.8209999999999,506.48799999999994,515.958,523.056,532.8539999999999,538.154,543.804,556.838]",,17,"[41.555999999999955,57.871999999999986,111.88899999999998,120.43900000000005,145.93799999999996,179.65499999999994,218.65399999999997,239.90699999999995,251.504,272.77200000000005,283.221,305.10400000000004,471.63599999999997,507.40200000000004,516.736,524.236,557.618]","[41.555999999999955,57.871999999999986,111.88899999999998,120.43900000000005,145.93799999999996,179.65499999999994,218.655,239.90699999999995,251.504,272.77200000000005,283.221,305.10400000000004,471.63599999999997,507.40200000000004,516.736,524.236,557.618]",17,"[86.73999999999998,96.15499999999994,135.92599999999996,140.40499999999994,164.07199999999997,192.12099999999995,200.03899999999996,208.338,224.006,264.005,296.355,317.337,482.81999999999994,490.453,533.819,538.885,544.769]","[86.73999999999998,96.15499999999994,135.92599999999996,140.40499999999994,164.07199999999997,192.12099999999995,200.03899999999996,208.338,224.006,264.005,296.355,317.33799999999997,482.81999999999994,490.453,533.819,538.886,544.769]","[""scam_button""]",8.470533209,1.763,5.589335828,0.574,4.307764266,0.406,,,,,,resources/images/scam8.jpg,scam,0.65,0.65,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,632378,001,2025-04-10_13h01.37.397,SLSI,2022.2.5,MacIntel,58.82352941,,,,,,,,,,,35,"[40.38999999999996,57.156999999999954,85.55599999999995,94.72299999999993,111.05599999999995,119.45599999999993,134.98999999999992,139.67499999999993,145.30599999999995,163.00699999999998,178.80599999999995,191.44199999999992,199.22199999999995,207.40599999999998,217.10599999999997,223.33899999999997,238.27199999999996,249.60699999999994,263.48900000000003,271.87199999999996,282.524,295.38800000000003,303.605,316.505,469.98699999999997,482.371,489.8209999999999,506.48799999999994,515.958,523.056,532.8539999999999,538.154,543.804,556.837,563.271]","[40.38999999999996,57.156999999999954,85.55599999999995,94.72299999999993,111.05599999999995,119.45599999999993,134.98999999999992,139.67499999999993,145.30599999999995,163.00699999999998,178.80599999999995,191.44199999999992,199.22199999999995,207.40599999999998,217.10599999999997,223.33899999999997,238.27199999999996,249.60699999999994,263.48900000000003,271.87199999999996,282.525,295.38800000000003,303.605,316.505,469.98699999999997,482.371,489.8209999999999,506.48799999999994,515.958,523.056,532.8539999999999,538.154,543.804,556.838,563.271]",,17,"[41.555999999999955,57.871999999999986,111.88899999999998,120.43900000000005,145.93799999999996,179.65499999999994,218.65399999999997,239.90699999999995,251.504,272.77200000000005,283.221,305.10400000000004,471.63599999999997,507.40200000000004,516.736,524.236,557.618]","[41.555999999999955,57.871999999999986,111.88899999999998,120.43900000000005,145.93799999999996,179.65499999999994,218.655,239.90699999999995,251.504,272.77200000000005,283.221,305.10400000000004,471.63599999999997,507.40200000000004,516.736,524.236,557.618]",18,"[86.73999999999998,96.15499999999994,135.92599999999996,140.40499999999994,164.07199999999997,192.12099999999995,200.03899999999996,208.338,224.006,264.005,296.355,317.337,482.81999999999994,490.453,533.819,538.885,544.769,564.119]","[86.73999999999998,96.15499999999994,135.92599999999996,140.40499999999994,164.07199999999997,192.12099999999995,200.03899999999996,208.338,224.006,264.005,296.355,317.33799999999997,482.81999999999994,490.453,533.819,538.886,544.769,564.119]","[""legit_button""]",9.490177736,0.509,6.983161833,0.321,4.897100094,0.79,,,,,,resources/images/legit_30.png,legit,1,0.85,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
