bruinID.text,button.numClicks,button.timesOn,button.timesOff,mouseLogIn.x,mouseLogIn.y,mouseLogIn.leftButton,mouseLogIn.midButton,mouseLogIn.rightButton,mouseLogIn.time,mouseLogIn.clicked_name,repeat.thisRepN,repeat.thisTrialN,repeat.thisN,repeat.thisIndex,repeat.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,key_resp_6.keys,key_resp_6.rt,key_resp_5.keys,key_resp_5.rt,subjage_slider.response,subjage_slider.rt,confidence_scale.response,confidence_scale.rt,key_resp_7.keys,key_resp_7.rt,button_2.numClicks,button_2.timesOn,button_2.timesOff,email_type,scam_button.numClicks,scam_button.timesOn,scam_button.timesOff,legit_button.numClicks,legit_button.timesOn,legit_button.timesOff,button_selections_1,confidence_scale_email.response,confidence_scale_email.rt,personal_rel_scale.response,personal_rel_scale.rt,curiosity_scale.response,curiosity_scale.rt,email_loop.thisRepN,email_loop.thisTrialN,email_loop.thisN,email_loop.thisIndex,email_loop.ran,emails,type,xsize,ysize,xpos,ypos,key_resp_11.keys,key_resp_11.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,textbox.text,next_button.numClicks,next_button.timesOn,next_button.timesOff,key_resp_8.keys,key_resp_8.rt,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,key_resp_12.keys,key_resp_12.rt,button_3.numClicks,button_3.timesOn,button_3.timesOff,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.time,button_4.numClicks,button_4.timesOn,button_4.timesOff,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.time,button_5.numClicks,button_5.timesOn,button_5.timesOff,email_loops2.thisRepN,email_loops2.thisTrialN,email_loops2.thisN,email_loops2.thisIndex,email_loops2.ran,key_resp_3.keys,key_resp_3.rt,slider1_2.response,slider1_2.rt,trust_question,loop_GT.thisRepN,loop_GT.thisTrialN,loop_GT.thisN,loop_GT.thisIndex,loop_GT.ran,Phrases,instructionresp_2.keys,instructionresp_2.rt,key_resp_13.keys,key_resp_13.rt,gen_question,loop_G.thisRepN,loop_G.thisTrialN,loop_G.thisN,loop_G.thisIndex,loop_G.ran,Questions,instructionresp.keys,instructionresp.rt,key_resp_2.keys,key_resp_2.rt,lonely_question,loop_LS.thisRepN,loop_LS.thisTrialN,loop_LS.thisN,loop_LS.thisIndex,loop_LS.ran,key_resp_4.keys,key_resp_4.rt,rating.response,rating.rt,dementia_question,loop_dm.thisRepN,loop_dm.thisTrialN,loop_dm.thisN,loop_dm.thisIndex,loop_dm.ran,Items,key_resp.keys,key_resp.rt,slider1.response,slider1.rt,ss_question,loop_SS.thisRepN,loop_SS.thisTrialN,loop_SS.thisN,loop_SS.thisIndex,loop_SS.ran,Statements,slider.response,slider.rt,Gender,textboxAge.text,textboxBirthday.text,Education Level,Ethnicity,English Fluency,textboxAge_2.text,textboxCountry.text,FQ1textbox.text,textboxQuestion2.text,textboxQuestion3.text,FQ4 selection,Finish.numClicks,Finish.timesOn,Finish.timesOff
,,,,,,,,,,,,,,,,429768,001,2025-04-10_22h21.17.825,SLSI,2022.2.5,MacIntel,60.24096386,,,,,,,,,,,24,"[101.16730000000075,120.76780000000075,137.68550000000002,153.186,168.40290000000226,177.85310000000152,189.2036000000015,202.0206000000015,211.30419999999927,219.871,228.2881000000015,235.2551000000015,243.03740000000224,247.3551000000015,261.07199999999995,275.1894000000022,282.989,292.22269999999924,299.8063000000007,307.05649999999997,312.85660000000144,326.30710000000147,335.6738000000007,343.4241999999992]","[101.16730000000075,120.76780000000075,137.6856000000015,153.18610000000152,168.40290000000226,177.85319999999928,189.2036000000015,202.02069999999927,211.30419999999927,219.87110000000152,228.2881000000015,235.25519999999926,243.03740000000224,247.35519999999926,261.07199999999995,275.1894000000022,282.989,292.2228000000007,299.8064000000022,307.05669999999924,312.85660000000144,326.30710000000147,335.6738000000007,343.4241999999992]",,13,"[102.76730000000076,121.50119999999927,138.80169999999927,153.90219999999925,178.886,190.07,202.76919999999927,229.03769999999926,247.9043999999985,261.82149999999996,300.37249999999995,307.70599999999996,313.53939999999847]","[102.76750000000001,121.50119999999927,138.80180000000075,153.90219999999925,178.886,190.07,202.76919999999927,229.03780000000074,247.90449999999996,261.82149999999996,300.37249999999995,307.70599999999996,313.53939999999847]",11,"[169.50219999999925,212.003299999997,220.51929999999703,236.0873999999985,243.73719999999923,276.37149999999997,283.92189999999846,293.4885,327.556,336.8898999999985,344.12339999999847]","[169.50219999999925,212.003299999997,220.51929999999703,236.0873999999985,243.73719999999923,276.37149999999997,283.92189999999846,293.4885,327.556,336.89,344.12339999999847]","[""legit_button""]",6.024913194,1.0314,6.024913194,1.2475,6.024913194,0.7816,0,23,23,15,1,resources/images/legit8.png,legit,0.8,0.72,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,429768,001,2025-04-10_22h21.17.825,SLSI,2022.2.5,MacIntel,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,4.2113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,429768,001,2025-04-10_22h21.17.825,SLSI,2022.2.5,MacIntel,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,6.6677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,429768,001,2025-04-10_22h21.17.825,SLSI,2022.2.5,MacIntel,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,4.5299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,429768,001,2025-04-10_22h21.17.825,SLSI,2022.2.5,MacIntel,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Typos in the email. The sender doesn't match the email content. It implies urgency for taking action. ,1,[400.6027000000029],[400.6027000000029],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,429768,001,2025-04-10_22h21.17.825,SLSI,2022.2.5,MacIntel,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,8.7174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,429768,001,2025-04-10_22h21.17.825,SLSI,2022.2.5,MacIntel,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.46725694444444443,0.15595486111111112,0.0191015625,-0.12224826388888889]","[-0.26885416666666667,-0.11818576388888889,-0.06758680555555556,0.25135416666666666]","[1,1,1,1]","[0,0,0,0]","[0,0,0,0]","[25.813899999998455,28.49809999999775,30.797699999999224,35.297699999999224]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,429768,001,2025-04-10_22h21.17.825,SLSI,2022.2.5,MacIntel,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,5.5899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,429768,001,2025-04-10_22h21.17.825,SLSI,2022.2.5,MacIntel,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,[458.1495],[458.1495999999977],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,429768,001,2025-04-10_22h21.17.825,SLSI,2022.2.5,MacIntel,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.40403645833333335,0.011966145833333334,-0.06370225694444444,-0.0011501736111111111,0.001736111111111111,-0.05074652777777778,-0.1308420138888889,-0.04228298611111111,-0.07118923611111111,-0.11151041666666667,-0.5531119791666667,-0.5247222222222222,-0.5461024305555555,-0.6026475694444444,0.03810763888888889,0.012686631944444445,0.04843315972222222]","[0.4429340277777778,0.03769097222222222,-0.061649305555555554,-0.0866015625,-0.11718315972222222,-0.14063802083333332,-0.23227430555555556,0.03603732638888889,0.12404513888888889,0.23135850694444443,0.3949435763888889,0.42563368055555556,0.38677517361111113,0.32403645833333333,0.12250868055555555,0.043233506944444444,-0.03893229166666667]","[1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1]","[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]","[5.5493000000007555,12.382800000000714,18.699699999999268,19.898800000000733,20.499800000000732,21.082300000000714,23.06630000000075,24.749699999999223,25.63309999999774,26.18319999999926,28.249800000000732,29.083599999997773,29.549699999999234,30.866699999999298,32.93339999999847,38.30019999999928,39.333500000000015]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,429768,001,2025-04-10_22h21.17.825,SLSI,2022.2.5,MacIntel,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,1.2991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,429768,001,2025-04-10_22h21.17.825,SLSI,2022.2.5,MacIntel,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,[504.5318999999985],[504.5318999999985],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,429768,001,2025-04-10_22h21.17.825,SLSI,2022.2.5,MacIntel,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.23875434027777778,-0.2575737847222222,-0.2559678819444444,0.08474826388888888]","[-0.19373697916666666,-0.08082465277777778,-0.014331597222222223,0.1804470486111111]","[1,1,1,1]","[0,0,0,0]","[0,0,0,0]","[5.565800000000763,16.082700000003,17.399400000002288,21.699499999999944]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,429768,001,2025-04-10_22h21.17.825,SLSI,2022.2.5,MacIntel,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,1.3787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,429768,001,2025-04-10_22h21.17.825,SLSI,2022.2.5,MacIntel,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,[530.964299999997],[530.964299999997],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,429768,001,2025-04-10_22h21.17.825,SLSI,2022.2.5,MacIntel,60.24096386,,,,,,,,,space,5.2784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,429768,001,2025-04-10_22h21.17.825,SLSI,2022.2.5,MacIntel,60.24096386,,,,,,,,,,,25,"[101.16730000000075,120.76780000000075,137.68550000000002,153.186,168.40290000000226,177.85310000000152,189.2036000000015,202.0206000000015,211.30419999999927,219.871,228.2881000000015,235.2551000000015,243.03740000000224,247.3551000000015,261.07199999999995,275.1894000000022,282.989,292.22269999999924,299.8063000000007,307.05649999999997,312.85660000000144,326.30710000000147,335.6738000000007,343.4241999999992,541.2125]","[101.16730000000075,120.76780000000075,137.6856000000015,153.18610000000152,168.40290000000226,177.85319999999928,189.2036000000015,202.02069999999927,211.30419999999927,219.87110000000152,228.2881000000015,235.25519999999926,243.03740000000224,247.35519999999926,261.07199999999995,275.1894000000022,282.989,292.2228000000007,299.8064000000022,307.05669999999924,312.85660000000144,326.30710000000147,335.6738000000007,343.4241999999992,541.2126000000014]",,14,"[102.76730000000076,121.50119999999927,138.80169999999927,153.90219999999925,178.886,190.07,202.76919999999927,229.03769999999926,247.9043999999985,261.82149999999996,300.37249999999995,307.70599999999996,313.53939999999847,542.211]","[102.76750000000001,121.50119999999927,138.80180000000075,153.90219999999925,178.886,190.07,202.76919999999927,229.03780000000074,247.90449999999996,261.82149999999996,300.37249999999995,307.70599999999996,313.53939999999847,542.211]",11,"[169.50219999999925,212.003299999997,220.51929999999703,236.0873999999985,243.73719999999923,276.37149999999997,283.92189999999846,293.4885,327.556,336.8898999999985,344.12339999999847]","[169.50219999999925,212.003299999997,220.51929999999703,236.0873999999985,243.73719999999923,276.37149999999997,283.92189999999846,293.4885,327.556,336.89,344.12339999999847]","[""scam_button""]",4.924956597,1.5651,3.961458333,1.3481,3.973090278,1.315,,,,,,resources/images/scam_22.png,scam,1,0.65,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,429768,001,2025-04-10_22h21.17.825,SLSI,2022.2.5,MacIntel,60.24096386,,,,,,,,,,,26,"[101.16730000000075,120.76780000000075,137.68550000000002,153.186,168.40290000000226,177.85310000000152,189.2036000000015,202.0206000000015,211.30419999999927,219.871,228.2881000000015,235.2551000000015,243.03740000000224,247.3551000000015,261.07199999999995,275.1894000000022,282.989,292.22269999999924,299.8063000000007,307.05649999999997,312.85660000000144,326.30710000000147,335.6738000000007,343.4241999999992,541.2125,550.6459000000021]","[101.16730000000075,120.76780000000075,137.6856000000015,153.18610000000152,168.40290000000226,177.85319999999928,189.2036000000015,202.02069999999927,211.30419999999927,219.87110000000152,228.2881000000015,235.25519999999926,243.03740000000224,247.35519999999926,261.07199999999995,275.1894000000022,282.989,292.2228000000007,299.8064000000022,307.05669999999924,312.85660000000144,326.30710000000147,335.6738000000007,343.4241999999992,541.2126000000014,550.6459000000021]",,15,"[102.76730000000076,121.50119999999927,138.80169999999927,153.90219999999925,178.886,190.07,202.76919999999927,229.03769999999926,247.9043999999985,261.82149999999996,300.37249999999995,307.70599999999996,313.53939999999847,542.211,551.729]","[102.76750000000001,121.50119999999927,138.80180000000075,153.90219999999925,178.886,190.07,202.76919999999927,229.03780000000074,247.90449999999996,261.82149999999996,300.37249999999995,307.70599999999996,313.53939999999847,542.211,551.7290999999977]",11,"[169.50219999999925,212.003299999997,220.51929999999703,236.0873999999985,243.73719999999923,276.37149999999997,283.92189999999846,293.4885,327.556,336.8898999999985,344.12339999999847]","[169.50219999999925,212.003299999997,220.51929999999703,236.0873999999985,243.73719999999923,276.37149999999997,283.92189999999846,293.4885,327.556,336.89,344.12339999999847]","[""scam_button""]",3.081119792,0.9134,3.045052083,1.5993,3.036501736,0.5145,,,,,,resources/images/legit16.jpg,legit,0.65,0.65,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,429768,001,2025-04-10_22h21.17.825,SLSI,2022.2.5,MacIntel,60.24096386,,,,,,,,,,,27,"[101.16730000000075,120.76780000000075,137.68550000000002,153.186,168.40290000000226,177.85310000000152,189.2036000000015,202.0206000000015,211.30419999999927,219.871,228.2881000000015,235.2551000000015,243.03740000000224,247.3551000000015,261.07199999999995,275.1894000000022,282.989,292.22269999999924,299.8063000000007,307.05649999999997,312.85660000000144,326.30710000000147,335.6738000000007,343.4241999999992,541.2125,550.6459000000021,557.7463000000007]","[101.16730000000075,120.76780000000075,137.6856000000015,153.18610000000152,168.40290000000226,177.85319999999928,189.2036000000015,202.02069999999927,211.30419999999927,219.87110000000152,228.2881000000015,235.25519999999926,243.03740000000224,247.35519999999926,261.07199999999995,275.1894000000022,282.989,292.2228000000007,299.8064000000022,307.05669999999924,312.85660000000144,326.30710000000147,335.6738000000007,343.4241999999992,541.2126000000014,550.6459000000021,557.7463000000007]",,16,"[102.76730000000076,121.50119999999927,138.80169999999927,153.90219999999925,178.886,190.07,202.76919999999927,229.03769999999926,247.9043999999985,261.82149999999996,300.37249999999995,307.70599999999996,313.53939999999847,542.211,551.729,558.312]","[102.76750000000001,121.50119999999927,138.80180000000075,153.90219999999925,178.886,190.07,202.76919999999927,229.03780000000074,247.90449999999996,261.82149999999996,300.37249999999995,307.70599999999996,313.53939999999847,542.211,551.7290999999977,558.312]",11,"[169.50219999999925,212.003299999997,220.51929999999703,236.0873999999985,243.73719999999923,276.37149999999997,283.92189999999846,293.4885,327.556,336.8898999999985,344.12339999999847]","[169.50219999999925,212.003299999997,220.51929999999703,236.0873999999985,243.73719999999923,276.37149999999997,283.92189999999846,293.4885,327.556,336.89,344.12339999999847]","[""scam_button""]",6.143706597,2.6139,3.958246528,1.0144,3.907855903,1.1481,,,,,,resources/images/scam9.jpg,scam,0.65,0.65,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,429768,001,2025-04-10_22h21.17.825,SLSI,2022.2.5,MacIntel,60.24096386,,,,,,,,,,,28,"[101.16730000000075,120.76780000000075,137.68550000000002,153.186,168.40290000000226,177.85310000000152,189.2036000000015,202.0206000000015,211.30419999999927,219.871,228.2881000000015,235.2551000000015,243.03740000000224,247.3551000000015,261.07199999999995,275.1894000000022,282.989,292.22269999999924,299.8063000000007,307.05649999999997,312.85660000000144,326.30710000000147,335.6738000000007,343.4241999999992,541.2125,550.6459000000021,557.7463000000007,564.4628000000007]","[101.16730000000075,120.76780000000075,137.6856000000015,153.18610000000152,168.40290000000226,177.85319999999928,189.2036000000015,202.02069999999927,211.30419999999927,219.87110000000152,228.2881000000015,235.25519999999926,243.03740000000224,247.35519999999926,261.07199999999995,275.1894000000022,282.989,292.2228000000007,299.8064000000022,307.05669999999924,312.85660000000144,326.30710000000147,335.6738000000007,343.4241999999992,541.2126000000014,550.6459000000021,557.7463000000007,564.4628000000007]",,17,"[102.76730000000076,121.50119999999927,138.80169999999927,153.90219999999925,178.886,190.07,202.76919999999927,229.03769999999926,247.9043999999985,261.82149999999996,300.37249999999995,307.70599999999996,313.53939999999847,542.211,551.729,558.312,565.0456999999992]","[102.76750000000001,121.50119999999927,138.80180000000075,153.90219999999925,178.886,190.07,202.76919999999927,229.03780000000074,247.90449999999996,261.82149999999996,300.37249999999995,307.70599999999996,313.53939999999847,542.211,551.7290999999977,558.312,565.0456999999992]",11,"[169.50219999999925,212.003299999997,220.51929999999703,236.0873999999985,243.73719999999923,276.37149999999997,283.92189999999846,293.4885,327.556,336.8898999999985,344.12339999999847]","[169.50219999999925,212.003299999997,220.51929999999703,236.0873999999985,243.73719999999923,276.37149999999997,283.92189999999846,293.4885,327.556,336.89,344.12339999999847]","[""scam_button""]",7.973133681,1.0481,3.918793403,2.515,3.922699653,0.6473,,,,,,resources/images/scam_30.png,scam,1.45,0.6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,429768,001,2025-04-10_22h21.17.825,SLSI,2022.2.5,MacIntel,60.24096386,,,,,,,,,,,29,"[101.16730000000075,120.76780000000075,137.68550000000002,153.186,168.40290000000226,177.85310000000152,189.2036000000015,202.0206000000015,211.30419999999927,219.871,228.2881000000015,235.2551000000015,243.03740000000224,247.3551000000015,261.07199999999995,275.1894000000022,282.989,292.22269999999924,299.8063000000007,307.05649999999997,312.85660000000144,326.30710000000147,335.6738000000007,343.4241999999992,541.2125,550.6459000000021,557.7463000000007,564.4628000000007,575.5464000000022]","[101.16730000000075,120.76780000000075,137.6856000000015,153.18610000000152,168.40290000000226,177.85319999999928,189.2036000000015,202.02069999999927,211.30419999999927,219.87110000000152,228.2881000000015,235.25519999999926,243.03740000000224,247.35519999999926,261.07199999999995,275.1894000000022,282.989,292.2228000000007,299.8064000000022,307.05669999999924,312.85660000000144,326.30710000000147,335.6738000000007,343.4241999999992,541.2126000000014,550.6459000000021,557.7463000000007,564.4628000000007,575.5464999999999]",,17,"[102.76730000000076,121.50119999999927,138.80169999999927,153.90219999999925,178.886,190.07,202.76919999999927,229.03769999999926,247.9043999999985,261.82149999999996,300.37249999999995,307.70599999999996,313.53939999999847,542.211,551.729,558.312,565.0456999999992]","[102.76750000000001,121.50119999999927,138.80180000000075,153.90219999999925,178.886,190.07,202.76919999999927,229.03780000000074,247.90449999999996,261.82149999999996,300.37249999999995,307.70599999999996,313.53939999999847,542.211,551.7290999999977,558.312,565.0456999999992]",12,"[169.50219999999925,212.003299999997,220.51929999999703,236.0873999999985,243.73719999999923,276.37149999999997,283.92189999999846,293.4885,327.556,336.8898999999985,344.12339999999847,576.1956999999993]","[169.50219999999925,212.003299999997,220.51929999999703,236.0873999999985,243.73719999999923,276.37149999999997,283.92189999999846,293.4885,327.556,336.89,344.12339999999847,576.1956999999993]","[""legit_button""]",5.014973958,0.9646,5.011935764,1.7478,4.911805556,1.3818,,,,,,resources/images/scam_21.png,scam,1,0.65,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,429768,001,2025-04-10_22h21.17.825,SLSI,2022.2.5,MacIntel,60.24096386,,,,,,,,,,,30,"[101.16730000000075,120.76780000000075,137.68550000000002,153.186,168.40290000000226,177.85310000000152,189.2036000000015,202.0206000000015,211.30419999999927,219.871,228.2881000000015,235.2551000000015,243.03740000000224,247.3551000000015,261.07199999999995,275.1894000000022,282.989,292.22269999999924,299.8063000000007,307.05649999999997,312.85660000000144,326.30710000000147,335.6738000000007,343.4241999999992,541.2125,550.6459000000021,557.7463000000007,564.4628000000007,575.5464000000022,582.1134000000022]","[101.16730000000075,120.76780000000075,137.6856000000015,153.18610000000152,168.40290000000226,177.85319999999928,189.2036000000015,202.02069999999927,211.30419999999927,219.87110000000152,228.2881000000015,235.25519999999926,243.03740000000224,247.35519999999926,261.07199999999995,275.1894000000022,282.989,292.2228000000007,299.8064000000022,307.05669999999924,312.85660000000144,326.30710000000147,335.6738000000007,343.4241999999992,541.2126000000014,550.6459000000021,557.7463000000007,564.4628000000007,575.5464999999999,582.1134000000022]",,18,"[102.76730000000076,121.50119999999927,138.80169999999927,153.90219999999925,178.886,190.07,202.76919999999927,229.03769999999926,247.9043999999985,261.82149999999996,300.37249999999995,307.70599999999996,313.53939999999847,542.211,551.729,558.312,565.0456999999992,582.7293999999985]","[102.76750000000001,121.50119999999927,138.80180000000075,153.90219999999925,178.886,190.07,202.76919999999927,229.03780000000074,247.90449999999996,261.82149999999996,300.37249999999995,307.70599999999996,313.53939999999847,542.211,551.7290999999977,558.312,565.0456999999992,582.7293999999985]",12,"[169.50219999999925,212.003299999997,220.51929999999703,236.0873999999985,243.73719999999923,276.37149999999997,283.92189999999846,293.4885,327.556,336.8898999999985,344.12339999999847,576.1956999999993]","[169.50219999999925,212.003299999997,220.51929999999703,236.0873999999985,243.73719999999923,276.37149999999997,283.92189999999846,293.4885,327.556,336.89,344.12339999999847,576.1956999999993]","[""scam_button""]",5.943272569,1.6151,5.006380208,1.129,5.011935764,0.6964,,,,,,resources/images/legit12.jpg,legit,1,0.65,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
