bruinID.text,button.numClicks,button.timesOn,button.timesOff,mouseLogIn.x,mouseLogIn.y,mouseLogIn.leftButton,mouseLogIn.midButton,mouseLogIn.rightButton,mouseLogIn.time,mouseLogIn.clicked_name,repeat.thisRepN,repeat.thisTrialN,repeat.thisN,repeat.thisIndex,repeat.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,key_resp_6.keys,key_resp_6.rt,key_resp_5.keys,key_resp_5.rt,subjage_slider.response,subjage_slider.rt,confidence_scale.response,confidence_scale.rt,key_resp_7.keys,key_resp_7.rt,button_2.numClicks,button_2.timesOn,button_2.timesOff,email_type,scam_button.numClicks,scam_button.timesOn,scam_button.timesOff,legit_button.numClicks,legit_button.timesOn,legit_button.timesOff,button_selections_1,confidence_scale_email.response,confidence_scale_email.rt,personal_rel_scale.response,personal_rel_scale.rt,curiosity_scale.response,curiosity_scale.rt,email_loop.thisRepN,email_loop.thisTrialN,email_loop.thisN,email_loop.thisIndex,email_loop.ran,emails,type,xsize,ysize,xpos,ypos,key_resp_11.keys,key_resp_11.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,textbox.text,next_button.numClicks,next_button.timesOn,next_button.timesOff,key_resp_8.keys,key_resp_8.rt,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,key_resp_12.keys,key_resp_12.rt,button_3.numClicks,button_3.timesOn,button_3.timesOff,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.time,button_4.numClicks,button_4.timesOn,button_4.timesOff,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.time,button_5.numClicks,button_5.timesOn,button_5.timesOff,email_loops2.thisRepN,email_loops2.thisTrialN,email_loops2.thisN,email_loops2.thisIndex,email_loops2.ran,key_resp_3.keys,key_resp_3.rt,slider1_2.response,slider1_2.rt,trust_question,loop_GT.thisRepN,loop_GT.thisTrialN,loop_GT.thisN,loop_GT.thisIndex,loop_GT.ran,Phrases,instructionresp_2.keys,instructionresp_2.rt,key_resp_13.keys,key_resp_13.rt,gen_question,loop_G.thisRepN,loop_G.thisTrialN,loop_G.thisN,loop_G.thisIndex,loop_G.ran,Questions,instructionresp.keys,instructionresp.rt,key_resp_2.keys,key_resp_2.rt,lonely_question,loop_LS.thisRepN,loop_LS.thisTrialN,loop_LS.thisN,loop_LS.thisIndex,loop_LS.ran,key_resp_4.keys,key_resp_4.rt,rating.response,rating.rt,dementia_question,loop_dm.thisRepN,loop_dm.thisTrialN,loop_dm.thisN,loop_dm.thisIndex,loop_dm.ran,Items,key_resp.keys,key_resp.rt,slider1.response,slider1.rt,ss_question,loop_SS.thisRepN,loop_SS.thisTrialN,loop_SS.thisN,loop_SS.thisIndex,loop_SS.ran,Statements,slider.response,slider.rt,Gender,textboxAge.text,textboxBirthday.text,Education Level,Ethnicity,English Fluency,textboxAge_2.text,textboxCountry.text,FQ1textbox.text,textboxQuestion2.text,textboxQuestion3.text,FQ4 selection,Finish.numClicks,Finish.timesOn,Finish.timesOff
,,,,,,,,,,,,,,,,331880,001,2025-04-11_15h06.14.767,SLSI,2022.2.5,MacIntel,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.04260360054347826,0.04260360054347826,-0.0306640625,-0.06680112092391305,-0.06680112092391305,-0.01331946331521739,-0.16663977581521738,-0.16663977581521738,-0.16548488451086957,-0.16521739130434782,-0.12487262228260869,-0.11446586277173913,0.07321671195652174,0.07321671195652174,-0.16294157608695653,-0.054449728260869565,-0.054449728260869565,-0.08538128396739131,-0.05008491847826087,0.00044157608695652174,0.00044157608695652174,0.039911684782608696,0.05597401494565218,0.05597401494565218,0.02024881114130435,0.04118970788043478,-0.03142832880434782,0.09123641304347826,0.09660750679347826,0.011013926630434783,-0.0390327785326087,-0.036434273097826084,-0.01075492527173913,-0.5198751698369565,-0.5165845788043478,-0.4905952785326087,-0.3595533288043478,-0.3206734035326087,-0.5895465353260869,-0.5073751698369565,-0.11136633831521739,-0.11136633831521739,-0.15253481657608695,-0.0314453125,-0.007256283967391305,0.04690047554347826,0.10253057065217391,0.13420516304347826,0.14247622282608696,0.16206691576086957,-0.05903957201086957,0.004526154891304348,0.01974779211956522,0.09353770380434782,0.08500339673913043,0.16559103260869565,0.192578125,-0.18465098505434782,-0.06088230298913044,-0.011124320652173914,0.07267323369565218,0.13277004076086957,0.13277004076086957,0.17402768342391303,0.19722316576086957,0.2083305027173913,-0.15322265625,-0.03673997961956522,-0.013289741847826086,0.011289911684782609,-0.15523097826086957,-0.035283627717391304,0.04725713315217391,0.0665718410326087,0.20067085597826087,0.1956351902173913,0.2319718070652174,-0.14282438858695654,-0.10311650815217391,-0.06829144021739131,-0.020011039402173914,0.010801630434782609,0.04260360054347826,0.0571586277173913,0.13180197010869565,0.13180197010869565,-0.015081521739130434,-0.1665421195652174,-0.13382302989130435,-0.13382302989130435,-0.08470618206521739,-0.13364470108695653,-0.13364470108695653,-0.13364470108695653,-0.13364470108695653,-0.13364470108695653,-0.12579398777173914,-0.10960852581521739,-0.08519870923913044,0.0346976902173913,0.03527938179347826,-0.13461277173913044,-0.13461277173913044,-0.13068104619565218,-0.16189707880434784,-0.16189707880434784,-0.16189707880434784,-0.16124320652173912,-0.15461531929347827,-0.12183678668478261,-0.07650305706521739,-0.0709366508152174,-0.5267111073369565,-0.5267111073369565,-0.5267111073369565]","[-0.0468070652173913,-0.0468070652173913,-0.07703804347826088,-0.13225203804347826,-0.13225203804347826,-0.13225203804347826,-0.01843155570652174,-0.01843155570652174,0.14572860054347825,0.14600033967391304,0.1056937839673913,0.1056937839673913,0.11703040081521739,0.08474864130434782,-0.18924507472826088,-0.17354364809782608,-0.17354364809782608,-0.3224609375,-0.3391092051630435,-0.3394021739130435,-0.3353940217391304,-0.3279211956521739,-0.3643682065217391,-0.3643682065217391,-0.39095193614130436,-0.3912406589673913,-0.39169921875,-0.4052904211956522,-0.4052904211956522,-0.04679008152173913,-0.06971382472826088,-0.06971382472826088,-0.06971382472826088,0.36461447010869563,0.36461447010869563,0.36461447010869563,0.36461447010869563,0.36461447010869563,0.33894786005434785,0.3372367527173913,0.11335343070652174,0.11335343070652174,0.0736328125,0.07642663043478261,0.07642663043478261,0.07642663043478261,0.07642663043478261,0.09007302989130435,0.09007302989130435,0.09007302989130435,0.04272248641304348,0.04272248641304348,0.04272248641304348,0.04272248641304348,0.04272248641304348,0.04272248641304348,0.04272248641304348,-0.0035665760869565215,0.002993376358695652,0.0062967051630434786,0.0062967051630434786,0.024605129076086956,0.022932235054347827,0.022932235054347827,0.022932235054347827,0.023445991847826086,-0.013332201086956522,-0.013332201086956522,-0.013332201086956522,-0.013332201086956522,-0.07949643342391305,-0.052606997282608696,-0.06252122961956522,-0.06081861413043478,-0.08869310461956521,-0.06309018342391304,-0.06309018342391304,-0.09193699048913044,-0.09193699048913044,-0.09193699048913044,-0.07821841032608695,-0.08162788722826086,-0.08162788722826086,-0.08162788722826086,-0.08985224184782609,-0.08985224184782609,-0.11446586277173913,-0.13865913722826087,-0.18719429347826086,-0.18719429347826086,-0.18719429347826086,-0.2729322350543478,-0.23701171875,-0.23701171875,-0.23701171875,-0.23701171875,-0.32913128396739133,-0.329398777173913,-0.329398777173913,-0.027263077445652175,-0.027263077445652175,0.22975118885869567,0.22975118885869567,0.22975118885869567,0.15056046195652173,0.15081521739130435,0.15081521739130435,0.11258916440217391,0.11258916440217391,0.11258916440217391,0.11258916440217391,0.11258916440217391,0.44907438858695653,0.44907438858695653,0.44907438858695653]","[1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1]","[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]","[1.0493999999761456,1.2169999999999845,1.849399999976157,2.6169999999999902,2.7837000000476735,3.0337000000476735,3.3836000000238187,3.583700000047685,4.233700000047662,4.432700000047674,4.750299999952318,4.949399999976151,5.516999999999996,5.783600000023824,6.583700000047685,7.132700000047663,7.316999999999979,7.967100000023834,8.216499999999996,8.450299999952307,8.699399999976151,9.050299999952301,9.483700000047662,9.733700000047662,10.049399999976146,10.333799999952305,10.64939999997614,11.216999999999985,11.450299999952307,11.983600000023841,12.333600000023836,12.533700000047673,12.83270000004768,14.18370000004768,14.383700000047668,14.583700000047685,15.017200000047666,15.200299999952307,15.73379999995231,15.999399999976134,16.915999999999997,17.133700000047668,17.849399999976157,18.100399999976133,18.333700000047685,18.69939999997615,19.06699999999998,19.817100000023828,20.016999999999996,20.200399999976156,20.73360000002384,20.950399999976156,21.167,21.36699999999999,21.633700000047668,22.017100000023817,22.167,22.866100000023835,23.116200000047684,23.400399999976145,23.75039999997614,24.166200000047667,24.400399999976145,24.783700000047673,25.100299999952313,25.43370000004768,26.333700000047685,26.600299999952313,26.817200000047677,27.0827999999523,27.76610000002384,28.567100000023828,28.833700000047685,29.066200000047672,29.533700000047673,29.950399999976156,30.232700000047686,30.83270000004768,31.11710000002384,31.349399999976157,31.883700000047668,32.1837999999523,32.39949999999999,32.73370000004766,33.24949999999998,33.49949999999998,34.982899999976155,36.167,37.13370000004767,37.31699999999998,37.516999999999996,37.86699999999999,38.216999999999985,38.43349999999998,38.60029999995231,38.766999999999996,39.53370000004767,39.75029999995232,39.95029999995231,40.63370000004767,40.81610000002382,41.61699999999999,41.78370000004767,41.966999999999985,42.74960000002383,42.98370000004766,43.16620000004767,43.633799999952316,43.86710000002384,44.08289999997615,44.266999999999996,44.45029999995231,45.417,45.59939999997616,45.799499999999995]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,331880,001,2025-04-11_15h06.14.767,SLSI,2022.2.5,MacIntel,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,1.5367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,331880,001,2025-04-11_15h06.14.767,SLSI,2022.2.5,MacIntel,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,[207.86779999995233],[207.86779999995233],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,331880,001,2025-04-11_15h06.14.767,SLSI,2022.2.5,MacIntel,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.04311311141304348,-0.042582370923913045,-0.24341032608695654,-0.24341032608695654]","[0.18576766304347825,0.18576766304347825,-0.18724949048913042,-0.18724949048913042]","[1,1,1,1]","[0,0,0,0]","[0,0,0,0]","[1.3329999999999984,1.5161000000238403,2.8826999999284624,3.0661000000238516]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,331880,001,2025-04-11_15h06.14.767,SLSI,2022.2.5,MacIntel,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,331880,001,2025-04-11_15h06.14.767,SLSI,2022.2.5,MacIntel,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,[212.91680000007153],[212.91680000007153],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,331880,001,2025-04-11_15h06.14.767,SLSI,2022.2.5,MacIntel,60.24096386,,,,,,,,,space,8.2324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,331880,001,2025-04-11_15h06.14.767,SLSI,2022.2.5,MacIntel,60.24096386,,,,,,,,,,,25,"[23.57589999997616,28.509100000023835,31.909199999928468,34.94260000002384,37.60919999992847,40.0425,42.525899999976154,45.00919999992847,47.809199999928474,50.625899999976156,53.50929999995231,56.35919999992847,59.42579999995231,62.04260000002383,65.27629999995231,68.8425,71.09260000002385,73.80919999992848,76.00919999992848,78.97589999997616,81.40919999992848,84.0925,86.60919999992848,89.95919999992847,226.62599999999998]","[23.57589999997616,28.50919999992847,31.909199999928468,34.94260000002384,37.60919999992847,40.0425,42.525899999976154,45.00929999995231,47.809199999928474,50.625899999976156,53.50929999995231,56.35919999992847,59.42579999995231,62.04260000002383,65.27629999995231,68.8425,71.09260000002385,73.80919999992848,76.00929999995232,78.97589999997616,81.40919999992848,84.09260000002385,86.60929999995233,89.95919999992847,226.62599999999998]",,23,"[25.70879999995232,29.058799999952317,35.52539999997615,38.192100000023835,40.59199999999999,43.25879999995231,45.89220000004768,48.65879999995231,51.3255,54.04210000002384,59.858700000047676,62.50889999997615,65.84210000002383,69.34210000002383,71.60879999995231,74.32549999999999,76.42539999997615,79.40870000004767,81.92539999997615,84.65899999999999,87.12549999999999,90.65879999995231,227.34229999995233]","[25.70879999995232,29.05889999997616,35.52539999997615,38.192100000023835,40.59199999999999,43.25879999995231,45.89220000004768,48.65879999995231,51.3255,54.04210000002384,59.85879999995231,62.50889999997615,65.84210000002383,69.34220000004768,71.60879999995231,74.32549999999999,76.42539999997615,79.40879999995231,81.92539999997615,84.65899999999999,87.12560000002384,90.65879999995231,227.34229999995233]",2,"[32.50849999999999,57.391999999999996]","[32.508599999904625,57.391999999999996]","[""scam_button""]",3.130222486,0.6324,4.197053329,0.4907,3.777258832,0.6258,,,,,,resources/images/scam_30.png,scam,1.45,0.6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,331880,001,2025-04-11_15h06.14.767,SLSI,2022.2.5,MacIntel,60.24096386,,,,,,,,,,,26,"[23.57589999997616,28.509100000023835,31.909199999928468,34.94260000002384,37.60919999992847,40.0425,42.525899999976154,45.00919999992847,47.809199999928474,50.625899999976156,53.50929999995231,56.35919999992847,59.42579999995231,62.04260000002383,65.27629999995231,68.8425,71.09260000002385,73.80919999992848,76.00919999992848,78.97589999997616,81.40919999992848,84.0925,86.60919999992848,89.95919999992847,226.62599999999998,232.64260000002383]","[23.57589999997616,28.50919999992847,31.909199999928468,34.94260000002384,37.60919999992847,40.0425,42.525899999976154,45.00929999995231,47.809199999928474,50.625899999976156,53.50929999995231,56.35919999992847,59.42579999995231,62.04260000002383,65.27629999995231,68.8425,71.09260000002385,73.80919999992848,76.00929999995232,78.97589999997616,81.40919999992848,84.09260000002385,86.60929999995233,89.95919999992847,226.62599999999998,232.64260000002383]",,24,"[25.70879999995232,29.058799999952317,35.52539999997615,38.192100000023835,40.59199999999999,43.25879999995231,45.89220000004768,48.65879999995231,51.3255,54.04210000002384,59.858700000047676,62.50889999997615,65.84210000002383,69.34210000002383,71.60879999995231,74.32549999999999,76.42539999997615,79.40870000004767,81.92539999997615,84.65899999999999,87.12549999999999,90.65879999995231,227.34229999995233,233.6755]","[25.70879999995232,29.05889999997616,35.52539999997615,38.192100000023835,40.59199999999999,43.25879999995231,45.89220000004768,48.65879999995231,51.3255,54.04210000002384,59.85879999995231,62.50889999997615,65.84210000002383,69.34220000004768,71.60879999995231,74.32549999999999,76.42539999997615,79.40879999995231,81.92539999997615,84.65899999999999,87.12560000002384,90.65879999995231,227.34229999995233,233.6755]",2,"[32.50849999999999,57.391999999999996]","[32.508599999904625,57.391999999999996]","[""scam_button""]",3.503396739,0.6485,2.853515625,0.3412,4.548106318,0.2758,,,,,,resources/images/scam16.png,scam,0.65,0.65,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,331880,001,2025-04-11_15h06.14.767,SLSI,2022.2.5,MacIntel,60.24096386,,,,,,,,,,,27,"[23.57589999997616,28.509100000023835,31.909199999928468,34.94260000002384,37.60919999992847,40.0425,42.525899999976154,45.00919999992847,47.809199999928474,50.625899999976156,53.50929999995231,56.35919999992847,59.42579999995231,62.04260000002383,65.27629999995231,68.8425,71.09260000002385,73.80919999992848,76.00919999992848,78.97589999997616,81.40919999992848,84.0925,86.60919999992848,89.95919999992847,226.62599999999998,232.64260000002383,237.14260000002383]","[23.57589999997616,28.50919999992847,31.909199999928468,34.94260000002384,37.60919999992847,40.0425,42.525899999976154,45.00929999995231,47.809199999928474,50.625899999976156,53.50929999995231,56.35919999992847,59.42579999995231,62.04260000002383,65.27629999995231,68.8425,71.09260000002385,73.80919999992848,76.00929999995232,78.97589999997616,81.40919999992848,84.09260000002385,86.60929999995233,89.95919999992847,226.62599999999998,232.64260000002383,237.14269999992845]",,25,"[25.70879999995232,29.058799999952317,35.52539999997615,38.192100000023835,40.59199999999999,43.25879999995231,45.89220000004768,48.65879999995231,51.3255,54.04210000002384,59.858700000047676,62.50889999997615,65.84210000002383,69.34210000002383,71.60879999995231,74.32549999999999,76.42539999997615,79.40870000004767,81.92539999997615,84.65899999999999,87.12549999999999,90.65879999995231,227.34229999995233,233.6755,237.95889999997615]","[25.70879999995232,29.05889999997616,35.52539999997615,38.192100000023835,40.59199999999999,43.25879999995231,45.89220000004768,48.65879999995231,51.3255,54.04210000002384,59.85879999995231,62.50889999997615,65.84210000002383,69.34220000004768,71.60879999995231,74.32549999999999,76.42539999997615,79.40879999995231,81.92539999997615,84.65899999999999,87.12560000002384,90.65879999995231,227.34229999995233,233.6755,237.95889999997615]",2,"[32.50849999999999,57.391999999999996]","[32.508599999904625,57.391999999999996]","[""scam_button""]",3.034476902,0.7406,2.600840693,0.4055,3.596297554,0.3395,,,,,,resources/images/legit13.jpg,legit,0.65,0.65,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,331880,001,2025-04-11_15h06.14.767,SLSI,2022.2.5,MacIntel,60.24096386,,,,,,,,,,,28,"[23.57589999997616,28.509100000023835,31.909199999928468,34.94260000002384,37.60919999992847,40.0425,42.525899999976154,45.00919999992847,47.809199999928474,50.625899999976156,53.50929999995231,56.35919999992847,59.42579999995231,62.04260000002383,65.27629999995231,68.8425,71.09260000002385,73.80919999992848,76.00919999992848,78.97589999997616,81.40919999992848,84.0925,86.60919999992848,89.95919999992847,226.62599999999998,232.64260000002383,237.14260000002383,240.84279999995232]","[23.57589999997616,28.50919999992847,31.909199999928468,34.94260000002384,37.60919999992847,40.0425,42.525899999976154,45.00929999995231,47.809199999928474,50.625899999976156,53.50929999995231,56.35919999992847,59.42579999995231,62.04260000002383,65.27629999995231,68.8425,71.09260000002385,73.80919999992848,76.00929999995232,78.97589999997616,81.40919999992848,84.09260000002385,86.60929999995233,89.95919999992847,226.62599999999998,232.64260000002383,237.14269999992845,240.84279999995232]",,26,"[25.70879999995232,29.058799999952317,35.52539999997615,38.192100000023835,40.59199999999999,43.25879999995231,45.89220000004768,48.65879999995231,51.3255,54.04210000002384,59.858700000047676,62.50889999997615,65.84210000002383,69.34210000002383,71.60879999995231,74.32549999999999,76.42539999997615,79.40870000004767,81.92539999997615,84.65899999999999,87.12549999999999,90.65879999995231,227.34229999995233,233.6755,237.95889999997615,241.42560000002385]","[25.70879999995232,29.05889999997616,35.52539999997615,38.192100000023835,40.59199999999999,43.25879999995231,45.89220000004768,48.65879999995231,51.3255,54.04210000002384,59.85879999995231,62.50889999997615,65.84210000002383,69.34220000004768,71.60879999995231,74.32549999999999,76.42539999997615,79.40879999995231,81.92539999997615,84.65899999999999,87.12560000002384,90.65879999995231,227.34229999995233,233.6755,237.95889999997615,241.42560000002385]",2,"[32.50849999999999,57.391999999999996]","[32.508599999904625,57.391999999999996]","[""scam_button""]",3.376401155,0.5348,2.806428329,0.2919,4.589928668,0.2828,,,,,,resources/images/legit15.jpg,legit,0.95,0.65,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,331880,001,2025-04-11_15h06.14.767,SLSI,2022.2.5,MacIntel,60.24096386,,,,,,,,,,,29,"[23.57589999997616,28.509100000023835,31.909199999928468,34.94260000002384,37.60919999992847,40.0425,42.525899999976154,45.00919999992847,47.809199999928474,50.625899999976156,53.50929999995231,56.35919999992847,59.42579999995231,62.04260000002383,65.27629999995231,68.8425,71.09260000002385,73.80919999992848,76.00919999992848,78.97589999997616,81.40919999992848,84.0925,86.60919999992848,89.95919999992847,226.62599999999998,232.64260000002383,237.14260000002383,240.84279999995232,244.87599999999998]","[23.57589999997616,28.50919999992847,31.909199999928468,34.94260000002384,37.60919999992847,40.0425,42.525899999976154,45.00929999995231,47.809199999928474,50.625899999976156,53.50929999995231,56.35919999992847,59.42579999995231,62.04260000002383,65.27629999995231,68.8425,71.09260000002385,73.80919999992848,76.00929999995232,78.97589999997616,81.40919999992848,84.09260000002385,86.60929999995233,89.95919999992847,226.62599999999998,232.64260000002383,237.14269999992845,240.84279999995232,244.87599999999998]",,27,"[25.70879999995232,29.058799999952317,35.52539999997615,38.192100000023835,40.59199999999999,43.25879999995231,45.89220000004768,48.65879999995231,51.3255,54.04210000002384,59.858700000047676,62.50889999997615,65.84210000002383,69.34210000002383,71.60879999995231,74.32549999999999,76.42539999997615,79.40870000004767,81.92539999997615,84.65899999999999,87.12549999999999,90.65879999995231,227.34229999995233,233.6755,237.95889999997615,241.42560000002385,245.55889999997618]","[25.70879999995232,29.05889999997616,35.52539999997615,38.192100000023835,40.59199999999999,43.25879999995231,45.89220000004768,48.65879999995231,51.3255,54.04210000002384,59.85879999995231,62.50889999997615,65.84210000002383,69.34220000004768,71.60879999995231,74.32549999999999,76.42539999997615,79.40879999995231,81.92539999997615,84.65899999999999,87.12560000002384,90.65879999995231,227.34229999995233,233.6755,237.95889999997615,241.42560000002385,245.55889999997618]",2,"[32.50849999999999,57.391999999999996]","[32.508599999904625,57.391999999999996]","[""scam_button""]",3.235563859,0.554,2.23492697,0.2821,4.102963655,0.2584,,,,,,resources/images/legitimate_18.png,legit,1,0.65,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,331880,001,2025-04-11_15h06.14.767,SLSI,2022.2.5,MacIntel,60.24096386,,,,,,,,,,,30,"[23.57589999997616,28.509100000023835,31.909199999928468,34.94260000002384,37.60919999992847,40.0425,42.525899999976154,45.00919999992847,47.809199999928474,50.625899999976156,53.50929999995231,56.35919999992847,59.42579999995231,62.04260000002383,65.27629999995231,68.8425,71.09260000002385,73.80919999992848,76.00919999992848,78.97589999997616,81.40919999992848,84.0925,86.60919999992848,89.95919999992847,226.62599999999998,232.64260000002383,237.14260000002383,240.84279999995232,244.87599999999998,254.6092999999523]","[23.57589999997616,28.50919999992847,31.909199999928468,34.94260000002384,37.60919999992847,40.0425,42.525899999976154,45.00929999995231,47.809199999928474,50.625899999976156,53.50929999995231,56.35919999992847,59.42579999995231,62.04260000002383,65.27629999995231,68.8425,71.09260000002385,73.80919999992848,76.00929999995232,78.97589999997616,81.40919999992848,84.09260000002385,86.60929999995233,89.95919999992847,226.62599999999998,232.64260000002383,237.14269999992845,240.84279999995232,244.87599999999998,254.60939999997615]",,28,"[25.70879999995232,29.058799999952317,35.52539999997615,38.192100000023835,40.59199999999999,43.25879999995231,45.89220000004768,48.65879999995231,51.3255,54.04210000002384,59.858700000047676,62.50889999997615,65.84210000002383,69.34210000002383,71.60879999995231,74.32549999999999,76.42539999997615,79.40870000004767,81.92539999997615,84.65899999999999,87.12549999999999,90.65879999995231,227.34229999995233,233.6755,237.95889999997615,241.42560000002385,245.55889999997618,255.40900000000002]","[25.70879999995232,29.05889999997616,35.52539999997615,38.192100000023835,40.59199999999999,43.25879999995231,45.89220000004768,48.65879999995231,51.3255,54.04210000002384,59.85879999995231,62.50889999997615,65.84210000002383,69.34220000004768,71.60879999995231,74.32549999999999,76.42539999997615,79.40879999995231,81.92539999997615,84.65899999999999,87.12560000002384,90.65879999995231,227.34229999995233,233.6755,237.95889999997615,241.42560000002385,245.55889999997618,255.40900000000002]",2,"[32.50849999999999,57.391999999999996]","[32.508599999904625,57.391999999999996]","[""scam_button""]",3.371221128,0.6539,2.745032269,0.2815,3.949558424,0.3153,,,,,,resources/images/legit_23.png,legit,1,0.65,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
