bruinID.text,button.numClicks,button.timesOn,button.timesOff,mouseLogIn.x,mouseLogIn.y,mouseLogIn.leftButton,mouseLogIn.midButton,mouseLogIn.rightButton,mouseLogIn.time,mouseLogIn.clicked_name,repeat.thisRepN,repeat.thisTrialN,repeat.thisN,repeat.thisIndex,repeat.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,key_resp_6.keys,key_resp_6.rt,key_resp_5.keys,key_resp_5.rt,subjage_slider.response,subjage_slider.rt,confidence_scale.response,confidence_scale.rt,key_resp_7.keys,key_resp_7.rt,button_2.numClicks,button_2.timesOn,button_2.timesOff,email_type,scam_button.numClicks,scam_button.timesOn,scam_button.timesOff,legit_button.numClicks,legit_button.timesOn,legit_button.timesOff,button_selections_1,confidence_scale_email.response,confidence_scale_email.rt,personal_rel_scale.response,personal_rel_scale.rt,curiosity_scale.response,curiosity_scale.rt,email_loop.thisRepN,email_loop.thisTrialN,email_loop.thisN,email_loop.thisIndex,email_loop.ran,emails,type,xsize,ysize,xpos,ypos,key_resp_11.keys,key_resp_11.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,textbox.text,next_button.numClicks,next_button.timesOn,next_button.timesOff,key_resp_8.keys,key_resp_8.rt,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,key_resp_12.keys,key_resp_12.rt,button_3.numClicks,button_3.timesOn,button_3.timesOff,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.time,button_4.numClicks,button_4.timesOn,button_4.timesOff,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.time,button_5.numClicks,button_5.timesOn,button_5.timesOff,email_loops2.thisRepN,email_loops2.thisTrialN,email_loops2.thisN,email_loops2.thisIndex,email_loops2.ran,key_resp_3.keys,key_resp_3.rt,slider1_2.response,slider1_2.rt,trust_question,loop_GT.thisRepN,loop_GT.thisTrialN,loop_GT.thisN,loop_GT.thisIndex,loop_GT.ran,Phrases,instructionresp_2.keys,instructionresp_2.rt,key_resp_13.keys,key_resp_13.rt,gen_question,loop_G.thisRepN,loop_G.thisTrialN,loop_G.thisN,loop_G.thisIndex,loop_G.ran,Questions,instructionresp.keys,instructionresp.rt,key_resp_2.keys,key_resp_2.rt,lonely_question,loop_LS.thisRepN,loop_LS.thisTrialN,loop_LS.thisN,loop_LS.thisIndex,loop_LS.ran,key_resp_4.keys,key_resp_4.rt,rating.response,rating.rt,dementia_question,loop_dm.thisRepN,loop_dm.thisTrialN,loop_dm.thisN,loop_dm.thisIndex,loop_dm.ran,Items,key_resp.keys,key_resp.rt,slider1.response,slider1.rt,ss_question,loop_SS.thisRepN,loop_SS.thisTrialN,loop_SS.thisN,loop_SS.thisIndex,loop_SS.ran,Statements,slider.response,slider.rt,Gender,textboxAge.text,textboxBirthday.text,Education Level,Ethnicity,English Fluency,textboxAge_2.text,textboxCountry.text,FQ1textbox.text,textboxQuestion2.text,textboxQuestion3.text,FQ4 selection,Finish.numClicks,Finish.timesOn,Finish.timesOff
,,,,,,,,,,,,,,,,991051,001,2025-04-12_07h11.09.338,SLSI,2022.2.5,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,1.8981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,991051,001,2025-04-12_07h11.09.338,SLSI,2022.2.5,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,[1288.858699999999],[1288.8588000000007],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,991051,001,2025-04-12_07h11.09.338,SLSI,2022.2.5,Win32,60.60606061,,,,,,,,,space,7.0097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,991051,001,2025-04-12_07h11.09.338,SLSI,2022.2.5,Win32,60.60606061,,,,,,,,,,,25,"[100.45410000000149,145.1216000000015,172.83330000000075,208.22710000000149,240.26600000000002,259.5745,297.77830000000074,314.7679000000022,343.6201000000015,362.2149000000022,421.10590000000224,479.6814999999999,499.2491000000015,525.9799000000022,553.4254999999999,592.4574000000022,632.7749000000022,649.9559000000022,754.7541000000015,775.2006999999992,809.2081000000014,839.7126999999992,863.9126000000015,872.0681000000014,1302.9526000000014]","[100.45419999999925,145.12169999999927,172.83340000000223,208.22710000000149,240.2661999999993,259.57469999999927,297.77830000000074,314.7681000000015,343.6201999999993,362.2151000000015,421.10590000000224,479.6816000000015,499.24930000000074,525.9799000000022,553.4256000000014,592.4575,632.7751000000014,649.9559000000022,754.7543000000007,775.2008000000006,809.2081999999992,839.7129000000022,863.9126999999992,872.0683000000007,1302.9526999999994]",,10,"[104.08230000000077,174.86160000000152,209.63990000000226,260.8744000000022,315.9624000000022,422.263700000003,480.8494999999999,596.8568000000007,776.1646000000014,1310.3383000000008]","[104.08230000000077,174.86160000000152,209.63990000000226,260.8745,315.9625,422.26380000000074,480.8494999999999,596.8569000000022,776.1647000000029,1310.3384000000024]",15,"[146.411,241.62709999999774,299.01639999999855,344.89239999999853,363.04180000000076,500.6053000000007,527.3069999999999,554.4255999999976,636.1149999999999,651.1363999999984,758.348,810.7189999999999,841.3403999999985,865.1566999999992,873.4285999999977]","[146.41109999999776,241.62719999999925,299.0165,344.89250000000004,363.0418999999985,500.6053999999985,527.3069999999999,554.4256999999992,636.1149999999999,651.1365,758.348,810.7189999999999,841.3403999999985,865.1566999999992,873.4286999999991]","[""scam_button""]",7.390146471,1.9457,1.005326232,3.9,0.019973369,4.781,,,,,,resources/images/scam16.png,scam,0.65,0.65,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,991051,001,2025-04-12_07h11.09.338,SLSI,2022.2.5,Win32,60.60606061,,,,,,,,,,,26,"[100.45410000000149,145.1216000000015,172.83330000000075,208.22710000000149,240.26600000000002,259.5745,297.77830000000074,314.7679000000022,343.6201000000015,362.2149000000022,421.10590000000224,479.6814999999999,499.2491000000015,525.9799000000022,553.4254999999999,592.4574000000022,632.7749000000022,649.9559000000022,754.7541000000015,775.2006999999992,809.2081000000014,839.7126999999992,863.9126000000015,872.0681000000014,1302.9526000000014,1336.0924000000023]","[100.45419999999925,145.12169999999927,172.83340000000223,208.22710000000149,240.2661999999993,259.57469999999927,297.77830000000074,314.7681000000015,343.6201999999993,362.2151000000015,421.10590000000224,479.6816000000015,499.24930000000074,525.9799000000022,553.4256000000014,592.4575,632.7751000000014,649.9559000000022,754.7543000000007,775.2008000000006,809.2081999999992,839.7129000000022,863.9126999999992,872.0683000000007,1302.9526999999994,1336.0924999999997]",,11,"[104.08230000000077,174.86160000000152,209.63990000000226,260.8744000000022,315.9624000000022,422.263700000003,480.8494999999999,596.8568000000007,776.1646000000014,1310.3383000000008,1337.521800000001]","[104.08230000000077,174.86160000000152,209.63990000000226,260.8745,315.9625,422.26380000000074,480.8494999999999,596.8569000000022,776.1647000000029,1310.3384000000024,1337.522]",15,"[146.411,241.62709999999774,299.01639999999855,344.89239999999853,363.04180000000076,500.6053000000007,527.3069999999999,554.4255999999976,636.1149999999999,651.1363999999984,758.348,810.7189999999999,841.3403999999985,865.1566999999992,873.4285999999977]","[146.41109999999776,241.62719999999925,299.0165,344.89250000000004,363.0418999999985,500.6053999999985,527.3069999999999,554.4256999999992,636.1149999999999,651.1365,758.348,810.7189999999999,841.3403999999985,865.1566999999992,873.4286999999991]","[""scam_button""]",8.601864181,2.181,5.219707057,1.5463,0.019973369,3.9775,,,,,,resources/images/legit_21.png,legit,0.8,0.8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,991051,001,2025-04-12_07h11.09.338,SLSI,2022.2.5,Win32,60.60606061,,,,,,,,,,,27,"[100.45410000000149,145.1216000000015,172.83330000000075,208.22710000000149,240.26600000000002,259.5745,297.77830000000074,314.7679000000022,343.6201000000015,362.2149000000022,421.10590000000224,479.6814999999999,499.2491000000015,525.9799000000022,553.4254999999999,592.4574000000022,632.7749000000022,649.9559000000022,754.7541000000015,775.2006999999992,809.2081000000014,839.7126999999992,863.9126000000015,872.0681000000014,1302.9526000000014,1336.0924000000023,1367.6473000000005]","[100.45419999999925,145.12169999999927,172.83340000000223,208.22710000000149,240.2661999999993,259.57469999999927,297.77830000000074,314.7681000000015,343.6201999999993,362.2151000000015,421.10590000000224,479.6816000000015,499.24930000000074,525.9799000000022,553.4256000000014,592.4575,632.7751000000014,649.9559000000022,754.7543000000007,775.2008000000006,809.2081999999992,839.7129000000022,863.9126999999992,872.0683000000007,1302.9526999999994,1336.0924999999997,1367.6475]",,12,"[104.08230000000077,174.86160000000152,209.63990000000226,260.8744000000022,315.9624000000022,422.263700000003,480.8494999999999,596.8568000000007,776.1646000000014,1310.3383000000008,1337.521800000001,1368.8103000000008]","[104.08230000000077,174.86160000000152,209.63990000000226,260.8745,315.9625,422.26380000000074,480.8494999999999,596.8569000000022,776.1647000000029,1310.3384000000024,1337.522,1368.8104000000023]",15,"[146.411,241.62709999999774,299.01639999999855,344.89239999999853,363.04180000000076,500.6053000000007,527.3069999999999,554.4255999999976,636.1149999999999,651.1363999999984,758.348,810.7189999999999,841.3403999999985,865.1566999999992,873.4285999999977]","[146.41109999999776,241.62719999999925,299.0165,344.89250000000004,363.0418999999985,500.6053999999985,527.3069999999999,554.4256999999992,636.1149999999999,651.1365,758.348,810.7189999999999,841.3403999999985,865.1566999999992,873.4286999999991]","[""scam_button""]",7.902796272,1.1971,1.917443409,1.0565,0.039946738,4.2314,,,,,,resources/images/scam8.jpg,scam,0.65,0.65,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,991051,001,2025-04-12_07h11.09.338,SLSI,2022.2.5,Win32,60.60606061,,,,,,,,,,,28,"[100.45410000000149,145.1216000000015,172.83330000000075,208.22710000000149,240.26600000000002,259.5745,297.77830000000074,314.7679000000022,343.6201000000015,362.2149000000022,421.10590000000224,479.6814999999999,499.2491000000015,525.9799000000022,553.4254999999999,592.4574000000022,632.7749000000022,649.9559000000022,754.7541000000015,775.2006999999992,809.2081000000014,839.7126999999992,863.9126000000015,872.0681000000014,1302.9526000000014,1336.0924000000023,1367.6473000000005,1395.6331999999993]","[100.45419999999925,145.12169999999927,172.83340000000223,208.22710000000149,240.2661999999993,259.57469999999927,297.77830000000074,314.7681000000015,343.6201999999993,362.2151000000015,421.10590000000224,479.6816000000015,499.24930000000074,525.9799000000022,553.4256000000014,592.4575,632.7751000000014,649.9559000000022,754.7543000000007,775.2008000000006,809.2081999999992,839.7129000000022,863.9126999999992,872.0683000000007,1302.9526999999994,1336.0924999999997,1367.6475,1395.6333000000009]",,12,"[104.08230000000077,174.86160000000152,209.63990000000226,260.8744000000022,315.9624000000022,422.263700000003,480.8494999999999,596.8568000000007,776.1646000000014,1310.3383000000008,1337.521800000001,1368.8103000000008]","[104.08230000000077,174.86160000000152,209.63990000000226,260.8745,315.9625,422.26380000000074,480.8494999999999,596.8569000000022,776.1647000000029,1310.3384000000024,1337.522,1368.8104000000023]",16,"[146.411,241.62709999999774,299.01639999999855,344.89239999999853,363.04180000000076,500.6053000000007,527.3069999999999,554.4255999999976,636.1149999999999,651.1363999999984,758.348,810.7189999999999,841.3403999999985,865.1566999999992,873.4285999999977,1396.6606999999992]","[146.41109999999776,241.62719999999925,299.0165,344.89250000000004,363.0418999999985,500.6053999999985,527.3069999999999,554.4256999999992,636.1149999999999,651.1365,758.348,810.7189999999999,841.3403999999985,865.1566999999992,873.4286999999991,1396.6606999999992]","[""legit_button""]",8.588548602,1.0123,2.523302264,1.0448,0.019973369,4.366,,,,,,resources/images/scam_22.png,scam,1,0.65,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,991051,001,2025-04-12_07h11.09.338,SLSI,2022.2.5,Win32,60.60606061,,,,,,,,,,,29,"[100.45410000000149,145.1216000000015,172.83330000000075,208.22710000000149,240.26600000000002,259.5745,297.77830000000074,314.7679000000022,343.6201000000015,362.2149000000022,421.10590000000224,479.6814999999999,499.2491000000015,525.9799000000022,553.4254999999999,592.4574000000022,632.7749000000022,649.9559000000022,754.7541000000015,775.2006999999992,809.2081000000014,839.7126999999992,863.9126000000015,872.0681000000014,1302.9526000000014,1336.0924000000023,1367.6473000000005,1395.6331999999993,1409.6261000000013]","[100.45419999999925,145.12169999999927,172.83340000000223,208.22710000000149,240.2661999999993,259.57469999999927,297.77830000000074,314.7681000000015,343.6201999999993,362.2151000000015,421.10590000000224,479.6816000000015,499.24930000000074,525.9799000000022,553.4256000000014,592.4575,632.7751000000014,649.9559000000022,754.7543000000007,775.2008000000006,809.2081999999992,839.7129000000022,863.9126999999992,872.0683000000007,1302.9526999999994,1336.0924999999997,1367.6475,1395.6333000000009,1409.6261000000013]",,13,"[104.08230000000077,174.86160000000152,209.63990000000226,260.8744000000022,315.9624000000022,422.263700000003,480.8494999999999,596.8568000000007,776.1646000000014,1310.3383000000008,1337.521800000001,1368.8103000000008,1411.1226000000015]","[104.08230000000077,174.86160000000152,209.63990000000226,260.8745,315.9625,422.26380000000074,480.8494999999999,596.8569000000022,776.1647000000029,1310.3384000000024,1337.522,1368.8104000000023,1411.122700000003]",16,"[146.411,241.62709999999774,299.01639999999855,344.89239999999853,363.04180000000076,500.6053000000007,527.3069999999999,554.4255999999976,636.1149999999999,651.1363999999984,758.348,810.7189999999999,841.3403999999985,865.1566999999992,873.4285999999977,1396.6606999999992]","[146.41109999999776,241.62719999999925,299.0165,344.89250000000004,363.0418999999985,500.6053999999985,527.3069999999999,554.4256999999992,636.1149999999999,651.1365,758.348,810.7189999999999,841.3403999999985,865.1566999999992,873.4286999999991,1396.6606999999992]","[""scam_button""]",9.573901465,1.7454,3.501997337,3.5483,0.046604527,4.2152,,,,,,resources/images/scam9.jpg,scam,0.65,0.65,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,991051,001,2025-04-12_07h11.09.338,SLSI,2022.2.5,Win32,60.60606061,,,,,,,,,,,30,"[100.45410000000149,145.1216000000015,172.83330000000075,208.22710000000149,240.26600000000002,259.5745,297.77830000000074,314.7679000000022,343.6201000000015,362.2149000000022,421.10590000000224,479.6814999999999,499.2491000000015,525.9799000000022,553.4254999999999,592.4574000000022,632.7749000000022,649.9559000000022,754.7541000000015,775.2006999999992,809.2081000000014,839.7126999999992,863.9126000000015,872.0681000000014,1302.9526000000014,1336.0924000000023,1367.6473000000005,1395.6331999999993,1409.6261000000013,1432.0081999999993]","[100.45419999999925,145.12169999999927,172.83340000000223,208.22710000000149,240.2661999999993,259.57469999999927,297.77830000000074,314.7681000000015,343.6201999999993,362.2151000000015,421.10590000000224,479.6816000000015,499.24930000000074,525.9799000000022,553.4256000000014,592.4575,632.7751000000014,649.9559000000022,754.7543000000007,775.2008000000006,809.2081999999992,839.7129000000022,863.9126999999992,872.0683000000007,1302.9526999999994,1336.0924999999997,1367.6475,1395.6333000000009,1409.6261000000013,1432.008400000002]",,14,"[104.08230000000077,174.86160000000152,209.63990000000226,260.8744000000022,315.9624000000022,422.263700000003,480.8494999999999,596.8568000000007,776.1646000000014,1310.3383000000008,1337.521800000001,1368.8103000000008,1411.1226000000015,1433.0376000000015]","[104.08230000000077,174.86160000000152,209.63990000000226,260.8745,315.9625,422.26380000000074,480.8494999999999,596.8569000000022,776.1647000000029,1310.3384000000024,1337.522,1368.8104000000023,1411.122700000003,1433.038]",16,"[146.411,241.62709999999774,299.01639999999855,344.89239999999853,363.04180000000076,500.6053000000007,527.3069999999999,554.4255999999976,636.1149999999999,651.1363999999984,758.348,810.7189999999999,841.3403999999985,865.1566999999992,873.4285999999977,1396.6606999999992]","[146.41109999999776,241.62719999999925,299.0165,344.89250000000004,363.0418999999985,500.6053999999985,527.3069999999999,554.4256999999992,636.1149999999999,651.1365,758.348,810.7189999999999,841.3403999999985,865.1566999999992,873.4286999999991,1396.6606999999992]","[""scam_button""]",9.980026631,2.4141,5.146471372,1.7963,0.033288948,5.6497,,,,,,resources/images/scam15.jpg,scam,0.65,0.65,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,991051,001,2025-04-12_07h11.09.338,SLSI,2022.2.5,Win32,60.60606061,,,,,,,,,,,31,"[100.45410000000149,145.1216000000015,172.83330000000075,208.22710000000149,240.26600000000002,259.5745,297.77830000000074,314.7679000000022,343.6201000000015,362.2149000000022,421.10590000000224,479.6814999999999,499.2491000000015,525.9799000000022,553.4254999999999,592.4574000000022,632.7749000000022,649.9559000000022,754.7541000000015,775.2006999999992,809.2081000000014,839.7126999999992,863.9126000000015,872.0681000000014,1302.9526000000014,1336.0924000000023,1367.6473000000005,1395.6331999999993,1409.6261000000013,1432.0081999999993,1449.4096000000013]","[100.45419999999925,145.12169999999927,172.83340000000223,208.22710000000149,240.2661999999993,259.57469999999927,297.77830000000074,314.7681000000015,343.6201999999993,362.2151000000015,421.10590000000224,479.6816000000015,499.24930000000074,525.9799000000022,553.4256000000014,592.4575,632.7751000000014,649.9559000000022,754.7543000000007,775.2008000000006,809.2081999999992,839.7129000000022,863.9126999999992,872.0683000000007,1302.9526999999994,1336.0924999999997,1367.6475,1395.6333000000009,1409.6261000000013,1432.008400000002,1449.4098000000008]",,14,"[104.08230000000077,174.86160000000152,209.63990000000226,260.8744000000022,315.9624000000022,422.263700000003,480.8494999999999,596.8568000000007,776.1646000000014,1310.3383000000008,1337.521800000001,1368.8103000000008,1411.1226000000015,1433.0376000000015]","[104.08230000000077,174.86160000000152,209.63990000000226,260.8745,315.9625,422.26380000000074,480.8494999999999,596.8569000000022,776.1647000000029,1310.3384000000024,1337.522,1368.8104000000023,1411.122700000003,1433.038]",17,"[146.411,241.62709999999774,299.01639999999855,344.89239999999853,363.04180000000076,500.6053000000007,527.3069999999999,554.4255999999976,636.1149999999999,651.1363999999984,758.348,810.7189999999999,841.3403999999985,865.1566999999992,873.4285999999977,1396.6606999999992,1451.3315]","[146.41109999999776,241.62719999999925,299.0165,344.89250000000004,363.0418999999985,500.6053999999985,527.3069999999999,554.4256999999992,636.1149999999999,651.1365,758.348,810.7189999999999,841.3403999999985,865.1566999999992,873.4286999999991,1396.6606999999992,1451.3315999999977]","[""legit_button""]",4.913448735,1.8134,1.950732357,2.7475,0.086551265,6.5172,,,,,,resources/images/legit15.jpg,legit,0.95,0.65,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,991051,001,2025-04-12_07h11.09.338,SLSI,2022.2.5,Win32,60.60606061,,,,,,,,,,,32,"[100.45410000000149,145.1216000000015,172.83330000000075,208.22710000000149,240.26600000000002,259.5745,297.77830000000074,314.7679000000022,343.6201000000015,362.2149000000022,421.10590000000224,479.6814999999999,499.2491000000015,525.9799000000022,553.4254999999999,592.4574000000022,632.7749000000022,649.9559000000022,754.7541000000015,775.2006999999992,809.2081000000014,839.7126999999992,863.9126000000015,872.0681000000014,1302.9526000000014,1336.0924000000023,1367.6473000000005,1395.6331999999993,1409.6261000000013,1432.0081999999993,1449.4096000000013,1477.3909000000021]","[100.45419999999925,145.12169999999927,172.83340000000223,208.22710000000149,240.2661999999993,259.57469999999927,297.77830000000074,314.7681000000015,343.6201999999993,362.2151000000015,421.10590000000224,479.6816000000015,499.24930000000074,525.9799000000022,553.4256000000014,592.4575,632.7751000000014,649.9559000000022,754.7543000000007,775.2008000000006,809.2081999999992,839.7129000000022,863.9126999999992,872.0683000000007,1302.9526999999994,1336.0924999999997,1367.6475,1395.6333000000009,1409.6261000000013,1432.008400000002,1449.4098000000008,1477.3909000000021]",,14,"[104.08230000000077,174.86160000000152,209.63990000000226,260.8744000000022,315.9624000000022,422.263700000003,480.8494999999999,596.8568000000007,776.1646000000014,1310.3383000000008,1337.521800000001,1368.8103000000008,1411.1226000000015,1433.0376000000015]","[104.08230000000077,174.86160000000152,209.63990000000226,260.8745,315.9625,422.26380000000074,480.8494999999999,596.8569000000022,776.1647000000029,1310.3384000000024,1337.522,1368.8104000000023,1411.122700000003,1433.038]",18,"[146.411,241.62709999999774,299.01639999999855,344.89239999999853,363.04180000000076,500.6053000000007,527.3069999999999,554.4255999999976,636.1149999999999,651.1363999999984,758.348,810.7189999999999,841.3403999999985,865.1566999999992,873.4285999999977,1396.6606999999992,1451.3315,1479.9193000000007]","[146.41109999999776,241.62719999999925,299.0165,344.89250000000004,363.0418999999985,500.6053999999985,527.3069999999999,554.4256999999992,636.1149999999999,651.1365,758.348,810.7189999999999,841.3403999999985,865.1566999999992,873.4286999999991,1396.6606999999992,1451.3315999999977,1479.919599999998]","[""legit_button""]",9.387483356,1.6253,8.10252996,1.276,0.266311585,1.2432,,,,,,resources/images/scam_24.png,scam,1,0.8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,991051,001,2025-04-12_07h11.09.338,SLSI,2022.2.5,Win32,60.60606061,,,,,,,,,,,33,"[100.45410000000149,145.1216000000015,172.83330000000075,208.22710000000149,240.26600000000002,259.5745,297.77830000000074,314.7679000000022,343.6201000000015,362.2149000000022,421.10590000000224,479.6814999999999,499.2491000000015,525.9799000000022,553.4254999999999,592.4574000000022,632.7749000000022,649.9559000000022,754.7541000000015,775.2006999999992,809.2081000000014,839.7126999999992,863.9126000000015,872.0681000000014,1302.9526000000014,1336.0924000000023,1367.6473000000005,1395.6331999999993,1409.6261000000013,1432.0081999999993,1449.4096000000013,1477.3909000000021,1531.660400000002]","[100.45419999999925,145.12169999999927,172.83340000000223,208.22710000000149,240.2661999999993,259.57469999999927,297.77830000000074,314.7681000000015,343.6201999999993,362.2151000000015,421.10590000000224,479.6816000000015,499.24930000000074,525.9799000000022,553.4256000000014,592.4575,632.7751000000014,649.9559000000022,754.7543000000007,775.2008000000006,809.2081999999992,839.7129000000022,863.9126999999992,872.0683000000007,1302.9526999999994,1336.0924999999997,1367.6475,1395.6333000000009,1409.6261000000013,1432.008400000002,1449.4098000000008,1477.3909000000021,1531.6608000000006]",,15,"[104.08230000000077,174.86160000000152,209.63990000000226,260.8744000000022,315.9624000000022,422.263700000003,480.8494999999999,596.8568000000007,776.1646000000014,1310.3383000000008,1337.521800000001,1368.8103000000008,1411.1226000000015,1433.0376000000015,1533.0231000000015]","[104.08230000000077,174.86160000000152,209.63990000000226,260.8745,315.9625,422.26380000000074,480.8494999999999,596.8569000000022,776.1647000000029,1310.3384000000024,1337.522,1368.8104000000023,1411.122700000003,1433.038,1533.0231000000015]",18,"[146.411,241.62709999999774,299.01639999999855,344.89239999999853,363.04180000000076,500.6053000000007,527.3069999999999,554.4255999999976,636.1149999999999,651.1363999999984,758.348,810.7189999999999,841.3403999999985,865.1566999999992,873.4285999999977,1396.6606999999992,1451.3315,1479.9193000000007]","[146.41109999999776,241.62719999999925,299.0165,344.89250000000004,363.0418999999985,500.6053999999985,527.3069999999999,554.4256999999992,636.1149999999999,651.1365,758.348,810.7189999999999,841.3403999999985,865.1566999999992,873.4286999999991,1396.6606999999992,1451.3315999999977,1479.919599999998]","[""scam_button""]",7.356857523,1.8129,0.486018642,4.399,0.019973369,4.2794,,,,,,resources/images/scam17.png,scam,0.8,0.65,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
