bruinID.text,button.numClicks,button.timesOn,button.timesOff,mouseLogIn.x,mouseLogIn.y,mouseLogIn.leftButton,mouseLogIn.midButton,mouseLogIn.rightButton,mouseLogIn.time,mouseLogIn.clicked_name,repeat.thisRepN,repeat.thisTrialN,repeat.thisN,repeat.thisIndex,repeat.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,key_resp_6.keys,key_resp_6.rt,key_resp_5.keys,key_resp_5.rt,subjage_slider.response,subjage_slider.rt,confidence_scale.response,confidence_scale.rt,key_resp_7.keys,key_resp_7.rt,button_2.numClicks,button_2.timesOn,button_2.timesOff,email_type,scam_button.numClicks,scam_button.timesOn,scam_button.timesOff,legit_button.numClicks,legit_button.timesOn,legit_button.timesOff,button_selections_1,confidence_scale_email.response,confidence_scale_email.rt,personal_rel_scale.response,personal_rel_scale.rt,curiosity_scale.response,curiosity_scale.rt,email_loop.thisRepN,email_loop.thisTrialN,email_loop.thisN,email_loop.thisIndex,email_loop.ran,emails,type,xsize,ysize,xpos,ypos,key_resp_8.keys,key_resp_8.rt,button_3.numClicks,button_3.timesOn,button_3.timesOff,button_4.numClicks,button_4.timesOn,button_4.timesOff,button_5.numClicks,button_5.timesOn,button_5.timesOff,email_loops2.thisRepN,email_loops2.thisTrialN,email_loops2.thisN,email_loops2.thisIndex,email_loops2.ran,key_resp_3.keys,key_resp_3.rt,slider1_2.response,slider1_2.rt,trust_question,loop_GT.thisRepN,loop_GT.thisTrialN,loop_GT.thisN,loop_GT.thisIndex,loop_GT.ran,Phrases,instructionresp_2.keys,instructionresp_2.rt,key_resp_13.keys,key_resp_13.rt,gen_question,loop_G.thisRepN,loop_G.thisTrialN,loop_G.thisN,loop_G.thisIndex,loop_G.ran,Questions,instructionresp.keys,instructionresp.rt,key_resp_2.keys,key_resp_2.rt,lonely_question,loop_LS.thisRepN,loop_LS.thisTrialN,loop_LS.thisN,loop_LS.thisIndex,loop_LS.ran,key_resp_4.keys,key_resp_4.rt,rating.response,rating.rt,dementia_question,loop_dm.thisRepN,loop_dm.thisTrialN,loop_dm.thisN,loop_dm.thisIndex,loop_dm.ran,Items,key_resp.keys,key_resp.rt,slider1.response,slider1.rt,ss_question,loop_SS.thisRepN,loop_SS.thisTrialN,loop_SS.thisN,loop_SS.thisIndex,loop_SS.ran,Statements,slider.response,slider.rt,Gender,textboxAge.text,textboxBirthday.text,Education Level,Ethnicity,English Fluency,textboxAge_2.text,textboxCountry.text,FQ1textbox.text,textboxQuestion2.text,textboxQuestion3.text,FQ4 selection,Finish.numClicks,Finish.timesOn,Finish.timesOff
,,,,,,,,,,,,,,,,167473,001,2025-04-15_13h28.24.869,SLSIC2,2022.2.5,MacIntel,58.82352941,,,,,,,,,,,44,"[55.82399999999999,113.25699999999998,127.874,145.558,159.42399999999998,199.325,209.308,220.042,232.42500000000004,253.292,280.2420000000001,296.12600000000003,313.74300000000005,334.57500000000005,357.91,370.35900000000004,379.3260000000001,394.99300000000005,429.47700000000003,459.49300000000005,470.41100000000006,483.67699999999996,494.42799999999994,508.07800000000003,623.645,646.679,657.179,690.2449999999999,727.829,740.213,759.146,784.68,796.1949999999999,807.8969999999999,823.42,837.1469999999999,845.064,858.28,869.481,892.9139999999999,910.247,921.9309999999999,934.948,945.798]","[55.82399999999999,113.25799999999998,127.874,145.558,159.42399999999998,199.325,209.308,220.042,232.42500000000004,253.292,280.2420000000001,296.12600000000003,313.74300000000005,334.5760000000001,357.91,370.35900000000004,379.3260000000001,394.99300000000005,429.47700000000003,459.49300000000005,470.41100000000006,483.67699999999996,494.42799999999994,508.07800000000003,623.645,646.679,657.179,690.2449999999999,727.829,740.213,759.146,784.68,796.1949999999999,807.8969999999999,823.42,837.1469999999999,845.064,858.28,869.481,892.9139999999999,910.247,921.9309999999999,934.948,945.798]",,16,"[56.922,114.973,160.24,283.1570000000001,358.79200000000003,380.209,396.12600000000003,509.1139999999999,647.427,658.661,741.778,759.995,859.146,870.0799999999999,893.929,922.6629999999999]","[56.923,114.973,160.24,283.1570000000001,358.79200000000003,380.209,396.12600000000003,509.1139999999999,647.427,658.661,741.779,759.995,859.146,870.0799999999999,893.929,922.6629999999999]",28,"[128.673,146.60699999999997,200.19099999999997,210.12400000000002,220.873,233.108,255.074,296.708,314.92600000000004,335.411,371.375,430.259,460.46000000000004,471.21000000000004,484.443,495.409,625.044,691.3779999999999,728.78,785.6619999999999,797.064,809.179,824.125,837.929,845.746,911.3629999999999,935.797,946.43]","[128.673,146.60699999999997,200.19099999999997,210.12400000000002,220.873,233.108,255.074,296.708,314.92600000000004,335.411,371.375,430.259,460.46000000000004,471.21000000000004,484.443,495.409,625.044,691.3779999999999,728.78,785.6619999999999,797.064,809.179,824.125,837.929,845.746,911.3629999999999,935.797,946.43]","[""legit_button""]",9.817460317,1.142,9.142857143,0.942,8.198412698,1.187,,,,,,resources/images/scam6.jpg,scam,1,0.65,0,0,,,,,,,,,,,,0,19,19,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,167473,001,2025-04-15_13h28.24.869,SLSIC2,2022.2.5,MacIntel,58.82352941,,,,,,,,,,,45,"[55.82399999999999,113.25699999999998,127.874,145.558,159.42399999999998,199.325,209.308,220.042,232.42500000000004,253.292,280.2420000000001,296.12600000000003,313.74300000000005,334.57500000000005,357.91,370.35900000000004,379.3260000000001,394.99300000000005,429.47700000000003,459.49300000000005,470.41100000000006,483.67699999999996,494.42799999999994,508.07800000000003,623.645,646.679,657.179,690.2449999999999,727.829,740.213,759.146,784.68,796.1949999999999,807.8969999999999,823.42,837.1469999999999,845.064,858.28,869.481,892.9139999999999,910.247,921.9309999999999,934.948,945.798,954.8979999999999]","[55.82399999999999,113.25799999999998,127.874,145.558,159.42399999999998,199.325,209.308,220.042,232.42500000000004,253.292,280.2420000000001,296.12600000000003,313.74300000000005,334.5760000000001,357.91,370.35900000000004,379.3260000000001,394.99300000000005,429.47700000000003,459.49300000000005,470.41100000000006,483.67699999999996,494.42799999999994,508.07800000000003,623.645,646.679,657.179,690.2449999999999,727.829,740.213,759.146,784.68,796.1949999999999,807.8969999999999,823.42,837.1469999999999,845.064,858.28,869.481,892.9139999999999,910.247,921.9309999999999,934.948,945.798,954.8979999999999]",,17,"[56.922,114.973,160.24,283.1570000000001,358.79200000000003,380.209,396.12600000000003,509.1139999999999,647.427,658.661,741.778,759.995,859.146,870.0799999999999,893.929,922.6629999999999,955.947]","[56.923,114.973,160.24,283.1570000000001,358.79200000000003,380.209,396.12600000000003,509.1139999999999,647.427,658.661,741.779,759.995,859.146,870.0799999999999,893.929,922.6629999999999,955.947]",28,"[128.673,146.60699999999997,200.19099999999997,210.12400000000002,220.873,233.108,255.074,296.708,314.92600000000004,335.411,371.375,430.259,460.46000000000004,471.21000000000004,484.443,495.409,625.044,691.3779999999999,728.78,785.6619999999999,797.064,809.179,824.125,837.929,845.746,911.3629999999999,935.797,946.43]","[128.673,146.60699999999997,200.19099999999997,210.12400000000002,220.873,233.108,255.074,296.708,314.92600000000004,335.411,371.375,430.259,460.46000000000004,471.21000000000004,484.443,495.409,625.044,691.3779999999999,728.78,785.6619999999999,797.064,809.179,824.125,837.929,845.746,911.3629999999999,935.797,946.43]","[""scam_button""]",9.849206349,1.906,8.928571429,1.441,2.126984127,2.689,,,,,,resources/images/scam13.png,scam,1,0.65,0,0,,,,,,,,,,,,0,20,20,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,167473,001,2025-04-15_13h28.24.869,SLSIC2,2022.2.5,MacIntel,58.82352941,,,,,,,,,,,46,"[55.82399999999999,113.25699999999998,127.874,145.558,159.42399999999998,199.325,209.308,220.042,232.42500000000004,253.292,280.2420000000001,296.12600000000003,313.74300000000005,334.57500000000005,357.91,370.35900000000004,379.3260000000001,394.99300000000005,429.47700000000003,459.49300000000005,470.41100000000006,483.67699999999996,494.42799999999994,508.07800000000003,623.645,646.679,657.179,690.2449999999999,727.829,740.213,759.146,784.68,796.1949999999999,807.8969999999999,823.42,837.1469999999999,845.064,858.28,869.481,892.9139999999999,910.247,921.9309999999999,934.948,945.798,954.8979999999999,973.1149999999999]","[55.82399999999999,113.25799999999998,127.874,145.558,159.42399999999998,199.325,209.308,220.042,232.42500000000004,253.292,280.2420000000001,296.12600000000003,313.74300000000005,334.5760000000001,357.91,370.35900000000004,379.3260000000001,394.99300000000005,429.47700000000003,459.49300000000005,470.41100000000006,483.67699999999996,494.42799999999994,508.07800000000003,623.645,646.679,657.179,690.2449999999999,727.829,740.213,759.146,784.68,796.1949999999999,807.8969999999999,823.42,837.1469999999999,845.064,858.28,869.481,892.9139999999999,910.247,921.9309999999999,934.948,945.798,954.8979999999999,973.1149999999999]",,17,"[56.922,114.973,160.24,283.1570000000001,358.79200000000003,380.209,396.12600000000003,509.1139999999999,647.427,658.661,741.778,759.995,859.146,870.0799999999999,893.929,922.6629999999999,955.947]","[56.923,114.973,160.24,283.1570000000001,358.79200000000003,380.209,396.12600000000003,509.1139999999999,647.427,658.661,741.779,759.995,859.146,870.0799999999999,893.929,922.6629999999999,955.947]",29,"[128.673,146.60699999999997,200.19099999999997,210.12400000000002,220.873,233.108,255.074,296.708,314.92600000000004,335.411,371.375,430.259,460.46000000000004,471.21000000000004,484.443,495.409,625.044,691.3779999999999,728.78,785.6619999999999,797.064,809.179,824.125,837.929,845.746,911.3629999999999,935.797,946.43,974.38]","[128.673,146.60699999999997,200.19099999999997,210.12400000000002,220.873,233.108,255.074,296.708,314.92600000000004,335.411,371.375,430.259,460.46000000000004,471.21000000000004,484.443,495.409,625.044,691.3779999999999,728.78,785.6619999999999,797.064,809.179,824.125,837.929,845.746,911.3629999999999,935.797,946.43,974.38]","[""legit_button""]",8.896825397,2.925,8,1.558,4.992063492,1.674,,,,,,resources/images/scam14-EDIT.png,scam,1,0.65,0,0,,,,,,,,,,,,0,21,21,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,167473,001,2025-04-15_13h28.24.869,SLSIC2,2022.2.5,MacIntel,58.82352941,,,,,,,,,,,47,"[55.82399999999999,113.25699999999998,127.874,145.558,159.42399999999998,199.325,209.308,220.042,232.42500000000004,253.292,280.2420000000001,296.12600000000003,313.74300000000005,334.57500000000005,357.91,370.35900000000004,379.3260000000001,394.99300000000005,429.47700000000003,459.49300000000005,470.41100000000006,483.67699999999996,494.42799999999994,508.07800000000003,623.645,646.679,657.179,690.2449999999999,727.829,740.213,759.146,784.68,796.1949999999999,807.8969999999999,823.42,837.1469999999999,845.064,858.28,869.481,892.9139999999999,910.247,921.9309999999999,934.948,945.798,954.8979999999999,973.1149999999999,996.698]","[55.82399999999999,113.25799999999998,127.874,145.558,159.42399999999998,199.325,209.308,220.042,232.42500000000004,253.292,280.2420000000001,296.12600000000003,313.74300000000005,334.5760000000001,357.91,370.35900000000004,379.3260000000001,394.99300000000005,429.47700000000003,459.49300000000005,470.41100000000006,483.67699999999996,494.42799999999994,508.07800000000003,623.645,646.679,657.179,690.2449999999999,727.829,740.213,759.146,784.68,796.1949999999999,807.8969999999999,823.42,837.1469999999999,845.064,858.28,869.481,892.9139999999999,910.247,921.9309999999999,934.948,945.798,954.8979999999999,973.1149999999999,996.698]",,17,"[56.922,114.973,160.24,283.1570000000001,358.79200000000003,380.209,396.12600000000003,509.1139999999999,647.427,658.661,741.778,759.995,859.146,870.0799999999999,893.929,922.6629999999999,955.947]","[56.923,114.973,160.24,283.1570000000001,358.79200000000003,380.209,396.12600000000003,509.1139999999999,647.427,658.661,741.779,759.995,859.146,870.0799999999999,893.929,922.6629999999999,955.947]",30,"[128.673,146.60699999999997,200.19099999999997,210.12400000000002,220.873,233.108,255.074,296.708,314.92600000000004,335.411,371.375,430.259,460.46000000000004,471.21000000000004,484.443,495.409,625.044,691.3779999999999,728.78,785.6619999999999,797.064,809.179,824.125,837.929,845.746,911.3629999999999,935.797,946.43,974.38,998.7810000000001]","[128.673,146.60699999999997,200.19099999999997,210.12400000000002,220.873,233.108,255.074,296.708,314.92600000000004,335.411,371.375,430.259,460.46000000000004,471.21000000000004,484.443,495.409,625.044,691.3779999999999,728.78,785.6619999999999,797.064,809.179,824.125,837.929,845.746,911.3629999999999,935.797,946.43,974.38,998.7810000000001]","[""legit_button""]",5.992063492,0.771,9.055555556,2.608,9.111111111,2.309,,,,,,resources/images/legit10-EDIT.png,legit,1,0.65,0,0,,,,,,,,,,,,0,22,22,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,167473,001,2025-04-15_13h28.24.869,SLSIC2,2022.2.5,MacIntel,58.82352941,,,,,,,,,,,48,"[55.82399999999999,113.25699999999998,127.874,145.558,159.42399999999998,199.325,209.308,220.042,232.42500000000004,253.292,280.2420000000001,296.12600000000003,313.74300000000005,334.57500000000005,357.91,370.35900000000004,379.3260000000001,394.99300000000005,429.47700000000003,459.49300000000005,470.41100000000006,483.67699999999996,494.42799999999994,508.07800000000003,623.645,646.679,657.179,690.2449999999999,727.829,740.213,759.146,784.68,796.1949999999999,807.8969999999999,823.42,837.1469999999999,845.064,858.28,869.481,892.9139999999999,910.247,921.9309999999999,934.948,945.798,954.8979999999999,973.1149999999999,996.698,1008.8820000000002]","[55.82399999999999,113.25799999999998,127.874,145.558,159.42399999999998,199.325,209.308,220.042,232.42500000000004,253.292,280.2420000000001,296.12600000000003,313.74300000000005,334.5760000000001,357.91,370.35900000000004,379.3260000000001,394.99300000000005,429.47700000000003,459.49300000000005,470.41100000000006,483.67699999999996,494.42799999999994,508.07800000000003,623.645,646.679,657.179,690.2449999999999,727.829,740.213,759.146,784.68,796.1949999999999,807.8969999999999,823.42,837.1469999999999,845.064,858.28,869.481,892.9139999999999,910.247,921.9309999999999,934.948,945.798,954.8979999999999,973.1149999999999,996.698,1008.8820000000002]",,17,"[56.922,114.973,160.24,283.1570000000001,358.79200000000003,380.209,396.12600000000003,509.1139999999999,647.427,658.661,741.778,759.995,859.146,870.0799999999999,893.929,922.6629999999999,955.947]","[56.923,114.973,160.24,283.1570000000001,358.79200000000003,380.209,396.12600000000003,509.1139999999999,647.427,658.661,741.779,759.995,859.146,870.0799999999999,893.929,922.6629999999999,955.947]",31,"[128.673,146.60699999999997,200.19099999999997,210.12400000000002,220.873,233.108,255.074,296.708,314.92600000000004,335.411,371.375,430.259,460.46000000000004,471.21000000000004,484.443,495.409,625.044,691.3779999999999,728.78,785.6619999999999,797.064,809.179,824.125,837.929,845.746,911.3629999999999,935.797,946.43,974.38,998.7810000000001,1010.032]","[128.673,146.60699999999997,200.19099999999997,210.12400000000002,220.873,233.108,255.074,296.708,314.92600000000004,335.411,371.375,430.259,460.46000000000004,471.21000000000004,484.443,495.409,625.044,691.3779999999999,728.78,785.6619999999999,797.064,809.179,824.125,837.929,845.746,911.3629999999999,935.797,946.43,974.38,998.7810000000001,1010.032]","[""legit_button""]",9.984126984,1.489,8.087301587,1.574,9.047619048,1.939,,,,,,resources/images/legit4-EDIT.png,legit,0.65,0.65,0,0,,,,,,,,,,,,0,23,23,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,167473,001,2025-04-15_13h28.24.869,SLSIC2,2022.2.5,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,0.623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,167473,001,2025-04-15_13h28.24.869,SLSIC2,2022.2.5,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,2.707,...is talktative,0,0,0,1,1,...is talktative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,167473,001,2025-04-15_13h28.24.869,SLSIC2,2022.2.5,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2.51,...finds clever ways to do things,0,1,1,3,1,...finds clever ways to do things,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,167473,001,2025-04-15_13h28.24.869,SLSIC2,2022.2.5,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2.04,...often feels sad,0,2,2,0,1,...often feels sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,167473,001,2025-04-15_13h28.24.869,SLSIC2,2022.2.5,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3.074,...is inventive,0,3,3,2,1,...is inventive,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,167473,001,2025-04-15_13h28.24.869,SLSIC2,2022.2.5,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2.029,"....is reliable, can always be counted on",0,4,4,4,1,"....is reliable, can always be counted on",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,167473,001,2025-04-15_13h28.24.869,SLSIC2,2022.2.5,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3.909,"...is persistent, works until the task is finished",0,5,5,5,1,"...is persistent, works until the task is finished",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,167473,001,2025-04-15_13h28.24.869,SLSIC2,2022.2.5,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,2.356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,167473,001,2025-04-15_13h28.24.869,SLSIC2,2022.2.5,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4.052,,0,0,0,16,1,Other people say that I am a very productive person.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,167473,001,2025-04-15_13h28.24.869,SLSIC2,2022.2.5,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2.667,,0,1,1,1,1,I feel that other people need me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,167473,001,2025-04-15_13h28.24.869,SLSIC2,2022.2.5,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2.067,,0,2,2,13,1,"In general, my actions have a positive effect on other people.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,167473,001,2025-04-15_13h28.24.869,SLSIC2,2022.2.5,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4.139,,0,3,3,2,1,I think I would like the work of a teacher.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,167473,001,2025-04-15_13h28.24.869,SLSIC2,2022.2.5,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2.851,,0,4,4,6,1,I try to be creative in most things that I do.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,167473,001,2025-04-15_13h28.24.869,SLSIC2,2022.2.5,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3.651,,0,5,5,0,1,Try to pass along the knowledge I have gained through my experiences.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,167473,001,2025-04-15_13h28.24.869,SLSIC2,2022.2.5,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3.636,,0,6,6,17,1,I have a responsibility to improve the neighborhood in which I live.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,167473,001,2025-04-15_13h28.24.869,SLSIC2,2022.2.5,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3.617,,0,7,7,11,1,I have important skills that I try to teach others.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,167473,001,2025-04-15_13h28.24.869,SLSIC2,2022.2.5,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1.801,,0,8,8,18,1,People come to me for advice.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,167473,001,2025-04-15_13h28.24.869,SLSIC2,2022.2.5,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5.603,,0,9,9,8,1,I believe that society should be responsible for providing food and shelter for all homeless people.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,167473,001,2025-04-15_13h28.24.869,SLSIC2,2022.2.5,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2.534,,0,10,10,4,1,I volunteer to work for a charity.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,167473,001,2025-04-15_13h28.24.869,SLSIC2,2022.2.5,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4.768,,0,11,11,15,1,"I have made many commitments to many different kinds of people, groups, and activities in my life.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,167473,001,2025-04-15_13h28.24.869,SLSIC2,2022.2.5,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2.601,,0,12,12,19,1,I feel as though my contributions will exist after I die.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,167473,001,2025-04-15_13h28.24.869,SLSIC2,2022.2.5,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2.401,,0,13,13,3,1,I feel as though I have made a difference to many people.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,167473,001,2025-04-15_13h28.24.869,SLSIC2,2022.2.5,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2.633,,0,14,14,10,1,"If I were unable to have children of my own, I would like to adopt children.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,167473,001,2025-04-15_13h28.24.869,SLSIC2,2022.2.5,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3.037,,0,15,15,9,1,Others would say that I have made unique contributions to society.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,167473,001,2025-04-15_13h28.24.869,SLSIC2,2022.2.5,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4.185,,0,16,16,12,1,I feel that things I have done in my life will survive after I die.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,167473,001,2025-04-15_13h28.24.869,SLSIC2,2022.2.5,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2.901,,0,17,17,14,1,I feel as though I have done a lot to contribute to others.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,167473,001,2025-04-15_13h28.24.869,SLSIC2,2022.2.5,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4.639,,0,18,18,7,1,I think that I will be remembered for a long time after I die.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,167473,001,2025-04-15_13h28.24.869,SLSIC2,2022.2.5,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2.55,,0,19,19,5,1,I have made and created things that have had an impact on other people.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,167473,001,2025-04-15_13h28.24.869,SLSIC2,2022.2.5,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,19.307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
