bruinID.text,button.numClicks,button.timesOn,button.timesOff,mouseLogIn.x,mouseLogIn.y,mouseLogIn.leftButton,mouseLogIn.midButton,mouseLogIn.rightButton,mouseLogIn.time,mouseLogIn.clicked_name,repeat.thisRepN,repeat.thisTrialN,repeat.thisN,repeat.thisIndex,repeat.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,key_resp_6.keys,key_resp_6.rt,key_resp_5.keys,key_resp_5.rt,subjage_slider.response,subjage_slider.rt,confidence_scale.response,confidence_scale.rt,key_resp_7.keys,key_resp_7.rt,button_2.numClicks,button_2.timesOn,button_2.timesOff,email_type,scam_button.numClicks,scam_button.timesOn,scam_button.timesOff,legit_button.numClicks,legit_button.timesOn,legit_button.timesOff,button_selections_1,confidence_scale_email.response,confidence_scale_email.rt,personal_rel_scale.response,personal_rel_scale.rt,curiosity_scale.response,curiosity_scale.rt,email_loop.thisRepN,email_loop.thisTrialN,email_loop.thisN,email_loop.thisIndex,email_loop.ran,emails,type,xsize,ysize,xpos,ypos,key_resp_8.keys,key_resp_8.rt,button_3.numClicks,button_3.timesOn,button_3.timesOff,button_4.numClicks,button_4.timesOn,button_4.timesOff,button_5.numClicks,button_5.timesOn,button_5.timesOff,email_loops2.thisRepN,email_loops2.thisTrialN,email_loops2.thisN,email_loops2.thisIndex,email_loops2.ran,key_resp_3.keys,key_resp_3.rt,slider1_2.response,slider1_2.rt,trust_question,loop_GT.thisRepN,loop_GT.thisTrialN,loop_GT.thisN,loop_GT.thisIndex,loop_GT.ran,Phrases,instructionresp_2.keys,instructionresp_2.rt,key_resp_13.keys,key_resp_13.rt,gen_question,loop_G.thisRepN,loop_G.thisTrialN,loop_G.thisN,loop_G.thisIndex,loop_G.ran,Questions,instructionresp.keys,instructionresp.rt,key_resp_2.keys,key_resp_2.rt,lonely_question,loop_LS.thisRepN,loop_LS.thisTrialN,loop_LS.thisN,loop_LS.thisIndex,loop_LS.ran,key_resp_4.keys,key_resp_4.rt,rating.response,rating.rt,dementia_question,loop_dm.thisRepN,loop_dm.thisTrialN,loop_dm.thisN,loop_dm.thisIndex,loop_dm.ran,Items,key_resp.keys,key_resp.rt,slider1.response,slider1.rt,ss_question,loop_SS.thisRepN,loop_SS.thisTrialN,loop_SS.thisN,loop_SS.thisIndex,loop_SS.ran,Statements,slider.response,slider.rt,Gender,textboxAge.text,textboxBirthday.text,Education Level,Ethnicity,English Fluency,textboxAge_2.text,textboxCountry.text,FQ1textbox.text,textboxQuestion2.text,textboxQuestion3.text,FQ4 selection,Finish.numClicks,Finish.timesOn,Finish.timesOff
,,,,,,,,,,,,,,,,117466,001,2025-04-15_13h19.34.598,SLSIC2,2022.2.5,MacIntel,60.16847172,,,,,,,,,,,32,"[71.64,107.52399999999999,133.572,183.18800000000002,201.75500000000002,220.08800000000002,235.639,265.855,288.22200000000004,300.43800000000005,317.20500000000004,335.355,357.40600000000006,382.95500000000004,397.20400000000006,413.13700000000006,430.42100000000005,442.87000000000006,455.50500000000005,462.95300000000003,493.637,512.5699999999999,581.0699999999999,593.5029999999999,666.185,685.92,712.0859999999999,728.901,746.9849999999999,775.5849999999999,797.934,810.0859999999999]","[71.64099999999999,107.52399999999999,133.572,183.18900000000002,201.75500000000002,220.08800000000002,235.639,265.855,288.22200000000004,300.43800000000005,317.20500000000004,335.355,357.40600000000006,382.95500000000004,397.20400000000006,413.13700000000006,430.42100000000005,442.87000000000006,455.50500000000005,462.95300000000003,493.638,512.5699999999999,581.0709999999999,593.5029999999999,666.1859999999999,685.92,712.0859999999999,728.901,746.9859999999999,775.5849999999999,797.934,810.0859999999999]",,15,"[203.506,221.422,266.889,289.23800000000006,301.504,318.504,358.30400000000003,398.12100000000004,415.08700000000005,463.97,582.2689999999999,688.7009999999999,729.9689999999999,776.401,811.1999999999999]","[203.506,221.422,266.889,289.23800000000006,301.50500000000005,318.504,358.30400000000003,398.12100000000004,415.08700000000005,463.97,582.2689999999999,688.7009999999999,729.9689999999999,776.401,811.1999999999999]",17,"[73.322,108.638,135.721,187.488,237.75500000000002,336.353,384.071,432.45300000000003,444.002,456.636,494.65199999999993,513.7689999999999,595.8019999999999,667.318,713.2009999999999,749.534,798.8499999999999]","[73.322,108.63900000000001,135.722,187.488,237.75500000000002,336.353,384.071,432.45300000000003,444.002,456.636,494.65199999999993,513.7689999999999,595.8019999999999,667.318,713.2009999999999,749.535,798.851]","[""scam_button""]",1.975388601,0.669,0.932642487,0.574,0.252590674,0.439,,,,,,resources/images/scam3.png,scam,1.2,0.65,0,0,,,,,,,,,,,,0,7,7,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,117466,001,2025-04-15_13h19.34.598,SLSIC2,2022.2.5,MacIntel,60.16847172,,,,,,,,,,,33,"[71.64,107.52399999999999,133.572,183.18800000000002,201.75500000000002,220.08800000000002,235.639,265.855,288.22200000000004,300.43800000000005,317.20500000000004,335.355,357.40600000000006,382.95500000000004,397.20400000000006,413.13700000000006,430.42100000000005,442.87000000000006,455.50500000000005,462.95300000000003,493.637,512.5699999999999,581.0699999999999,593.5029999999999,666.185,685.92,712.0859999999999,728.901,746.9849999999999,775.5849999999999,797.934,810.0859999999999,840.3509999999999]","[71.64099999999999,107.52399999999999,133.572,183.18900000000002,201.75500000000002,220.08800000000002,235.639,265.855,288.22200000000004,300.43800000000005,317.20500000000004,335.355,357.40600000000006,382.95500000000004,397.20400000000006,413.13700000000006,430.42100000000005,442.87000000000006,455.50500000000005,462.95300000000003,493.638,512.5699999999999,581.0709999999999,593.5029999999999,666.1859999999999,685.92,712.0859999999999,728.901,746.9859999999999,775.5849999999999,797.934,810.0859999999999,840.352]",,16,"[203.506,221.422,266.889,289.23800000000006,301.504,318.504,358.30400000000003,398.12100000000004,415.08700000000005,463.97,582.2689999999999,688.7009999999999,729.9689999999999,776.401,811.1999999999999,842.3839999999999]","[203.506,221.422,266.889,289.23800000000006,301.50500000000005,318.504,358.30400000000003,398.12100000000004,415.08700000000005,463.97,582.2689999999999,688.7009999999999,729.9689999999999,776.401,811.1999999999999,842.3839999999999]",17,"[73.322,108.638,135.721,187.488,237.75500000000002,336.353,384.071,432.45300000000003,444.002,456.636,494.65199999999993,513.7689999999999,595.8019999999999,667.318,713.2009999999999,749.534,798.8499999999999]","[73.322,108.63900000000001,135.722,187.488,237.75500000000002,336.353,384.071,432.45300000000003,444.002,456.636,494.65199999999993,513.7689999999999,595.8019999999999,667.318,713.2009999999999,749.535,798.851]","[""scam_button""]",1.29857513,0.862,1.398963731,0.688,1.243307479,0.487,,,,,,resources/images/legit5-EDIT.png,legit,0.65,0.65,0,0,,,,,,,,,,,,0,8,8,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,117466,001,2025-04-15_13h19.34.598,SLSIC2,2022.2.5,MacIntel,60.16847172,,,,,,,,,,,34,"[71.64,107.52399999999999,133.572,183.18800000000002,201.75500000000002,220.08800000000002,235.639,265.855,288.22200000000004,300.43800000000005,317.20500000000004,335.355,357.40600000000006,382.95500000000004,397.20400000000006,413.13700000000006,430.42100000000005,442.87000000000006,455.50500000000005,462.95300000000003,493.637,512.5699999999999,581.0699999999999,593.5029999999999,666.185,685.92,712.0859999999999,728.901,746.9849999999999,775.5849999999999,797.934,810.0859999999999,840.3509999999999,861.7169999999999]","[71.64099999999999,107.52399999999999,133.572,183.18900000000002,201.75500000000002,220.08800000000002,235.639,265.855,288.22200000000004,300.43800000000005,317.20500000000004,335.355,357.40600000000006,382.95500000000004,397.20400000000006,413.13700000000006,430.42100000000005,442.87000000000006,455.50500000000005,462.95300000000003,493.638,512.5699999999999,581.0709999999999,593.5029999999999,666.1859999999999,685.92,712.0859999999999,728.901,746.9859999999999,775.5849999999999,797.934,810.0859999999999,840.352,861.7169999999999]",,17,"[203.506,221.422,266.889,289.23800000000006,301.504,318.504,358.30400000000003,398.12100000000004,415.08700000000005,463.97,582.2689999999999,688.7009999999999,729.9689999999999,776.401,811.1999999999999,842.3839999999999,863.2339999999999]","[203.506,221.422,266.889,289.23800000000006,301.50500000000005,318.504,358.30400000000003,398.12100000000004,415.08700000000005,463.97,582.2689999999999,688.7009999999999,729.9689999999999,776.401,811.1999999999999,842.3839999999999,863.2339999999999]",17,"[73.322,108.638,135.721,187.488,237.75500000000002,336.353,384.071,432.45300000000003,444.002,456.636,494.65199999999993,513.7689999999999,595.8019999999999,667.318,713.2009999999999,749.534,798.8499999999999]","[73.322,108.63900000000001,135.722,187.488,237.75500000000002,336.353,384.071,432.45300000000003,444.002,456.636,494.65199999999993,513.7689999999999,595.8019999999999,667.318,713.2009999999999,749.535,798.851]","[""scam_button""]",4.952288217,0.604,2.703799707,0.492,1.333549381,0.423,,,,,,resources/images/scam10.jpg,scam,1,0.65,0,0,,,,,,,,,,,,0,9,9,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,117466,001,2025-04-15_13h19.34.598,SLSIC2,2022.2.5,MacIntel,60.16847172,,,,,,,,,,,35,"[71.64,107.52399999999999,133.572,183.18800000000002,201.75500000000002,220.08800000000002,235.639,265.855,288.22200000000004,300.43800000000005,317.20500000000004,335.355,357.40600000000006,382.95500000000004,397.20400000000006,413.13700000000006,430.42100000000005,442.87000000000006,455.50500000000005,462.95300000000003,493.637,512.5699999999999,581.0699999999999,593.5029999999999,666.185,685.92,712.0859999999999,728.901,746.9849999999999,775.5849999999999,797.934,810.0859999999999,840.3509999999999,861.7169999999999,868.834]","[71.64099999999999,107.52399999999999,133.572,183.18900000000002,201.75500000000002,220.08800000000002,235.639,265.855,288.22200000000004,300.43800000000005,317.20500000000004,335.355,357.40600000000006,382.95500000000004,397.20400000000006,413.13700000000006,430.42100000000005,442.87000000000006,455.50500000000005,462.95300000000003,493.638,512.5699999999999,581.0709999999999,593.5029999999999,666.1859999999999,685.92,712.0859999999999,728.901,746.9859999999999,775.5849999999999,797.934,810.0859999999999,840.352,861.7169999999999,868.834]",,17,"[203.506,221.422,266.889,289.23800000000006,301.504,318.504,358.30400000000003,398.12100000000004,415.08700000000005,463.97,582.2689999999999,688.7009999999999,729.9689999999999,776.401,811.1999999999999,842.3839999999999,863.2339999999999]","[203.506,221.422,266.889,289.23800000000006,301.50500000000005,318.504,358.30400000000003,398.12100000000004,415.08700000000005,463.97,582.2689999999999,688.7009999999999,729.9689999999999,776.401,811.1999999999999,842.3839999999999,863.2339999999999]",18,"[73.322,108.638,135.721,187.488,237.75500000000002,336.353,384.071,432.45300000000003,444.002,456.636,494.65199999999993,513.7689999999999,595.8019999999999,667.318,713.2009999999999,749.534,798.8499999999999,870.4169999999999]","[73.322,108.63900000000001,135.722,187.488,237.75500000000002,336.353,384.071,432.45300000000003,444.002,456.636,494.65199999999993,513.7689999999999,595.8019999999999,667.318,713.2009999999999,749.535,798.851,870.4169999999999]","[""legit_button""]",1.705094965,0.838,1.694948266,0.471,1.694948266,0.387,,,,,,resources/images/scam_2.png,scam,0.9,0.65,0,0,,,,,,,,,,,,0,10,10,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,117466,001,2025-04-15_13h19.34.598,SLSIC2,2022.2.5,MacIntel,60.16847172,,,,,,,,,,,36,"[71.64,107.52399999999999,133.572,183.18800000000002,201.75500000000002,220.08800000000002,235.639,265.855,288.22200000000004,300.43800000000005,317.20500000000004,335.355,357.40600000000006,382.95500000000004,397.20400000000006,413.13700000000006,430.42100000000005,442.87000000000006,455.50500000000005,462.95300000000003,493.637,512.5699999999999,581.0699999999999,593.5029999999999,666.185,685.92,712.0859999999999,728.901,746.9849999999999,775.5849999999999,797.934,810.0859999999999,840.3509999999999,861.7169999999999,868.834,875.6669999999999]","[71.64099999999999,107.52399999999999,133.572,183.18900000000002,201.75500000000002,220.08800000000002,235.639,265.855,288.22200000000004,300.43800000000005,317.20500000000004,335.355,357.40600000000006,382.95500000000004,397.20400000000006,413.13700000000006,430.42100000000005,442.87000000000006,455.50500000000005,462.95300000000003,493.638,512.5699999999999,581.0709999999999,593.5029999999999,666.1859999999999,685.92,712.0859999999999,728.901,746.9859999999999,775.5849999999999,797.934,810.0859999999999,840.352,861.7169999999999,868.834,875.6669999999999]",,17,"[203.506,221.422,266.889,289.23800000000006,301.504,318.504,358.30400000000003,398.12100000000004,415.08700000000005,463.97,582.2689999999999,688.7009999999999,729.9689999999999,776.401,811.1999999999999,842.3839999999999,863.2339999999999]","[203.506,221.422,266.889,289.23800000000006,301.50500000000005,318.504,358.30400000000003,398.12100000000004,415.08700000000005,463.97,582.2689999999999,688.7009999999999,729.9689999999999,776.401,811.1999999999999,842.3839999999999,863.2339999999999]",19,"[73.322,108.638,135.721,187.488,237.75500000000002,336.353,384.071,432.45300000000003,444.002,456.636,494.65199999999993,513.7689999999999,595.8019999999999,667.318,713.2009999999999,749.534,798.8499999999999,870.4169999999999,876.616]","[73.322,108.63900000000001,135.722,187.488,237.75500000000002,336.353,384.071,432.45300000000003,444.002,456.636,494.65199999999993,513.7689999999999,595.8019999999999,667.318,713.2009999999999,749.535,798.851,870.4169999999999,876.616]","[""legit_button""]",5.710276075,0.691,5.710276075,0.306,5.659974251,1.558,,,,,,resources/images/scam13.png,scam,1,0.65,0,0,,,,,,,,,,,,0,11,11,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,117466,001,2025-04-15_13h19.34.598,SLSIC2,2022.2.5,MacIntel,60.16847172,,,,,,,,,,,37,"[71.64,107.52399999999999,133.572,183.18800000000002,201.75500000000002,220.08800000000002,235.639,265.855,288.22200000000004,300.43800000000005,317.20500000000004,335.355,357.40600000000006,382.95500000000004,397.20400000000006,413.13700000000006,430.42100000000005,442.87000000000006,455.50500000000005,462.95300000000003,493.637,512.5699999999999,581.0699999999999,593.5029999999999,666.185,685.92,712.0859999999999,728.901,746.9849999999999,775.5849999999999,797.934,810.0859999999999,840.3509999999999,861.7169999999999,868.834,875.6669999999999,884.867]","[71.64099999999999,107.52399999999999,133.572,183.18900000000002,201.75500000000002,220.08800000000002,235.639,265.855,288.22200000000004,300.43800000000005,317.20500000000004,335.355,357.40600000000006,382.95500000000004,397.20400000000006,413.13700000000006,430.42100000000005,442.87000000000006,455.50500000000005,462.95300000000003,493.638,512.5699999999999,581.0709999999999,593.5029999999999,666.1859999999999,685.92,712.0859999999999,728.901,746.9859999999999,775.5849999999999,797.934,810.0859999999999,840.352,861.7169999999999,868.834,875.6669999999999,884.867]",,17,"[203.506,221.422,266.889,289.23800000000006,301.504,318.504,358.30400000000003,398.12100000000004,415.08700000000005,463.97,582.2689999999999,688.7009999999999,729.9689999999999,776.401,811.1999999999999,842.3839999999999,863.2339999999999]","[203.506,221.422,266.889,289.23800000000006,301.50500000000005,318.504,358.30400000000003,398.12100000000004,415.08700000000005,463.97,582.2689999999999,688.7009999999999,729.9689999999999,776.401,811.1999999999999,842.3839999999999,863.2339999999999]",20,"[73.322,108.638,135.721,187.488,237.75500000000002,336.353,384.071,432.45300000000003,444.002,456.636,494.65199999999993,513.7689999999999,595.8019999999999,667.318,713.2009999999999,749.534,798.8499999999999,870.4169999999999,876.616,887.5989999999999]","[73.322,108.63900000000001,135.722,187.488,237.75500000000002,336.353,384.071,432.45300000000003,444.002,456.636,494.65199999999993,513.7689999999999,595.8019999999999,667.318,713.2009999999999,749.535,798.851,870.4169999999999,876.616,887.5989999999999]","[""legit_button""]",2.809153344,0.838,1.955958549,0.79,1.955958549,0.554,,,,,,resources/images/scam_1.png,scam,1,0.65,0,0,,,,,,,,,,,,0,12,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,117466,001,2025-04-15_13h19.34.598,SLSIC2,2022.2.5,MacIntel,60.16847172,,,,,,,,,,,38,"[71.64,107.52399999999999,133.572,183.18800000000002,201.75500000000002,220.08800000000002,235.639,265.855,288.22200000000004,300.43800000000005,317.20500000000004,335.355,357.40600000000006,382.95500000000004,397.20400000000006,413.13700000000006,430.42100000000005,442.87000000000006,455.50500000000005,462.95300000000003,493.637,512.5699999999999,581.0699999999999,593.5029999999999,666.185,685.92,712.0859999999999,728.901,746.9849999999999,775.5849999999999,797.934,810.0859999999999,840.3509999999999,861.7169999999999,868.834,875.6669999999999,884.867,901.7669999999999]","[71.64099999999999,107.52399999999999,133.572,183.18900000000002,201.75500000000002,220.08800000000002,235.639,265.855,288.22200000000004,300.43800000000005,317.20500000000004,335.355,357.40600000000006,382.95500000000004,397.20400000000006,413.13700000000006,430.42100000000005,442.87000000000006,455.50500000000005,462.95300000000003,493.638,512.5699999999999,581.0709999999999,593.5029999999999,666.1859999999999,685.92,712.0859999999999,728.901,746.9859999999999,775.5849999999999,797.934,810.0859999999999,840.352,861.7169999999999,868.834,875.6669999999999,884.867,901.7669999999999]",,17,"[203.506,221.422,266.889,289.23800000000006,301.504,318.504,358.30400000000003,398.12100000000004,415.08700000000005,463.97,582.2689999999999,688.7009999999999,729.9689999999999,776.401,811.1999999999999,842.3839999999999,863.2339999999999]","[203.506,221.422,266.889,289.23800000000006,301.50500000000005,318.504,358.30400000000003,398.12100000000004,415.08700000000005,463.97,582.2689999999999,688.7009999999999,729.9689999999999,776.401,811.1999999999999,842.3839999999999,863.2339999999999]",21,"[73.322,108.638,135.721,187.488,237.75500000000002,336.353,384.071,432.45300000000003,444.002,456.636,494.65199999999993,513.7689999999999,595.8019999999999,667.318,713.2009999999999,749.534,798.8499999999999,870.4169999999999,876.616,887.5989999999999,904.766]","[73.322,108.63900000000001,135.722,187.488,237.75500000000002,336.353,384.071,432.45300000000003,444.002,456.636,494.65199999999993,513.7689999999999,595.8019999999999,667.318,713.2009999999999,749.535,798.851,870.4169999999999,876.616,887.5989999999999,904.7669999999999]","[""legit_button""]",4.806778666,1.774,4.977331606,1.322,4.977331606,0.955,,,,,,resources/images/scam5.jpg,scam,0.7,0.65,0,0,,,,,,,,,,,,0,13,13,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,117466,001,2025-04-15_13h19.34.598,SLSIC2,2022.2.5,MacIntel,60.16847172,,,,,,,,,,,39,"[71.64,107.52399999999999,133.572,183.18800000000002,201.75500000000002,220.08800000000002,235.639,265.855,288.22200000000004,300.43800000000005,317.20500000000004,335.355,357.40600000000006,382.95500000000004,397.20400000000006,413.13700000000006,430.42100000000005,442.87000000000006,455.50500000000005,462.95300000000003,493.637,512.5699999999999,581.0699999999999,593.5029999999999,666.185,685.92,712.0859999999999,728.901,746.9849999999999,775.5849999999999,797.934,810.0859999999999,840.3509999999999,861.7169999999999,868.834,875.6669999999999,884.867,901.7669999999999,912.483]","[71.64099999999999,107.52399999999999,133.572,183.18900000000002,201.75500000000002,220.08800000000002,235.639,265.855,288.22200000000004,300.43800000000005,317.20500000000004,335.355,357.40600000000006,382.95500000000004,397.20400000000006,413.13700000000006,430.42100000000005,442.87000000000006,455.50500000000005,462.95300000000003,493.638,512.5699999999999,581.0709999999999,593.5029999999999,666.1859999999999,685.92,712.0859999999999,728.901,746.9859999999999,775.5849999999999,797.934,810.0859999999999,840.352,861.7169999999999,868.834,875.6669999999999,884.867,901.7669999999999,912.483]",,17,"[203.506,221.422,266.889,289.23800000000006,301.504,318.504,358.30400000000003,398.12100000000004,415.08700000000005,463.97,582.2689999999999,688.7009999999999,729.9689999999999,776.401,811.1999999999999,842.3839999999999,863.2339999999999]","[203.506,221.422,266.889,289.23800000000006,301.50500000000005,318.504,358.30400000000003,398.12100000000004,415.08700000000005,463.97,582.2689999999999,688.7009999999999,729.9689999999999,776.401,811.1999999999999,842.3839999999999,863.2339999999999]",22,"[73.322,108.638,135.721,187.488,237.75500000000002,336.353,384.071,432.45300000000003,444.002,456.636,494.65199999999993,513.7689999999999,595.8019999999999,667.318,713.2009999999999,749.534,798.8499999999999,870.4169999999999,876.616,887.5989999999999,904.766,918.4319999999999]","[73.322,108.63900000000001,135.722,187.488,237.75500000000002,336.353,384.071,432.45300000000003,444.002,456.636,494.65199999999993,513.7689999999999,595.8019999999999,667.318,713.2009999999999,749.535,798.851,870.4169999999999,876.616,887.5989999999999,904.7669999999999,918.4319999999999]","[""legit_button""]",3.215673575,0.705,1.805483566,1.325,0.771589131,0.593,,,,,,resources/images/scam7.png,scam,0.65,0.65,0,0,,,,,,,,,,,,0,14,14,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,117466,001,2025-04-15_13h19.34.598,SLSIC2,2022.2.5,MacIntel,60.16847172,,,,,,,,,,,40,"[71.64,107.52399999999999,133.572,183.18800000000002,201.75500000000002,220.08800000000002,235.639,265.855,288.22200000000004,300.43800000000005,317.20500000000004,335.355,357.40600000000006,382.95500000000004,397.20400000000006,413.13700000000006,430.42100000000005,442.87000000000006,455.50500000000005,462.95300000000003,493.637,512.5699999999999,581.0699999999999,593.5029999999999,666.185,685.92,712.0859999999999,728.901,746.9849999999999,775.5849999999999,797.934,810.0859999999999,840.3509999999999,861.7169999999999,868.834,875.6669999999999,884.867,901.7669999999999,912.483,927.233]","[71.64099999999999,107.52399999999999,133.572,183.18900000000002,201.75500000000002,220.08800000000002,235.639,265.855,288.22200000000004,300.43800000000005,317.20500000000004,335.355,357.40600000000006,382.95500000000004,397.20400000000006,413.13700000000006,430.42100000000005,442.87000000000006,455.50500000000005,462.95300000000003,493.638,512.5699999999999,581.0709999999999,593.5029999999999,666.1859999999999,685.92,712.0859999999999,728.901,746.9859999999999,775.5849999999999,797.934,810.0859999999999,840.352,861.7169999999999,868.834,875.6669999999999,884.867,901.7669999999999,912.483,927.233]",,17,"[203.506,221.422,266.889,289.23800000000006,301.504,318.504,358.30400000000003,398.12100000000004,415.08700000000005,463.97,582.2689999999999,688.7009999999999,729.9689999999999,776.401,811.1999999999999,842.3839999999999,863.2339999999999]","[203.506,221.422,266.889,289.23800000000006,301.50500000000005,318.504,358.30400000000003,398.12100000000004,415.08700000000005,463.97,582.2689999999999,688.7009999999999,729.9689999999999,776.401,811.1999999999999,842.3839999999999,863.2339999999999]",23,"[73.322,108.638,135.721,187.488,237.75500000000002,336.353,384.071,432.45300000000003,444.002,456.636,494.65199999999993,513.7689999999999,595.8019999999999,667.318,713.2009999999999,749.534,798.8499999999999,870.4169999999999,876.616,887.5989999999999,904.766,918.4319999999999,928.4159999999999]","[73.322,108.63900000000001,135.722,187.488,237.75500000000002,336.353,384.071,432.45300000000003,444.002,456.636,494.65199999999993,513.7689999999999,595.8019999999999,667.318,713.2009999999999,749.535,798.851,870.4169999999999,876.616,887.5989999999999,904.7669999999999,918.4319999999999,928.4159999999999]","[""legit_button""]",4.79166693,1.055,4.831822054,2.48,1.419041293,1.657,,,,,,resources/images/legit8.png,legit,0.8,0.72,0,0,,,,,,,,,,,,0,15,15,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,117466,001,2025-04-15_13h19.34.598,SLSIC2,2022.2.5,MacIntel,60.16847172,,,,,,,,,,,41,"[71.64,107.52399999999999,133.572,183.18800000000002,201.75500000000002,220.08800000000002,235.639,265.855,288.22200000000004,300.43800000000005,317.20500000000004,335.355,357.40600000000006,382.95500000000004,397.20400000000006,413.13700000000006,430.42100000000005,442.87000000000006,455.50500000000005,462.95300000000003,493.637,512.5699999999999,581.0699999999999,593.5029999999999,666.185,685.92,712.0859999999999,728.901,746.9849999999999,775.5849999999999,797.934,810.0859999999999,840.3509999999999,861.7169999999999,868.834,875.6669999999999,884.867,901.7669999999999,912.483,927.233,1020.901]","[71.64099999999999,107.52399999999999,133.572,183.18900000000002,201.75500000000002,220.08800000000002,235.639,265.855,288.22200000000004,300.43800000000005,317.20500000000004,335.355,357.40600000000006,382.95500000000004,397.20400000000006,413.13700000000006,430.42100000000005,442.87000000000006,455.50500000000005,462.95300000000003,493.638,512.5699999999999,581.0709999999999,593.5029999999999,666.1859999999999,685.92,712.0859999999999,728.901,746.9859999999999,775.5849999999999,797.934,810.0859999999999,840.352,861.7169999999999,868.834,875.6669999999999,884.867,901.7669999999999,912.483,927.233,1020.901]",,17,"[203.506,221.422,266.889,289.23800000000006,301.504,318.504,358.30400000000003,398.12100000000004,415.08700000000005,463.97,582.2689999999999,688.7009999999999,729.9689999999999,776.401,811.1999999999999,842.3839999999999,863.2339999999999]","[203.506,221.422,266.889,289.23800000000006,301.50500000000005,318.504,358.30400000000003,398.12100000000004,415.08700000000005,463.97,582.2689999999999,688.7009999999999,729.9689999999999,776.401,811.1999999999999,842.3839999999999,863.2339999999999]",24,"[73.322,108.638,135.721,187.488,237.75500000000002,336.353,384.071,432.45300000000003,444.002,456.636,494.65199999999993,513.7689999999999,595.8019999999999,667.318,713.2009999999999,749.534,798.8499999999999,870.4169999999999,876.616,887.5989999999999,904.766,918.4319999999999,928.4159999999999,1021.599]","[73.322,108.63900000000001,135.722,187.488,237.75500000000002,336.353,384.071,432.45300000000003,444.002,456.636,494.65199999999993,513.7689999999999,595.8019999999999,667.318,713.2009999999999,749.535,798.851,870.4169999999999,876.616,887.5989999999999,904.7669999999999,918.4319999999999,928.4159999999999,1021.599]","[""legit_button""]",8.58613958,0.651,6.63363521,0.556,0.972150101,0.988,,,,,,resources/images/legit7-EDIT.png,legit,0.65,0.65,0,0,,,,,,,,,,,,0,16,16,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
