bruinID.text,button.numClicks,button.timesOn,button.timesOff,mouseLogIn.x,mouseLogIn.y,mouseLogIn.leftButton,mouseLogIn.midButton,mouseLogIn.rightButton,mouseLogIn.time,mouseLogIn.clicked_name,repeat.thisRepN,repeat.thisTrialN,repeat.thisN,repeat.thisIndex,repeat.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,key_resp_6.keys,key_resp_6.rt,key_resp_5.keys,key_resp_5.rt,subjage_slider.response,subjage_slider.rt,confidence_scale.response,confidence_scale.rt,key_resp_7.keys,key_resp_7.rt,button_2.numClicks,button_2.timesOn,button_2.timesOff,email_type,scam_button.numClicks,scam_button.timesOn,scam_button.timesOff,legit_button.numClicks,legit_button.timesOn,legit_button.timesOff,button_selections_1,confidence_scale_email.response,confidence_scale_email.rt,personal_rel_scale.response,personal_rel_scale.rt,curiosity_scale.response,curiosity_scale.rt,email_loop.thisRepN,email_loop.thisTrialN,email_loop.thisN,email_loop.thisIndex,email_loop.ran,emails,type,xsize,ysize,xpos,ypos,key_resp_8.keys,key_resp_8.rt,button_3.numClicks,button_3.timesOn,button_3.timesOff,button_4.numClicks,button_4.timesOn,button_4.timesOff,button_5.numClicks,button_5.timesOn,button_5.timesOff,email_loops2.thisRepN,email_loops2.thisTrialN,email_loops2.thisN,email_loops2.thisIndex,email_loops2.ran,key_resp_3.keys,key_resp_3.rt,slider1_2.response,slider1_2.rt,trust_question,loop_GT.thisRepN,loop_GT.thisTrialN,loop_GT.thisN,loop_GT.thisIndex,loop_GT.ran,Phrases,instructionresp_2.keys,instructionresp_2.rt,key_resp_13.keys,key_resp_13.rt,gen_question,loop_G.thisRepN,loop_G.thisTrialN,loop_G.thisN,loop_G.thisIndex,loop_G.ran,Questions,instructionresp.keys,instructionresp.rt,key_resp_2.keys,key_resp_2.rt,lonely_question,loop_LS.thisRepN,loop_LS.thisTrialN,loop_LS.thisN,loop_LS.thisIndex,loop_LS.ran,key_resp_4.keys,key_resp_4.rt,rating.response,rating.rt,dementia_question,loop_dm.thisRepN,loop_dm.thisTrialN,loop_dm.thisN,loop_dm.thisIndex,loop_dm.ran,Items,key_resp.keys,key_resp.rt,slider1.response,slider1.rt,ss_question,loop_SS.thisRepN,loop_SS.thisTrialN,loop_SS.thisN,loop_SS.thisIndex,loop_SS.ran,Statements,slider.response,slider.rt,Gender,textboxAge.text,textboxBirthday.text,Education Level,Ethnicity,English Fluency,textboxAge_2.text,textboxCountry.text,FQ1textbox.text,textboxQuestion2.text,textboxQuestion3.text,FQ4 selection,Finish.numClicks,Finish.timesOn,Finish.timesOff
,,,,,,,,,,,,,,,,717838,001,2025-04-15_13h58.58.703,SLSIC2,2022.2.5,MacIntel,58.82352941,,,,,,,,,,,42,"[72.90800000000002,103.80700000000002,121.89099999999999,136.125,143.90699999999998,154.24099999999999,227.65699999999998,235.60799999999998,241.157,249.27399999999997,253.124,271.17400000000004,275.22400000000005,278.624,283.824,289.19,300.09000000000003,304.706,307.97400000000005,334.357,339.87300000000005,343.90700000000004,355.12300000000005,415.84000000000003,447.523,456.189,463.59000000000003,467.473,470.82300000000004,477.44,481.00600000000003,485.82300000000004,489.05600000000004,492.8060000000001,497.14000000000004,500.29000000000013,503.5560000000001,507.92300000000006,510.5230000000001,514.373,517.573,521.423]","[72.90800000000002,103.80700000000002,121.89099999999999,136.125,143.90699999999998,154.24099999999999,227.65699999999998,235.60799999999998,241.157,249.27399999999997,253.124,271.17400000000004,275.22400000000005,278.624,283.824,289.19,300.091,304.706,307.97400000000005,334.357,339.87300000000005,343.90700000000004,355.124,415.84000000000003,447.523,456.189,463.59000000000003,467.473,470.82300000000004,477.44,481.00600000000003,485.82300000000004,489.05600000000004,492.8070000000001,497.14000000000004,500.29000000000013,503.5560000000001,507.92300000000006,510.5230000000001,514.373,517.573,521.423]",,21,"[74.30799999999999,105.00800000000001,155.024,236.391,241.75699999999998,250.00699999999998,268.52500000000003,276.40700000000004,289.908,331.79,335.007,340.607,355.874,448.62300000000005,464.24,468.291,482.923,486.69,493.50600000000003,501.00600000000003,504.54000000000013]","[74.30799999999999,105.00800000000001,155.024,236.391,241.75699999999998,250.00699999999998,268.52500000000003,276.40700000000004,289.908,331.791,335.007,340.607,355.874,448.62300000000005,464.24,468.291,482.923,486.69,493.50600000000003,501.00600000000003,504.54000000000013]",21,"[123.09099999999998,138.024,144.808,228.59099999999998,272.09000000000003,279.857,284.541,300.975,305.507,344.55600000000004,416.507,457.09000000000003,471.673,478.79,490.00600000000003,497.79000000000013,508.49000000000007,511.1230000000001,515.323,518.323,522.39]","[123.09199999999998,138.024,144.808,228.59099999999998,272.09000000000003,279.857,284.541,300.975,305.50800000000004,344.55600000000004,416.507,457.09000000000003,471.673,478.79,490.0070000000001,497.79000000000013,508.49000000000007,511.1230000000001,515.323,518.323,522.39]","[""legit_button""]",5.087051143,0.804,5.021762786,0.471,5.021762786,0.305,,,,,,resources/images/scam7.png,scam,0.65,0.65,0,0,,,,,,,,,,,,0,17,17,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,717838,001,2025-04-15_13h58.58.703,SLSIC2,2022.2.5,MacIntel,58.82352941,,,,,,,,,,,43,"[72.90800000000002,103.80700000000002,121.89099999999999,136.125,143.90699999999998,154.24099999999999,227.65699999999998,235.60799999999998,241.157,249.27399999999997,253.124,271.17400000000004,275.22400000000005,278.624,283.824,289.19,300.09000000000003,304.706,307.97400000000005,334.357,339.87300000000005,343.90700000000004,355.12300000000005,415.84000000000003,447.523,456.189,463.59000000000003,467.473,470.82300000000004,477.44,481.00600000000003,485.82300000000004,489.05600000000004,492.8060000000001,497.14000000000004,500.29000000000013,503.5560000000001,507.92300000000006,510.5230000000001,514.373,517.573,521.423,525.106]","[72.90800000000002,103.80700000000002,121.89099999999999,136.125,143.90699999999998,154.24099999999999,227.65699999999998,235.60799999999998,241.157,249.27399999999997,253.124,271.17400000000004,275.22400000000005,278.624,283.824,289.19,300.091,304.706,307.97400000000005,334.357,339.87300000000005,343.90700000000004,355.124,415.84000000000003,447.523,456.189,463.59000000000003,467.473,470.82300000000004,477.44,481.00600000000003,485.82300000000004,489.05600000000004,492.8070000000001,497.14000000000004,500.29000000000013,503.5560000000001,507.92300000000006,510.5230000000001,514.373,517.573,521.423,525.106]",,21,"[74.30799999999999,105.00800000000001,155.024,236.391,241.75699999999998,250.00699999999998,268.52500000000003,276.40700000000004,289.908,331.79,335.007,340.607,355.874,448.62300000000005,464.24,468.291,482.923,486.69,493.50600000000003,501.00600000000003,504.54000000000013]","[74.30799999999999,105.00800000000001,155.024,236.391,241.75699999999998,250.00699999999998,268.52500000000003,276.40700000000004,289.908,331.791,335.007,340.607,355.874,448.62300000000005,464.24,468.291,482.923,486.69,493.50600000000003,501.00600000000003,504.54000000000013]",22,"[123.09099999999998,138.024,144.808,228.59099999999998,272.09000000000003,279.857,284.541,300.975,305.507,344.55600000000004,416.507,457.09000000000003,471.673,478.79,490.00600000000003,497.79000000000013,508.49000000000007,511.1230000000001,515.323,518.323,522.39,526.0400000000001]","[123.09199999999998,138.024,144.808,228.59099999999998,272.09000000000003,279.857,284.541,300.975,305.50800000000004,344.55600000000004,416.507,457.09000000000003,471.673,478.79,490.0070000000001,497.79000000000013,508.49000000000007,511.1230000000001,515.323,518.323,522.39,526.0400000000001]","[""legit_button""]",4.804134929,3.288,4.804134929,0.22,4.804134929,0.171,,,,,,resources/images/legit8.png,legit,0.8,0.72,0,0,,,,,,,,,,,,0,18,18,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,717838,001,2025-04-15_13h58.58.703,SLSIC2,2022.2.5,MacIntel,58.82352941,,,,,,,,,,,44,"[72.90800000000002,103.80700000000002,121.89099999999999,136.125,143.90699999999998,154.24099999999999,227.65699999999998,235.60799999999998,241.157,249.27399999999997,253.124,271.17400000000004,275.22400000000005,278.624,283.824,289.19,300.09000000000003,304.706,307.97400000000005,334.357,339.87300000000005,343.90700000000004,355.12300000000005,415.84000000000003,447.523,456.189,463.59000000000003,467.473,470.82300000000004,477.44,481.00600000000003,485.82300000000004,489.05600000000004,492.8060000000001,497.14000000000004,500.29000000000013,503.5560000000001,507.92300000000006,510.5230000000001,514.373,517.573,521.423,525.106,530.606]","[72.90800000000002,103.80700000000002,121.89099999999999,136.125,143.90699999999998,154.24099999999999,227.65699999999998,235.60799999999998,241.157,249.27399999999997,253.124,271.17400000000004,275.22400000000005,278.624,283.824,289.19,300.091,304.706,307.97400000000005,334.357,339.87300000000005,343.90700000000004,355.124,415.84000000000003,447.523,456.189,463.59000000000003,467.473,470.82300000000004,477.44,481.00600000000003,485.82300000000004,489.05600000000004,492.8070000000001,497.14000000000004,500.29000000000013,503.5560000000001,507.92300000000006,510.5230000000001,514.373,517.573,521.423,525.106,530.606]",,21,"[74.30799999999999,105.00800000000001,155.024,236.391,241.75699999999998,250.00699999999998,268.52500000000003,276.40700000000004,289.908,331.79,335.007,340.607,355.874,448.62300000000005,464.24,468.291,482.923,486.69,493.50600000000003,501.00600000000003,504.54000000000013]","[74.30799999999999,105.00800000000001,155.024,236.391,241.75699999999998,250.00699999999998,268.52500000000003,276.40700000000004,289.908,331.791,335.007,340.607,355.874,448.62300000000005,464.24,468.291,482.923,486.69,493.50600000000003,501.00600000000003,504.54000000000013]",23,"[123.09099999999998,138.024,144.808,228.59099999999998,272.09000000000003,279.857,284.541,300.975,305.507,344.55600000000004,416.507,457.09000000000003,471.673,478.79,490.00600000000003,497.79000000000013,508.49000000000007,511.1230000000001,515.323,518.323,522.39,526.0400000000001,531.473]","[123.09199999999998,138.024,144.808,228.59099999999998,272.09000000000003,279.857,284.541,300.975,305.50800000000004,344.55600000000004,416.507,457.09000000000003,471.673,478.79,490.0070000000001,497.79000000000013,508.49000000000007,511.1230000000001,515.323,518.323,522.39,526.0400000000001,531.473]","[""legit_button""]",5.021762786,0.688,5.021762786,0.205,5.021762786,0.154,,,,,,resources/images/scam14-EDIT.png,scam,1,0.65,0,0,,,,,,,,,,,,0,19,19,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,717838,001,2025-04-15_13h58.58.703,SLSIC2,2022.2.5,MacIntel,58.82352941,,,,,,,,,,,45,"[72.90800000000002,103.80700000000002,121.89099999999999,136.125,143.90699999999998,154.24099999999999,227.65699999999998,235.60799999999998,241.157,249.27399999999997,253.124,271.17400000000004,275.22400000000005,278.624,283.824,289.19,300.09000000000003,304.706,307.97400000000005,334.357,339.87300000000005,343.90700000000004,355.12300000000005,415.84000000000003,447.523,456.189,463.59000000000003,467.473,470.82300000000004,477.44,481.00600000000003,485.82300000000004,489.05600000000004,492.8060000000001,497.14000000000004,500.29000000000013,503.5560000000001,507.92300000000006,510.5230000000001,514.373,517.573,521.423,525.106,530.606,533.373]","[72.90800000000002,103.80700000000002,121.89099999999999,136.125,143.90699999999998,154.24099999999999,227.65699999999998,235.60799999999998,241.157,249.27399999999997,253.124,271.17400000000004,275.22400000000005,278.624,283.824,289.19,300.091,304.706,307.97400000000005,334.357,339.87300000000005,343.90700000000004,355.124,415.84000000000003,447.523,456.189,463.59000000000003,467.473,470.82300000000004,477.44,481.00600000000003,485.82300000000004,489.05600000000004,492.8070000000001,497.14000000000004,500.29000000000013,503.5560000000001,507.92300000000006,510.5230000000001,514.373,517.573,521.423,525.106,530.606,533.373]",,22,"[74.30799999999999,105.00800000000001,155.024,236.391,241.75699999999998,250.00699999999998,268.52500000000003,276.40700000000004,289.908,331.79,335.007,340.607,355.874,448.62300000000005,464.24,468.291,482.923,486.69,493.50600000000003,501.00600000000003,504.54000000000013,533.99]","[74.30799999999999,105.00800000000001,155.024,236.391,241.75699999999998,250.00699999999998,268.52500000000003,276.40700000000004,289.908,331.791,335.007,340.607,355.874,448.62300000000005,464.24,468.291,482.923,486.69,493.50600000000003,501.00600000000003,504.54000000000013,533.99]",23,"[123.09099999999998,138.024,144.808,228.59099999999998,272.09000000000003,279.857,284.541,300.975,305.507,344.55600000000004,416.507,457.09000000000003,471.673,478.79,490.00600000000003,497.79000000000013,508.49000000000007,511.1230000000001,515.323,518.323,522.39,526.0400000000001,531.473]","[123.09199999999998,138.024,144.808,228.59099999999998,272.09000000000003,279.857,284.541,300.975,305.50800000000004,344.55600000000004,416.507,457.09000000000003,471.673,478.79,490.0070000000001,497.79000000000013,508.49000000000007,511.1230000000001,515.323,518.323,522.39,526.0400000000001,531.473]","[""scam_button""]",5.141458107,0.671,5.097932535,0.205,5.097932535,0.155,,,,,,resources/images/scam4.png,scam,0.8,0.65,0,0,,,,,,,,,,,,0,20,20,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,717838,001,2025-04-15_13h58.58.703,SLSIC2,2022.2.5,MacIntel,58.82352941,,,,,,,,,,,46,"[72.90800000000002,103.80700000000002,121.89099999999999,136.125,143.90699999999998,154.24099999999999,227.65699999999998,235.60799999999998,241.157,249.27399999999997,253.124,271.17400000000004,275.22400000000005,278.624,283.824,289.19,300.09000000000003,304.706,307.97400000000005,334.357,339.87300000000005,343.90700000000004,355.12300000000005,415.84000000000003,447.523,456.189,463.59000000000003,467.473,470.82300000000004,477.44,481.00600000000003,485.82300000000004,489.05600000000004,492.8060000000001,497.14000000000004,500.29000000000013,503.5560000000001,507.92300000000006,510.5230000000001,514.373,517.573,521.423,525.106,530.606,533.373,536.422]","[72.90800000000002,103.80700000000002,121.89099999999999,136.125,143.90699999999998,154.24099999999999,227.65699999999998,235.60799999999998,241.157,249.27399999999997,253.124,271.17400000000004,275.22400000000005,278.624,283.824,289.19,300.091,304.706,307.97400000000005,334.357,339.87300000000005,343.90700000000004,355.124,415.84000000000003,447.523,456.189,463.59000000000003,467.473,470.82300000000004,477.44,481.00600000000003,485.82300000000004,489.05600000000004,492.8070000000001,497.14000000000004,500.29000000000013,503.5560000000001,507.92300000000006,510.5230000000001,514.373,517.573,521.423,525.106,530.606,533.373,536.422]",,22,"[74.30799999999999,105.00800000000001,155.024,236.391,241.75699999999998,250.00699999999998,268.52500000000003,276.40700000000004,289.908,331.79,335.007,340.607,355.874,448.62300000000005,464.24,468.291,482.923,486.69,493.50600000000003,501.00600000000003,504.54000000000013,533.99]","[74.30799999999999,105.00800000000001,155.024,236.391,241.75699999999998,250.00699999999998,268.52500000000003,276.40700000000004,289.908,331.791,335.007,340.607,355.874,448.62300000000005,464.24,468.291,482.923,486.69,493.50600000000003,501.00600000000003,504.54000000000013,533.99]",24,"[123.09099999999998,138.024,144.808,228.59099999999998,272.09000000000003,279.857,284.541,300.975,305.507,344.55600000000004,416.507,457.09000000000003,471.673,478.79,490.00600000000003,497.79000000000013,508.49000000000007,511.1230000000001,515.323,518.323,522.39,526.0400000000001,531.473,537.006]","[123.09199999999998,138.024,144.808,228.59099999999998,272.09000000000003,279.857,284.541,300.975,305.50800000000004,344.55600000000004,416.507,457.09000000000003,471.673,478.79,490.0070000000001,497.79000000000013,508.49000000000007,511.1230000000001,515.323,518.323,522.39,526.0400000000001,531.473,537.006]","[""legit_button""]",7.861806311,0.787,7.861806311,0.171,7.861806311,0.122,,,,,,resources/images/legit1.png,legit,1,0.72,0,0,,,,,,,,,,,,0,21,21,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,717838,001,2025-04-15_13h58.58.703,SLSIC2,2022.2.5,MacIntel,58.82352941,,,,,,,,,,,47,"[72.90800000000002,103.80700000000002,121.89099999999999,136.125,143.90699999999998,154.24099999999999,227.65699999999998,235.60799999999998,241.157,249.27399999999997,253.124,271.17400000000004,275.22400000000005,278.624,283.824,289.19,300.09000000000003,304.706,307.97400000000005,334.357,339.87300000000005,343.90700000000004,355.12300000000005,415.84000000000003,447.523,456.189,463.59000000000003,467.473,470.82300000000004,477.44,481.00600000000003,485.82300000000004,489.05600000000004,492.8060000000001,497.14000000000004,500.29000000000013,503.5560000000001,507.92300000000006,510.5230000000001,514.373,517.573,521.423,525.106,530.606,533.373,536.422,539.2900000000001]","[72.90800000000002,103.80700000000002,121.89099999999999,136.125,143.90699999999998,154.24099999999999,227.65699999999998,235.60799999999998,241.157,249.27399999999997,253.124,271.17400000000004,275.22400000000005,278.624,283.824,289.19,300.091,304.706,307.97400000000005,334.357,339.87300000000005,343.90700000000004,355.124,415.84000000000003,447.523,456.189,463.59000000000003,467.473,470.82300000000004,477.44,481.00600000000003,485.82300000000004,489.05600000000004,492.8070000000001,497.14000000000004,500.29000000000013,503.5560000000001,507.92300000000006,510.5230000000001,514.373,517.573,521.423,525.106,530.606,533.373,536.422,539.2900000000001]",,23,"[74.30799999999999,105.00800000000001,155.024,236.391,241.75699999999998,250.00699999999998,268.52500000000003,276.40700000000004,289.908,331.79,335.007,340.607,355.874,448.62300000000005,464.24,468.291,482.923,486.69,493.50600000000003,501.00600000000003,504.54000000000013,533.99,540.306]","[74.30799999999999,105.00800000000001,155.024,236.391,241.75699999999998,250.00699999999998,268.52500000000003,276.40700000000004,289.908,331.791,335.007,340.607,355.874,448.62300000000005,464.24,468.291,482.923,486.69,493.50600000000003,501.00600000000003,504.54000000000013,533.99,540.306]",24,"[123.09099999999998,138.024,144.808,228.59099999999998,272.09000000000003,279.857,284.541,300.975,305.507,344.55600000000004,416.507,457.09000000000003,471.673,478.79,490.00600000000003,497.79000000000013,508.49000000000007,511.1230000000001,515.323,518.323,522.39,526.0400000000001,531.473,537.006]","[123.09199999999998,138.024,144.808,228.59099999999998,272.09000000000003,279.857,284.541,300.975,305.50800000000004,344.55600000000004,416.507,457.09000000000003,471.673,478.79,490.0070000000001,497.79000000000013,508.49000000000007,511.1230000000001,515.323,518.323,522.39,526.0400000000001,531.473,537.006]","[""scam_button""]",2.867247008,0.721,2.867247008,0.188,2.867247008,0.155,,,,,,resources/images/legit9-EDIT.png,legit,1,0.65,0,0,,,,,,,,,,,,0,22,22,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,717838,001,2025-04-15_13h58.58.703,SLSIC2,2022.2.5,MacIntel,58.82352941,,,,,,,,,,,48,"[72.90800000000002,103.80700000000002,121.89099999999999,136.125,143.90699999999998,154.24099999999999,227.65699999999998,235.60799999999998,241.157,249.27399999999997,253.124,271.17400000000004,275.22400000000005,278.624,283.824,289.19,300.09000000000003,304.706,307.97400000000005,334.357,339.87300000000005,343.90700000000004,355.12300000000005,415.84000000000003,447.523,456.189,463.59000000000003,467.473,470.82300000000004,477.44,481.00600000000003,485.82300000000004,489.05600000000004,492.8060000000001,497.14000000000004,500.29000000000013,503.5560000000001,507.92300000000006,510.5230000000001,514.373,517.573,521.423,525.106,530.606,533.373,536.422,539.2900000000001,606.123]","[72.90800000000002,103.80700000000002,121.89099999999999,136.125,143.90699999999998,154.24099999999999,227.65699999999998,235.60799999999998,241.157,249.27399999999997,253.124,271.17400000000004,275.22400000000005,278.624,283.824,289.19,300.091,304.706,307.97400000000005,334.357,339.87300000000005,343.90700000000004,355.124,415.84000000000003,447.523,456.189,463.59000000000003,467.473,470.82300000000004,477.44,481.00600000000003,485.82300000000004,489.05600000000004,492.8070000000001,497.14000000000004,500.29000000000013,503.5560000000001,507.92300000000006,510.5230000000001,514.373,517.573,521.423,525.106,530.606,533.373,536.422,539.2900000000001,606.123]",,24,"[74.30799999999999,105.00800000000001,155.024,236.391,241.75699999999998,250.00699999999998,268.52500000000003,276.40700000000004,289.908,331.79,335.007,340.607,355.874,448.62300000000005,464.24,468.291,482.923,486.69,493.50600000000003,501.00600000000003,504.54000000000013,533.99,540.306,606.889]","[74.30799999999999,105.00800000000001,155.024,236.391,241.75699999999998,250.00699999999998,268.52500000000003,276.40700000000004,289.908,331.791,335.007,340.607,355.874,448.62300000000005,464.24,468.291,482.923,486.69,493.50600000000003,501.00600000000003,504.54000000000013,533.99,540.306,606.889]",24,"[123.09099999999998,138.024,144.808,228.59099999999998,272.09000000000003,279.857,284.541,300.975,305.507,344.55600000000004,416.507,457.09000000000003,471.673,478.79,490.00600000000003,497.79000000000013,508.49000000000007,511.1230000000001,515.323,518.323,522.39,526.0400000000001,531.473,537.006]","[123.09199999999998,138.024,144.808,228.59099999999998,272.09000000000003,279.857,284.541,300.975,305.50800000000004,344.55600000000004,416.507,457.09000000000003,471.673,478.79,490.0070000000001,497.79000000000013,508.49000000000007,511.1230000000001,515.323,518.323,522.39,526.0400000000001,531.473,537.006]","[""scam_button""]",5.021762786,0.937,5,0.154,5,0.137,,,,,,resources/images/scam6.jpg,scam,1,0.65,0,0,,,,,,,,,,,,0,23,23,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,717838,001,2025-04-15_13h58.58.703,SLSIC2,2022.2.5,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,3.088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,717838,001,2025-04-15_13h58.58.703,SLSIC2,2022.2.5,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2.677,"....is reliable, can always be counted on",0,0,0,4,1,"....is reliable, can always be counted on",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,717838,001,2025-04-15_13h58.58.703,SLSIC2,2022.2.5,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2.488,...is talktative,0,1,1,1,1,...is talktative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,717838,001,2025-04-15_13h58.58.703,SLSIC2,2022.2.5,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2.737,"...is persistent, works until the task is finished",0,2,2,5,1,"...is persistent, works until the task is finished",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,717838,001,2025-04-15_13h58.58.703,SLSIC2,2022.2.5,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1.488,...often feels sad,0,3,3,0,1,...often feels sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,717838,001,2025-04-15_13h58.58.703,SLSIC2,2022.2.5,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1.437,...is inventive,0,4,4,2,1,...is inventive,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,717838,001,2025-04-15_13h58.58.703,SLSIC2,2022.2.5,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1.571,...finds clever ways to do things,0,5,5,3,1,...finds clever ways to do things,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,717838,001,2025-04-15_13h58.58.703,SLSIC2,2022.2.5,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,4.347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,717838,001,2025-04-15_13h58.58.703,SLSIC2,2022.2.5,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,8.949,,0,0,0,2,1,I think I would like the work of a teacher.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,717838,001,2025-04-15_13h58.58.703,SLSIC2,2022.2.5,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,31.992,,0,1,1,15,1,"I have made many commitments to many different kinds of people, groups, and activities in my life.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,717838,001,2025-04-15_13h58.58.703,SLSIC2,2022.2.5,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7.054,,0,2,2,4,1,I volunteer to work for a charity.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,717838,001,2025-04-15_13h58.58.703,SLSIC2,2022.2.5,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3.067,,0,3,3,7,1,I think that I will be remembered for a long time after I die.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,717838,001,2025-04-15_13h58.58.703,SLSIC2,2022.2.5,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.05,,0,4,4,1,1,I feel that other people need me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,717838,001,2025-04-15_13h58.58.703,SLSIC2,2022.2.5,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2.293,,0,5,5,14,1,I feel as though I have done a lot to contribute to others.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,717838,001,2025-04-15_13h58.58.703,SLSIC2,2022.2.5,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2.653,,0,6,6,13,1,"In general, my actions have a positive effect on other people.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
