bruinID.text,button.numClicks,button.timesOn,button.timesOff,mouseLogIn.x,mouseLogIn.y,mouseLogIn.leftButton,mouseLogIn.midButton,mouseLogIn.rightButton,mouseLogIn.time,mouseLogIn.clicked_name,session,date,expName,psychopyVersion,OS,frameRate,key_resp_6.keys,key_resp_6.rt,key_resp_5.keys,key_resp_5.rt,subjage_slider.response,subjage_slider.rt,confidence_scale.response,confidence_scale.rt,key_resp_7.keys,key_resp_7.rt,button_2.numClicks,button_2.timesOn,button_2.timesOff,email_type,scam_button.numClicks,scam_button.timesOn,scam_button.timesOff,legit_button.numClicks,legit_button.timesOn,legit_button.timesOff,button_selections_1,confidence_scale_email.response,confidence_scale_email.rt,personal_rel_scale.response,personal_rel_scale.rt,curiosity_scale.response,curiosity_scale.rt,email_loop.thisRepN,email_loop.thisTrialN,email_loop.thisN,email_loop.thisIndex,email_loop.ran,emails,type,xsize,ysize,xpos,ypos,key_resp_11.keys,key_resp_11.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,textbox.text,next_button.numClicks,next_button.timesOn,next_button.timesOff,email_loops2.thisRepN,email_loops2.thisTrialN,email_loops2.thisN,email_loops2.thisIndex,email_loops2.ran,key_resp_3.keys,key_resp_3.rt,slider1_2.response,slider1_2.rt,trust_question,loop_GT.thisRepN,loop_GT.thisTrialN,loop_GT.thisN,loop_GT.thisIndex,loop_GT.ran,Phrases,instructionresp_2.keys,instructionresp_2.rt,key_resp_13.keys,key_resp_13.rt,gen_question,loop_G.thisRepN,loop_G.thisTrialN,loop_G.thisN,loop_G.thisIndex,loop_G.ran,Questions,instructionresp.keys,instructionresp.rt,key_resp_2.keys,key_resp_2.rt,lonely_question,loop_LS.thisRepN,loop_LS.thisTrialN,loop_LS.thisN,loop_LS.thisIndex,loop_LS.ran,key_resp_4.keys,key_resp_4.rt,rating.response,rating.rt,dementia_question,loop_dm.thisRepN,loop_dm.thisTrialN,loop_dm.thisN,loop_dm.thisIndex,loop_dm.ran,Items,key_resp.keys,key_resp.rt,slider1.response,slider1.rt,ss_question,loop_SS.thisRepN,loop_SS.thisTrialN,loop_SS.thisN,loop_SS.thisIndex,loop_SS.ran,Statements,slider.response,slider.rt,Gender,textboxAge.text,textboxBirthday.text,Education Level,Ethnicity,English Fluency,textboxAge_2.text,textboxCountry.text,FQ1textbox.text,textboxQuestion2.text,textboxQuestion3.text,FQ4 selection,Finish.numClicks,Finish.timesOn,Finish.timesOff
,,,,,,,,,,,001,2025-05-08_19h44.39.892,SLSINC2_O,2022.2.5,Linux x86_64,60.24096386,,,,,,,,,,,28,"[335.6946,457.7582999999999,557.9769,624.8281999999999,703.5346999999999,763.1599,865.5264,956.5040999999999,997.0307999999999,1066.4628,1149.9479999999999,1195.3371,1226.8226,1321.4136,1383.3697000000002,1410.3268,1459.3123,1511.8437000000001,1558.2982000000002,1625.6157,1667.0419000000002,1709.1673,1744.3843,1771.7061,2079.2553000000007,2119.1829000000002,2174.7952000000005,2289.133300000001]","[335.69469999999995,457.7582999999999,557.977,624.8282999999999,703.5347999999999,763.16,865.5264999999999,956.5042,997.0307999999999,1066.4629,1149.9482,1195.3373,1226.8228,1321.4138,1383.3698,1410.327,1459.3125,1511.8437999999999,1558.2983,1625.6158,1667.0419000000002,1709.1673,1744.3843,1771.7062,2079.2554000000005,2119.1829000000002,2174.7952000000005,2289.133300000001]",,12,"[460.13519999999994,561.8024999999999,705.9279999999999,764.9706999999999,867.9363,1151.4921000000002,1323.1411000000003,1384.9642000000001,1460.6730000000002,2081.4658000000004,2121.5764000000004,2177.9882000000007]","[460.13530000000003,561.8025999999999,705.9280999999999,764.9706999999999,867.9363,1151.4923000000001,1323.1412,1384.9644,1460.6731000000002,2081.4659,2121.5764000000004,2177.9883]",16,"[352.9546,626.8539999999998,958.4954999999999,998.6564999999998,1068.4214000000002,1196.8126,1228.4481999999998,1412.5181,1513.8689000000002,1559.5573,1627.2578,1668.4013,1711.5754000000002,1745.9751,1773.2485,2290.7422000000006]","[352.9547,626.8539999999998,958.4954999999999,998.6564999999998,1068.4214000000002,1196.8126,1228.4483,1412.5181,1513.869,1559.5573,1627.2578,1668.4014000000002,1711.5754000000002,1745.9751,1773.2485,2290.7426000000005]","[""legit_button""]",5.011486212,2.6622,0.007361968,2.4576,0.069296757,1.5583,,,,,,resources/images/legit4-EDIT.png,legit,0.65,0.65,0,0,,,,,,,,,,,0,3,3,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,001,2025-05-08_19h44.39.892,SLSINC2_O,2022.2.5,Linux x86_64,60.24096386,,,,,,,,,,,29,"[335.6946,457.7582999999999,557.9769,624.8281999999999,703.5346999999999,763.1599,865.5264,956.5040999999999,997.0307999999999,1066.4628,1149.9479999999999,1195.3371,1226.8226,1321.4136,1383.3697000000002,1410.3268,1459.3123,1511.8437000000001,1558.2982000000002,1625.6157,1667.0419000000002,1709.1673,1744.3843,1771.7061,2079.2553000000007,2119.1829000000002,2174.7952000000005,2289.133300000001,2348.0261000000005]","[335.69469999999995,457.7582999999999,557.977,624.8282999999999,703.5347999999999,763.16,865.5264999999999,956.5042,997.0307999999999,1066.4629,1149.9482,1195.3373,1226.8228,1321.4138,1383.3698,1410.327,1459.3125,1511.8437999999999,1558.2983,1625.6158,1667.0419000000002,1709.1673,1744.3843,1771.7062,2079.2554000000005,2119.1829000000002,2174.7952000000005,2289.133300000001,2348.0263000000004]",,13,"[460.13519999999994,561.8024999999999,705.9279999999999,764.9706999999999,867.9363,1151.4921000000002,1323.1411000000003,1384.9642000000001,1460.6730000000002,2081.4658000000004,2121.5764000000004,2177.9882000000007,2350.7025000000003]","[460.13530000000003,561.8025999999999,705.9280999999999,764.9706999999999,867.9363,1151.4923000000001,1323.1412,1384.9644,1460.6731000000002,2081.4659,2121.5764000000004,2177.9883,2350.7026000000005]",16,"[352.9546,626.8539999999998,958.4954999999999,998.6564999999998,1068.4214000000002,1196.8126,1228.4481999999998,1412.5181,1513.8689000000002,1559.5573,1627.2578,1668.4013,1711.5754000000002,1745.9751,1773.2485,2290.7422000000006]","[352.9547,626.8539999999998,958.4954999999999,998.6564999999998,1068.4214000000002,1196.8126,1228.4483,1412.5181,1513.869,1559.5573,1627.2578,1668.4014000000002,1711.5754000000002,1745.9751,1773.2485,2290.7426000000005]","[""scam_button""]",5.023373763,2.6032,0,2.2946,0,1.0248,,,,,,resources/images/legit10-EDIT.png,legit,1,0.65,0,0,,,,,,,,,,,0,4,4,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,001,2025-05-08_19h44.39.892,SLSINC2_O,2022.2.5,Linux x86_64,60.24096386,,,,,,,,,,,30,"[335.6946,457.7582999999999,557.9769,624.8281999999999,703.5346999999999,763.1599,865.5264,956.5040999999999,997.0307999999999,1066.4628,1149.9479999999999,1195.3371,1226.8226,1321.4136,1383.3697000000002,1410.3268,1459.3123,1511.8437000000001,1558.2982000000002,1625.6157,1667.0419000000002,1709.1673,1744.3843,1771.7061,2079.2553000000007,2119.1829000000002,2174.7952000000005,2289.133300000001,2348.0261000000005,2408.8495000000003]","[335.69469999999995,457.7582999999999,557.977,624.8282999999999,703.5347999999999,763.16,865.5264999999999,956.5042,997.0307999999999,1066.4629,1149.9482,1195.3373,1226.8228,1321.4138,1383.3698,1410.327,1459.3125,1511.8437999999999,1558.2983,1625.6158,1667.0419000000002,1709.1673,1744.3843,1771.7062,2079.2554000000005,2119.1829000000002,2174.7952000000005,2289.133300000001,2348.0263000000004,2408.8495000000003]",,14,"[460.13519999999994,561.8024999999999,705.9279999999999,764.9706999999999,867.9363,1151.4921000000002,1323.1411000000003,1384.9642000000001,1460.6730000000002,2081.4658000000004,2121.5764000000004,2177.9882000000007,2350.7025000000003,2412.7249]","[460.13530000000003,561.8025999999999,705.9280999999999,764.9706999999999,867.9363,1151.4923000000001,1323.1412,1384.9644,1460.6731000000002,2081.4659,2121.5764000000004,2177.9883,2350.7026000000005,2412.7250000000004]",16,"[352.9546,626.8539999999998,958.4954999999999,998.6564999999998,1068.4214000000002,1196.8126,1228.4481999999998,1412.5181,1513.8689000000002,1559.5573,1627.2578,1668.4013,1711.5754000000002,1745.9751,1773.2485,2290.7422000000006]","[352.9547,626.8539999999998,958.4954999999999,998.6564999999998,1068.4214000000002,1196.8126,1228.4483,1412.5181,1513.869,1559.5573,1627.2578,1668.4014000000002,1711.5754000000002,1745.9751,1773.2485,2290.7426000000005]","[""scam_button""]",10,2.3772,0,3.2115,0,0.7306,,,,,,resources/images/scam10.jpg,scam,1,0.65,0,0,,,,,,,,,,,0,5,5,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,001,2025-05-08_19h44.39.892,SLSINC2_O,2022.2.5,Linux x86_64,60.24096386,,,,,,,,,,,31,"[335.6946,457.7582999999999,557.9769,624.8281999999999,703.5346999999999,763.1599,865.5264,956.5040999999999,997.0307999999999,1066.4628,1149.9479999999999,1195.3371,1226.8226,1321.4136,1383.3697000000002,1410.3268,1459.3123,1511.8437000000001,1558.2982000000002,1625.6157,1667.0419000000002,1709.1673,1744.3843,1771.7061,2079.2553000000007,2119.1829000000002,2174.7952000000005,2289.133300000001,2348.0261000000005,2408.8495000000003,2460.9651000000003]","[335.69469999999995,457.7582999999999,557.977,624.8282999999999,703.5347999999999,763.16,865.5264999999999,956.5042,997.0307999999999,1066.4629,1149.9482,1195.3373,1226.8228,1321.4138,1383.3698,1410.327,1459.3125,1511.8437999999999,1558.2983,1625.6158,1667.0419000000002,1709.1673,1744.3843,1771.7062,2079.2554000000005,2119.1829000000002,2174.7952000000005,2289.133300000001,2348.0263000000004,2408.8495000000003,2460.9651000000003]",,15,"[460.13519999999994,561.8024999999999,705.9279999999999,764.9706999999999,867.9363,1151.4921000000002,1323.1411000000003,1384.9642000000001,1460.6730000000002,2081.4658000000004,2121.5764000000004,2177.9882000000007,2350.7025000000003,2412.7249,2462.8924]","[460.13530000000003,561.8025999999999,705.9280999999999,764.9706999999999,867.9363,1151.4923000000001,1323.1412,1384.9644,1460.6731000000002,2081.4659,2121.5764000000004,2177.9883,2350.7026000000005,2412.7250000000004,2462.8925000000004]",16,"[352.9546,626.8539999999998,958.4954999999999,998.6564999999998,1068.4214000000002,1196.8126,1228.4481999999998,1412.5181,1513.8689000000002,1559.5573,1627.2578,1668.4013,1711.5754000000002,1745.9751,1773.2485,2290.7422000000006]","[352.9547,626.8539999999998,958.4954999999999,998.6564999999998,1068.4214000000002,1196.8126,1228.4483,1412.5181,1513.869,1559.5573,1627.2578,1668.4014000000002,1711.5754000000002,1745.9751,1773.2485,2290.7426000000005]","[""scam_button""]",10,1.9742,0,2.3409,0,1.1596,,,,,,resources/images/scam6.jpg,scam,1,0.65,0,0,,,,,,,,,,,0,6,6,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,001,2025-05-08_19h44.39.892,SLSINC2_O,2022.2.5,Linux x86_64,60.24096386,,,,,,,,,,,32,"[335.6946,457.7582999999999,557.9769,624.8281999999999,703.5346999999999,763.1599,865.5264,956.5040999999999,997.0307999999999,1066.4628,1149.9479999999999,1195.3371,1226.8226,1321.4136,1383.3697000000002,1410.3268,1459.3123,1511.8437000000001,1558.2982000000002,1625.6157,1667.0419000000002,1709.1673,1744.3843,1771.7061,2079.2553000000007,2119.1829000000002,2174.7952000000005,2289.133300000001,2348.0261000000005,2408.8495000000003,2460.9651000000003,2500.1934]","[335.69469999999995,457.7582999999999,557.977,624.8282999999999,703.5347999999999,763.16,865.5264999999999,956.5042,997.0307999999999,1066.4629,1149.9482,1195.3373,1226.8228,1321.4138,1383.3698,1410.327,1459.3125,1511.8437999999999,1558.2983,1625.6158,1667.0419000000002,1709.1673,1744.3843,1771.7062,2079.2554000000005,2119.1829000000002,2174.7952000000005,2289.133300000001,2348.0263000000004,2408.8495000000003,2460.9651000000003,2500.1935000000003]",,16,"[460.13519999999994,561.8024999999999,705.9279999999999,764.9706999999999,867.9363,1151.4921000000002,1323.1411000000003,1384.9642000000001,1460.6730000000002,2081.4658000000004,2121.5764000000004,2177.9882000000007,2350.7025000000003,2412.7249,2462.8924,2502.2210000000005]","[460.13530000000003,561.8025999999999,705.9280999999999,764.9706999999999,867.9363,1151.4923000000001,1323.1412,1384.9644,1460.6731000000002,2081.4659,2121.5764000000004,2177.9883,2350.7026000000005,2412.7250000000004,2462.8925000000004,2502.2211000000007]",16,"[352.9546,626.8539999999998,958.4954999999999,998.6564999999998,1068.4214000000002,1196.8126,1228.4481999999998,1412.5181,1513.8689000000002,1559.5573,1627.2578,1668.4013,1711.5754000000002,1745.9751,1773.2485,2290.7422000000006]","[352.9547,626.8539999999998,958.4954999999999,998.6564999999998,1068.4214000000002,1196.8126,1228.4483,1412.5181,1513.869,1559.5573,1627.2578,1668.4014000000002,1711.5754000000002,1745.9751,1773.2485,2290.7426000000005]","[""scam_button""]",5.056381226,1.7233,0.118582249,2.8876,0,1.2323,,,,,,resources/images/scam13.png,scam,1,0.65,0,0,,,,,,,,,,,0,7,7,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,001,2025-05-08_19h44.39.892,SLSINC2_O,2022.2.5,Linux x86_64,60.24096386,,,,,,,,,,,33,"[335.6946,457.7582999999999,557.9769,624.8281999999999,703.5346999999999,763.1599,865.5264,956.5040999999999,997.0307999999999,1066.4628,1149.9479999999999,1195.3371,1226.8226,1321.4136,1383.3697000000002,1410.3268,1459.3123,1511.8437000000001,1558.2982000000002,1625.6157,1667.0419000000002,1709.1673,1744.3843,1771.7061,2079.2553000000007,2119.1829000000002,2174.7952000000005,2289.133300000001,2348.0261000000005,2408.8495000000003,2460.9651000000003,2500.1934,2568.3435000000004]","[335.69469999999995,457.7582999999999,557.977,624.8282999999999,703.5347999999999,763.16,865.5264999999999,956.5042,997.0307999999999,1066.4629,1149.9482,1195.3373,1226.8228,1321.4138,1383.3698,1410.327,1459.3125,1511.8437999999999,1558.2983,1625.6158,1667.0419000000002,1709.1673,1744.3843,1771.7062,2079.2554000000005,2119.1829000000002,2174.7952000000005,2289.133300000001,2348.0263000000004,2408.8495000000003,2460.9651000000003,2500.1935000000003,2568.3436000000006]",,16,"[460.13519999999994,561.8024999999999,705.9279999999999,764.9706999999999,867.9363,1151.4921000000002,1323.1411000000003,1384.9642000000001,1460.6730000000002,2081.4658000000004,2121.5764000000004,2177.9882000000007,2350.7025000000003,2412.7249,2462.8924,2502.2210000000005]","[460.13530000000003,561.8025999999999,705.9280999999999,764.9706999999999,867.9363,1151.4923000000001,1323.1412,1384.9644,1460.6731000000002,2081.4659,2121.5764000000004,2177.9883,2350.7026000000005,2412.7250000000004,2462.8925000000004,2502.2211000000007]",17,"[352.9546,626.8539999999998,958.4954999999999,998.6564999999998,1068.4214000000002,1196.8126,1228.4481999999998,1412.5181,1513.8689000000002,1559.5573,1627.2578,1668.4013,1711.5754000000002,1745.9751,1773.2485,2290.7422000000006,2570.635500000001]","[352.9547,626.8539999999998,958.4954999999999,998.6564999999998,1068.4214000000002,1196.8126,1228.4483,1412.5181,1513.869,1559.5573,1627.2578,1668.4014000000002,1711.5754000000002,1745.9751,1773.2485,2290.7426000000005,2570.635500000001]","[""legit_button""]",4.978816509,1.938,0,1.3966,0,1.6599,,,,,,resources/images/scam7.png,scam,0.65,0.65,0,0,,,,,,,,,,,0,8,8,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,001,2025-05-08_19h44.39.892,SLSINC2_O,2022.2.5,Linux x86_64,60.24096386,,,,,,,,,,,34,"[335.6946,457.7582999999999,557.9769,624.8281999999999,703.5346999999999,763.1599,865.5264,956.5040999999999,997.0307999999999,1066.4628,1149.9479999999999,1195.3371,1226.8226,1321.4136,1383.3697000000002,1410.3268,1459.3123,1511.8437000000001,1558.2982000000002,1625.6157,1667.0419000000002,1709.1673,1744.3843,1771.7061,2079.2553000000007,2119.1829000000002,2174.7952000000005,2289.133300000001,2348.0261000000005,2408.8495000000003,2460.9651000000003,2500.1934,2568.3435000000004,2602.560200000001]","[335.69469999999995,457.7582999999999,557.977,624.8282999999999,703.5347999999999,763.16,865.5264999999999,956.5042,997.0307999999999,1066.4629,1149.9482,1195.3373,1226.8228,1321.4138,1383.3698,1410.327,1459.3125,1511.8437999999999,1558.2983,1625.6158,1667.0419000000002,1709.1673,1744.3843,1771.7062,2079.2554000000005,2119.1829000000002,2174.7952000000005,2289.133300000001,2348.0263000000004,2408.8495000000003,2460.9651000000003,2500.1935000000003,2568.3436000000006,2602.560200000001]",,17,"[460.13519999999994,561.8024999999999,705.9279999999999,764.9706999999999,867.9363,1151.4921000000002,1323.1411000000003,1384.9642000000001,1460.6730000000002,2081.4658000000004,2121.5764000000004,2177.9882000000007,2350.7025000000003,2412.7249,2462.8924,2502.2210000000005,2604.0879000000004]","[460.13530000000003,561.8025999999999,705.9280999999999,764.9706999999999,867.9363,1151.4923000000001,1323.1412,1384.9644,1460.6731000000002,2081.4659,2121.5764000000004,2177.9883,2350.7026000000005,2412.7250000000004,2462.8925000000004,2502.2211000000007,2604.0881000000004]",17,"[352.9546,626.8539999999998,958.4954999999999,998.6564999999998,1068.4214000000002,1196.8126,1228.4481999999998,1412.5181,1513.8689000000002,1559.5573,1627.2578,1668.4013,1711.5754000000002,1745.9751,1773.2485,2290.7422000000006,2570.635500000001]","[352.9547,626.8539999999998,958.4954999999999,998.6564999999998,1068.4214000000002,1196.8126,1228.4483,1412.5181,1513.869,1559.5573,1627.2578,1668.4014000000002,1711.5754000000002,1745.9751,1773.2485,2290.7426000000005,2570.635500000001]","[""scam_button""]",10,1.8303,0,2.9753,0,1.213,,,,,,resources/images/scam4.png,scam,0.8,0.65,0,0,,,,,,,,,,,0,9,9,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,001,2025-05-08_19h44.39.892,SLSINC2_O,2022.2.5,Linux x86_64,60.24096386,,,,,,,,,,,35,"[335.6946,457.7582999999999,557.9769,624.8281999999999,703.5346999999999,763.1599,865.5264,956.5040999999999,997.0307999999999,1066.4628,1149.9479999999999,1195.3371,1226.8226,1321.4136,1383.3697000000002,1410.3268,1459.3123,1511.8437000000001,1558.2982000000002,1625.6157,1667.0419000000002,1709.1673,1744.3843,1771.7061,2079.2553000000007,2119.1829000000002,2174.7952000000005,2289.133300000001,2348.0261000000005,2408.8495000000003,2460.9651000000003,2500.1934,2568.3435000000004,2602.560200000001,2648.2320000000004]","[335.69469999999995,457.7582999999999,557.977,624.8282999999999,703.5347999999999,763.16,865.5264999999999,956.5042,997.0307999999999,1066.4629,1149.9482,1195.3373,1226.8228,1321.4138,1383.3698,1410.327,1459.3125,1511.8437999999999,1558.2983,1625.6158,1667.0419000000002,1709.1673,1744.3843,1771.7062,2079.2554000000005,2119.1829000000002,2174.7952000000005,2289.133300000001,2348.0263000000004,2408.8495000000003,2460.9651000000003,2500.1935000000003,2568.3436000000006,2602.560200000001,2648.2321000000006]",,17,"[460.13519999999994,561.8024999999999,705.9279999999999,764.9706999999999,867.9363,1151.4921000000002,1323.1411000000003,1384.9642000000001,1460.6730000000002,2081.4658000000004,2121.5764000000004,2177.9882000000007,2350.7025000000003,2412.7249,2462.8924,2502.2210000000005,2604.0879000000004]","[460.13530000000003,561.8025999999999,705.9280999999999,764.9706999999999,867.9363,1151.4923000000001,1323.1412,1384.9644,1460.6731000000002,2081.4659,2121.5764000000004,2177.9883,2350.7026000000005,2412.7250000000004,2462.8925000000004,2502.2211000000007,2604.0881000000004]",18,"[352.9546,626.8539999999998,958.4954999999999,998.6564999999998,1068.4214000000002,1196.8126,1228.4481999999998,1412.5181,1513.8689000000002,1559.5573,1627.2578,1668.4013,1711.5754000000002,1745.9751,1773.2485,2290.7422000000006,2570.635500000001,2649.857400000001]","[352.9547,626.8539999999998,958.4954999999999,998.6564999999998,1068.4214000000002,1196.8126,1228.4483,1412.5181,1513.869,1559.5573,1627.2578,1668.4014000000002,1711.5754000000002,1745.9751,1773.2485,2290.7426000000005,2570.635500000001,2649.8575000000005]","[""legit_button""]",10,1.526,0.037369331,9.986,5.026841164,8.8176,,,,,,resources/images/legit6.png,legit,0.65,0.65,0,0,,,,,,,,,,,0,10,10,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,001,2025-05-08_19h44.39.892,SLSINC2_O,2022.2.5,Linux x86_64,60.24096386,,,,,,,,,,,36,"[335.6946,457.7582999999999,557.9769,624.8281999999999,703.5346999999999,763.1599,865.5264,956.5040999999999,997.0307999999999,1066.4628,1149.9479999999999,1195.3371,1226.8226,1321.4136,1383.3697000000002,1410.3268,1459.3123,1511.8437000000001,1558.2982000000002,1625.6157,1667.0419000000002,1709.1673,1744.3843,1771.7061,2079.2553000000007,2119.1829000000002,2174.7952000000005,2289.133300000001,2348.0261000000005,2408.8495000000003,2460.9651000000003,2500.1934,2568.3435000000004,2602.560200000001,2648.2320000000004,2713.6349000000005]","[335.69469999999995,457.7582999999999,557.977,624.8282999999999,703.5347999999999,763.16,865.5264999999999,956.5042,997.0307999999999,1066.4629,1149.9482,1195.3373,1226.8228,1321.4138,1383.3698,1410.327,1459.3125,1511.8437999999999,1558.2983,1625.6158,1667.0419000000002,1709.1673,1744.3843,1771.7062,2079.2554000000005,2119.1829000000002,2174.7952000000005,2289.133300000001,2348.0263000000004,2408.8495000000003,2460.9651000000003,2500.1935000000003,2568.3436000000006,2602.560200000001,2648.2321000000006,2713.635]",,17,"[460.13519999999994,561.8024999999999,705.9279999999999,764.9706999999999,867.9363,1151.4921000000002,1323.1411000000003,1384.9642000000001,1460.6730000000002,2081.4658000000004,2121.5764000000004,2177.9882000000007,2350.7025000000003,2412.7249,2462.8924,2502.2210000000005,2604.0879000000004]","[460.13530000000003,561.8025999999999,705.9280999999999,764.9706999999999,867.9363,1151.4923000000001,1323.1412,1384.9644,1460.6731000000002,2081.4659,2121.5764000000004,2177.9883,2350.7026000000005,2412.7250000000004,2462.8925000000004,2502.2211000000007,2604.0881000000004]",19,"[352.9546,626.8539999999998,958.4954999999999,998.6564999999998,1068.4214000000002,1196.8126,1228.4481999999998,1412.5181,1513.8689000000002,1559.5573,1627.2578,1668.4013,1711.5754000000002,1745.9751,1773.2485,2290.7422000000006,2570.635500000001,2649.857400000001,2716.1263000000004]","[352.9547,626.8539999999998,958.4954999999999,998.6564999999998,1068.4214000000002,1196.8126,1228.4483,1412.5181,1513.869,1559.5573,1627.2578,1668.4014000000002,1711.5754000000002,1745.9751,1773.2485,2290.7426000000005,2570.635500000001,2649.8575000000005,2716.1263000000004]","[""legit_button""]",4.917513529,1.7202,0,1.6078,0,0.8909,,,,,,resources/images/legit14-EDIT.jpg,legit,1,0.65,0,0,,,,,,,,,,,0,11,11,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,001,2025-05-08_19h44.39.892,SLSINC2_O,2022.2.5,Linux x86_64,60.24096386,,,,,,,,,,,37,"[335.6946,457.7582999999999,557.9769,624.8281999999999,703.5346999999999,763.1599,865.5264,956.5040999999999,997.0307999999999,1066.4628,1149.9479999999999,1195.3371,1226.8226,1321.4136,1383.3697000000002,1410.3268,1459.3123,1511.8437000000001,1558.2982000000002,1625.6157,1667.0419000000002,1709.1673,1744.3843,1771.7061,2079.2553000000007,2119.1829000000002,2174.7952000000005,2289.133300000001,2348.0261000000005,2408.8495000000003,2460.9651000000003,2500.1934,2568.3435000000004,2602.560200000001,2648.2320000000004,2713.6349000000005,2819.6475000000005]","[335.69469999999995,457.7582999999999,557.977,624.8282999999999,703.5347999999999,763.16,865.5264999999999,956.5042,997.0307999999999,1066.4629,1149.9482,1195.3373,1226.8228,1321.4138,1383.3698,1410.327,1459.3125,1511.8437999999999,1558.2983,1625.6158,1667.0419000000002,1709.1673,1744.3843,1771.7062,2079.2554000000005,2119.1829000000002,2174.7952000000005,2289.133300000001,2348.0263000000004,2408.8495000000003,2460.9651000000003,2500.1935000000003,2568.3436000000006,2602.560200000001,2648.2321000000006,2713.635,2819.6476000000007]",,18,"[460.13519999999994,561.8024999999999,705.9279999999999,764.9706999999999,867.9363,1151.4921000000002,1323.1411000000003,1384.9642000000001,1460.6730000000002,2081.4658000000004,2121.5764000000004,2177.9882000000007,2350.7025000000003,2412.7249,2462.8924,2502.2210000000005,2604.0879000000004,2822.3410000000003]","[460.13530000000003,561.8025999999999,705.9280999999999,764.9706999999999,867.9363,1151.4923000000001,1323.1412,1384.9644,1460.6731000000002,2081.4659,2121.5764000000004,2177.9883,2350.7026000000005,2412.7250000000004,2462.8925000000004,2502.2211000000007,2604.0881000000004,2822.3411000000006]",19,"[352.9546,626.8539999999998,958.4954999999999,998.6564999999998,1068.4214000000002,1196.8126,1228.4481999999998,1412.5181,1513.8689000000002,1559.5573,1627.2578,1668.4013,1711.5754000000002,1745.9751,1773.2485,2290.7422000000006,2570.635500000001,2649.857400000001,2716.1263000000004]","[352.9547,626.8539999999998,958.4954999999999,998.6564999999998,1068.4214000000002,1196.8126,1228.4483,1412.5181,1513.869,1559.5573,1627.2578,1668.4014000000002,1711.5754000000002,1745.9751,1773.2485,2290.7426000000005,2570.635500000001,2649.8575000000005,2716.1263000000004]","[""scam_button""]",5.06398042,4.1113,0.053093831,1.5394,0.053093831,1.0248,,,,,,resources/images/scam12.jpg,scam,0.65,0.65,0,0,,,,,,,,,,,0,12,12,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
