bruinID.text,button.numClicks,button.timesOn,button.timesOff,mouseLogIn.x,mouseLogIn.y,mouseLogIn.leftButton,mouseLogIn.midButton,mouseLogIn.rightButton,mouseLogIn.time,mouseLogIn.clicked_name,session,date,expName,psychopyVersion,OS,frameRate,key_resp_6.keys,key_resp_6.rt,key_resp_5.keys,key_resp_5.rt,subjage_slider.response,subjage_slider.rt,confidence_scale.response,confidence_scale.rt,key_resp_7.keys,key_resp_7.rt,button_2.numClicks,button_2.timesOn,button_2.timesOff,email_type,scam_button.numClicks,scam_button.timesOn,scam_button.timesOff,legit_button.numClicks,legit_button.timesOn,legit_button.timesOff,button_selections_1,confidence_scale_email.response,confidence_scale_email.rt,personal_rel_scale.response,personal_rel_scale.rt,curiosity_scale.response,curiosity_scale.rt,email_loop.thisRepN,email_loop.thisTrialN,email_loop.thisN,email_loop.thisIndex,email_loop.ran,emails,type,xsize,ysize,xpos,ypos,key_resp_11.keys,key_resp_11.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,textbox.text,next_button.numClicks,next_button.timesOn,next_button.timesOff,email_loops2.thisRepN,email_loops2.thisTrialN,email_loops2.thisN,email_loops2.thisIndex,email_loops2.ran,key_resp_3.keys,key_resp_3.rt,slider1_2.response,slider1_2.rt,trust_question,loop_GT.thisRepN,loop_GT.thisTrialN,loop_GT.thisN,loop_GT.thisIndex,loop_GT.ran,Phrases,instructionresp_2.keys,instructionresp_2.rt,key_resp_13.keys,key_resp_13.rt,gen_question,loop_G.thisRepN,loop_G.thisTrialN,loop_G.thisN,loop_G.thisIndex,loop_G.ran,Questions,instructionresp.keys,instructionresp.rt,key_resp_2.keys,key_resp_2.rt,lonely_question,loop_LS.thisRepN,loop_LS.thisTrialN,loop_LS.thisN,loop_LS.thisIndex,loop_LS.ran,key_resp_4.keys,key_resp_4.rt,rating.response,rating.rt,dementia_question,loop_dm.thisRepN,loop_dm.thisTrialN,loop_dm.thisN,loop_dm.thisIndex,loop_dm.ran,Items,key_resp.keys,key_resp.rt,slider1.response,slider1.rt,ss_question,loop_SS.thisRepN,loop_SS.thisTrialN,loop_SS.thisN,loop_SS.thisIndex,loop_SS.ran,Statements,slider.response,slider.rt,Gender,textboxAge.text,textboxBirthday.text,Education Level,Ethnicity,English Fluency,textboxAge_2.text,textboxCountry.text,FQ1textbox.text,textboxQuestion2.text,textboxQuestion3.text,FQ4 selection,Finish.numClicks,Finish.timesOn,Finish.timesOff
,,,,,,,,,,,001,2025-05-08_20h12.20.071,SLSINC2_O,2022.2.5,Win32,59.88023952,,,,,,,,,,,19,"[263.9986000000238,328.03910000002384,371.62519999992844,423.77639999997615,474.63469999992844,507.26579999995226,539.8294999999999,570.3526999999285,590.1718999999762,651.319,676.6685,711.6911999999285,740.6482999999523,782.2937999999523,798.2496000000239,847.0031000000239,895.1377999999523,945.9326999999284,980.5868999999761]","[263.9986000000238,328.03910000002384,371.6252999999523,423.77639999997615,474.63489999997614,507.26579999995226,539.8294999999999,570.3527999999524,590.1718999999762,651.3191999999285,676.6685,711.6911999999285,740.6483999999762,782.2937999999523,798.2496999999285,847.0031000000239,895.1378999999762,945.9326999999284,980.587]",,15,"[288.7277999999523,329.77610000002386,388.0305,424.942,476.1543999999762,514.6053999999762,591.1402999999523,678.1881000000238,713.1936000000238,742.4354999999999,783.1622000000476,802.0939999999999,899.7347999999523,947.2515,981.4553999999761]","[288.7277999999523,329.77610000002386,388.0305,424.94210000002386,476.15450000000004,514.6053999999762,591.1403999999761,678.1881000000238,713.1936000000238,742.4356000000238,783.1622000000476,802.0939999999999,899.7347999999523,947.2515,981.4556000000238]",4,"[541.765,572.1382999999523,652.8532999999524,847.8863999999761]","[541.765,572.1382999999523,652.8532999999524,847.8865]","[""scam_button""]",2.999972202,2.92,0.018382026,3.7408,0.096502343,3.0383,0,18,18,2,1,resources/images/legit11.jpg,legit,0.65,0.65,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,001,2025-05-08_20h12.20.071,SLSINC2_O,2022.2.5,Win32,59.88023952,,,,,,,,,,,20,"[263.9986000000238,328.03910000002384,371.62519999992844,423.77639999997615,474.63469999992844,507.26579999995226,539.8294999999999,570.3526999999285,590.1718999999762,651.319,676.6685,711.6911999999285,740.6482999999523,782.2937999999523,798.2496000000239,847.0031000000239,895.1377999999523,945.9326999999284,980.5868999999761,1004.7212999999525]","[263.9986000000238,328.03910000002384,371.6252999999523,423.77639999997615,474.63489999997614,507.26579999995226,539.8294999999999,570.3527999999524,590.1718999999762,651.3191999999285,676.6685,711.6911999999285,740.6483999999762,782.2937999999523,798.2496999999285,847.0031000000239,895.1378999999762,945.9326999999284,980.587,1004.7213999999764]",,16,"[288.7277999999523,329.77610000002386,388.0305,424.942,476.1543999999762,514.6053999999762,591.1402999999523,678.1881000000238,713.1936000000238,742.4354999999999,783.1622000000476,802.0939999999999,899.7347999999523,947.2515,981.4553999999761,1006.6587000000478]","[288.7277999999523,329.77610000002386,388.0305,424.94210000002386,476.15450000000004,514.6053999999762,591.1403999999761,678.1881000000238,713.1936000000238,742.4356000000238,783.1622000000476,802.0939999999999,899.7347999999523,947.2515,981.4556000000238,1006.6587000000478]",4,"[541.765,572.1382999999523,652.8532999999524,847.8863999999761]","[541.765,572.1382999999523,652.8532999999524,847.8865]","[""scam_button""]",7.960609018,2.2692,0.161602566,2.0517,0.369923082,3.5903,0,19,19,1,1,resources/images/scam9.jpg,scam,0.65,0.65,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,001,2025-05-08_20h12.20.071,SLSINC2_O,2022.2.5,Win32,59.88023952,,,,,,,,,,,21,"[263.9986000000238,328.03910000002384,371.62519999992844,423.77639999997615,474.63469999992844,507.26579999995226,539.8294999999999,570.3526999999285,590.1718999999762,651.319,676.6685,711.6911999999285,740.6482999999523,782.2937999999523,798.2496000000239,847.0031000000239,895.1377999999523,945.9326999999284,980.5868999999761,1004.7212999999525,1071.4206999999285]","[263.9986000000238,328.03910000002384,371.6252999999523,423.77639999997615,474.63489999997614,507.26579999995226,539.8294999999999,570.3527999999524,590.1718999999762,651.3191999999285,676.6685,711.6911999999285,740.6483999999762,782.2937999999523,798.2496999999285,847.0031000000239,895.1378999999762,945.9326999999284,980.587,1004.7213999999764,1071.4208999999762]",,17,"[288.7277999999523,329.77610000002386,388.0305,424.942,476.1543999999762,514.6053999999762,591.1402999999523,678.1881000000238,713.1936000000238,742.4354999999999,783.1622000000476,802.0939999999999,899.7347999999523,947.2515,981.4553999999761,1006.6587000000478,1072.8400000000001]","[288.7277999999523,329.77610000002386,388.0305,424.94210000002386,476.15450000000004,514.6053999999762,591.1403999999761,678.1881000000238,713.1936000000238,742.4356000000238,783.1622000000476,802.0939999999999,899.7347999999523,947.2515,981.4556000000238,1006.6587000000478,1072.840100000024]",4,"[541.765,572.1382999999523,652.8532999999524,847.8863999999761]","[541.765,572.1382999999523,652.8532999999524,847.8865]","[""scam_button""]",6.046662851,22.5564,0.070462155,3.2549,0.018382026,2.4531,0,20,20,14,1,resources/images/scam18.png,scam,1,0.65,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,001,2025-05-08_20h12.20.071,SLSINC2_O,2022.2.5,Win32,59.88023952,,,,,,,,,,,22,"[263.9986000000238,328.03910000002384,371.62519999992844,423.77639999997615,474.63469999992844,507.26579999995226,539.8294999999999,570.3526999999285,590.1718999999762,651.319,676.6685,711.6911999999285,740.6482999999523,782.2937999999523,798.2496000000239,847.0031000000239,895.1377999999523,945.9326999999284,980.5868999999761,1004.7212999999525,1071.4206999999285,1121.915]","[263.9986000000238,328.03910000002384,371.6252999999523,423.77639999997615,474.63489999997614,507.26579999995226,539.8294999999999,570.3527999999524,590.1718999999762,651.3191999999285,676.6685,711.6911999999285,740.6483999999762,782.2937999999523,798.2496999999285,847.0031000000239,895.1378999999762,945.9326999999284,980.587,1004.7213999999764,1071.4208999999762,1121.9151000000238]",,18,"[288.7277999999523,329.77610000002386,388.0305,424.942,476.1543999999762,514.6053999999762,591.1402999999523,678.1881000000238,713.1936000000238,742.4354999999999,783.1622000000476,802.0939999999999,899.7347999999523,947.2515,981.4553999999761,1006.6587000000478,1072.8400000000001,1123.0850000000003]","[288.7277999999523,329.77610000002386,388.0305,424.94210000002386,476.15450000000004,514.6053999999762,591.1403999999761,678.1881000000238,713.1936000000238,742.4356000000238,783.1622000000476,802.0939999999999,899.7347999999523,947.2515,981.4556000000238,1006.6587000000478,1072.840100000024,1123.085100000024]",4,"[541.765,572.1382999999523,652.8532999999524,847.8863999999761]","[541.765,572.1382999999523,652.8532999999524,847.8865]","[""scam_button""]",1.919308595,4.2217,1.112065727,3.106,0.05744206,2.5777,0,21,21,9,1,resources/images/legit_22.png,legit,1,0.78,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,001,2025-05-08_20h12.20.071,SLSINC2_O,2022.2.5,Win32,59.88023952,,,,,,,,,,,23,"[263.9986000000238,328.03910000002384,371.62519999992844,423.77639999997615,474.63469999992844,507.26579999995226,539.8294999999999,570.3526999999285,590.1718999999762,651.319,676.6685,711.6911999999285,740.6482999999523,782.2937999999523,798.2496000000239,847.0031000000239,895.1377999999523,945.9326999999284,980.5868999999761,1004.7212999999525,1071.4206999999285,1121.915,1141.5493999999762]","[263.9986000000238,328.03910000002384,371.6252999999523,423.77639999997615,474.63489999997614,507.26579999995226,539.8294999999999,570.3527999999524,590.1718999999762,651.3191999999285,676.6685,711.6911999999285,740.6483999999762,782.2937999999523,798.2496999999285,847.0031000000239,895.1378999999762,945.9326999999284,980.587,1004.7213999999764,1071.4208999999762,1121.9151000000238,1141.5493999999762]",,19,"[288.7277999999523,329.77610000002386,388.0305,424.942,476.1543999999762,514.6053999999762,591.1402999999523,678.1881000000238,713.1936000000238,742.4354999999999,783.1622000000476,802.0939999999999,899.7347999999523,947.2515,981.4553999999761,1006.6587000000478,1072.8400000000001,1123.0850000000003,1142.6002999999525]","[288.7277999999523,329.77610000002386,388.0305,424.94210000002386,476.15450000000004,514.6053999999762,591.1403999999761,678.1881000000238,713.1936000000238,742.4356000000238,783.1622000000476,802.0939999999999,899.7347999999523,947.2515,981.4556000000238,1006.6587000000478,1072.840100000024,1123.085100000024,1142.6002999999525]",4,"[541.765,572.1382999999523,652.8532999999524,847.8863999999761]","[541.765,572.1382999999523,652.8532999999524,847.8865]","[""scam_button""]",1.971388972,2.169,0.161602566,2.319,0.018382026,3.1747,0,22,22,3,1,resources/images/legit_20.png,legit,0.9,0.8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,001,2025-05-08_20h12.20.071,SLSINC2_O,2022.2.5,Win32,59.88023952,,,,,,,,,,,24,"[263.9986000000238,328.03910000002384,371.62519999992844,423.77639999997615,474.63469999992844,507.26579999995226,539.8294999999999,570.3526999999285,590.1718999999762,651.319,676.6685,711.6911999999285,740.6482999999523,782.2937999999523,798.2496000000239,847.0031000000239,895.1377999999523,945.9326999999284,980.5868999999761,1004.7212999999525,1071.4206999999285,1121.915,1141.5493999999762,1156.3031000000237]","[263.9986000000238,328.03910000002384,371.6252999999523,423.77639999997615,474.63489999997614,507.26579999995226,539.8294999999999,570.3527999999524,590.1718999999762,651.3191999999285,676.6685,711.6911999999285,740.6483999999762,782.2937999999523,798.2496999999285,847.0031000000239,895.1378999999762,945.9326999999284,980.587,1004.7213999999764,1071.4208999999762,1121.9151000000238,1141.5493999999762,1156.3031000000237]",,20,"[288.7277999999523,329.77610000002386,388.0305,424.942,476.1543999999762,514.6053999999762,591.1402999999523,678.1881000000238,713.1936000000238,742.4354999999999,783.1622000000476,802.0939999999999,899.7347999999523,947.2515,981.4553999999761,1006.6587000000478,1072.8400000000001,1123.0850000000003,1142.6002999999525,1157.4523999999763]","[288.7277999999523,329.77610000002386,388.0305,424.94210000002386,476.15450000000004,514.6053999999762,591.1403999999761,678.1881000000238,713.1936000000238,742.4356000000238,783.1622000000476,802.0939999999999,899.7347999999523,947.2515,981.4556000000238,1006.6587000000478,1072.840100000024,1123.085100000024,1142.6002999999525,1157.4523999999763]",4,"[541.765,572.1382999999523,652.8532999999524,847.8863999999761]","[541.765,572.1382999999523,652.8532999999524,847.8865]","[""scam_button""]",9.080333653,3.8581,0.122542283,2.8386,0.174622661,2.0355,0,23,23,0,1,resources/images/scam8.jpg,scam,0.65,0.65,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,001,2025-05-08_20h12.20.071,SLSINC2_O,2022.2.5,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,4.7349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,001,2025-05-08_20h12.20.071,SLSINC2_O,2022.2.5,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,18.0303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,001,2025-05-08_20h12.20.071,SLSINC2_O,2022.2.5,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,9.1669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,001,2025-05-08_20h12.20.071,SLSINC2_O,2022.2.5,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,  ask    for  personal information  . Bad communication offer free stuff,1,[1435.9725],[1435.972600000024],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,001,2025-05-08_20h12.20.071,SLSINC2_O,2022.2.5,Win32,59.88023952,,,,,,,,,space,10.5208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,001,2025-05-08_20h12.20.071,SLSINC2_O,2022.2.5,Win32,59.88023952,,,,,,,,,,,25,"[263.9986000000238,328.03910000002384,371.62519999992844,423.77639999997615,474.63469999992844,507.26579999995226,539.8294999999999,570.3526999999285,590.1718999999762,651.319,676.6685,711.6911999999285,740.6482999999523,782.2937999999523,798.2496000000239,847.0031000000239,895.1377999999523,945.9326999999284,980.5868999999761,1004.7212999999525,1071.4206999999285,1121.915,1141.5493999999762,1156.3031000000237,1474.1785]","[263.9986000000238,328.03910000002384,371.6252999999523,423.77639999997615,474.63489999997614,507.26579999995226,539.8294999999999,570.3527999999524,590.1718999999762,651.3191999999285,676.6685,711.6911999999285,740.6483999999762,782.2937999999523,798.2496999999285,847.0031000000239,895.1378999999762,945.9326999999284,980.587,1004.7213999999764,1071.4208999999762,1121.9151000000238,1141.5493999999762,1156.3031000000237,1474.1785]",,21,"[288.7277999999523,329.77610000002386,388.0305,424.942,476.1543999999762,514.6053999999762,591.1402999999523,678.1881000000238,713.1936000000238,742.4354999999999,783.1622000000476,802.0939999999999,899.7347999999523,947.2515,981.4553999999761,1006.6587000000478,1072.8400000000001,1123.0850000000003,1142.6002999999525,1157.4523999999763,1475.3303999999764]","[288.7277999999523,329.77610000002386,388.0305,424.94210000002386,476.15450000000004,514.6053999999762,591.1403999999761,678.1881000000238,713.1936000000238,742.4356000000238,783.1622000000476,802.0939999999999,899.7347999999523,947.2515,981.4556000000238,1006.6587000000478,1072.840100000024,1123.085100000024,1142.6002999999525,1157.4523999999763,1475.3303999999764]",4,"[541.765,572.1382999999523,652.8532999999524,847.8863999999761]","[541.765,572.1382999999523,652.8532999999524,847.8865]","[""scam_button""]",2.921852133,2.6537,0.05744206,3.3454,0.174622661,2.3845,,,,,,resources/images/scam4.png,scam,0.8,0.65,0,0,,,,,,,,,,,0,0,0,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,001,2025-05-08_20h12.20.071,SLSINC2_O,2022.2.5,Win32,59.88023952,,,,,,,,,,,26,"[263.9986000000238,328.03910000002384,371.62519999992844,423.77639999997615,474.63469999992844,507.26579999995226,539.8294999999999,570.3526999999285,590.1718999999762,651.319,676.6685,711.6911999999285,740.6482999999523,782.2937999999523,798.2496000000239,847.0031000000239,895.1377999999523,945.9326999999284,980.5868999999761,1004.7212999999525,1071.4206999999285,1121.915,1141.5493999999762,1156.3031000000237,1474.1785,1523.2333999999762]","[263.9986000000238,328.03910000002384,371.6252999999523,423.77639999997615,474.63489999997614,507.26579999995226,539.8294999999999,570.3527999999524,590.1718999999762,651.3191999999285,676.6685,711.6911999999285,740.6483999999762,782.2937999999523,798.2496999999285,847.0031000000239,895.1378999999762,945.9326999999284,980.587,1004.7213999999764,1071.4208999999762,1121.9151000000238,1141.5493999999762,1156.3031000000237,1474.1785,1523.2333999999762]",,22,"[288.7277999999523,329.77610000002386,388.0305,424.942,476.1543999999762,514.6053999999762,591.1402999999523,678.1881000000238,713.1936000000238,742.4354999999999,783.1622000000476,802.0939999999999,899.7347999999523,947.2515,981.4553999999761,1006.6587000000478,1072.8400000000001,1123.0850000000003,1142.6002999999525,1157.4523999999763,1475.3303999999764,1524.5528999999763]","[288.7277999999523,329.77610000002386,388.0305,424.94210000002386,476.15450000000004,514.6053999999762,591.1403999999761,678.1881000000238,713.1936000000238,742.4356000000238,783.1622000000476,802.0939999999999,899.7347999999523,947.2515,981.4556000000238,1006.6587000000478,1072.840100000024,1123.085100000024,1142.6002999999525,1157.4523999999763,1475.3303999999764,1524.5528999999763]",4,"[541.765,572.1382999999523,652.8532999999524,847.8863999999761]","[541.765,572.1382999999523,652.8532999999524,847.8865]","[""scam_button""]",4.015535586,3.0546,0.73448473,2.1353,0.42200346,2.0203,,,,,,resources/images/scam10.jpg,scam,1,0.65,0,0,,,,,,,,,,,0,1,1,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,001,2025-05-08_20h12.20.071,SLSINC2_O,2022.2.5,Win32,59.88023952,,,,,,,,,,,27,"[263.9986000000238,328.03910000002384,371.62519999992844,423.77639999997615,474.63469999992844,507.26579999995226,539.8294999999999,570.3526999999285,590.1718999999762,651.319,676.6685,711.6911999999285,740.6482999999523,782.2937999999523,798.2496000000239,847.0031000000239,895.1377999999523,945.9326999999284,980.5868999999761,1004.7212999999525,1071.4206999999285,1121.915,1141.5493999999762,1156.3031000000237,1474.1785,1523.2333999999762,1533.4968999999762]","[263.9986000000238,328.03910000002384,371.6252999999523,423.77639999997615,474.63489999997614,507.26579999995226,539.8294999999999,570.3527999999524,590.1718999999762,651.3191999999285,676.6685,711.6911999999285,740.6483999999762,782.2937999999523,798.2496999999285,847.0031000000239,895.1378999999762,945.9326999999284,980.587,1004.7213999999764,1071.4208999999762,1121.9151000000238,1141.5493999999762,1156.3031000000237,1474.1785,1523.2333999999762,1533.4968999999762]",,23,"[288.7277999999523,329.77610000002386,388.0305,424.942,476.1543999999762,514.6053999999762,591.1402999999523,678.1881000000238,713.1936000000238,742.4354999999999,783.1622000000476,802.0939999999999,899.7347999999523,947.2515,981.4553999999761,1006.6587000000478,1072.8400000000001,1123.0850000000003,1142.6002999999525,1157.4523999999763,1475.3303999999764,1524.5528999999763,1535.6331000000241]","[288.7277999999523,329.77610000002386,388.0305,424.94210000002386,476.15450000000004,514.6053999999762,591.1403999999761,678.1881000000238,713.1936000000238,742.4356000000238,783.1622000000476,802.0939999999999,899.7347999999523,947.2515,981.4556000000238,1006.6587000000478,1072.840100000024,1123.085100000024,1142.6002999999525,1157.4523999999763,1475.3303999999764,1524.5528999999763,1535.6331000000241]",4,"[541.765,572.1382999999523,652.8532999999524,847.8863999999761]","[541.765,572.1382999999523,652.8532999999524,847.8865]","[""scam_button""]",9.106373345,2.3608,0.005361931,3.0555,0.500123529,2.8711,,,,,,resources/images/legit5-EDIT.png,legit,0.65,0.65,0,0,,,,,,,,,,,0,2,2,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,001,2025-05-08_20h12.20.071,SLSINC2_O,2022.2.5,Win32,59.88023952,,,,,,,,,,,28,"[263.9986000000238,328.03910000002384,371.62519999992844,423.77639999997615,474.63469999992844,507.26579999995226,539.8294999999999,570.3526999999285,590.1718999999762,651.319,676.6685,711.6911999999285,740.6482999999523,782.2937999999523,798.2496000000239,847.0031000000239,895.1377999999523,945.9326999999284,980.5868999999761,1004.7212999999525,1071.4206999999285,1121.915,1141.5493999999762,1156.3031000000237,1474.1785,1523.2333999999762,1533.4968999999762,1561.2827999999522]","[263.9986000000238,328.03910000002384,371.6252999999523,423.77639999997615,474.63489999997614,507.26579999995226,539.8294999999999,570.3527999999524,590.1718999999762,651.3191999999285,676.6685,711.6911999999285,740.6483999999762,782.2937999999523,798.2496999999285,847.0031000000239,895.1378999999762,945.9326999999284,980.587,1004.7213999999764,1071.4208999999762,1121.9151000000238,1141.5493999999762,1156.3031000000237,1474.1785,1523.2333999999762,1533.4968999999762,1561.2827999999522]",,24,"[288.7277999999523,329.77610000002386,388.0305,424.942,476.1543999999762,514.6053999999762,591.1402999999523,678.1881000000238,713.1936000000238,742.4354999999999,783.1622000000476,802.0939999999999,899.7347999999523,947.2515,981.4553999999761,1006.6587000000478,1072.8400000000001,1123.0850000000003,1142.6002999999525,1157.4523999999763,1475.3303999999764,1524.5528999999763,1535.6331000000241,1562.267600000024]","[288.7277999999523,329.77610000002386,388.0305,424.94210000002386,476.15450000000004,514.6053999999762,591.1403999999761,678.1881000000238,713.1936000000238,742.4356000000238,783.1622000000476,802.0939999999999,899.7347999999523,947.2515,981.4556000000238,1006.6587000000478,1072.840100000024,1123.085100000024,1142.6002999999525,1157.4523999999763,1475.3303999999764,1524.5528999999763,1535.6331000000241,1562.267600000024]",4,"[541.765,572.1382999999523,652.8532999999524,847.8863999999761]","[541.765,572.1382999999523,652.8532999999524,847.8865]","[""scam_button""]",4.067615963,3.0215,0.018382026,3.1725,0.330863048,2.4368,,,,,,resources/images/legit14-EDIT.jpg,legit,1,0.65,0,0,,,,,,,,,,,0,3,3,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,001,2025-05-08_20h12.20.071,SLSINC2_O,2022.2.5,Win32,59.88023952,,,,,,,,,,,29,"[263.9986000000238,328.03910000002384,371.62519999992844,423.77639999997615,474.63469999992844,507.26579999995226,539.8294999999999,570.3526999999285,590.1718999999762,651.319,676.6685,711.6911999999285,740.6482999999523,782.2937999999523,798.2496000000239,847.0031000000239,895.1377999999523,945.9326999999284,980.5868999999761,1004.7212999999525,1071.4206999999285,1121.915,1141.5493999999762,1156.3031000000237,1474.1785,1523.2333999999762,1533.4968999999762,1561.2827999999522,1596.2902999999524]","[263.9986000000238,328.03910000002384,371.6252999999523,423.77639999997615,474.63489999997614,507.26579999995226,539.8294999999999,570.3527999999524,590.1718999999762,651.3191999999285,676.6685,711.6911999999285,740.6483999999762,782.2937999999523,798.2496999999285,847.0031000000239,895.1378999999762,945.9326999999284,980.587,1004.7213999999764,1071.4208999999762,1121.9151000000238,1141.5493999999762,1156.3031000000237,1474.1785,1523.2333999999762,1533.4968999999762,1561.2827999999522,1596.290600000024]",,25,"[288.7277999999523,329.77610000002386,388.0305,424.942,476.1543999999762,514.6053999999762,591.1402999999523,678.1881000000238,713.1936000000238,742.4354999999999,783.1622000000476,802.0939999999999,899.7347999999523,947.2515,981.4553999999761,1006.6587000000478,1072.8400000000001,1123.0850000000003,1142.6002999999525,1157.4523999999763,1475.3303999999764,1524.5528999999763,1535.6331000000241,1562.267600000024,1597.4405000000002]","[288.7277999999523,329.77610000002386,388.0305,424.94210000002386,476.15450000000004,514.6053999999762,591.1403999999761,678.1881000000238,713.1936000000238,742.4356000000238,783.1622000000476,802.0939999999999,899.7347999999523,947.2515,981.4556000000238,1006.6587000000478,1072.840100000024,1123.085100000024,1142.6002999999525,1157.4523999999763,1475.3303999999764,1524.5528999999763,1535.6331000000241,1562.267600000024,1597.4405000000002]",4,"[541.765,572.1382999999523,652.8532999999524,847.8863999999761]","[541.765,572.1382999999523,652.8532999999524,847.8865]","[""scam_button""]",8.911072675,2.0179,0.096502343,2.1689,0.096502343,1.0796,,,,,,resources/images/legit9-EDIT.png,legit,1,0.65,0,0,,,,,,,,,,,0,4,4,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
