bruinID.text,button.numClicks,button.timesOn,button.timesOff,mouseLogIn.x,mouseLogIn.y,mouseLogIn.leftButton,mouseLogIn.midButton,mouseLogIn.rightButton,mouseLogIn.time,mouseLogIn.clicked_name,session,date,expName,psychopyVersion,OS,frameRate,key_resp_6.keys,key_resp_6.rt,key_resp_5.keys,key_resp_5.rt,subjage_slider.response,subjage_slider.rt,confidence_scale.response,confidence_scale.rt,key_resp_7.keys,key_resp_7.rt,button_2.numClicks,button_2.timesOn,button_2.timesOff,email_type,scam_button.numClicks,scam_button.timesOn,scam_button.timesOff,legit_button.numClicks,legit_button.timesOn,legit_button.timesOff,button_selections_1,confidence_scale_email.response,confidence_scale_email.rt,personal_rel_scale.response,personal_rel_scale.rt,curiosity_scale.response,curiosity_scale.rt,email_loop.thisRepN,email_loop.thisTrialN,email_loop.thisN,email_loop.thisIndex,email_loop.ran,emails,type,xsize,ysize,xpos,ypos,key_resp_11.keys,key_resp_11.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,textbox.text,next_button.numClicks,next_button.timesOn,next_button.timesOff,email_loops2.thisRepN,email_loops2.thisTrialN,email_loops2.thisN,email_loops2.thisIndex,email_loops2.ran,key_resp_3.keys,key_resp_3.rt,slider1_2.response,slider1_2.rt,trust_question,loop_GT.thisRepN,loop_GT.thisTrialN,loop_GT.thisN,loop_GT.thisIndex,loop_GT.ran,Phrases,instructionresp_2.keys,instructionresp_2.rt,key_resp_13.keys,key_resp_13.rt,gen_question,loop_G.thisRepN,loop_G.thisTrialN,loop_G.thisN,loop_G.thisIndex,loop_G.ran,Questions,instructionresp.keys,instructionresp.rt,key_resp_2.keys,key_resp_2.rt,lonely_question,loop_LS.thisRepN,loop_LS.thisTrialN,loop_LS.thisN,loop_LS.thisIndex,loop_LS.ran,key_resp_4.keys,key_resp_4.rt,rating.response,rating.rt,dementia_question,loop_dm.thisRepN,loop_dm.thisTrialN,loop_dm.thisN,loop_dm.thisIndex,loop_dm.ran,Items,key_resp.keys,key_resp.rt,slider1.response,slider1.rt,ss_question,loop_SS.thisRepN,loop_SS.thisTrialN,loop_SS.thisN,loop_SS.thisIndex,loop_SS.ran,Statements,slider.response,slider.rt,Gender,textboxAge.text,textboxBirthday.text,Education Level,Ethnicity,English Fluency,textboxAge_2.text,textboxCountry.text,FQ1textbox.text,textboxQuestion2.text,textboxQuestion3.text,FQ4 selection,Finish.numClicks,Finish.timesOn,Finish.timesOff
,,,,,,,,,,,001,2025-05-08_20h03.29.948,SLSINC2_O,2022.2.5,Win32,30.03003003,,,,,,,,,,,26,"[32.52890000000595,51.23270000000298,59.29620000000297,63.17699999999999,68.69970000000298,73.748299999997,77.12959999999404,80.727,85.38650000000001,93.44679999999704,101.40309999999405,108.69170000000298,117.72770000000298,122.79059999999404,128.726,134.91640000000598,137.8475,142.739200000003,147.08529999999703,151.47540000000598,160.853700000003,164.16840000000596,172.502700000003,175.67279999999704,392.94259999999406,401.846299999997]","[32.528999999999996,51.232900000005955,59.29629999999702,63.17709999999403,68.69979999999701,73.748299999997,77.129700000003,80.727,85.38659999999405,93.44709999999404,101.40309999999405,108.69170000000298,117.72779999999702,122.790700000003,128.72609999999403,134.9165,137.8475,142.73929999999703,147.08540000000596,151.4755,160.853700000003,164.1685,172.502700000003,175.67279999999704,392.94259999999406,401.84640000000593]",,13,"[60.153900000005954,63.94229999999701,74.364299999997,77.86440000000599,81.61470000000298,86.0995,124.04259999999405,129.60959999999406,135.612700000003,138.58379999999704,143.335,165.00240000000596,402.74049999999994]","[60.153900000005954,63.942400000005954,74.364299999997,77.86440000000599,81.61479999999702,86.09959999999404,124.04270000000298,129.60959999999406,135.61290000000596,138.58390000000597,143.33509999999404,165.00250000000003,402.74070000000296]",13,"[33.87609999999403,52.071099999994026,69.23779999999701,94.23269999998809,102.18169999998807,109.25309999999405,118.27069999998807,147.64479999999702,152.23329999999703,161.423,173.22289999999106,176.42609999999405,395.160799999997]","[33.87629999999701,52.071099999994026,69.23779999999701,94.23279999999701,102.18179999999703,109.25319999998808,118.27069999998807,147.64479999999702,152.23329999999703,161.42309999999404,173.22299999999998,176.42619999998809,395.160799999997]","[""scam_button""]",6.394444784,0.7809,6.622222053,0.3083,6.677777608,0.2366,,,,,,resources/images/scam_2.png,scam,0.9,0.65,0,0,,,,,,,,,,,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,001,2025-05-08_20h03.29.948,SLSINC2_O,2022.2.5,Win32,30.03003003,,,,,,,,,,,27,"[32.52890000000595,51.23270000000298,59.29620000000297,63.17699999999999,68.69970000000298,73.748299999997,77.12959999999404,80.727,85.38650000000001,93.44679999999704,101.40309999999405,108.69170000000298,117.72770000000298,122.79059999999404,128.726,134.91640000000598,137.8475,142.739200000003,147.08529999999703,151.47540000000598,160.853700000003,164.16840000000596,172.502700000003,175.67279999999704,392.94259999999406,401.846299999997,407.454099999994]","[32.528999999999996,51.232900000005955,59.29629999999702,63.17709999999403,68.69979999999701,73.748299999997,77.129700000003,80.727,85.38659999999405,93.44709999999404,101.40309999999405,108.69170000000298,117.72779999999702,122.790700000003,128.72609999999403,134.9165,137.8475,142.73929999999703,147.08540000000596,151.4755,160.853700000003,164.1685,172.502700000003,175.67279999999704,392.94259999999406,401.84640000000593,407.45429999999703]",,14,"[60.153900000005954,63.94229999999701,74.364299999997,77.86440000000599,81.61470000000298,86.0995,124.04259999999405,129.60959999999406,135.612700000003,138.58379999999704,143.335,165.00240000000596,402.74049999999994,408.0369000000059]","[60.153900000005954,63.942400000005954,74.364299999997,77.86440000000599,81.61479999999702,86.09959999999404,124.04270000000298,129.60959999999406,135.61290000000596,138.58390000000597,143.33509999999404,165.00250000000003,402.74070000000296,408.0369000000059]",13,"[33.87609999999403,52.071099999994026,69.23779999999701,94.23269999998809,102.18169999998807,109.25309999999405,118.27069999998807,147.64479999999702,152.23329999999703,161.423,173.22289999999106,176.42609999999405,395.160799999997]","[33.87629999999701,52.071099999994026,69.23779999999701,94.23279999999701,102.18179999999703,109.25319999998808,118.27069999998807,147.64479999999702,152.23329999999703,161.42309999999404,173.22299999999998,176.42619999998809,395.160799999997]","[""scam_button""]",6.25,0.6065,6.238889058,0.2456,6.333333333,0.2558,,,,,,resources/images/legit2.jpg,legit,1,0.65,0,0,,,,,,,,,,,0,2,2,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,001,2025-05-08_20h03.29.948,SLSINC2_O,2022.2.5,Win32,30.03003003,,,,,,,,,,,28,"[32.52890000000595,51.23270000000298,59.29620000000297,63.17699999999999,68.69970000000298,73.748299999997,77.12959999999404,80.727,85.38650000000001,93.44679999999704,101.40309999999405,108.69170000000298,117.72770000000298,122.79059999999404,128.726,134.91640000000598,137.8475,142.739200000003,147.08529999999703,151.47540000000598,160.853700000003,164.16840000000596,172.502700000003,175.67279999999704,392.94259999999406,401.846299999997,407.454099999994,410.18429999999705]","[32.528999999999996,51.232900000005955,59.29629999999702,63.17709999999403,68.69979999999701,73.748299999997,77.129700000003,80.727,85.38659999999405,93.44709999999404,101.40309999999405,108.69170000000298,117.72779999999702,122.790700000003,128.72609999999403,134.9165,137.8475,142.73929999999703,147.08540000000596,151.4755,160.853700000003,164.1685,172.502700000003,175.67279999999704,392.94259999999406,401.84640000000593,407.45429999999703,410.1844000000059]",,15,"[60.153900000005954,63.94229999999701,74.364299999997,77.86440000000599,81.61470000000298,86.0995,124.04259999999405,129.60959999999406,135.612700000003,138.58379999999704,143.335,165.00240000000596,402.74049999999994,408.0369000000059,410.945599999994]","[60.153900000005954,63.942400000005954,74.364299999997,77.86440000000599,81.61479999999702,86.09959999999404,124.04270000000298,129.60959999999406,135.61290000000596,138.58390000000597,143.33509999999404,165.00250000000003,402.74070000000296,408.0369000000059,410.94570000000294]",13,"[33.87609999999403,52.071099999994026,69.23779999999701,94.23269999998809,102.18169999998807,109.25309999999405,118.27069999998807,147.64479999999702,152.23329999999703,161.423,173.22289999999106,176.42609999999405,395.160799999997]","[33.87629999999701,52.071099999994026,69.23779999999701,94.23279999999701,102.18179999999703,109.25319999998808,118.27069999998807,147.64479999999702,152.23329999999703,161.42309999999404,173.22299999999998,176.42619999998809,395.160799999997]","[""scam_button""]",5.716667175,0.7837,5.938889398,0.2599,6.211111281,0.2457,,,,,,resources/images/scam7.png,scam,0.65,0.65,0,0,,,,,,,,,,,0,3,3,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,001,2025-05-08_20h03.29.948,SLSINC2_O,2022.2.5,Win32,30.03003003,,,,,,,,,,,29,"[32.52890000000595,51.23270000000298,59.29620000000297,63.17699999999999,68.69970000000298,73.748299999997,77.12959999999404,80.727,85.38650000000001,93.44679999999704,101.40309999999405,108.69170000000298,117.72770000000298,122.79059999999404,128.726,134.91640000000598,137.8475,142.739200000003,147.08529999999703,151.47540000000598,160.853700000003,164.16840000000596,172.502700000003,175.67279999999704,392.94259999999406,401.846299999997,407.454099999994,410.18429999999705,426.376599999994]","[32.528999999999996,51.232900000005955,59.29629999999702,63.17709999999403,68.69979999999701,73.748299999997,77.129700000003,80.727,85.38659999999405,93.44709999999404,101.40309999999405,108.69170000000298,117.72779999999702,122.790700000003,128.72609999999403,134.9165,137.8475,142.73929999999703,147.08540000000596,151.4755,160.853700000003,164.1685,172.502700000003,175.67279999999704,392.94259999999406,401.84640000000593,407.45429999999703,410.1844000000059,426.376700000003]",,15,"[60.153900000005954,63.94229999999701,74.364299999997,77.86440000000599,81.61470000000298,86.0995,124.04259999999405,129.60959999999406,135.612700000003,138.58379999999704,143.335,165.00240000000596,402.74049999999994,408.0369000000059,410.945599999994]","[60.153900000005954,63.942400000005954,74.364299999997,77.86440000000599,81.61479999999702,86.09959999999404,124.04270000000298,129.60959999999406,135.61290000000596,138.58390000000597,143.33509999999404,165.00250000000003,402.74070000000296,408.0369000000059,410.94570000000294]",14,"[33.87609999999403,52.071099999994026,69.23779999999701,94.23269999998809,102.18169999998807,109.25309999999405,118.27069999998807,147.64479999999702,152.23329999999703,161.423,173.22289999999106,176.42609999999405,395.160799999997,427.12669999998803]","[33.87629999999701,52.071099999994026,69.23779999999701,94.23279999999701,102.18179999999703,109.25319999998808,118.27069999998807,147.64479999999702,152.23329999999703,161.42309999999404,173.22299999999998,176.42619999998809,395.160799999997,427.126799999997]","[""legit_button""]",6.933333503,0.6503,7.216667175,0.2836,7.14999983,0.27,,,,,,resources/images/legit7-EDIT.png,legit,0.65,0.65,0,0,,,,,,,,,,,0,4,4,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,001,2025-05-08_20h03.29.948,SLSINC2_O,2022.2.5,Win32,30.03003003,,,,,,,,,,,30,"[32.52890000000595,51.23270000000298,59.29620000000297,63.17699999999999,68.69970000000298,73.748299999997,77.12959999999404,80.727,85.38650000000001,93.44679999999704,101.40309999999405,108.69170000000298,117.72770000000298,122.79059999999404,128.726,134.91640000000598,137.8475,142.739200000003,147.08529999999703,151.47540000000598,160.853700000003,164.16840000000596,172.502700000003,175.67279999999704,392.94259999999406,401.846299999997,407.454099999994,410.18429999999705,426.376599999994,435]","[32.528999999999996,51.232900000005955,59.29629999999702,63.17709999999403,68.69979999999701,73.748299999997,77.129700000003,80.727,85.38659999999405,93.44709999999404,101.40309999999405,108.69170000000298,117.72779999999702,122.790700000003,128.72609999999403,134.9165,137.8475,142.73929999999703,147.08540000000596,151.4755,160.853700000003,164.1685,172.502700000003,175.67279999999704,392.94259999999406,401.84640000000593,407.45429999999703,410.1844000000059,426.376700000003,435.0002000000029]",,16,"[60.153900000005954,63.94229999999701,74.364299999997,77.86440000000599,81.61470000000298,86.0995,124.04259999999405,129.60959999999406,135.612700000003,138.58379999999704,143.335,165.00240000000596,402.74049999999994,408.0369000000059,410.945599999994,435.9694000000059]","[60.153900000005954,63.942400000005954,74.364299999997,77.86440000000599,81.61479999999702,86.09959999999404,124.04270000000298,129.60959999999406,135.61290000000596,138.58390000000597,143.33509999999404,165.00250000000003,402.74070000000296,408.0369000000059,410.94570000000294,435.969599999994]",14,"[33.87609999999403,52.071099999994026,69.23779999999701,94.23269999998809,102.18169999998807,109.25309999999405,118.27069999998807,147.64479999999702,152.23329999999703,161.423,173.22289999999106,176.42609999999405,395.160799999997,427.12669999998803]","[33.87629999999701,52.071099999994026,69.23779999999701,94.23279999999701,102.18179999999703,109.25319999998808,118.27069999998807,147.64479999999702,152.23329999999703,161.42309999999404,173.22299999999998,176.42619999998809,395.160799999997,427.126799999997]","[""scam_button""]",6.294444614,0.6358,6.211111281,0.2634,6.322222392,0.2586,,,,,,resources/images/scam12.jpg,scam,0.65,0.65,0,0,,,,,,,,,,,0,5,5,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,001,2025-05-08_20h03.29.948,SLSINC2_O,2022.2.5,Win32,30.03003003,,,,,,,,,,,31,"[32.52890000000595,51.23270000000298,59.29620000000297,63.17699999999999,68.69970000000298,73.748299999997,77.12959999999404,80.727,85.38650000000001,93.44679999999704,101.40309999999405,108.69170000000298,117.72770000000298,122.79059999999404,128.726,134.91640000000598,137.8475,142.739200000003,147.08529999999703,151.47540000000598,160.853700000003,164.16840000000596,172.502700000003,175.67279999999704,392.94259999999406,401.846299999997,407.454099999994,410.18429999999705,426.376599999994,435,440.833599999994]","[32.528999999999996,51.232900000005955,59.29629999999702,63.17709999999403,68.69979999999701,73.748299999997,77.129700000003,80.727,85.38659999999405,93.44709999999404,101.40309999999405,108.69170000000298,117.72779999999702,122.790700000003,128.72609999999403,134.9165,137.8475,142.73929999999703,147.08540000000596,151.4755,160.853700000003,164.1685,172.502700000003,175.67279999999704,392.94259999999406,401.84640000000593,407.45429999999703,410.1844000000059,426.376700000003,435.0002000000029,440.833599999994]",,16,"[60.153900000005954,63.94229999999701,74.364299999997,77.86440000000599,81.61470000000298,86.0995,124.04259999999405,129.60959999999406,135.612700000003,138.58379999999704,143.335,165.00240000000596,402.74049999999994,408.0369000000059,410.945599999994,435.9694000000059]","[60.153900000005954,63.942400000005954,74.364299999997,77.86440000000599,81.61479999999702,86.09959999999404,124.04270000000298,129.60959999999406,135.61290000000596,138.58390000000597,143.33509999999404,165.00250000000003,402.74070000000296,408.0369000000059,410.94570000000294,435.969599999994]",15,"[33.87609999999403,52.071099999994026,69.23779999999701,94.23269999998809,102.18169999998807,109.25309999999405,118.27069999998807,147.64479999999702,152.23329999999703,161.423,173.22289999999106,176.42609999999405,395.160799999997,427.12669999998803,441.41589999999104]","[33.87629999999701,52.071099999994026,69.23779999999701,94.23279999999701,102.18179999999703,109.25319999998808,118.27069999998807,147.64479999999702,152.23329999999703,161.42309999999404,173.22299999999998,176.42619999998809,395.160799999997,427.126799999997,441.41589999999104]","[""legit_button""]",6.166666667,0.8142,6.355556064,0.3999,6.466667175,0.2729,,,,,,resources/images/legit8.png,legit,0.8,0.72,0,0,,,,,,,,,,,0,6,6,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,001,2025-05-08_20h03.29.948,SLSINC2_O,2022.2.5,Win32,30.03003003,,,,,,,,,,,32,"[32.52890000000595,51.23270000000298,59.29620000000297,63.17699999999999,68.69970000000298,73.748299999997,77.12959999999404,80.727,85.38650000000001,93.44679999999704,101.40309999999405,108.69170000000298,117.72770000000298,122.79059999999404,128.726,134.91640000000598,137.8475,142.739200000003,147.08529999999703,151.47540000000598,160.853700000003,164.16840000000596,172.502700000003,175.67279999999704,392.94259999999406,401.846299999997,407.454099999994,410.18429999999705,426.376599999994,435,440.833599999994,449.108900000006]","[32.528999999999996,51.232900000005955,59.29629999999702,63.17709999999403,68.69979999999701,73.748299999997,77.129700000003,80.727,85.38659999999405,93.44709999999404,101.40309999999405,108.69170000000298,117.72779999999702,122.790700000003,128.72609999999403,134.9165,137.8475,142.73929999999703,147.08540000000596,151.4755,160.853700000003,164.1685,172.502700000003,175.67279999999704,392.94259999999406,401.84640000000593,407.45429999999703,410.1844000000059,426.376700000003,435.0002000000029,440.833599999994,449.1089999999999]",,17,"[60.153900000005954,63.94229999999701,74.364299999997,77.86440000000599,81.61470000000298,86.0995,124.04259999999405,129.60959999999406,135.612700000003,138.58379999999704,143.335,165.00240000000596,402.74049999999994,408.0369000000059,410.945599999994,435.9694000000059,449.89399999999995]","[60.153900000005954,63.942400000005954,74.364299999997,77.86440000000599,81.61479999999702,86.09959999999404,124.04270000000298,129.60959999999406,135.61290000000596,138.58390000000597,143.33509999999404,165.00250000000003,402.74070000000296,408.0369000000059,410.94570000000294,435.969599999994,449.89440000000593]",15,"[33.87609999999403,52.071099999994026,69.23779999999701,94.23269999998809,102.18169999998807,109.25309999999405,118.27069999998807,147.64479999999702,152.23329999999703,161.423,173.22289999999106,176.42609999999405,395.160799999997,427.12669999998803,441.41589999999104]","[33.87629999999701,52.071099999994026,69.23779999999701,94.23279999999701,102.18179999999703,109.25319999998808,118.27069999998807,147.64479999999702,152.23329999999703,161.42309999999404,173.22299999999998,176.42619999998809,395.160799999997,427.126799999997,441.41589999999104]","[""scam_button""]",5.766666836,0.6436,5.905555725,0.2686,5.983333164,0.2574,,,,,,resources/images/scam6.jpg,scam,1,0.65,0,0,,,,,,,,,,,0,7,7,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,001,2025-05-08_20h03.29.948,SLSINC2_O,2022.2.5,Win32,30.03003003,,,,,,,,,,,33,"[32.52890000000595,51.23270000000298,59.29620000000297,63.17699999999999,68.69970000000298,73.748299999997,77.12959999999404,80.727,85.38650000000001,93.44679999999704,101.40309999999405,108.69170000000298,117.72770000000298,122.79059999999404,128.726,134.91640000000598,137.8475,142.739200000003,147.08529999999703,151.47540000000598,160.853700000003,164.16840000000596,172.502700000003,175.67279999999704,392.94259999999406,401.846299999997,407.454099999994,410.18429999999705,426.376599999994,435,440.833599999994,449.108900000006,454.16640000000586]","[32.528999999999996,51.232900000005955,59.29629999999702,63.17709999999403,68.69979999999701,73.748299999997,77.129700000003,80.727,85.38659999999405,93.44709999999404,101.40309999999405,108.69170000000298,117.72779999999702,122.790700000003,128.72609999999403,134.9165,137.8475,142.73929999999703,147.08540000000596,151.4755,160.853700000003,164.1685,172.502700000003,175.67279999999704,392.94259999999406,401.84640000000593,407.45429999999703,410.1844000000059,426.376700000003,435.0002000000029,440.833599999994,449.1089999999999,454.1664999999999]",,18,"[60.153900000005954,63.94229999999701,74.364299999997,77.86440000000599,81.61470000000298,86.0995,124.04259999999405,129.60959999999406,135.612700000003,138.58379999999704,143.335,165.00240000000596,402.74049999999994,408.0369000000059,410.945599999994,435.9694000000059,449.89399999999995,454.893299999997]","[60.153900000005954,63.942400000005954,74.364299999997,77.86440000000599,81.61479999999702,86.09959999999404,124.04270000000298,129.60959999999406,135.61290000000596,138.58390000000597,143.33509999999404,165.00250000000003,402.74070000000296,408.0369000000059,410.94570000000294,435.969599999994,449.89440000000593,454.893299999997]",15,"[33.87609999999403,52.071099999994026,69.23779999999701,94.23269999998809,102.18169999998807,109.25309999999405,118.27069999998807,147.64479999999702,152.23329999999703,161.423,173.22289999999106,176.42609999999405,395.160799999997,427.12669999998803,441.41589999999104]","[33.87629999999701,52.071099999994026,69.23779999999701,94.23279999999701,102.18179999999703,109.25319999998808,118.27069999998807,147.64479999999702,152.23329999999703,161.42309999999404,173.22299999999998,176.42619999998809,395.160799999997,427.126799999997,441.41589999999104]","[""scam_button""]",5.755555895,0.6266,5.788888719,0.3138,5.827778286,0.2632,,,,,,resources/images/scam14-EDIT.png,scam,1,0.65,0,0,,,,,,,,,,,0,8,8,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,001,2025-05-08_20h03.29.948,SLSINC2_O,2022.2.5,Win32,30.03003003,,,,,,,,,,,34,"[32.52890000000595,51.23270000000298,59.29620000000297,63.17699999999999,68.69970000000298,73.748299999997,77.12959999999404,80.727,85.38650000000001,93.44679999999704,101.40309999999405,108.69170000000298,117.72770000000298,122.79059999999404,128.726,134.91640000000598,137.8475,142.739200000003,147.08529999999703,151.47540000000598,160.853700000003,164.16840000000596,172.502700000003,175.67279999999704,392.94259999999406,401.846299999997,407.454099999994,410.18429999999705,426.376599999994,435,440.833599999994,449.108900000006,454.16640000000586,459.43709999999396]","[32.528999999999996,51.232900000005955,59.29629999999702,63.17709999999403,68.69979999999701,73.748299999997,77.129700000003,80.727,85.38659999999405,93.44709999999404,101.40309999999405,108.69170000000298,117.72779999999702,122.790700000003,128.72609999999403,134.9165,137.8475,142.73929999999703,147.08540000000596,151.4755,160.853700000003,164.1685,172.502700000003,175.67279999999704,392.94259999999406,401.84640000000593,407.45429999999703,410.1844000000059,426.376700000003,435.0002000000029,440.833599999994,449.1089999999999,454.1664999999999,459.4372000000029]",,19,"[60.153900000005954,63.94229999999701,74.364299999997,77.86440000000599,81.61470000000298,86.0995,124.04259999999405,129.60959999999406,135.612700000003,138.58379999999704,143.335,165.00240000000596,402.74049999999994,408.0369000000059,410.945599999994,435.9694000000059,449.89399999999995,454.893299999997,460.262099999994]","[60.153900000005954,63.942400000005954,74.364299999997,77.86440000000599,81.61479999999702,86.09959999999404,124.04270000000298,129.60959999999406,135.61290000000596,138.58390000000597,143.33509999999404,165.00250000000003,402.74070000000296,408.0369000000059,410.94570000000294,435.969599999994,449.89440000000593,454.893299999997,460.262099999994]",15,"[33.87609999999403,52.071099999994026,69.23779999999701,94.23269999998809,102.18169999998807,109.25309999999405,118.27069999998807,147.64479999999702,152.23329999999703,161.423,173.22289999999106,176.42609999999405,395.160799999997,427.12669999998803,441.41589999999104]","[33.87629999999701,52.071099999994026,69.23779999999701,94.23279999999701,102.18179999999703,109.25319999998808,118.27069999998807,147.64479999999702,152.23329999999703,161.42309999999404,173.22299999999998,176.42619999998809,395.160799999997,427.126799999997,441.41589999999104]","[""scam_button""]",5.055555556,0.7652,5.133333842,0.2606,5.194444444,0.2637,,,,,,resources/images/scam10.jpg,scam,1,0.65,0,0,,,,,,,,,,,0,9,9,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,001,2025-05-08_20h03.29.948,SLSINC2_O,2022.2.5,Win32,30.03003003,,,,,,,,,,,35,"[32.52890000000595,51.23270000000298,59.29620000000297,63.17699999999999,68.69970000000298,73.748299999997,77.12959999999404,80.727,85.38650000000001,93.44679999999704,101.40309999999405,108.69170000000298,117.72770000000298,122.79059999999404,128.726,134.91640000000598,137.8475,142.739200000003,147.08529999999703,151.47540000000598,160.853700000003,164.16840000000596,172.502700000003,175.67279999999704,392.94259999999406,401.846299999997,407.454099999994,410.18429999999705,426.376599999994,435,440.833599999994,449.108900000006,454.16640000000586,459.43709999999396,465.03620000000296]","[32.528999999999996,51.232900000005955,59.29629999999702,63.17709999999403,68.69979999999701,73.748299999997,77.129700000003,80.727,85.38659999999405,93.44709999999404,101.40309999999405,108.69170000000298,117.72779999999702,122.790700000003,128.72609999999403,134.9165,137.8475,142.73929999999703,147.08540000000596,151.4755,160.853700000003,164.1685,172.502700000003,175.67279999999704,392.94259999999406,401.84640000000593,407.45429999999703,410.1844000000059,426.376700000003,435.0002000000029,440.833599999994,449.1089999999999,454.1664999999999,459.4372000000029,465.036299999997]",,20,"[60.153900000005954,63.94229999999701,74.364299999997,77.86440000000599,81.61470000000298,86.0995,124.04259999999405,129.60959999999406,135.612700000003,138.58379999999704,143.335,165.00240000000596,402.74049999999994,408.0369000000059,410.945599999994,435.9694000000059,449.89399999999995,454.893299999997,460.262099999994,466.1989000000059]","[60.153900000005954,63.942400000005954,74.364299999997,77.86440000000599,81.61479999999702,86.09959999999404,124.04270000000298,129.60959999999406,135.61290000000596,138.58390000000597,143.33509999999404,165.00250000000003,402.74070000000296,408.0369000000059,410.94570000000294,435.969599999994,449.89440000000593,454.893299999997,460.262099999994,466.19899999999996]",15,"[33.87609999999403,52.071099999994026,69.23779999999701,94.23269999998809,102.18169999998807,109.25309999999405,118.27069999998807,147.64479999999702,152.23329999999703,161.423,173.22289999999106,176.42609999999405,395.160799999997,427.12669999998803,441.41589999999104]","[33.87629999999701,52.071099999994026,69.23779999999701,94.23279999999701,102.18179999999703,109.25319999998808,118.27069999998807,147.64479999999702,152.23329999999703,161.42309999999404,173.22299999999998,176.42619999998809,395.160799999997,427.126799999997,441.41589999999104]","[""scam_button""]",5.394444784,0.5707,5.511110942,0.2484,5.555555556,0.2261,,,,,,resources/images/legit4-EDIT.png,legit,0.65,0.65,0,0,,,,,,,,,,,0,10,10,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
