bruinID.text,button.numClicks,button.timesOn,button.timesOff,mouseLogIn.x,mouseLogIn.y,mouseLogIn.leftButton,mouseLogIn.midButton,mouseLogIn.rightButton,mouseLogIn.time,mouseLogIn.clicked_name,session,date,expName,psychopyVersion,OS,frameRate,key_resp_6.keys,key_resp_6.rt,key_resp_5.keys,key_resp_5.rt,subjage_slider.response,subjage_slider.rt,confidence_scale.response,confidence_scale.rt,key_resp_7.keys,key_resp_7.rt,button_2.numClicks,button_2.timesOn,button_2.timesOff,email_type,scam_button.numClicks,scam_button.timesOn,scam_button.timesOff,legit_button.numClicks,legit_button.timesOn,legit_button.timesOff,button_selections_1,confidence_scale_email.response,confidence_scale_email.rt,personal_rel_scale.response,personal_rel_scale.rt,curiosity_scale.response,curiosity_scale.rt,email_loop.thisRepN,email_loop.thisTrialN,email_loop.thisN,email_loop.thisIndex,email_loop.ran,emails,type,xsize,ysize,xpos,ypos,key_resp_8.keys,key_resp_8.rt,button_3.numClicks,button_3.timesOn,button_3.timesOff,button_4.numClicks,button_4.timesOn,button_4.timesOff,button_5.numClicks,button_5.timesOn,button_5.timesOff,email_loops2.thisRepN,email_loops2.thisTrialN,email_loops2.thisN,email_loops2.thisIndex,email_loops2.ran,key_resp_3.keys,key_resp_3.rt,slider1_2.response,slider1_2.rt,trust_question,loop_GT.thisRepN,loop_GT.thisTrialN,loop_GT.thisN,loop_GT.thisIndex,loop_GT.ran,Phrases,instructionresp_2.keys,instructionresp_2.rt,key_resp_13.keys,key_resp_13.rt,gen_question,loop_G.thisRepN,loop_G.thisTrialN,loop_G.thisN,loop_G.thisIndex,loop_G.ran,Questions,instructionresp.keys,instructionresp.rt,key_resp_2.keys,key_resp_2.rt,lonely_question,loop_LS.thisRepN,loop_LS.thisTrialN,loop_LS.thisN,loop_LS.thisIndex,loop_LS.ran,key_resp_4.keys,key_resp_4.rt,rating.response,rating.rt,dementia_question,loop_dm.thisRepN,loop_dm.thisTrialN,loop_dm.thisN,loop_dm.thisIndex,loop_dm.ran,Items,key_resp.keys,key_resp.rt,slider1.response,slider1.rt,ss_question,loop_SS.thisRepN,loop_SS.thisTrialN,loop_SS.thisN,loop_SS.thisIndex,loop_SS.ran,Statements,slider.response,slider.rt,Gender,textboxAge.text,textboxBirthday.text,Education Level,Ethnicity,English Fluency,textboxAge_2.text,textboxCountry.text,FQ1textbox.text,textboxQuestion2.text,textboxQuestion3.text,FQ4 selection,Finish.numClicks,Finish.timesOn,Finish.timesOff
,,,,,,,,,,,001,2025-05-08_19h26.57.255,SLSIC_O,2022.2.5,Win32,59.88023952,,,,,,,,,,,20,"[197.7875,246.6025,276.407,340.395,392.8250999999996,414.572,434.1307999999989,453.4725999999996,491.294799999999,518.6299000000005,540.4937999999989,571.2601999999993,589.232299999999,608.4239000000005,635.8161999999993,649.044799999999,679.0930999999997,701.982799999999,718.8120999999996,756.293]","[197.7875,246.6025,276.407,340.395,392.8250999999996,414.572,434.1309000000004,453.4725999999996,491.294799999999,518.6299000000005,540.4937999999989,571.2602999999989,589.232299999999,608.4239000000005,635.8162999999989,649.044799999999,679.0931999999993,701.9829000000004,718.8120999999996,756.2930999999996]",,9,"[201.10940000000036,247.96830000000074,280.5642000000011,344.7362000000011,394.0092000000011,416.0468000000007,454.80699999999996,590.1993000000008,757.5105000000001]","[201.1095,247.96830000000074,280.5642000000011,344.7362000000011,394.0092000000011,416.0468000000007,454.80699999999996,590.1993000000008,757.5105000000001]",11,"[435.3466999999992,492.45319999999924,519.8624000000004,541.8935,572.3421999999993,610.7754000000004,637.2325999999997,651.6801999999993,680.299,702.9744000000004,720.4789000000004]","[435.34679999999884,492.45319999999924,519.8624000000004,541.8935,572.3421999999993,610.7755000000001,637.2325999999997,651.680299999999,680.299,702.9745,720.4789000000004]","[""scam_button""]",7.111111111,1.7488,6,1.667,3.044444444,1.8102,0,19,19,23,1,resources/images/scam14-EDIT.png,scam,1,0.65,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,001,2025-05-08_19h26.57.255,SLSIC_O,2022.2.5,Win32,59.88023952,,,,,,,,,,,21,"[197.7875,246.6025,276.407,340.395,392.8250999999996,414.572,434.1307999999989,453.4725999999996,491.294799999999,518.6299000000005,540.4937999999989,571.2601999999993,589.232299999999,608.4239000000005,635.8161999999993,649.044799999999,679.0930999999997,701.982799999999,718.8120999999996,756.293,778.7415000000001]","[197.7875,246.6025,276.407,340.395,392.8250999999996,414.572,434.1309000000004,453.4725999999996,491.294799999999,518.6299000000005,540.4937999999989,571.2602999999989,589.232299999999,608.4239000000005,635.8162999999989,649.044799999999,679.0931999999993,701.9829000000004,718.8120999999996,756.2930999999996,778.7415999999997]",,9,"[201.10940000000036,247.96830000000074,280.5642000000011,344.7362000000011,394.0092000000011,416.0468000000007,454.80699999999996,590.1993000000008,757.5105000000001]","[201.1095,247.96830000000074,280.5642000000011,344.7362000000011,394.0092000000011,416.0468000000007,454.80699999999996,590.1993000000008,757.5105000000001]",12,"[435.3466999999992,492.45319999999924,519.8624000000004,541.8935,572.3421999999993,610.7754000000004,637.2325999999997,651.6801999999993,680.299,702.9744000000004,720.4789000000004,779.7901999999992]","[435.34679999999884,492.45319999999924,519.8624000000004,541.8935,572.3421999999993,610.7755000000001,637.2325999999997,651.680299999999,680.299,702.9745,720.4789000000004,779.7902999999989]","[""legit_button""]",7.044444444,1.541,6.977777778,1.0098,5.966666667,1.7268,0,20,20,14,1,resources/images/legit7-EDIT.png,legit,0.65,0.65,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,001,2025-05-08_19h26.57.255,SLSIC_O,2022.2.5,Win32,59.88023952,,,,,,,,,,,22,"[197.7875,246.6025,276.407,340.395,392.8250999999996,414.572,434.1307999999989,453.4725999999996,491.294799999999,518.6299000000005,540.4937999999989,571.2601999999993,589.232299999999,608.4239000000005,635.8161999999993,649.044799999999,679.0930999999997,701.982799999999,718.8120999999996,756.293,778.7415000000001,794.8004000000004]","[197.7875,246.6025,276.407,340.395,392.8250999999996,414.572,434.1309000000004,453.4725999999996,491.294799999999,518.6299000000005,540.4937999999989,571.2602999999989,589.232299999999,608.4239000000005,635.8162999999989,649.044799999999,679.0931999999993,701.9829000000004,718.8120999999996,756.2930999999996,778.7415999999997,794.8004000000004]",,9,"[201.10940000000036,247.96830000000074,280.5642000000011,344.7362000000011,394.0092000000011,416.0468000000007,454.80699999999996,590.1993000000008,757.5105000000001]","[201.1095,247.96830000000074,280.5642000000011,344.7362000000011,394.0092000000011,416.0468000000007,454.80699999999996,590.1993000000008,757.5105000000001]",13,"[435.3466999999992,492.45319999999924,519.8624000000004,541.8935,572.3421999999993,610.7754000000004,637.2325999999997,651.6801999999993,680.299,702.9744000000004,720.4789000000004,779.7901999999992,795.8916999999993]","[435.34679999999884,492.45319999999924,519.8624000000004,541.8935,572.3421999999993,610.7755000000001,637.2325999999997,651.680299999999,680.299,702.9745,720.4789000000004,779.7902999999989,795.891799999999]","[""legit_button""]",9.066666667,1.3099,8.977777778,0.8258,3.011111111,2.1871,0,21,21,4,1,resources/images/legit2.jpg,legit,1,0.65,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,001,2025-05-08_19h26.57.255,SLSIC_O,2022.2.5,Win32,59.88023952,,,,,,,,,,,23,"[197.7875,246.6025,276.407,340.395,392.8250999999996,414.572,434.1307999999989,453.4725999999996,491.294799999999,518.6299000000005,540.4937999999989,571.2601999999993,589.232299999999,608.4239000000005,635.8161999999993,649.044799999999,679.0930999999997,701.982799999999,718.8120999999996,756.293,778.7415000000001,794.8004000000004,807.2362999999989]","[197.7875,246.6025,276.407,340.395,392.8250999999996,414.572,434.1309000000004,453.4725999999996,491.294799999999,518.6299000000005,540.4937999999989,571.2602999999989,589.232299999999,608.4239000000005,635.8162999999989,649.044799999999,679.0931999999993,701.9829000000004,718.8120999999996,756.2930999999996,778.7415999999997,794.8004000000004,807.2362999999989]",,10,"[201.10940000000036,247.96830000000074,280.5642000000011,344.7362000000011,394.0092000000011,416.0468000000007,454.80699999999996,590.1993000000008,757.5105000000001,808.6448000000008]","[201.1095,247.96830000000074,280.5642000000011,344.7362000000011,394.0092000000011,416.0468000000007,454.80699999999996,590.1993000000008,757.5105000000001,808.6448000000008]",13,"[435.3466999999992,492.45319999999924,519.8624000000004,541.8935,572.3421999999993,610.7754000000004,637.2325999999997,651.6801999999993,680.299,702.9744000000004,720.4789000000004,779.7901999999992,795.8916999999993]","[435.34679999999884,492.45319999999924,519.8624000000004,541.8935,572.3421999999993,610.7755000000001,637.2325999999997,651.680299999999,680.299,702.9745,720.4789000000004,779.7902999999989,795.891799999999]","[""scam_button""]",8.011111111,3.0144,6.066666667,1.0783,6.055555556,2.0646,0,22,22,0,1,resources/images/scam_1.png,scam,1,0.65,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,001,2025-05-08_19h26.57.255,SLSIC_O,2022.2.5,Win32,59.88023952,,,,,,,,,,,24,"[197.7875,246.6025,276.407,340.395,392.8250999999996,414.572,434.1307999999989,453.4725999999996,491.294799999999,518.6299000000005,540.4937999999989,571.2601999999993,589.232299999999,608.4239000000005,635.8161999999993,649.044799999999,679.0930999999997,701.982799999999,718.8120999999996,756.293,778.7415000000001,794.8004000000004,807.2362999999989,820.3145000000001]","[197.7875,246.6025,276.407,340.395,392.8250999999996,414.572,434.1309000000004,453.4725999999996,491.294799999999,518.6299000000005,540.4937999999989,571.2602999999989,589.232299999999,608.4239000000005,635.8162999999989,649.044799999999,679.0931999999993,701.9829000000004,718.8120999999996,756.2930999999996,778.7415999999997,794.8004000000004,807.2362999999989,820.3145999999997]",,11,"[201.10940000000036,247.96830000000074,280.5642000000011,344.7362000000011,394.0092000000011,416.0468000000007,454.80699999999996,590.1993000000008,757.5105000000001,808.6448000000008,821.2315000000001]","[201.1095,247.96830000000074,280.5642000000011,344.7362000000011,394.0092000000011,416.0468000000007,454.80699999999996,590.1993000000008,757.5105000000001,808.6448000000008,821.2315000000001]",13,"[435.3466999999992,492.45319999999924,519.8624000000004,541.8935,572.3421999999993,610.7754000000004,637.2325999999997,651.6801999999993,680.299,702.9744000000004,720.4789000000004,779.7901999999992,795.8916999999993]","[435.34679999999884,492.45319999999924,519.8624000000004,541.8935,572.3421999999993,610.7755000000001,637.2325999999997,651.680299999999,680.299,702.9745,720.4789000000004,779.7902999999989,795.891799999999]","[""scam_button""]",8.133333333,1.8838,6.966666667,1.1416,2.033333333,1.5315,0,23,23,1,1,resources/images/scam_2.png,scam,0.9,0.65,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,001,2025-05-08_19h26.57.255,SLSIC_O,2022.2.5,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,6.3136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,001,2025-05-08_19h26.57.255,SLSIC_O,2022.2.5,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,[852.5880000000001],[852.5880000000001],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,001,2025-05-08_19h26.57.255,SLSIC_O,2022.2.5,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,6.122222222,8.0596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,001,2025-05-08_19h26.57.255,SLSIC_O,2022.2.5,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,[874.6012999999989],[874.6013999999985],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,001,2025-05-08_19h26.57.255,SLSIC_O,2022.2.5,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,9.844444444,8.4576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,001,2025-05-08_19h26.57.255,SLSIC_O,2022.2.5,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,[893.4233999999985],[893.4235],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,001,2025-05-08_19h26.57.255,SLSIC_O,2022.2.5,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,9.933333333,8.6745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,001,2025-05-08_19h26.57.255,SLSIC_O,2022.2.5,Win32,59.88023952,,,,,,,,,space,11.118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,001,2025-05-08_19h26.57.255,SLSIC_O,2022.2.5,Win32,59.88023952,,,,,,,,,,,25,"[197.7875,246.6025,276.407,340.395,392.8250999999996,414.572,434.1307999999989,453.4725999999996,491.294799999999,518.6299000000005,540.4937999999989,571.2601999999993,589.232299999999,608.4239000000005,635.8161999999993,649.044799999999,679.0930999999997,701.982799999999,718.8120999999996,756.293,778.7415000000001,794.8004000000004,807.2362999999989,820.3145000000001,924.3130000000001]","[197.7875,246.6025,276.407,340.395,392.8250999999996,414.572,434.1309000000004,453.4725999999996,491.294799999999,518.6299000000005,540.4937999999989,571.2602999999989,589.232299999999,608.4239000000005,635.8162999999989,649.044799999999,679.0931999999993,701.9829000000004,718.8120999999996,756.2930999999996,778.7415999999997,794.8004000000004,807.2362999999989,820.3145999999997,924.3130000000001]",,11,"[201.10940000000036,247.96830000000074,280.5642000000011,344.7362000000011,394.0092000000011,416.0468000000007,454.80699999999996,590.1993000000008,757.5105000000001,808.6448000000008,821.2315000000001]","[201.1095,247.96830000000074,280.5642000000011,344.7362000000011,394.0092000000011,416.0468000000007,454.80699999999996,590.1993000000008,757.5105000000001,808.6448000000008,821.2315000000001]",14,"[435.3466999999992,492.45319999999924,519.8624000000004,541.8935,572.3421999999993,610.7754000000004,637.2325999999997,651.6801999999993,680.299,702.9744000000004,720.4789000000004,779.7901999999992,795.8916999999993,925.7120999999996]","[435.34679999999884,492.45319999999924,519.8624000000004,541.8935,572.3421999999993,610.7755000000001,637.2325999999997,651.680299999999,680.299,702.9745,720.4789000000004,779.7902999999989,795.891799999999,925.7120999999996]","[""legit_button""]",9.866666667,2.8897,8.9,5.4777,9.944444444,6.1856,,,,,,resources/images/legit_23.png,legit,1,0.65,0,0,,,,,,,,,,,,0,0,0,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,001,2025-05-08_19h26.57.255,SLSIC_O,2022.2.5,Win32,59.88023952,,,,,,,,,,,26,"[197.7875,246.6025,276.407,340.395,392.8250999999996,414.572,434.1307999999989,453.4725999999996,491.294799999999,518.6299000000005,540.4937999999989,571.2601999999993,589.232299999999,608.4239000000005,635.8161999999993,649.044799999999,679.0930999999997,701.982799999999,718.8120999999996,756.293,778.7415000000001,794.8004000000004,807.2362999999989,820.3145000000001,924.3130000000001,960.7212999999989]","[197.7875,246.6025,276.407,340.395,392.8250999999996,414.572,434.1309000000004,453.4725999999996,491.294799999999,518.6299000000005,540.4937999999989,571.2602999999989,589.232299999999,608.4239000000005,635.8162999999989,649.044799999999,679.0931999999993,701.9829000000004,718.8120999999996,756.2930999999996,778.7415999999997,794.8004000000004,807.2362999999989,820.3145999999997,924.3130000000001,960.7212999999989]",,12,"[201.10940000000036,247.96830000000074,280.5642000000011,344.7362000000011,394.0092000000011,416.0468000000007,454.80699999999996,590.1993000000008,757.5105000000001,808.6448000000008,821.2315000000001,962.0020999999997]","[201.1095,247.96830000000074,280.5642000000011,344.7362000000011,394.0092000000011,416.0468000000007,454.80699999999996,590.1993000000008,757.5105000000001,808.6448000000008,821.2315000000001,962.0020999999997]",14,"[435.3466999999992,492.45319999999924,519.8624000000004,541.8935,572.3421999999993,610.7754000000004,637.2325999999997,651.6801999999993,680.299,702.9744000000004,720.4789000000004,779.7901999999992,795.8916999999993,925.7120999999996]","[435.34679999999884,492.45319999999924,519.8624000000004,541.8935,572.3421999999993,610.7755000000001,637.2325999999997,651.680299999999,680.299,702.9745,720.4789000000004,779.7902999999989,795.891799999999,925.7120999999996]","[""scam_button""]",8.011111111,3.8566,6.055555556,4.3502,3.133333333,2.9964,,,,,,resources/images/legitimate_18.png,legit,1,0.65,0,0,,,,,,,,,,,,0,1,1,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,001,2025-05-08_19h26.57.255,SLSIC_O,2022.2.5,Win32,59.88023952,,,,,,,,,,,27,"[197.7875,246.6025,276.407,340.395,392.8250999999996,414.572,434.1307999999989,453.4725999999996,491.294799999999,518.6299000000005,540.4937999999989,571.2601999999993,589.232299999999,608.4239000000005,635.8161999999993,649.044799999999,679.0930999999997,701.982799999999,718.8120999999996,756.293,778.7415000000001,794.8004000000004,807.2362999999989,820.3145000000001,924.3130000000001,960.7212999999989,978.8231999999994]","[197.7875,246.6025,276.407,340.395,392.8250999999996,414.572,434.1309000000004,453.4725999999996,491.294799999999,518.6299000000005,540.4937999999989,571.2602999999989,589.232299999999,608.4239000000005,635.8162999999989,649.044799999999,679.0931999999993,701.9829000000004,718.8120999999996,756.2930999999996,778.7415999999997,794.8004000000004,807.2362999999989,820.3145999999997,924.3130000000001,960.7212999999989,978.8231999999994]",,12,"[201.10940000000036,247.96830000000074,280.5642000000011,344.7362000000011,394.0092000000011,416.0468000000007,454.80699999999996,590.1993000000008,757.5105000000001,808.6448000000008,821.2315000000001,962.0020999999997]","[201.1095,247.96830000000074,280.5642000000011,344.7362000000011,394.0092000000011,416.0468000000007,454.80699999999996,590.1993000000008,757.5105000000001,808.6448000000008,821.2315000000001,962.0020999999997]",15,"[435.3466999999992,492.45319999999924,519.8624000000004,541.8935,572.3421999999993,610.7754000000004,637.2325999999997,651.6801999999993,680.299,702.9744000000004,720.4789000000004,779.7901999999992,795.8916999999993,925.7120999999996,979.8054000000004]","[435.34679999999884,492.45319999999924,519.8624000000004,541.8935,572.3421999999993,610.7755000000001,637.2325999999997,651.680299999999,680.299,702.9745,720.4789000000004,779.7902999999989,795.891799999999,925.7120999999996,979.8054000000004]","[""legit_button""]",9.944444444,1.7153,9.8,2.8192,3.955555556,5.5084,,,,,,resources/images/scam_21.png,scam,1,0.65,0,0,,,,,,,,,,,,0,2,2,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,001,2025-05-08_19h26.57.255,SLSIC_O,2022.2.5,Win32,59.88023952,,,,,,,,,,,28,"[197.7875,246.6025,276.407,340.395,392.8250999999996,414.572,434.1307999999989,453.4725999999996,491.294799999999,518.6299000000005,540.4937999999989,571.2601999999993,589.232299999999,608.4239000000005,635.8161999999993,649.044799999999,679.0930999999997,701.982799999999,718.8120999999996,756.293,778.7415000000001,794.8004000000004,807.2362999999989,820.3145000000001,924.3130000000001,960.7212999999989,978.8231999999994,1000.5369000000005]","[197.7875,246.6025,276.407,340.395,392.8250999999996,414.572,434.1309000000004,453.4725999999996,491.294799999999,518.6299000000005,540.4937999999989,571.2602999999989,589.232299999999,608.4239000000005,635.8162999999989,649.044799999999,679.0931999999993,701.9829000000004,718.8120999999996,756.2930999999996,778.7415999999997,794.8004000000004,807.2362999999989,820.3145999999997,924.3130000000001,960.7212999999989,978.8231999999994,1000.5369000000005]",,13,"[201.10940000000036,247.96830000000074,280.5642000000011,344.7362000000011,394.0092000000011,416.0468000000007,454.80699999999996,590.1993000000008,757.5105000000001,808.6448000000008,821.2315000000001,962.0020999999997,1002.5655999999998]","[201.1095,247.96830000000074,280.5642000000011,344.7362000000011,394.0092000000011,416.0468000000007,454.80699999999996,590.1993000000008,757.5105000000001,808.6448000000008,821.2315000000001,962.0020999999997,1002.5655999999998]",15,"[435.3466999999992,492.45319999999924,519.8624000000004,541.8935,572.3421999999993,610.7754000000004,637.2325999999997,651.6801999999993,680.299,702.9744000000004,720.4789000000004,779.7901999999992,795.8916999999993,925.7120999999996,979.8054000000004]","[435.34679999999884,492.45319999999924,519.8624000000004,541.8935,572.3421999999993,610.7755000000001,637.2325999999997,651.680299999999,680.299,702.9745,720.4789000000004,779.7902999999989,795.891799999999,925.7120999999996,979.8054000000004]","[""scam_button""]",8.177777778,3.4452,6.022222222,4.397,3.944444444,2.326,,,,,,resources/images/legit_22.png,legit,1,0.78,0,0,,,,,,,,,,,,0,3,3,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,001,2025-05-08_19h26.57.255,SLSIC_O,2022.2.5,Win32,59.88023952,,,,,,,,,,,29,"[197.7875,246.6025,276.407,340.395,392.8250999999996,414.572,434.1307999999989,453.4725999999996,491.294799999999,518.6299000000005,540.4937999999989,571.2601999999993,589.232299999999,608.4239000000005,635.8161999999993,649.044799999999,679.0930999999997,701.982799999999,718.8120999999996,756.293,778.7415000000001,794.8004000000004,807.2362999999989,820.3145000000001,924.3130000000001,960.7212999999989,978.8231999999994,1000.5369000000005,1021.1700000000001]","[197.7875,246.6025,276.407,340.395,392.8250999999996,414.572,434.1309000000004,453.4725999999996,491.294799999999,518.6299000000005,540.4937999999989,571.2602999999989,589.232299999999,608.4239000000005,635.8162999999989,649.044799999999,679.0931999999993,701.9829000000004,718.8120999999996,756.2930999999996,778.7415999999997,794.8004000000004,807.2362999999989,820.3145999999997,924.3130000000001,960.7212999999989,978.8231999999994,1000.5369000000005,1021.1700999999996]",,14,"[201.10940000000036,247.96830000000074,280.5642000000011,344.7362000000011,394.0092000000011,416.0468000000007,454.80699999999996,590.1993000000008,757.5105000000001,808.6448000000008,821.2315000000001,962.0020999999997,1002.5655999999998,1022.3039000000005]","[201.1095,247.96830000000074,280.5642000000011,344.7362000000011,394.0092000000011,416.0468000000007,454.80699999999996,590.1993000000008,757.5105000000001,808.6448000000008,821.2315000000001,962.0020999999997,1002.5655999999998,1022.3039000000005]",15,"[435.3466999999992,492.45319999999924,519.8624000000004,541.8935,572.3421999999993,610.7754000000004,637.2325999999997,651.6801999999993,680.299,702.9744000000004,720.4789000000004,779.7901999999992,795.8916999999993,925.7120999999996,979.8054000000004]","[435.34679999999884,492.45319999999924,519.8624000000004,541.8935,572.3421999999993,610.7755000000001,637.2325999999997,651.680299999999,680.299,702.9745,720.4789000000004,779.7902999999989,795.891799999999,925.7120999999996,979.8054000000004]","[""scam_button""]",9.911111111,2.2829,4.977777778,2.3509,3.111111111,1.9104,,,,,,resources/images/scam_23.png,scam,1,0.8,0,0,,,,,,,,,,,,0,4,4,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,001,2025-05-08_19h26.57.255,SLSIC_O,2022.2.5,Win32,59.88023952,,,,,,,,,,,30,"[197.7875,246.6025,276.407,340.395,392.8250999999996,414.572,434.1307999999989,453.4725999999996,491.294799999999,518.6299000000005,540.4937999999989,571.2601999999993,589.232299999999,608.4239000000005,635.8161999999993,649.044799999999,679.0930999999997,701.982799999999,718.8120999999996,756.293,778.7415000000001,794.8004000000004,807.2362999999989,820.3145000000001,924.3130000000001,960.7212999999989,978.8231999999994,1000.5369000000005,1021.1700000000001,1047.7555]","[197.7875,246.6025,276.407,340.395,392.8250999999996,414.572,434.1309000000004,453.4725999999996,491.294799999999,518.6299000000005,540.4937999999989,571.2602999999989,589.232299999999,608.4239000000005,635.8162999999989,649.044799999999,679.0931999999993,701.9829000000004,718.8120999999996,756.2930999999996,778.7415999999997,794.8004000000004,807.2362999999989,820.3145999999997,924.3130000000001,960.7212999999989,978.8231999999994,1000.5369000000005,1021.1700999999996,1047.7555]",,14,"[201.10940000000036,247.96830000000074,280.5642000000011,344.7362000000011,394.0092000000011,416.0468000000007,454.80699999999996,590.1993000000008,757.5105000000001,808.6448000000008,821.2315000000001,962.0020999999997,1002.5655999999998,1022.3039000000005]","[201.1095,247.96830000000074,280.5642000000011,344.7362000000011,394.0092000000011,416.0468000000007,454.80699999999996,590.1993000000008,757.5105000000001,808.6448000000008,821.2315000000001,962.0020999999997,1002.5655999999998,1022.3039000000005]",16,"[435.3466999999992,492.45319999999924,519.8624000000004,541.8935,572.3421999999993,610.7754000000004,637.2325999999997,651.6801999999993,680.299,702.9744000000004,720.4789000000004,779.7901999999992,795.8916999999993,925.7120999999996,979.8054000000004,1048.9277999999988]","[435.34679999999884,492.45319999999924,519.8624000000004,541.8935,572.3421999999993,610.7755000000001,637.2325999999997,651.680299999999,680.299,702.9745,720.4789000000004,779.7902999999989,795.891799999999,925.7120999999996,979.8054000000004,1048.9277999999988]","[""legit_button""]",8.277777778,1.729,9.844444444,3.1985,6.944444444,2.4474,,,,,,resources/images/legit16.jpg,legit,0.65,0.65,0,0,,,,,,,,,,,,0,5,5,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
