bruinID.text,button.numClicks,button.timesOn,button.timesOff,mouseLogIn.x,mouseLogIn.y,mouseLogIn.leftButton,mouseLogIn.midButton,mouseLogIn.rightButton,mouseLogIn.time,mouseLogIn.clicked_name,session,date,expName,psychopyVersion,OS,frameRate,key_resp_6.keys,key_resp_6.rt,key_resp_5.keys,key_resp_5.rt,subjage_slider.response,subjage_slider.rt,confidence_scale.response,confidence_scale.rt,key_resp_7.keys,key_resp_7.rt,button_2.numClicks,button_2.timesOn,button_2.timesOff,email_type,scam_button.numClicks,scam_button.timesOn,scam_button.timesOff,legit_button.numClicks,legit_button.timesOn,legit_button.timesOff,button_selections_1,confidence_scale_email.response,confidence_scale_email.rt,personal_rel_scale.response,personal_rel_scale.rt,curiosity_scale.response,curiosity_scale.rt,email_loop.thisRepN,email_loop.thisTrialN,email_loop.thisN,email_loop.thisIndex,email_loop.ran,emails,type,xsize,ysize,xpos,ypos,key_resp_8.keys,key_resp_8.rt,button_3.numClicks,button_3.timesOn,button_3.timesOff,button_4.numClicks,button_4.timesOn,button_4.timesOff,button_5.numClicks,button_5.timesOn,button_5.timesOff,email_loops2.thisRepN,email_loops2.thisTrialN,email_loops2.thisN,email_loops2.thisIndex,email_loops2.ran,key_resp_3.keys,key_resp_3.rt,slider1_2.response,slider1_2.rt,trust_question,loop_GT.thisRepN,loop_GT.thisTrialN,loop_GT.thisN,loop_GT.thisIndex,loop_GT.ran,Phrases,instructionresp_2.keys,instructionresp_2.rt,key_resp_13.keys,key_resp_13.rt,gen_question,loop_G.thisRepN,loop_G.thisTrialN,loop_G.thisN,loop_G.thisIndex,loop_G.ran,Questions,instructionresp.keys,instructionresp.rt,key_resp_2.keys,key_resp_2.rt,lonely_question,loop_LS.thisRepN,loop_LS.thisTrialN,loop_LS.thisN,loop_LS.thisIndex,loop_LS.ran,key_resp_4.keys,key_resp_4.rt,rating.response,rating.rt,dementia_question,loop_dm.thisRepN,loop_dm.thisTrialN,loop_dm.thisN,loop_dm.thisIndex,loop_dm.ran,Items,key_resp.keys,key_resp.rt,slider1.response,slider1.rt,ss_question,loop_SS.thisRepN,loop_SS.thisTrialN,loop_SS.thisN,loop_SS.thisIndex,loop_SS.ran,Statements,slider.response,slider.rt,Gender,textboxAge.text,textboxBirthday.text,Education Level,Ethnicity,English Fluency,textboxAge_2.text,textboxCountry.text,FQ1textbox.text,textboxQuestion2.text,textboxQuestion3.text,FQ4 selection,Finish.numClicks,Finish.timesOn,Finish.timesOff
,,,,,,,,,,,001,2025-05-08_20h04.39.344,SLSIC_O,2022.2.5,Win32,59.88023952,,,,,,,,,,,20,"[109.84669999998808,141.02780000001192,181.06739999997617,234.22239999997618,302.438,348.2168000000119,401.7868000000119,439.6076999999881,472.3735999999642,492.5603000000119,543.561,564.6485999999642,602.2026999999881,641.3748999999762,703.0360999999642,731.698,785.9183999999761,828.1938999999761,872.604699999988,951.6335999999642]","[109.84669999998808,141.02780000001192,181.06739999997617,234.22239999997618,302.438,348.21689999997614,401.78689999997613,439.6076999999881,472.37369999998805,492.5603000000119,543.561,564.6485999999642,602.2026999999881,641.3748999999762,703.0361999999881,731.6980999999643,785.9185,828.1938999999761,872.6048000000119,951.6335999999642]",,17,"[143.17889999997615,183.41889999997616,235.42069999998807,303.641,350.35419999998805,403.056,440.77469999998806,473.5572999999523,493.69639999997617,565.7007999999522,603.2866999999881,642.4583999999761,733.298699999988,787.2023999999761,829.9613999999762,874.0052999999523,952.7335999999642]","[143.179,183.41889999997616,235.42069999998807,303.641,350.35419999998805,403.05609999996426,440.77469999998806,473.5572999999523,493.69639999997617,565.7007999999522,603.2866999999881,642.4585,733.2987999999523,787.2023999999761,829.9614999999999,874.0052999999523,952.7335999999642]",3,"[115.45120000004769,544.778,704.5364999999999]","[115.45120000004769,544.7781000000238,704.5364999999999]","[""scam_button""]",5.830604857,2.3787,0.204461793,1.6008,0.380279224,0.8132,0,19,19,22,1,resources/images/legit17-EDIT.png,legit,0.65,0.65,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,001,2025-05-08_20h04.39.344,SLSIC_O,2022.2.5,Win32,59.88023952,,,,,,,,,,,21,"[109.84669999998808,141.02780000001192,181.06739999997617,234.22239999997618,302.438,348.2168000000119,401.7868000000119,439.6076999999881,472.3735999999642,492.5603000000119,543.561,564.6485999999642,602.2026999999881,641.3748999999762,703.0360999999642,731.698,785.9183999999761,828.1938999999761,872.604699999988,951.6335999999642,980.7788000000119]","[109.84669999998808,141.02780000001192,181.06739999997617,234.22239999997618,302.438,348.21689999997614,401.78689999997613,439.6076999999881,472.37369999998805,492.5603000000119,543.561,564.6485999999642,602.2026999999881,641.3748999999762,703.0361999999881,731.6980999999643,785.9185,828.1938999999761,872.6048000000119,951.6335999999642,980.7788999999761]",,18,"[143.17889999997615,183.41889999997616,235.42069999998807,303.641,350.35419999998805,403.056,440.77469999998806,473.5572999999523,493.69639999997617,565.7007999999522,603.2866999999881,642.4583999999761,733.298699999988,787.2023999999761,829.9613999999762,874.0052999999523,952.7335999999642,981.6788999999761]","[143.179,183.41889999997616,235.42069999998807,303.641,350.35419999998805,403.05609999996426,440.77469999998806,473.5572999999523,493.69639999997617,565.7007999999522,603.2866999999881,642.4585,733.2987999999523,787.2023999999761,829.9614999999999,874.0052999999523,952.7335999999642,981.679]",3,"[115.45120000004769,544.778,704.5364999999999]","[115.45120000004769,544.7781000000238,704.5364999999999]","[""scam_button""]",9.920663731,1.8953,1.092800344,2.2219,0.417293317,1.1539,0,20,20,19,1,resources/images/scam_11.png,scam,1,0.65,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,001,2025-05-08_20h04.39.344,SLSIC_O,2022.2.5,Win32,59.88023952,,,,,,,,,,,22,"[109.84669999998808,141.02780000001192,181.06739999997617,234.22239999997618,302.438,348.2168000000119,401.7868000000119,439.6076999999881,472.3735999999642,492.5603000000119,543.561,564.6485999999642,602.2026999999881,641.3748999999762,703.0360999999642,731.698,785.9183999999761,828.1938999999761,872.604699999988,951.6335999999642,980.7788000000119,1022.7371999999882]","[109.84669999998808,141.02780000001192,181.06739999997617,234.22239999997618,302.438,348.21689999997614,401.78689999997613,439.6076999999881,472.37369999998805,492.5603000000119,543.561,564.6485999999642,602.2026999999881,641.3748999999762,703.0361999999881,731.6980999999643,785.9185,828.1938999999761,872.6048000000119,951.6335999999642,980.7788999999761,1022.7371999999882]",,19,"[143.17889999997615,183.41889999997616,235.42069999998807,303.641,350.35419999998805,403.056,440.77469999998806,473.5572999999523,493.69639999997617,565.7007999999522,603.2866999999881,642.4583999999761,733.298699999988,787.2023999999761,829.9613999999762,874.0052999999523,952.7335999999642,981.6788999999761,1025.2555999999645]","[143.179,183.41889999997616,235.42069999998807,303.641,350.35419999998805,403.05609999996426,440.77469999998806,473.5572999999523,493.69639999997617,565.7007999999522,603.2866999999881,642.4585,733.2987999999523,787.2023999999761,829.9614999999999,874.0052999999523,952.7335999999642,981.679,1025.2555999999645]",3,"[115.45120000004769,544.778,704.5364999999999]","[115.45120000004769,544.7781000000238,704.5364999999999]","[""scam_button""]",8.477113463,2.2945,0.76892687,2.178,0.537588627,1.1605,0,21,21,10,1,resources/images/scam7.png,scam,0.65,0.65,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,001,2025-05-08_20h04.39.344,SLSIC_O,2022.2.5,Win32,59.88023952,,,,,,,,,,,23,"[109.84669999998808,141.02780000001192,181.06739999997617,234.22239999997618,302.438,348.2168000000119,401.7868000000119,439.6076999999881,472.3735999999642,492.5603000000119,543.561,564.6485999999642,602.2026999999881,641.3748999999762,703.0360999999642,731.698,785.9183999999761,828.1938999999761,872.604699999988,951.6335999999642,980.7788000000119,1022.7371999999882,1059.3903999999764]","[109.84669999998808,141.02780000001192,181.06739999997617,234.22239999997618,302.438,348.21689999997614,401.78689999997613,439.6076999999881,472.37369999998805,492.5603000000119,543.561,564.6485999999642,602.2026999999881,641.3748999999762,703.0361999999881,731.6980999999643,785.9185,828.1938999999761,872.6048000000119,951.6335999999642,980.7788999999761,1022.7371999999882,1059.3905000000002]",,20,"[143.17889999997615,183.41889999997616,235.42069999998807,303.641,350.35419999998805,403.056,440.77469999998806,473.5572999999523,493.69639999997617,565.7007999999522,603.2866999999881,642.4583999999761,733.298699999988,787.2023999999761,829.9613999999762,874.0052999999523,952.7335999999642,981.6788999999761,1025.2555999999645,1060.7910000000002]","[143.179,183.41889999997616,235.42069999998807,303.641,350.35419999998805,403.05609999996426,440.77469999998806,473.5572999999523,493.69639999997617,565.7007999999522,603.2866999999881,642.4585,733.2987999999523,787.2023999999761,829.9614999999999,874.0052999999523,952.7335999999642,981.679,1025.2555999999645,1060.7910000000002]",3,"[115.45120000004769,544.778,704.5364999999999]","[115.45120000004769,544.7781000000238,704.5364999999999]","[""scam_button""]",9.300677188,1.2929,0.72265909,1.8896,0.528335595,1.0896,0,22,22,0,1,resources/images/scam_1.png,scam,1,0.65,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,001,2025-05-08_20h04.39.344,SLSIC_O,2022.2.5,Win32,59.88023952,,,,,,,,,,,24,"[109.84669999998808,141.02780000001192,181.06739999997617,234.22239999997618,302.438,348.2168000000119,401.7868000000119,439.6076999999881,472.3735999999642,492.5603000000119,543.561,564.6485999999642,602.2026999999881,641.3748999999762,703.0360999999642,731.698,785.9183999999761,828.1938999999761,872.604699999988,951.6335999999642,980.7788000000119,1022.7371999999882,1059.3903999999764,1087.7018999999761]","[109.84669999998808,141.02780000001192,181.06739999997617,234.22239999997618,302.438,348.21689999997614,401.78689999997613,439.6076999999881,472.37369999998805,492.5603000000119,543.561,564.6485999999642,602.2026999999881,641.3748999999762,703.0361999999881,731.6980999999643,785.9185,828.1938999999761,872.6048000000119,951.6335999999642,980.7788999999761,1022.7371999999882,1059.3905000000002,1087.7018999999761]",,21,"[143.17889999997615,183.41889999997616,235.42069999998807,303.641,350.35419999998805,403.056,440.77469999998806,473.5572999999523,493.69639999997617,565.7007999999522,603.2866999999881,642.4583999999761,733.298699999988,787.2023999999761,829.9613999999762,874.0052999999523,952.7335999999642,981.6788999999761,1025.2555999999645,1060.7910000000002,1088.7355000000002]","[143.179,183.41889999997616,235.42069999998807,303.641,350.35419999998805,403.05609999996426,440.77469999998806,473.5572999999523,493.69639999997617,565.7007999999522,603.2866999999881,642.4585,733.2987999999523,787.2023999999761,829.9614999999999,874.0052999999523,952.7335999999642,981.679,1025.2555999999645,1060.7910000000002,1088.7355000000002]",3,"[115.45120000004769,544.778,704.5364999999999]","[115.45120000004769,544.7781000000238,704.5364999999999]","[""scam_button""]",9.670818114,1.056,0.824448009,1.901,0.630123859,1.0473,0,23,23,16,1,resources/images/scam13.png,scam,1,0.65,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,001,2025-05-08_20h04.39.344,SLSIC_O,2022.2.5,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,4.879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,001,2025-05-08_20h04.39.344,SLSIC_O,2022.2.5,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,[1124.1165],[1124.1165],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,001,2025-05-08_20h04.39.344,SLSIC_O,2022.2.5,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,0.445053395,3.7063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,001,2025-05-08_20h04.39.344,SLSIC_O,2022.2.5,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,[1154.0121999999883],[1154.0121999999883],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,001,2025-05-08_20h04.39.344,SLSIC_O,2022.2.5,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,4.544365956,6.6803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,001,2025-05-08_20h04.39.344,SLSIC_O,2022.2.5,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,[1184.6421999999882],[1184.642300000012],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,001,2025-05-08_20h04.39.344,SLSIC_O,2022.2.5,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,0.556095673,1.3079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,001,2025-05-08_20h04.39.344,SLSIC_O,2022.2.5,Win32,59.88023952,,,,,,,,,space,11.478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,001,2025-05-08_20h04.39.344,SLSIC_O,2022.2.5,Win32,59.88023952,,,,,,,,,,,25,"[109.84669999998808,141.02780000001192,181.06739999997617,234.22239999997618,302.438,348.2168000000119,401.7868000000119,439.6076999999881,472.3735999999642,492.5603000000119,543.561,564.6485999999642,602.2026999999881,641.3748999999762,703.0360999999642,731.698,785.9183999999761,828.1938999999761,872.604699999988,951.6335999999642,980.7788000000119,1022.7371999999882,1059.3903999999764,1087.7018999999761,1219.8331999999882]","[109.84669999998808,141.02780000001192,181.06739999997617,234.22239999997618,302.438,348.21689999997614,401.78689999997613,439.6076999999881,472.37369999998805,492.5603000000119,543.561,564.6485999999642,602.2026999999881,641.3748999999762,703.0361999999881,731.6980999999643,785.9185,828.1938999999761,872.6048000000119,951.6335999999642,980.7788999999761,1022.7371999999882,1059.3905000000002,1087.7018999999761,1219.8331999999882]",,22,"[143.17889999997615,183.41889999997616,235.42069999998807,303.641,350.35419999998805,403.056,440.77469999998806,473.5572999999523,493.69639999997617,565.7007999999522,603.2866999999881,642.4583999999761,733.298699999988,787.2023999999761,829.9613999999762,874.0052999999523,952.7335999999642,981.6788999999761,1025.2555999999645,1060.7910000000002,1088.7355000000002,1221.9343999999762]","[143.179,183.41889999997616,235.42069999998807,303.641,350.35419999998805,403.05609999996426,440.77469999998806,473.5572999999523,493.69639999997617,565.7007999999522,603.2866999999881,642.4585,733.2987999999523,787.2023999999761,829.9614999999999,874.0052999999523,952.7335999999642,981.679,1025.2555999999645,1060.7910000000002,1088.7355000000002,1221.9343999999762]",3,"[115.45120000004769,544.778,704.5364999999999]","[115.45120000004769,544.7781000000238,704.5364999999999]","[""scam_button""]",0.45430741,1.5389,0.491321502,5.2743,0.491321502,1.8089,,,,,,resources/images/scam8.jpg,scam,0.65,0.65,0,0,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,001,2025-05-08_20h04.39.344,SLSIC_O,2022.2.5,Win32,59.88023952,,,,,,,,,,,26,"[109.84669999998808,141.02780000001192,181.06739999997617,234.22239999997618,302.438,348.2168000000119,401.7868000000119,439.6076999999881,472.3735999999642,492.5603000000119,543.561,564.6485999999642,602.2026999999881,641.3748999999762,703.0360999999642,731.698,785.9183999999761,828.1938999999761,872.604699999988,951.6335999999642,980.7788000000119,1022.7371999999882,1059.3903999999764,1087.7018999999761,1219.8331999999882,1255.2015999999644]","[109.84669999998808,141.02780000001192,181.06739999997617,234.22239999997618,302.438,348.21689999997614,401.78689999997613,439.6076999999881,472.37369999998805,492.5603000000119,543.561,564.6485999999642,602.2026999999881,641.3748999999762,703.0361999999881,731.6980999999643,785.9185,828.1938999999761,872.6048000000119,951.6335999999642,980.7788999999761,1022.7371999999882,1059.3905000000002,1087.7018999999761,1219.8331999999882,1255.2016999999883]",,23,"[143.17889999997615,183.41889999997616,235.42069999998807,303.641,350.35419999998805,403.056,440.77469999998806,473.5572999999523,493.69639999997617,565.7007999999522,603.2866999999881,642.4583999999761,733.298699999988,787.2023999999761,829.9613999999762,874.0052999999523,952.7335999999642,981.6788999999761,1025.2555999999645,1060.7910000000002,1088.7355000000002,1221.9343999999762,1256.3853999999762]","[143.179,183.41889999997616,235.42069999998807,303.641,350.35419999998805,403.05609999996426,440.77469999998806,473.5572999999523,493.69639999997617,565.7007999999522,603.2866999999881,642.4585,733.2987999999523,787.2023999999761,829.9614999999999,874.0052999999523,952.7335999999642,981.679,1025.2555999999645,1060.7910000000002,1088.7355000000002,1221.9343999999762,1256.3853999999762]",3,"[115.45120000004769,544.778,704.5364999999999]","[115.45120000004769,544.7781000000238,704.5364999999999]","[""scam_button""]",8.717705393,1.4821,2.092180845,6.631,0.593109766,1.0957,,,,,,resources/images/legit_23.png,legit,1,0.65,0,0,,,,,,,,,,,,0,1,1,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,001,2025-05-08_20h04.39.344,SLSIC_O,2022.2.5,Win32,59.88023952,,,,,,,,,,,27,"[109.84669999998808,141.02780000001192,181.06739999997617,234.22239999997618,302.438,348.2168000000119,401.7868000000119,439.6076999999881,472.3735999999642,492.5603000000119,543.561,564.6485999999642,602.2026999999881,641.3748999999762,703.0360999999642,731.698,785.9183999999761,828.1938999999761,872.604699999988,951.6335999999642,980.7788000000119,1022.7371999999882,1059.3903999999764,1087.7018999999761,1219.8331999999882,1255.2015999999644,1341.103800000012]","[109.84669999998808,141.02780000001192,181.06739999997617,234.22239999997618,302.438,348.21689999997614,401.78689999997613,439.6076999999881,472.37369999998805,492.5603000000119,543.561,564.6485999999642,602.2026999999881,641.3748999999762,703.0361999999881,731.6980999999643,785.9185,828.1938999999761,872.6048000000119,951.6335999999642,980.7788999999761,1022.7371999999882,1059.3905000000002,1087.7018999999761,1219.8331999999882,1255.2016999999883,1341.1038999999762]",,24,"[143.17889999997615,183.41889999997616,235.42069999998807,303.641,350.35419999998805,403.056,440.77469999998806,473.5572999999523,493.69639999997617,565.7007999999522,603.2866999999881,642.4583999999761,733.298699999988,787.2023999999761,829.9613999999762,874.0052999999523,952.7335999999642,981.6788999999761,1025.2555999999645,1060.7910000000002,1088.7355000000002,1221.9343999999762,1256.3853999999762,1345.2905999999643]","[143.179,183.41889999997616,235.42069999998807,303.641,350.35419999998805,403.05609999996426,440.77469999998806,473.5572999999523,493.69639999997617,565.7007999999522,603.2866999999881,642.4585,733.2987999999523,787.2023999999761,829.9614999999999,874.0052999999523,952.7335999999642,981.679,1025.2555999999645,1060.7910000000002,1088.7355000000002,1221.9343999999762,1256.3853999999762,1345.2905999999643]",3,"[115.45120000004769,544.778,704.5364999999999]","[115.45120000004769,544.7781000000238,704.5364999999999]","[""scam_button""]",8.301296032,2.1713,0.935490287,2.2627,0.278489978,2.3643,,,,,,resources/images/scam_22.png,scam,1,0.65,0,0,,,,,,,,,,,,0,2,2,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,001,2025-05-08_20h04.39.344,SLSIC_O,2022.2.5,Win32,59.88023952,,,,,,,,,,,28,"[109.84669999998808,141.02780000001192,181.06739999997617,234.22239999997618,302.438,348.2168000000119,401.7868000000119,439.6076999999881,472.3735999999642,492.5603000000119,543.561,564.6485999999642,602.2026999999881,641.3748999999762,703.0360999999642,731.698,785.9183999999761,828.1938999999761,872.604699999988,951.6335999999642,980.7788000000119,1022.7371999999882,1059.3903999999764,1087.7018999999761,1219.8331999999882,1255.2015999999644,1341.103800000012,1403.332300000012]","[109.84669999998808,141.02780000001192,181.06739999997617,234.22239999997618,302.438,348.21689999997614,401.78689999997613,439.6076999999881,472.37369999998805,492.5603000000119,543.561,564.6485999999642,602.2026999999881,641.3748999999762,703.0361999999881,731.6980999999643,785.9185,828.1938999999761,872.6048000000119,951.6335999999642,980.7788999999761,1022.7371999999882,1059.3905000000002,1087.7018999999761,1219.8331999999882,1255.2016999999883,1341.1038999999762,1403.332300000012]",,24,"[143.17889999997615,183.41889999997616,235.42069999998807,303.641,350.35419999998805,403.056,440.77469999998806,473.5572999999523,493.69639999997617,565.7007999999522,603.2866999999881,642.4583999999761,733.298699999988,787.2023999999761,829.9613999999762,874.0052999999523,952.7335999999642,981.6788999999761,1025.2555999999645,1060.7910000000002,1088.7355000000002,1221.9343999999762,1256.3853999999762,1345.2905999999643]","[143.179,183.41889999997616,235.42069999998807,303.641,350.35419999998805,403.05609999996426,440.77469999998806,473.5572999999523,493.69639999997617,565.7007999999522,603.2866999999881,642.4585,733.2987999999523,787.2023999999761,829.9614999999999,874.0052999999523,952.7335999999642,981.679,1025.2555999999645,1060.7910000000002,1088.7355000000002,1221.9343999999762,1256.3853999999762,1345.2905999999643]",4,"[115.45120000004769,544.778,704.5364999999999,1407.3016000000239]","[115.45120000004769,544.7781000000238,704.5364999999999,1407.3016000000239]","[""legit_button""]",5.044055225,3.7668,2.425307679,5.0788,0.556095673,2.054,,,,,,resources/images/scam_23.png,scam,1,0.8,0,0,,,,,,,,,,,,0,3,3,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,001,2025-05-08_20h04.39.344,SLSIC_O,2022.2.5,Win32,59.88023952,,,,,,,,,,,29,"[109.84669999998808,141.02780000001192,181.06739999997617,234.22239999997618,302.438,348.2168000000119,401.7868000000119,439.6076999999881,472.3735999999642,492.5603000000119,543.561,564.6485999999642,602.2026999999881,641.3748999999762,703.0360999999642,731.698,785.9183999999761,828.1938999999761,872.604699999988,951.6335999999642,980.7788000000119,1022.7371999999882,1059.3903999999764,1087.7018999999761,1219.8331999999882,1255.2015999999644,1341.103800000012,1403.332300000012,1475.921]","[109.84669999998808,141.02780000001192,181.06739999997617,234.22239999997618,302.438,348.21689999997614,401.78689999997613,439.6076999999881,472.37369999998805,492.5603000000119,543.561,564.6485999999642,602.2026999999881,641.3748999999762,703.0361999999881,731.6980999999643,785.9185,828.1938999999761,872.6048000000119,951.6335999999642,980.7788999999761,1022.7371999999882,1059.3905000000002,1087.7018999999761,1219.8331999999882,1255.2016999999883,1341.1038999999762,1403.332300000012,1475.921]",,24,"[143.17889999997615,183.41889999997616,235.42069999998807,303.641,350.35419999998805,403.056,440.77469999998806,473.5572999999523,493.69639999997617,565.7007999999522,603.2866999999881,642.4583999999761,733.298699999988,787.2023999999761,829.9613999999762,874.0052999999523,952.7335999999642,981.6788999999761,1025.2555999999645,1060.7910000000002,1088.7355000000002,1221.9343999999762,1256.3853999999762,1345.2905999999643]","[143.179,183.41889999997616,235.42069999998807,303.641,350.35419999998805,403.05609999996426,440.77469999998806,473.5572999999523,493.69639999997617,565.7007999999522,603.2866999999881,642.4585,733.2987999999523,787.2023999999761,829.9614999999999,874.0052999999523,952.7335999999642,981.679,1025.2555999999645,1060.7910000000002,1088.7355000000002,1221.9343999999762,1256.3853999999762,1345.2905999999643]",5,"[115.45120000004769,544.778,704.5364999999999,1407.3016000000239,1486.346900000036]","[115.45120000004769,544.7781000000238,704.5364999999999,1407.3016000000239,1486.346900000036]","[""legit_button""]",5.330915588,2.421,0.657884919,1.9574,0.704152044,1.2972,,,,,,resources/images/legitimate_18.png,legit,1,0.65,0,0,,,,,,,,,,,,0,4,4,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,001,2025-05-08_20h04.39.344,SLSIC_O,2022.2.5,Win32,59.88023952,,,,,,,,,,,30,"[109.84669999998808,141.02780000001192,181.06739999997617,234.22239999997618,302.438,348.2168000000119,401.7868000000119,439.6076999999881,472.3735999999642,492.5603000000119,543.561,564.6485999999642,602.2026999999881,641.3748999999762,703.0360999999642,731.698,785.9183999999761,828.1938999999761,872.604699999988,951.6335999999642,980.7788000000119,1022.7371999999882,1059.3903999999764,1087.7018999999761,1219.8331999999882,1255.2015999999644,1341.103800000012,1403.332300000012,1475.921,1533.912]","[109.84669999998808,141.02780000001192,181.06739999997617,234.22239999997618,302.438,348.21689999997614,401.78689999997613,439.6076999999881,472.37369999998805,492.5603000000119,543.561,564.6485999999642,602.2026999999881,641.3748999999762,703.0361999999881,731.6980999999643,785.9185,828.1938999999761,872.6048000000119,951.6335999999642,980.7788999999761,1022.7371999999882,1059.3905000000002,1087.7018999999761,1219.8331999999882,1255.2016999999883,1341.1038999999762,1403.332300000012,1475.921,1533.912]",,25,"[143.17889999997615,183.41889999997616,235.42069999998807,303.641,350.35419999998805,403.056,440.77469999998806,473.5572999999523,493.69639999997617,565.7007999999522,603.2866999999881,642.4583999999761,733.298699999988,787.2023999999761,829.9613999999762,874.0052999999523,952.7335999999642,981.6788999999761,1025.2555999999645,1060.7910000000002,1088.7355000000002,1221.9343999999762,1256.3853999999762,1345.2905999999643,1535.2458999999762]","[143.179,183.41889999997616,235.42069999998807,303.641,350.35419999998805,403.05609999996426,440.77469999998806,473.5572999999523,493.69639999997617,565.7007999999522,603.2866999999881,642.4585,733.2987999999523,787.2023999999761,829.9614999999999,874.0052999999523,952.7335999999642,981.679,1025.2555999999645,1060.7910000000002,1088.7355000000002,1221.9343999999762,1256.3853999999762,1345.2905999999643,1535.2458999999762]",5,"[115.45120000004769,544.778,704.5364999999999,1407.3016000000239,1486.346900000036]","[115.45120000004769,544.7781000000238,704.5364999999999,1407.3016000000239,1486.346900000036]","[""scam_button""]",9.911411354,2.3684,2.702913701,3.0716,0.287743993,2.3379,,,,,,resources/images/scam18.png,scam,1,0.65,0,0,,,,,,,,,,,,0,5,5,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
